FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-50.9686116156953,-146.8005376634009,-191.38706346160205,-70.52562686881797,-119.41949401452618,-32.35854123883511,-57.61751202668378,-36.362946864727824
-58.875706264562375,-179.78841329921073,-240.05118949223743,-81.11573431323716,-147.78798381530748,-39.88500948652826,-67.95041057169408,-39.838310706999316
-56.770521451544646,-190.1785321095395,-265.92260231005906,-78.2654476415159,-159.72707144528638,-40.75292527922419,-67.2165210762125,-36.27198013241204
-38.51700052541986,-153.23216182673406,-233.83999063547583,-52.9712135433185,-135.08262258031138,-30.0045397908097,-47.42661179258429,-21.9298732573355
-3.0425006829767938,-56.41551817091071,-121.56621510100558,-3.1768023849238918,-62.48867279882836,-5.930019046343091,-6.0675614887633005,3.650187470997489
43.952223745828036,90.38491226864097,63.94109185063686,63.49236079762263,51.82807418264821,28.201613794139888,51.138929646902206,36.50996917831391
91.77760098289909,255.74068291744277,284.32715031431394,132.01309111608936,183.7895639654293,64.84986272239001,111.62138674048022,69.42258549741587
129.35327760453606,399.667175294407,485.23791256773086,186.44352783497723,301.22256355876806,95.31570608178966,161.22882542305888,94.96250048442988
150.0680027248107,491.7100481257341,621.201517537778,216.98134358543305,378.4553088527677,113.59875173934353,190.51286148179133,108.7853286657661
154.14494076471692,523.6204295175027,675.3957717701021,223.56743698488012,407.237982482301,118.77198320802687,198.39990639470412,111.21244102867196
147.39086459013697,509.70239430661803,663.1324579022518,214.28758047351022,397.90027870909864,114.60280664880293,191.3410862687723,106.33035197518682
137.50397911199747,476.0335447691016,618.7915898838174,200.15330716994205,371.137730717878,106.94778600673848,178.96243350108907,99.42786177842292
130.39914679605099,446.4250812372979,576.258494381576,189.77857948586555,346.56482328054886,100.74998240241524,169.22688152196324,94.4932418777196
128.45484886413738,433.4376386247597,555.0638955511687,186.75253264259283,335.0013475357971,98.3423869227358,165.78738367893507,93.07615139524589
130.91226662181396,437.52586033632883,557.8019618503928,190.1196926918582,337.3811694885757,99.50848547362624,168.16289854941,94.62088375039484
135.38221154937833,451.61749872731616,575.8284373964368,196.50600090059405,348.2980652008104,102.57688186517434,173.5426538574162,97.50740176828711
139.3550192041667,466.7005031242421,596.9381672635125,202.29411924662415,360.5263890473385,105.61016218772886,178.7307376993794,100.05155919023184
141.25065682391823,475.9954125509101,611.2584969993125,205.15927708895603,368.42924733570396,107.25284294776512,181.54012369034228,101.19509731956124
140.94114240147496,477.3724019245741,614.8495993922237,204.85423625822273,369.98397081001474,107.20172046339093,181.54811109685897,100.8629421456137
139.62359533863392,473.76719808693207,610.8146177850485,203.0596903046942,367.2798415606196,106.22387094843168,180.07679278604488,99.8814616664455
138.9764285922619,470.9938367285614,606.8797347515837,202.18781762019316,364.93187443556934,105.59930001281883,179.23874533371617,99.38583728222686
139.99878907013556,473.6135760922099,609.8364974521431,203.70139196995734,366.77893606843435,106.20015340322878,180.44313373288333,100.0083669658532
142.32754939001188,481.53656556860085,620.3496183249441,207.09977483310894,372.9785331774728,107.8361030965125,183.37550483403191,101.43227782840805
144.5405545657884,490.04619119353174,632.3140331674547,210.33309012327098,379.82852500038047,109.3962831656616,186.24833034651664,102.66107829274962
145.16951240779437,493.2617709017014,637.4199556507773,211.26831652342918,382.5197427764192,109.67542874528738,187.10423612509325,102.7594915965883
143.66804977256956,488.3452568258307,631.2883109070062,209.11181550826603,378.6459222491866,108.24180172313615,185.17466800401314,101.49450007241488
140.8197152620569,477.7072367161059,616.9014040868249,205.01605520534522,370.08839855314153,105.80186632032073,181.48453582061364,99.52955998361004
138.56151640191737,468.47969571653226,603.9460894088242,201.81628772796776,362.57946505259054,103.98674206543669,178.59227567036868,98.21428609799027
139.31798213062783,469.87340225403324,605.1007080260978,203.04255239549812,363.5246705583993,104.72352156601542,179.658897901793,99.08784166557635
144.79718510963068,488.7977992956615,630.1308537321046,211.1581209611666,378.51209876367756,109.26321285587632,186.8854515477307,103.07736925666319
154.42063321086638,524.2457967681205,678.3768847607004,225.28386804700872,406.87743225503334,117.00170018789399,199.5285632173555,109.50632148413625
164.2468237750579,562.9286970992788,732.5712212058319,239.64955637181038,438.16892711486884,124.6954904134032,212.5103497051535,115.50021839515826
167.59450847389405,580.5010872466589,759.8266562566328,244.51576053357908,452.96231700392207,127.00024821473727,217.1636135536102,116.58426841878986
157.7794382272237,550.8966902754495,723.8580497082764,230.16958711667039,430.2275018772465,118.71330065949701,204.7561248638856,108.65525627150517
131.78418778279635,460.5325294994923,604.7183591734613,192.27782105490294,358.83405107259773,97.79435567064039,171.35497476628365,90.3889317356218
92.62095119796147,318.9380614784715,414.43864017295755,135.32184864324088,246.3643774811835,67.26055552420092,121.0441922128209,64.51176840805216
48.664959383184964,157.88903753259243,196.8190597892055,71.58505239995274,118.59563316738976,34.4283341660249,65.05963103988138,36.90604882827302
10.080866911185556,17.963565875398636,8.958738257063722,15.875082520056502,8.554769957266108,7.618372573463238,16.900981390552307,13.912086645489541
-15.66592054802529,-70.18311273648722,-105.56499044082747,-21.071455855056968,-58.92934634774239,-7.818566985514864,-13.848218505118759,-0.5845345926041156
-26.64388312015043,-98.80038564649472,-135.90806260818792,-36.69968007710962,-78.00409196523512,-11.755242964750737,-25.362872597592787,-6.537118778259249
-26.195851485538178,-83.0147134072514,-104.47826685980709,-36.14429507254549,-61.747098474376294,-8.524964928192018,-23.008673963214548,-6.893921890158456
-20.178490632826563,-49.131589511219,-50.06762318839595,-28.04868597422293,-32.312812955559096,-3.843367444469045,-15.207575737431002,-5.327398731045668
-13.73242485519053,-19.746845633868247,-5.749667389869176,-19.75205535045647,-8.363001452800896,-1.5516498178699083,-8.707190923516862,-4.171526097733668
-9.45745037819845,-4.718231218538381,14.822397188367285,-14.655111710199598,2.5164222058225407,-2.152937215204616,-6.059828576183009,-3.7693330118793886
-7.498844037738473,-1.4557957819726524,17.030175024904512,-12.50382249088424,3.391932664274107,-3.624375982625359,-6.098985526908349,-3.2227790843027035
-6.7837348677952045,-1.541509937800434,15.010116080403865,-11.40133552549229,2.1015137557531496,-3.487147493933896,-6.21037458827343,-1.6418308869576825
-6.3502077940351205,1.7631958940984138,19.85684277169939,-9.899589407990547,4.675337755467304,-0.673162745437486,-4.641028271032496,0.9982332321832029
-6.119331513099661,8.94256917966766,32.400268653061794,-8.15900534433005,11.415288890120568,3.734407016745527,-1.7341064515018159,3.7289413611183644
-6.859979954510894,13.987136695087669,42.736711000090864,-7.812833524642104,16.786288050679257,7.079638268957985,0.27558234028734135,5.107086228194765
-9.325187212457461,8.578706671135503,36.573759727385706,-10.542511067625655,13.093132245127043,6.754967155125225,-1.1489811340905658,4.160769089493256
-12.941936031186493,-10.576929560134731,6.663323914328241,-15.963215820106218,-3.131252490649917,2.201808430614399,-6.4658333605405085,1.3754055785224943
-15.003361310014501,-35.03523881043639,-35.97332076844583,-20.254243144147566,-25.115632318119456,-3.7987192367747626,-12.285533766025065,-0.9404922075843799
-11.371681274274852,-43.89812360716235,-59.29144020766456,-17.078382348416163,-34.812659080085275,-5.653104136245112,-11.864990923879166,0.5012942100193856
1.2503606765906676,-12.05266116458384,-21.500475489022715,-0.9503167132915886,-9.642375893310268,2.4811934457009603,1.677324617803225,8.076233821062988
22.820725593828314,75.89958798569069,107.1496587229305,28.882702594114676,65.37368502582576,23.337810986716082,31.073247958042074,21.43982972723471
49.13277319533755,214.51303551886926,324.5402455751099,66.90085078482683,187.23548486635553,54.49332405201654,72.43041726525087,37.19504172803198
73.58203516122462,376.9690194381199,592.00628465153,103.60917970560902,333.41418229888336,89.10044496960866,116.5184764362117,50.53512196059667
90.5836282612915,526.2368001247676,848.8982833822186,130.44584619797033,470.7635296542102,119.07243710501423,153.20297096587578,57.94296712395919
98.41075160687356,631.2293909116889,1038.075285832327,144.09477109693492,569.6868009840445,138.74240285406563,176.1873636185858,59.18020444153205
99.52150780858717,678.1720308576237,1127.392815993627,147.29893047326203,615.1372593800744,146.75048529325693,185.01987882165557,57.18388003154614
98.16524278134256,671.18299715268,1115.9400983326675,145.70435713633006,608.6703350340096,145.21244705596501,183.30853419794488,55.876410377147366
97.00922052094491,623.8178609276871,1024.7185759421116,143.120909704096,562.1739239604404,137.145950951782,174.82698729141163,57.352463517085184
95.25242368353264,549.165236441574,881.2891321331059,138.73458640638367,489.2119822797107,124.24939209644694,160.62875104439814,60.38800253724403
89.58076095510411,455.6499204104936,709.4697193473918,128.29366737387477,400.2169632737812,106.61184776151848,139.29290660596672,61.311214198879775
77.18502134917948,349.87943874614496,528.3811079456206,108.25122828209972,303.3836454776406,84.26036648937144,109.82315589026017,56.61498396111232
58.55872243534244,241.92012384852768,356.731758559754,79.65716293003722,208.17337691828897,59.01357335575535,74.64427764643949,45.505298021246155
38.016570435888866,146.99789132332924,215.0177333454967,48.86560778262623,126.77541072076862,34.98182052919362,40.1571214217193,30.694658113187163
21.54876584773947,81.12182945383972,121.56063963958425,24.486260979007085,71.23142651393397,17.165466977806034,14.215376625180658,16.987792027893597
13.480104677917963,53.27268718601586,84.39712133826303,12.647551605180666,47.83753736586056,9.021257799924426,2.139495976239935,8.65240122680227
14.158142193814081,59.804489981419394,95.31364608941642,13.729824115860692,52.980428261373724,10.60469032155132,3.9108090020714976,7.262341335714958
20.084031915411956,85.49448210039827,131.69877044751476,22.589846485523353,73.95190457848126,18.502662188752147,14.350261263572277,11.241978935010685
26.174616834352033,111.03974448737776,166.48939596665463,31.842230253989584,94.83701661480004,27.565626781892764,26.03773932121469,17.13640935943451
28.53960530370204,122.31730248917775,180.45817583429474,35.88238658924998,103.93714807063769,33.3438003772841,33.03032968037338,21.614098211736568
26.185874002539915,116.05664901336594,169.68460210805773,33.35104594907871,98.42816000923234,33.91784443188765,33.31437120024522,23.05099441223638
21.090794204411115,99.79236210436635,145.1908947878471,27.210167136489325,84.41554315484449,30.43479007419652,29.133298390225782,22.08694409519081
17.00339412106916,87.4650196812951,126.72076350640995,22.940004521770042,73.42756127505626,26.3630698530665,25.526055847005594,21.107139440052443
17.53159343605272,92.83851455907329,133.84078795539375,25.690740282826923,77.10336808069873,25.759550309938145,27.73961647531249,22.84293966718761
24.00138982231424,122.05143043323771,175.96683615717157,37.1399710559297,101.08762191855674,30.965476680186352,38.141164438279134,28.493071842377407
33.852929003615785,167.13890088041526,243.19365668534974,53.20146810000973,139.49751278544628,40.56617248563521,53.68935270797917,36.20325375919558
40.7072389443799,204.4123338489916,302.9659406289576,64.22981125104528,173.12642154781335,48.90193296460514,65.63535586379453,41.0240765859093
36.80005659403909,201.5896582380795,308.67121257842535,58.69269305543913,174.8438617019563,48.06651350775578,62.651318456294504,36.923300448866144
17.002702326596395,132.89888180595523,220.42422304582112,29.118788100506663,121.97876387116364,31.878836206678823,36.54383502421856,20.08088450195693
-17.807777829720195,-5.308806685491163,28.41417379439519,-22.98052502609375,9.755807211758313,-0.2989449090169718,-12.530551255481933,-8.459921393212682
-60.30096797472982,-188.49782835106143,-235.93895785294077,-86.53299833778564,-142.7654231846111,-42.35890934176346,-74.78713822727276,-42.59284449816154
-99.75184590750689,-372.6611358692558,-510.11371382799706,-145.49174081402273,-299.1514444674095,-83.8633870599551,-134.70480671610892,-73.73660472200346
-126.94567934315451,-513.7522191005302,-727.7518011145323,-186.1148106993687,-421.6121138488744,-114.80148162634623,-178.04036674550653,-94.76264990851486
-138.10021816396886,-586.8468711121433,-847.7678158750555,-202.76686666748532,-487.5433473386243,-129.94752721882628,-197.9452578399381,-102.9925593623195
-135.69630766394883,-594.4193213751926,-869.0226267124033,-199.1412102952249,-497.3802092106118,-130.44607907218185,-196.8662637631686,-100.67832915305704
-126.15431984943804,-560.3471186876991,-823.8980027580893,-184.81045657746103,-470.33828450562294,-122.10423829009692,-183.70409292260237,-93.03470188760588
-116.17327781985972,-515.0574881841134,-757.2872916122516,-169.78269228541154,-432.1452629447808,-111.86416573234771,-168.55587748015031,-85.32572711511285
-109.9679927887584,-481.4414450686512,-704.9714253273,-160.37227855568568,-402.83849411392447,-104.69343148765994,-158.32297370608336,-80.75112082283732
-108.52453350610145,-468.4655612768221,-682.590927396436,-158.06736976373796,-390.81949344596006,-102.3301080655142,-155.14037246709853,-79.94821855506953
-110.48286284651276,-473.0006847990553,-687.1773200078833,-160.83881627823567,-394.0017781425438,-103.83927874266323,-157.38607674370056,-81.74718739177122
-113.56002524580032,-485.7721867001484,-705.6388244631227,-165.2765378957532,-404.73809066034653,-107.00483189323988,-161.76243120420682,-84.31266680063057
-115.73150929722087,-497.17745756543553,-723.5723863793182,-168.36497660007328,-414.8184541163865,-109.64261350650096,-165.156347331154,-86.06966874097351
-115.94792270791253,-501.09796043312457,-731.2007494095694,-168.5468535403572,-418.80809954959454,-110.45012075542289,-165.8003728602534,-86.24810247750797
-114.35765654078132,-496.48952150269025,-726.0556723107331,-166.0413158528931,-415.5126056551761,-109.32671809590843,-163.67891112920765,-85.02590900639741
-111.97756434156187,-486.7030666006581,-712.4176836528565,-162.3526681867265,-407.5492688810322,-107.14099297056441,-160.14101674003834,-83.23696936541448
-109.9405410625442,-476.7847996367259,-697.6935601268211,-159.16419024102433,-399.17685490184874,-105.05061275826402,-156.87586862293148,-81.76619787457848
-108.800714017477,-470.2400774019328,-687.5791287471195,-157.31181658698137,-393.5344480884832,-103.77722691262933,-154.86380224043174,-81.01888017453663
-108.39449848367353,-467.4603894603375,-683.245223921651,-156.565197008083,-391.1501065865119,-103.32902950513547,-154.02865115873755,-80.83926091145717
-108.25981806573398,-466.7098878845242,-682.3282624912749,-156.23347561837807,-390.6238626968943,-103.29120068301911,-153.7247196397562,-80.85408553460722
-108.10909321645114,-466.2553458054362,-682.0670407211927,-155.8693662289511,-390.4248968538037,-103.29961274003058,-153.4424946106836,-80.83768533855302
-107.91338092018354,-465.4623202842841,-681.2756353097353,-155.4145908032498,-389.9319893919934,-103.23392978843006,-153.0511800392795,-80.76759059788358
-107.6767973661738,-464.2787180169857,-679.828536269302,-154.88068605834147,-389.0789592346991,-103.0760483425292,-152.54870260368548,-80.64903781066045
-107.29943684555711,-462.41861751088237,-677.359953895015,-154.139335072871,-387.6384146797066,-102.75363603675045,-151.82852883558107,-80.4160004252605
-106.69270563646052,-459.4804098007788,-673.2496885263226,-153.0757454034107,-385.2639139125816,-102.19397038614,-150.77988923400972,-80.02032820834249
-105.91487430009528,-455.61681549587223,-667.6571424022222,-151.7816840547813,-382.0693352332588,-101.45404887649975,-149.4851484099314,-79.52265106093994
-105.09689488348323,-451.58348952949905,-661.792850568103,-150.45000393104698,-378.7298569587666,-100.6907626214935,-148.16073193897776,-79.01998689142975
-104.28563779209884,-448.0271614225669,-656.8615692053586,-149.14333834937315,-375.87488691126526,-100.0045641726569,-146.92371259717163,-78.52485663346266
-103.48712341166186,-445.08929407496436,-653.1693193174601,-147.8489620373301,-373.6533671740275,-99.40580138476773,-145.77079280323747,-78.0140256611435
-102.88639563932284,-442.93831881201817,-650.6623654413846,-146.80217972521794,-372.10498289920343,-98.97383744603736,-144.84476553333553,-77.61381212968216
-102.87982541565064,-442.32056456469536,-649.9229353314181,-146.55734380093187,-371.6853309339667,-98.94884633159045,-144.56181978769595,-77.63087070461376
-103.70775323827468,-443.9038804026579,-651.6837121351571,-147.48182329558227,-372.8690601630999,-99.51214055968381,-145.23870639402608,-78.26938720855948
-104.99452179538581,-446.776715889123,-654.9018390546777,-149.09122326423434,-374.9801140715148,-100.41628673920053,-146.50321379792243,-79.27738723167377
-105.73514628939859,-447.9617097734563,-655.8650163365504,-149.9992710485162,-375.73038183640057,-100.91123287749866,-147.18490336032139,-79.93029590195628
-104.8851943191356,-444.1111135706956,-650.2765003385076,-148.72778154443483,-372.51885181267056,-100.1789461430466,-145.9915590112211,-79.45965333618992
-102.14075450862481,-434.30429357872833,-637.0812724385229,-144.8046004124578,-364.68900789232896,-97.98224488729348,-142.50470480038396,-77.61455249314304
-98.35692048761746,-421.6464766505707,-620.6846367441674,-139.36587768965947,-354.8185607765863,-95.02487225164373,-137.74078263586964,-74.96232544447003
-95.38010035342423,-412.39660901522905,-609.5307224039672,-134.94248712721816,-347.9261772559967,-92.77939204278427,-133.9290136387095,-72.78763327346266
-95.37332732387945,-413.1396877210501,-611.8959098867768,-134.5478915024254,-349.0702757954952,-92.88404594644344,-133.64411152667927,-72.65135868865173
-99.74072353095457,-427.1507061425735,-630.9794120732079,-140.21181885281942,-360.437842722281,-96.29323741314326,-138.51946143178475,-75.65328400534668
-107.82586626367255,-450.812779960658,-660.6782333471757,-151.17256341378916,-378.6851530098201,-102.34589814162256,-147.75302759291748,-81.48123717707072
-115.97246694144499,-471.346765430422,-683.2728600390307,-162.51549861138045,-393.380143907073,-108.12155938395476,-157.0012059293452,-87.66287008774334
-117.91811427326388,-468.1904827256445,-671.4748741893715,-165.62185254828242,-388.1849614152909,-108.74641149613328,-158.75397044563945,-89.7598056454904
-107.08954060607898,-419.911460296127,-597.2148532999602,-151.28366326358437,-346.22559430808195,-99.11224706287565,-144.96405116029217,-82.9673614658476
-80.06939407341734,-315.1291309568454,-445.6695953543057,-114.53575305250408,-258.59824196412137,-76.54573376054618,-111.22687745261345,-64.6185589577024
-39.267917742306246,-161.70213686705986,-227.4760311313412,-58.475330997122946,-131.63821228498475,-42.95137297805019,-60.20659914062633,-36.16259564308022
7.137586560745871,12.443005338097116,19.63157427805571,5.691278513206604,12.278004004170223,-4.847962141503517,-1.830073590220502,-3.193818117408953
48.3958167234568,169.20083854194752,243.43754472354013,63.02063116065708,142.41757134706128,29.141313471023906,50.47869155689111,26.77812680236877
75.88493823463116,276.4671414760952,398.88805057814295,101.40999767776998,232.54709817763165,52.12726685184434,85.70419131374973,47.655491207126296
86.65956808506623,321.7222674051604,467.1296340882094,116.63507464687368,271.97964770383226,61.92679083121023,99.95244472097761,57.25657693560825
83.90022546188081,315.3278215736197,461.13768968573663,113.0600043427539,268.56041892074825,61.436081764153634,97.30251865673578,57.60799571059335
74.34649666628238,282.23681975747513,415.23044033691536,100.0676531636918,242.2767921473794,56.338594588991754,86.5990933873888,53.11140604973212
64.64277157364525,248.11278760946539,365.95247983383695,86.90804286183396,214.09434899324953,51.797645186825015,76.5318750891789,48.00429935468834
58.830689411218025,228.63800012208196,336.5394614201613,79.14996873708958,197.1272587604195,50.25870801255555,72.07181897823644,44.7172964448202
57.91773036782721,227.04455400192387,332.7118853484004,78.08889004912737,194.43313200601577,51.390530424874754,73.81411932909556,43.73584364246169
60.847127885194695,238.26876453993196,348.1816727752613,82.15811508747686,202.30010126222402,53.53870829341833,79.51775183239116,44.4011995722994
65.65771746090361,254.5329996780973,372.5316075163683,88.59622429520891,214.76930210654078,55.25897027619682,86.08554331471957,45.73720160260986
70.23900445142381,268.79251578911277,396.0393844120036,94.50696567848165,226.3731162117328,55.98018270325672,90.86334943402576,46.88183261787502
72.82431969804858,276.09380790161384,411.38321802107845,97.52892308954877,233.11808958616822,55.826274447550816,92.2434442006715,47.2524846965562
72.4365664339385,274.27091619075287,414.51648110925987,96.44542642344763,232.98774234674025,55.13245645770633,89.91495719424081,46.63736910110011
69.17385800946943,264.2598738056538,405.29645189268433,91.57552844934366,226.25835480833825,54.08192198489439,84.81277874306947,45.20977705875933
64.16858564731842,249.50178351927653,386.9393528027997,84.68820881989365,215.13063937648408,52.65209215882958,78.72848285333075,43.45678113536184
59.313503746342285,234.81705651596417,364.67602061246566,78.56848347990096,202.9276480884612,50.93750081208943,73.84765972567477,42.15323055598253
56.88217321636525,225.85430953973184,345.4490597490544,76.44936665151742,193.83631855147618,49.680742189213866,72.49288618522117,42.400238033593276
58.8323285826502,228.88277413183428,338.7113990330896,81.04642553932275,193.10459876323515,50.43753919709294,76.77269268843058,45.382567091064786
65.50043633549222,248.89599483848778,355.0817964627307,92.77151136854148,205.8969732206047,54.74421240066199,87.46443202004367,51.457161648359346
74.09707845902635,284.9853523423806,400.06107526089386,107.64870112174583,233.5464979551331,62.414044893897106,102.2015503522715,58.85538552250783
78.33903887454672,325.80614385724607,465.59915668126916,116.77363592903274,269.17423111811905,70.20566575100692,114.42944143860146,63.13694695016314
70.47104608675289,350.469455232641,527.3912099427394,109.09531171152567,297.1922397113956,72.39745217093454,114.97946696744619,58.52254708591343
45.39492911866627,337.5070865781851,553.7573445494825,77.17637437720414,299.53092545842895,63.637200778261075,96.52552224364261,40.98915055262033
4.727818339980472,278.07188526617733,523.2052709681719,22.908857701690074,266.20066153621497,42.60116887264942,58.70021762783392,11.44365279194066
-41.97486115450258,184.87447033137124,439.76775746049555,-40.70026053986915,203.50844779587777,14.034138585421186,10.443899423139168,-23.22194694962297
-80.20695631174985,89.81055906466266,335.0161016467967,-93.63230175557936,133.7525676396539,-12.491215692623541,-32.5686839665447,-52.30272789078528
-96.60480719228954,30.019641827958722,253.70204883440064,-117.32039525097494,85.34135623821254,-26.774125404622005,-54.63672378290147,-65.83136770559447
-85.0914479458396,29.57070575580927,230.5971584743292,-103.1948130064219,78.46655102599811,-22.956856620150763,-47.45455647135544,-59.15343422861645
-49.80205778722745,87.2071728540131,272.1950310877897,-56.734244898458876,114.6224997696449,-2.4995477473903702,-14.175618314213999,-35.065357185895
-3.1807076540181347,177.4335598329071,354.4384194108704,5.2007202974821185,176.2866574110384,26.548074431819327,32.18940646856226,-2.3822274833266275
39.75229949984707,264.4271336731898,437.8498048070513,62.30410559372738,237.02629443616257,53.59004190821878,75.17873656315373,28.22746388988376
67.88435978150186,320.5402926349952,490.5005290238565,99.70323677003047,275.8877370624718,70.55421727823233,102.51005912580213,48.841124824077795
77.84672510443684,338.39270081301964,504.22558913092575,113.07609368174214,287.2474840041119,75.1430152446665,110.73413544842818,56.90940763900399
73.4907432766128,329.67928369012805,493.85733867277185,107.72562250820131,280.22187179418415,70.58520216013284,104.62300371268513,54.81426476515968
61.99196769085158,312.5253846109672,480.69047699268026,93.10381523558338,268.65680803852854,62.432533260006764,92.33324895964773,47.1780063416064
49.50224424973876,296.89847724126054,472.6254939780143,76.9133272033981,259.22591825947893,54.790878778972804,79.96738334364261,38.003962669368924
39.0608064058336,278.6009952755766,456.1497950832023,62.52608465454739,246.46107352469411,48.51712123448099,69.13726478138466,29.444770716801482
31.358870567238817,245.52829371512667,406.4959631776134,50.41561333797846,218.18746746867572,42.21783141685226,58.50967058885469,22.437676884711102
26.73190851970768,190.36039947541528,308.2390912716874,41.16279062122496,166.76908928311212,34.71703953060497,47.215194095263314,17.950001320148623
26.230049312367527,119.34212562517773,170.58597897865144,36.91183875310621,97.29002608058696,26.774332083271673,36.943288543185716,17.376859014770304
30.954997149373593,50.614778610017616,26.012556708131658,40.149258280243416,26.589399619953053,20.79468082036309,31.15263857678254,21.72475718285321
40.60393690088844,3.908534560576732,-86.49344752826151,51.26387406856902,-25.815640979822383,19.04418754379003,32.4149172185174,30.460533905136987
52.79414778020637,-10.59678171788669,-141.77703659870122,67.29033494081403,-48.2823139627246,21.958408894159724,40.27117984347595,41.21007608925172
63.94157048463641,3.2195289845599073,-139.42161972258938,83.06119631744545,-42.161727097056676,27.82742102590525,51.28770232173883,50.73780592346865
71.1036563062579,31.541130106635645,-99.87071094460502,93.95093665672415,-19.04245235735668,33.9378015620999,61.12492799166954,56.57355498809178
73.41911176251296,59.34155088556234,-50.5765027933026,98.1792304799806,6.861867759050574,38.1718384799946,66.94639260801489,58.147231963900516
72.14636252360826,77.42186648850291,-12.312007083635477,97.11144419341011,25.631957262295867,39.892471511737824,68.46136581493097,56.69668967309714
69.44045274240867,84.06029328314361,6.767972579557956,93.64207385630968,34.10237358394577,39.69133103815162,67.17692223258456,54.15959175960787
66.92116170081337,82.23974824045267,8.873058533797815,90.13352625946848,34.0968736525997,38.51467162753576,64.84169263773637,51.953485777852286
65.0370090996165,76.05096600032964,0.9640907016909595,87.39768932008297,29.31904825612251,36.99714888892876,62.41078181209344,50.453814604375324
63.416016876864674,68.8817277665027,-9.532061941154735,85.07647764717859,23.347412451196668,35.39496662330041,60.06734776693821,49.29969767733971
61.66228902225678,63.412871860793175,-16.465919120028556,82.70496236303545,19.10846469662573,33.90246815707158,57.868524179706014,48.07288442722869
59.965472564295695,62.09113663313749,-15.39154573003749,80.56304154720371,18.92957963040194,32.93810664136898,56.308393112727956,46.828823606694094
59.22160794954706,67.18816555057943,-3.7493677069549785,79.86922167577255,24.497302251608996,33.17878804129218,56.42355088805527,46.22527956397998
60.61816787560127,80.26146150422491,18.95566093433883,82.2314578645867,36.58285989991865,35.31175816956235,59.3818435245392,47.201912028501546
64.73734924818122,100.88345150767674,50.60987529465319,88.41591182472966,54.37450749511347,39.513497068295145,65.58532827376636,50.25873279120591
70.48320984529224,124.74131081761519,85.11039622501666,96.84888972029388,74.31282699789196,44.78739718318619,73.54544594387725,54.59152688752965
74.55793948366183,142.40680871779026,111.10526657753792,102.86881318212784,89.22665236756302,48.607336354647906,79.28877065716563,57.66817683790246
72.2766513470171,141.0360174012333,113.5634651675558,99.85621593001753,89.48099407147791,47.46389042701092,77.24475266436816,55.862714945936155
59.77595316889402,109.9608309030863,79.94532044716,82.34469074153921,67.05624674663564,38.45702946412079,62.803389436052896,46.17718464978848
36.50861365663654,47.71257378779825,8.561373502352271,49.55867626201329,20.85871691002339,21.183138603060357,35.312978668025366,28.179121680721572
6.339310939815561,-34.478013995335196,-86.9413166811434,6.980928767310234,-40.5341564884804,-1.3841617675785025,-0.5383953671545407,4.848664314392018
