FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
22.84098087229069,29.992405650771996,34.84068410240075,12.07368726194421,19.090159562007592,0.6561591530676317,4.361467698428259,0.9837182280330725
23.526850933463344,31.154732896450103,37.22370893056501,13.052639369414182,20.142721637787353,1.5303603909588102,5.216619389242285,1.329775331118916
23.980164612408124,33.69012753608859,40.09178350095594,13.662578571077331,21.6478182088544,2.6841151378325967,6.273713136100223,1.694147748426392
23.964129293303483,35.91882170074636,41.8650917827207,13.711273243581026,22.66563536469661,3.5057529648387225,6.906133089560376,1.8308623256870598
23.524976984849562,36.759383133368964,41.90358077230573,13.322926770874236,22.741659845295416,3.7170836306836836,6.868364352614806,1.676531939088375
22.900500367568355,36.04075013442651,40.557432196231716,12.80897584981719,21.98070484901931,3.39875357852282,6.298689165132498,1.332509048423652
22.354010262183404,34.430634285786105,38.78560637838305,12.456705993505164,20.880893027250146,2.862298990245924,5.553399884254909,0.9638250557825296
22.026755568750804,32.91983687915312,37.50743694212625,12.371091799438936,19.986069742996463,2.4376554713271816,4.968560322530462,0.6888605883792089
21.8980988073456,32.154754270863116,37.089292112858885,12.474990718310472,19.56384610261698,2.2938336900495804,4.688381236871644,0.5332185871208983
21.858996578203417,32.130119493787895,37.31061832825244,12.633069826486373,19.532841621701046,2.3972086544616276,4.653354217926691,0.4588410469648162
21.81345854388452,32.4422808626616,37.73817301134906,12.76251815913505,19.650222317065552,2.6070473588560596,4.715355574989814,0.4167397393070327
21.721029279986084,32.75367202246954,38.092252026406,12.842922063930903,19.739545801857506,2.80146909646524,4.757096173831147,0.3719058757557192
21.575792070078297,32.980433769439024,38.30316793808745,12.868277490187909,19.752988120097626,2.929706239864935,4.7284407686199,0.29956363873604136
21.381083134959475,33.132077907655116,38.36154625903137,12.832202471338976,19.68873307954971,2.9867443231636854,4.619447299473699,0.18432305849306624
21.155222692757462,33.14883356401424,38.25207434122767,12.759052177752652,19.53374821870626,2.9813384245767596,4.44047046513083,0.03314058628647074
20.94096785277494,32.98463598199635,38.041036991719025,12.712673289217658,19.30727127265997,2.939584271456859,4.230383841318675,-0.12124917444424693
20.782296639580164,32.768024931585295,37.91761674732426,12.745697687767663,19.103989983934767,2.9131902217219205,4.052263705919505,-0.24399779716335906
20.68514520845214,32.7424611702964,38.05212794044725,12.845573486414109,19.031666557014333,2.951566521850194,3.9517629591048524,-0.3282283512958954
20.61244619877203,33.01288437097099,38.42214250077748,12.950698203692264,19.10150273102913,3.0579371857044597,3.917800019354163,-0.396331836370353
20.52510242011432,33.42909821677213,38.84182710121324,13.021327998207834,19.217531100992897,3.1869151980515613,3.8979092428643916,-0.470702771864639
20.420440134999613,33.77593232425485,39.174859478534565,13.076581866513772,19.28992978487328,3.294514779154526,3.855719239196762,-0.5503356088131562
20.322169452936297,34.028865489351034,39.465483265860186,13.15378216937875,19.33089283802367,3.3823703836621384,3.8024450134492556,-0.6208438816568034
20.23979237419111,34.3427832859171,39.83039819374486,13.250000505635995,19.412976664690504,3.4828883103038026,3.7667272726593666,-0.6808841933844177
20.15456719608839,34.80270871766861,40.27392461476022,13.327021503884827,19.553699762751464,3.6080409550600367,3.746924610579022,-0.7474102400814119
20.050630009923548,35.286021338776884,40.68444092820624,13.371630351293588,19.68663027796338,3.730544917550862,3.7106498484776385,-0.8325716887630252
19.946813329074725,35.62787968042792,41.01315760272005,13.426176377329554,19.757589535738212,3.820989623751076,3.640952449774475,-0.9242349595304249
19.88314937381216,35.86419452582327,41.38174956420326,13.54464653901853,19.81272948040243,3.8899380576642577,3.5661220688397193,-0.9969108876496349
19.87716649120823,36.2208359437443,41.961098120164436,13.73037699817465,19.95720330117779,3.9799555577632106,3.5337099031868777,-1.0386307982566896
19.904842001859773,36.86171933779887,42.77373414857166,13.934644290039925,20.23848290674092,4.121064854729602,3.563808859661883,-1.0592025418155626
19.926652817551954,37.724549892851485,43.671254975982855,14.111659709166855,20.604663674277845,4.308507335688428,3.6393987824129037,-1.0729833079650117
19.920562159789153,38.63404237325205,44.49778660591924,14.25321772086149,20.977931049897204,4.523898366332901,3.7350693614967834,-1.0846560269764345
19.88230203961139,39.49783426501338,45.2120588772037,14.364715737191325,21.327268002480558,4.757408623985164,3.8331631865001916,-1.0991387279124982
19.807601986128798,40.30421675477441,45.83145164179814,14.435241343653994,21.642359686833984,4.991942541464992,3.903814696758374,-1.1370889072378696
19.699754822129417,40.967252877776026,46.338910170369815,14.464444912612167,21.872488806630187,5.176556354006594,3.892246765962286,-1.2230676828128642
19.60366393167878,41.326650376300485,46.74909843390992,14.518377887442279,21.961875724422008,5.2486517047132475,3.761883145264678,-1.3488268468489544
19.612005078778562,41.40815706258993,47.269361519995776,14.721852632588257,21.976152916497902,5.207761607728887,3.5664058844113047,-1.4544862650825967
19.804215565252637,41.6367750617612,48.28050902679059,15.156131366920654,22.153951222627665,5.165617550067676,3.4640530726530003,-1.460060640038717
20.15743202164205,42.64574513140312,50.028306364749476,15.75006430852262,22.76344946480979,5.3015318936729106,3.628729349022678,-1.3275145119632326
20.5158524571815,44.753921619956564,52.28302474858452,16.280060430150552,23.859897050463747,5.741416857788422,4.114539164219907,-1.1013276822911815
20.66142232464437,47.576859317281,54.33061297275671,16.494250844731607,25.164896727420004,6.450957046572038,4.778155775109668,-0.8977712554648494
20.44409576984609,50.12406835666198,55.36404897017523,16.269948375709546,26.177576619200337,7.2151385495645135,5.313819090694226,-0.8554033506252532
19.893735947675683,51.29368540789885,54.9981827849094,15.712362539966728,26.431760334929788,7.70931584943206,5.380641315177989,-1.0715653653940842
19.26266056031821,50.443812549356075,53.598503458722895,15.167870475614157,25.75428754512194,7.63482662673742,4.7770144789588915,-1.5357609109050767
18.976647602134552,47.851326152057496,52.31171044954112,15.145848735215758,24.453454198067192,6.897989367433391,3.6198995508993237,-2.0757998487121334
19.47207132943931,44.98477884053741,52.77864378935332,16.11305689873552,23.38659145091244,5.785089777260599,2.4517671431403794,-2.36552407512914
20.920288089939707,44.3477294664249,56.44859992730655,18.157696657705106,23.76931289092908,5.012753186805768,2.145968755057152,-2.0482998110205237
22.936356157556343,48.523557554087425,63.51977214344619,20.66789088225057,26.596190762445023,5.513396532602581,3.5264346792031804,-0.959062378897651
24.4742597405586,58.480881992946046,71.96664786493444,22.294989740792648,31.81509708585839,7.949999077904,6.812976365454995,0.6813662028865994
24.08587794974528,72.04370615062086,77.48557951405473,21.38211860277331,37.76342941095495,12.187933172507142,11.221607219033059,2.26552467234414
20.514355787986094,83.83968076959809,74.90408057172873,16.727853870535526,41.42770075829324,17.083786166104876,15.070929258640026,3.0619341060431235
13.33518681333667,87.34343232646857,60.62730588629382,8.261521157364882,39.637979867857986,20.824630851155256,16.478720071653765,2.6282300237017893
3.2645836418822785,78.16956023825918,34.76739573234961,-2.8061535701956823,30.64081681827859,21.71400002401284,14.326643163432768,1.1200315922030324
-8.072651460313454,56.67644329223606,1.5613676649822668,-14.48358618008977,15.13628779069451,18.981228161578404,8.91647382424601,-0.7481620302356019
-18.790290088800756,28.153917250297244,-32.313220454474184,-24.858875133542867,-3.8742414067521933,13.128738622521869,1.8599575655587641,-2.142024268602753
-27.42014792496379,0.3512442745300187,-60.55999674977716,-32.80374389078589,-22.357004427363684,5.606209481100351,-4.784009273026827,-2.714690353005776
-33.25097646233129,-20.14716855278527,-79.54846559300422,-38.139603957306505,-36.870184817948086,-1.9527181757631655,-9.586653772296108,-2.966088492190111
-36.22538924883369,-30.47366298341438,-88.8715688487345,-41.282177327959964,-45.6328707306933,-8.408028355458864,-12.333724597133314,-4.034285970641476
-36.609437100385485,-31.64981454670734,-90.29279997750417,-42.72557321075584,-48.62309664797023,-13.299141025191496,-13.774380957023144,-6.969989110446286
-34.750878040963755,-26.87634223003683,-86.2488058281639,-42.74406979254149,-46.996240466926174,-16.56053295969268,-14.819216375802693,-11.938922324983244
-31.067521430991285,-19.562657618452825,-79.00005241428286,-41.41320131603744,-42.42020197094472,-18.143849889757547,-15.839284931412054,-17.894606637629106
-26.15435571495011,-12.298406528818788,-70.54849068651457,-38.783314237221084,-36.64833970465702,-17.90519310538199,-16.53876715446114,-22.965650279023016
-20.812670533855993,-6.722941227354015,-62.66439485918968,-35.01342255827736,-31.224306959644448,-15.801004567220335,-16.36243252030178,-25.327811613635983
-15.922754819155776,-3.5861893843258557,-56.54242623570338,-30.419038730324925,-27.14195009513064,-12.153293189998305,-15.019980780968785,-24.033368894806994
-12.232556204892738,-2.6760546138110843,-52.33825729502591,-25.4739469191558,-24.55324495017293,-7.714395570912048,-12.717835061449186,-19.338330876708984
-10.170759022156533,-2.8744938383124916,-49.14600177213906,-20.762588665773308,-22.77877555993176,-3.429116547922076,-9.971675635936556,-12.414292480726576
-9.744872362346296,-2.5506066576863704,-45.54758605976735,-16.853018832314284,-20.681223778059508,0.008134957368702303,-7.172841545035309,-4.707834253522987
-10.558535862156003,-0.06303289705826533,-40.34280973054217,-14.147904991650085,-17.18100764039274,2.56155990257934,-4.240498311494761,2.6154451574454862
-11.978440024978882,5.8638088466087925,-33.095536809174035,-12.841338269107665,-11.688653695810544,4.938830995788635,-0.6592122990635738,8.832971209947573
-13.413528975415032,15.666573902015697,-24.486566873833876,-12.995363290880393,-4.429243863662566,8.177313501847717,4.032845812270452,13.46540416526919
-14.544774145085402,28.07794809984737,-16.487491248518516,-14.550199898480333,3.3355850104117795,12.861799849413085,9.592356337170356,16.046408922935736
-15.317455235960198,39.321709033618134,-12.02010707468718,-17.09486308491863,9.402574702177624,18.43999170240016,14.768534765037787,16.192190214294936
-15.685861193351846,43.54000248956299,-13.744348474201455,-19.539935415420693,11.328873068346907,23.1689914817334,17.70922963739721,13.976992780484814
-15.349137301877647,35.13339958410945,-22.329476945235836,-20.124877708185405,7.6426774590890565,24.874109831413108,16.935453189681095,10.260113315890473
-13.768835657553293,12.072331936734578,-35.37366637548993,-17.05413499470564,-1.1080955821609306,22.139079910792034,12.277131921518752,6.566672804183489
-10.521353812205147,-22.0147975832074,-48.033797898674734,-9.517827942742434,-12.265248189571308,15.20185097587436,5.12993228311739,4.465665123415003
-5.724323910150557,-58.7130257381517,-55.27357009266562,1.5900088570053492,-22.15931838591946,5.981121054338604,-2.1620254337383287,4.812178043467088
-0.18141837168423944,-88.45090114021087,-54.403475294226816,13.839881767434568,-27.81070542469639,-2.796463725668607,-7.418831592644323,7.352238446810378
4.905905419686088,-104.808543799865,-46.32622655742585,24.31473477240413,-28.232829231190326,-8.845782551468814,-9.569142252939388,10.934715857553277
8.493044918980692,-107.00620408687509,-34.77824365930793,30.929782323024817,-24.616059077749608,-11.236042391845245,-8.927000393960206,14.165512567658993
10.16422699155588,-99.33421771818826,-24.15943985297258,33.2557918767279,-19.398519218551886,-10.52366990036789,-6.753404303537925,16.08566516882644
10.243364280119764,-88.24259670821357,-17.356461202518343,32.43443215885264,-14.89155931577723,-8.171433398055727,-4.469593756729571,16.50313043432628
9.517925624089814,-79.08014913749736,-14.789227783133061,30.359892556816217,-12.293580107950769,-5.704927194139545,-3.009553553363673,15.8761725315942
8.793399646306382,-74.26695515495132,-14.949924630217161,28.69883071367272,-11.529719096913741,-4.089135802209195,-2.598378117581172,14.922297725458577
8.558273103846467,-73.38325553327677,-15.7260706563738,28.289290601506103,-11.750203231152536,-3.5474073736207385,-2.9223203872230417,14.230596528127121
8.901637825921464,-74.4326344827219,-15.531589409541567,29.098960215181677,-11.989132682282746,-3.747063560757651,-3.4631902038097646,14.062443789638843
9.631654790118057,-75.2412112550863,-13.754844915505306,30.56292030818229,-11.602991957244404,-4.140665626082299,-3.7883983303712414,14.358681843452077
10.455409480282475,-74.41915632518464,-10.653305302090962,32.00848630167086,-10.420536667801063,-4.281456996101431,-3.708614405713437,14.869306473387331
11.125195617930398,-71.78112518254252,-7.017343438508758,32.97916043103366,-8.69833147829549,-4.008359649658731,-3.2973706546144026,15.31678563984305
11.529823745906116,-68.22046285155957,-3.7488676656480724,33.3949234390342,-6.937061211030507,-3.452208310358688,-2.7898620194445907,15.533813006413517
11.726129956799992,-65.04925273358688,-1.397757576170848,33.52756230109565,-5.583224201096284,-2.877150955118432,-2.407546996055193,15.529557135173903
11.891388059529651,-63.083676968504754,0.16119502060468918,33.79532937634255,-4.739513078319289,-2.458967845283541,-2.207686523932033,15.453552113659223
12.203129019781048,-62.05977383466407,1.6437262302414697,34.46956954677491,-4.090135435208398,-2.1536671827346425,-2.062824404755023,15.47631483334262
12.715932373107915,-60.83396790275654,3.8421138005231588,35.47546701415437,-3.130760284842302,-1.7510512642734377,-1.7866292698497488,15.665484647598209
13.325202512580901,-58.23578960692869,7.039013991993457,36.43252984108536,-1.5453963645400888,-1.0672673129393615,-1.3051016496282846,15.942401950920921
13.843239632521106,-53.94995789031243,10.782816007253766,36.912901753118646,0.546146439934389,-0.12887913542463308,-0.7405051221386831,16.140853241048255
14.124915993021611,-48.868290417185804,14.138854424078358,36.74519288007981,2.6186039932738288,0.7797209807000033,-0.3544917038175993,16.117717103063946
14.15912447403767,-44.785283736312756,16.188656306491445,36.18467303818704,3.990934787839012,1.235763468986557,-0.39641672427317787,15.848423975413578
14.091716148832703,-43.604894075198345,16.519276533175102,35.869801870740595,4.166022446849106,0.9131951368907991,-0.9364559311085463,15.470404643654565
14.18832297006888,-46.25017180212767,15.599606844374762,36.56827739247429,3.177321036666209,-0.1541029859894113,-1.7469355882638469,15.259650635922508
14.73738810426258,-51.564562480629775,14.937595552027526,38.75508991592665,1.8405371632876737,-1.4003986689052645,-2.293788839097621,15.523522731086537
15.88588831933275,-55.83113032450944,16.75115598708809,42.142619960174684,1.6961677748556743,-1.7965375618028463,-1.9065894949057718,16.413648238967475
17.45610491687467,-53.67013063188073,22.962616967374885,45.41829560590208,4.444910415831083,-0.25213736817974564,-0.12965914509606166,17.73604013885292
18.874562413603147,-40.44344470660008,33.85665147262166,46.48985324610573,10.996306026844547,3.7551426962721393,2.9029969079431814,18.904016868271555
19.33777858431563,-15.077285094524015,47.31644867019668,43.321908164997595,20.682823867605048,9.675121484341888,6.354495553866337,19.144521614676695
18.19183923856228,18.57157823901279,59.4836046793848,35.026549964899736,31.297136532869516,15.92161220496134,9.043544747405795,17.90902504509677
15.314285401559394,53.10759245131256,66.77998161860428,22.560013893785566,40.15144459680959,20.601289991518883,10.17778529418971,15.260817472739934
11.22855587622766,81.2501944857259,68.09859403321641,8.490952234934104,45.592551779475066,22.599958513203504,10.020382494286327,11.96006422158705
6.8337006014173,99.47732753743544,65.55784284160555,-4.145274168746015,47.924188071349306,22.323378865021372,9.953121267914938,9.117327439823791
2.9057878257466223,109.09066608838745,63.01652217467281,-13.257603516883519,48.954688757212736,21.483117922176852,11.713612097657569,7.567760685055551
-0.2800244627874457,113.8353539094197,63.16234310131233,-18.485794893837927,50.34809236266728,21.92269297046034,16.170674292343065,7.349420168656075
-2.9197895922106554,115.84225021715777,65.24794988823402,-20.868347966560144,51.953913981015816,24.21431894029425,22.445526953409807,7.6559364237359055
-5.26647622117084,113.136894199424,65.31341851458178,-21.693392397502794,51.474730293294606,27.03074668160559,28.078122752636293,7.3341448335292565
-7.1801785285648005,100.85713841434837,58.94613881897096,-21.42519808545882,45.901433360613396,27.81410103207997,30.26410029330165,5.61289733969672
-8.04303428048186,75.3793990780264,44.64092802763606,-19.49587167854288,33.77279576850053,24.349983568900427,27.429236205940146,2.585565854497072
-7.145096998617157,38.214122240511806,25.318129002804973,-15.038128272388677,16.636127982148366,16.215319193530743,20.156654854856594,-0.8462403435619806
-4.255423095230808,-3.2812670987638954,6.959047081414186,-7.912145136962745,-1.3391124164642338,5.17720970326944,10.919645301389002,-3.4910971211700472
0.06138172895097488,-38.92250023420233,-4.596815658031618,0.7833874677481826,-15.326947279363123,-5.654401486679719,2.840159512876228,-4.503195741970088
4.62714070320785,-60.43695783985897,-6.536518571651988,9.072839236313689,-22.116995444840455,-13.34036481807063,-1.7654534446378731,-3.779807778862921
8.211928897083753,-65.02908651955839,-0.0028861156036588953,15.048688550382078,-21.38841334723353,-16.400384533680196,-2.2859165788104194,-1.9625115465726761
10.109862485092895,-55.99764418103767,11.069759681625884,17.759287300958842,-15.47346472285658,-15.253680848972662,0.17863829901798395,-0.11499476895671179
10.38721342211183,-40.61971239775958,22.077685810702878,17.529793009807744,-8.03451337156435,-11.758704742541592,3.531189567468517,0.732659208302765
9.70496098022315,-26.892505467400795,29.470325507645914,15.64119216045058,-2.5190127061061336,-8.250603892177223,5.666814441448385,0.005153909954949271
8.887450502039863,-20.731853000250073,31.473297187763826,13.671594078276112,-1.0450939324462307,-6.576604315985834,5.3261330727486405,-2.131061486556847
8.516965594509855,-24.30474230029016,28.124120419362704,12.879309847704892,-3.873520920964312,-7.450577709879213,2.587801084852452,-4.696068044017913
8.739540714461809,-35.413490622837344,21.176311376504447,13.82131777111117,-9.346352722417283,-10.22993054570388,-1.0907156727918803,-6.136734128426175
9.292833659593846,-47.87065880296663,13.941140218006012,16.203482658058558,-14.267752179792524,-13.119711078382828,-3.326039599840771,-4.916513748625879
9.666260871556055,-53.16754771225707,10.625668109289172,18.93086698126752,-14.853083857493779,-13.784395979600363,-1.712755373793749,-0.3002055902220498
9.313650388261474,-43.551236492992274,14.872158271811685,20.402250535554206,-8.203506336218275,-10.259574941057322,5.07111164683861,7.0414879339456435
7.8759513147950715,-15.655759891038166,27.942363407662636,19.0768651596553,6.198858344436001,-1.876699342949161,16.4313267682935,15.025284789510202
5.360818542067694,27.119375981276786,47.60810026101298,14.164578625901244,25.800400141179274,10.21482434639597,29.78837316531776,20.90703387895809
2.1908789122811543,75.1660722796611,68.6619739520621,6.103577869747908,45.68494546008554,23.255788434962696,41.448166503521364,22.499834217047255
-0.9490614381966761,116.3754541879135,85.0388293621609,-3.4965482262675907,60.524664597629645,33.82215473435341,48.07929588122941,19.21755848853841
-3.431353196738207,141.27205938202442,92.47573413590983,-12.49261803201227,66.82995133842836,39.12977948273806,48.08888487133498,12.34527968610365
-5.001614578380874,146.84815745463408,90.26202374685872,-19.097351854376665,64.32733275023625,38.11341604508898,42.22301050184471,4.395496827731017
-5.868850581719302,137.16484020125222,81.27963638817202,-22.50462778249901,55.83649877590919,31.801500150322067,33.15103673250194,-2.038555708405704
-6.468495262920739,120.84463813836962,70.6490629916434,-22.928702843826095,45.923113483153536,22.866947879183325,24.325823396515744,-5.289993185935454
-7.053370401964126,107.26849337482275,63.87550313334231,-21.186337293915564,39.153245948684564,14.608697342824804,18.692219265511433,-5.061062806145346
-7.450251213477541,103.34153692457238,65.07021637011368,-18.256606936107982,38.62304780687126,9.78739238984041,17.731767284836014,-2.2809205178792613
-7.21911012494083,111.50682625871114,75.32148985223976,-15.119557412439205,44.967070420489385,9.686910649361142,21.06785523447852,1.398178755318168
-6.106056221703773,128.83547886911705,91.47483412284889,-12.765459447155031,55.894626368226724,13.661519696233464,26.661111103277367,4.23987618162947
-4.39871325741279,147.34075195183917,106.24036225258267,-12.053567738241982,66.54861084121869,19.348824921623276,31.543692126984222,5.035125079600322
-2.856868587263876,156.23355593081163,110.5219529044755,-13.325271145850797,71.04194284885223,23.583036454741148,32.93020666903509,3.5160098130821313
-2.252447452311391,146.22418315617392,97.54526063250786,-16.067933432579512,64.93295038978395,23.735279910539987,29.337809432746838,0.3943727634246705
-2.8757098560167824,114.23015321207355,66.68234552200423,-19.018253071842853,47.51164586726226,18.886393642574074,21.212494937716816,-3.027155272844113
-4.371494960952386,65.70654160032032,24.488820311030484,-20.765760931970277,22.491239223535615,10.212776199511417,10.709817888425185,-5.493811853569701
-5.992679073785361,12.768843532445437,-17.986000873510907,-20.495598105649147,-3.5002095517578558,0.3623239608919473,0.7066856880008997,-6.354916824841316
-7.057103744453957,-31.138284690065813,-50.185374075094096,-18.385795862298085,-23.87542613486516,-7.825714413910856,-6.448670718723277,-5.7603883030191145
-7.292649698604548,-57.06429102537936,-66.49604325819901,-15.42561287062597,-34.85191809616469,-12.551101244411143,-9.812077793107376,-4.441955140418097
-6.88349957859308,-63.71366988795866,-67.8398700499617,-12.815054249955537,-36.5905575227972,-13.622333424181349,-9.959656524175687,-3.2553902815283524
-6.257278974320245,-56.60175507643764,-59.97914033972875,-11.349085483050512,-32.344311518998516,-12.190747392356098,-8.409315851310886,-2.7624899880437064
-5.805604218591474,-44.275985280011874,-49.998844460659996,-11.140226841725664,-26.39835902769277,-9.942373438113236,-6.764116012957427,-3.0601884972300355
-5.717750602275263,-34.08361225357206,-43.11973100495823,-11.760660286531207,-22.078396475409605,-8.26207439385484,-6.051867975103499,-3.8832752550532508
-5.975720245014203,-29.65827132169033,-41.27793303672852,-12.609323700740283,-20.76030396260454,-7.774629845025543,-6.5154707473365345,-4.846391898998415
-6.441147511838208,-30.80534834411561,-43.55982911352804,-13.229824916410884,-22.029482908287836,-8.362045949816451,-7.805183614932346,-5.653578183559039
-6.947562160285829,-35.02077872360943,-47.63234292379273,-13.435440372773652,-24.5174264975484,-9.487420463850274,-9.344553429844892,-6.185677836045196
-7.364912789624546,-39.37221662121442,-51.201496442533596,-13.274234091407305,-26.810039041175003,-10.572059683556336,-10.651529208279522,-6.481303970941251
-7.640469372901158,-41.85282462610064,-52.949217726607095,-12.932867615657791,-28.0505942403718,-11.252426575996246,-11.508785309969975,-6.6699276260726315
-7.810676828716039,-41.926325355191544,-52.80824945974668,-12.633250281516148,-28.133083566036465,-11.465348206715294,-11.976207552135797,-6.897031548591383
-7.968137262270371,-40.341116264363066,-51.64934860401165,-12.533481213454534,-27.536979956920938,-11.387238971018009,-12.286108493136222,-7.258731100280474
-8.19609659672676,-38.441410016497386,-50.60882270688258,-12.66091182471626,-26.9412305741804,-11.286619509600989,-12.686401716392622,-7.765749320351481
-8.51954351398061,-37.343785156919616,-50.436181467998814,-12.923023593364832,-26.830132103725962,-11.368509036267096,-13.312984633160207,-8.357187807446232
-8.911311434544649,-37.422220532471236,-51.22571339793597,-13.195761913554223,-27.303057591810422,-11.688795798949224,-14.154539292658214,-8.9556959115752
-9.336043554919982,-38.35107066366586,-52.609436920483034,-13.41587561355766,-28.157049440295367,-12.172918617472074,-15.110014690439431,-9.52017563527696
-9.779544307445217,-39.54712998862374,-54.14459329232619,-13.59849457430053,-29.11360134593028,-12.702593396256143,-16.07611753019977,-10.055524405725475
-10.23845388225841,-40.59165868437921,-55.55757285669952,-13.781766133986117,-29.98964489005368,-13.195373528026655,-16.9975036768521,-10.583589593779587
-10.69807098917383,-41.352028939450776,-56.74981155177712,-13.974111086351925,-30.72564898241512,-13.629103703298572,-17.865060295395356,-11.115440366515577
-11.136554135335418,-41.872857662941634,-57.722770808189246,-14.160393704255638,-31.337841517912416,-14.022391720420114,-18.695664896073144,-11.652310894802383
-11.552363252447925,-42.26852974230745,-58.567268741572285,-14.342723151622177,-31.88917256188873,-14.409698290247158,-19.52251116405619,-12.202066823223777
-11.977339652150473,-42.70203427608454,-59.47526066577797,-14.554610592962897,-32.48319254840393,-14.82817252916742,-20.38983328095515,-12.782349256015479
-12.455821724090157,-43.34806798770593,-60.66132527733981,-14.833282739183817,-33.22628722982059,-15.30502967663678,-21.334021442958367,-13.405905267623831
-13.01322807837543,-44.27719367009611,-62.21669385822903,-15.192347963736788,-34.156222133074365,-15.839102360641013,-22.357917578967673,-14.069828576319784
-13.6463464981407,-45.37416704170317,-64.04676093278508,-15.626900068813379,-35.2093923071999,-16.394425719734084,-23.42577064920309,-14.76232993504505
-14.333686670743184,-46.42877027911248,-65.96512611033742,-16.127417896282303,-36.27547197621997,-16.92453657606279,-24.489224138817256,-15.473131228662515
-15.039550508252056,-47.343507886406755,-67.83314055671076,-16.66464671033235,-37.288716683028184,-17.41456247784898,-25.52069652744336,-16.18893893632981
-15.706833610278505,-48.24170255177344,-69.59762442324406,-17.161057224119382,-38.263159362139795,-17.902816657590698,-26.524768965199996,-16.882043806517864
-16.268728235884215,-49.35582537576584,-71.23858385655208,-17.50958470079175,-39.251576836507496,-18.458783164311296,-27.52692564620355,-17.519240858938907
-16.700589860614112,-50.81630379233424,-72.76542910428803,-17.662181259211213,-40.29714734195315,-19.13426982652685,-28.561823113444348,-18.097853569394974
-17.07951620857813,-52.54838484593452,-74.3093424233768,-17.722192284030978,-41.43480566066144,-19.924675478645156,-29.670457766805704,-18.676645924105134
-17.585107388542003,-54.33317180973637,-76.17242451237907,-17.94140378790101,-42.71101420363314,-20.761677593742476,-30.889535916259124,-19.361207023804795
-18.40985452192711,-55.92115952643734,-78.6802969154357,-18.5911305159926,-44.156042378622764,-21.53480330115622,-32.21965055257963,-20.240480642734266
-19.622803397826367,-57.112386432616574,-81.89478196776128,-19.778304024370858,-45.71564181955455,-22.13515659475989,-33.593451643837284,-21.314981625449388
-21.07368402253392,-57.84970296750186,-85.43306370955194,-21.317422410783042,-47.23072030627515,-22.519330966399824,-34.88609488097378,-22.465272142764178
-22.405226489448832,-58.369215000508916,-88.58359740852784,-22.7351949300197,-48.526470163675164,-22.776283876813025,-35.984105121848074,-23.483302289064515
-23.190216892720706,-59.28146606819625,-90.67715062085011,-23.433863717498852,-49.558546955769714,-23.14779571779606,-36.876977562752515,-24.16156662015738
-23.162862321441242,-61.365539274971354,-91.51100893034153,-22.997290433548994,-50.496246553555096,-23.947318555851137,-37.70902022692787,-24.41853267365285
-22.46617545142867,-65.04520514438416,-91.63363998842453,-21.553343555302177,-51.67220836396992,-25.37494485511239,-38.74767574188906,-24.415718920227203
-21.778520701294923,-69.84258232528909,-92.34885095612998,-19.995990307623455,-53.42326252782738,-27.311748127858802,-40.264553675721885,-24.587631282246367
-22.159314590316164,-74.23173726974163,-95.29755425077718,-19.81655719897659,-55.884563233211715,-29.22619241089539,-42.35856946581724,-25.500934378770797
-24.547063853894425,-76.09293790772611,-101.54814035044608,-22.42812653789432,-58.78270004715357,-30.290012587110656,-44.77730219123603,-27.531520515294396
-29.063284828653092,-73.58692471583723,-110.433655252534,-28.19143701926412,-61.28469600078169,-29.692788558360906,-46.81998744341489,-30.482300720481124
-34.49817666682393,-66.01513096353766,-118.78277642559141,-35.66796042162728,-62.012716603659115,-27.021329468089835,-47.410432227258646,-33.368259001024505
-38.38846293697957,-54.21871831945458,-121.28950151397514,-41.6721696375898,-59.332199887498405,-22.499015725470443,-45.37251404813802,-34.57027853114003
-37.84838276489181,-40.25260194886923,-112.27910889673535,-42.35401598325385,-51.89095482034117,-16.914953361911444,-39.831696714450686,-32.38873233117505
-30.880429347101206,-26.40718849018576,-88.27055139418319,-34.95480485253265,-39.205728565780646,-11.230660125941753,-30.576879617400294,-25.797680067720563
-17.528469385189272,-14.059916864825668,-50.08593310623292,-19.38058868150547,-22.018946897069537,-6.070294693498269,-18.22368172340762,-15.044914854105405
-0.202833634457554,-3.0615269682574526,-3.2973399957234832,1.3239068559336546,-2.2442421449318593,-1.425143850151564,-4.1177751919967225,-1.766263499827131
