FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-41.97806781935725,135.4297327622512,18.329185360588944,-47.35536521072774,18.290174792604585,9.552772862006124,11.022088916256248,-9.451170666284298
-42.644121178473426,134.96672393939812,16.6560129976281,-47.83152728565099,17.98440680334708,9.276154653396958,10.43587354251889,-10.3162059088834
-42.83001621683875,120.92856324957273,10.614363632542624,-46.08122726491311,14.762636704427878,7.434698399251598,8.508157491553398,-10.396955494810214
-42.169493107112565,93.18056374408367,0.8660387111186256,-41.73513664459603,8.52447199275367,3.9611737826610756,5.225993846081261,-9.477297969709076
-40.78205013504094,56.78836050861661,-10.767467000555444,-35.65154617867237,0.07567558029939225,-0.7737248900606543,0.9183867393035874,-7.817828971391187
-39.296090211543586,20.29687379684608,-22.067468531354564,-29.682378438649145,-9.125399375272151,-6.080314096068038,-3.815893402847641,-6.09534302972423
-38.61899281690437,-7.8989926047255175,-31.36276277010027,-25.890984523152685,-17.53228139556451,-11.229164374486743,-8.34080194640766,-5.14792373596782
-39.523694658180105,-23.02035894929367,-38.000779707126185,-25.606498761316264,-24.038602069034848,-15.72736187807642,-12.238954142053306,-5.639930822216451
-42.25680274902627,-25.287088760437044,-42.1254069730526,-28.843133693126422,-28.209084218237837,-19.443064493871994,-15.445411605691563,-7.810455443013204
-46.37787785044866,-18.790111910195108,-44.1438945522274,-34.39086985779079,-30.2079664726041,-22.53409845858961,-18.193508587294275,-11.407490575442068
-50.896725032462854,-9.067527724687347,-44.4643379249318,-40.44061499736826,-30.604334791419532,-25.25095032135941,-20.814083032777955,-15.786989953767867
-54.58941141449765,-1.077364688261471,-43.67449928806137,-45.28116625080762,-30.193981284824,-27.73095597641663,-23.492101758704823,-20.073847066948034
-56.29160190542901,1.7151094095998647,-42.699202368237344,-47.65749144745283,-29.7864042488878,-29.856946544028155,-26.073793952542992,-23.30301819254916
-55.0575031715474,-2.2748323103596384,-42.32689623546334,-46.74974509886515,-29.825622155358985,-31.189653960057086,-27.98002709433175,-24.54819611009756
-50.245172183377946,-12.112586085001025,-42.15007541439889,-42.071433570513356,-29.91836197219364,-30.98782790172321,-28.276356624250088,-23.10153451567176
-41.665103590781726,-23.75493996939079,-39.847588424148526,-33.58039797271708,-28.653126262033684,-28.384101782341794,-25.9519196453472,-18.72146851041221
-29.817533415779515,-30.732073839705475,-31.848090152266778,-21.976887002197806,-24.10136817333638,-22.762726738077305,-20.38397201506257,-11.851268011955007
-16.048760646234232,-26.74879582328984,-15.410508356913645,-8.861360581473326,-14.933230646321961,-14.225546818786682,-11.805634086736053,-3.640727668627996
-2.386491436524842,-9.136808084623693,9.14699138465592,3.5598018927091775,-1.503126365129899,-3.860823883522779,-1.4843092007638736,4.335244935664582
9.023692523889691,19.078308574112263,37.72980444515699,13.20735244819286,13.883622611051633,6.450950728672599,8.592390980924732,10.594362567474976
16.67008940757253,50.13614637775862,63.98466289331463,18.929936010825088,27.8306279841947,14.699557251128748,16.446465280597728,14.26823008070267
20.220215711640524,75.20359258754688,82.24056456426915,20.901739979385727,37.39093615522931,19.558442682704108,20.89707349467863,15.362143486750503
20.545342390359767,88.58292282798189,90.09196388510115,20.384561205045227,41.38001254829552,20.896195058066343,21.977906114167233,14.625647418256403
19.213580241589643,89.9493614408303,89.11384975996395,19.023468407957086,40.70626245774494,19.698436377096638,20.764129236822797,13.12639113069664
17.75615460694312,83.48704426879172,83.4752205032246,18.114294792396755,37.616017881784884,17.47434886778728,18.743425945994566,11.775092856624253
17.113280108440545,74.90222574210144,77.55679331558565,18.22810129443037,34.43247773704506,15.529368870249419,17.12430889242786,11.03921229087691
17.493398791571035,68.49831520551749,74.10465269941214,19.277179111096594,32.58757718200534,14.516684814128451,16.455089493455972,10.931097582746435
18.588444542661332,65.93103952618259,73.74844624411394,20.827155582353196,32.38174571611013,14.428065139153935,16.662522735696168,11.187830853300213
19.910784327042226,66.66282520279775,75.61939821655538,22.40457213963504,33.330099935882124,14.87632909320975,17.3414455878208,11.490959734236068
21.051352404449272,69.07267149766314,78.27476864305947,23.680549488785463,34.66604711330094,15.406902291828489,18.049032945257416,11.618013320464042
21.799883973265555,71.3788557004826,80.3990509255116,24.539961063148723,35.710238787040836,15.686862436323011,18.47666874199341,11.497909337407016
22.159377547744917,72.27124718124794,81.22670568317055,25.06687845455588,36.07651773444623,15.576345687379115,18.51147976318022,11.18882067233446
22.288467854560942,71.3779255804414,80.74713427023563,25.455573360602955,35.7633398148629,15.129878007200107,18.229134774023834,10.8078498995522
22.39418124891479,69.36874761712095,79.604244975289,25.88439293589725,35.099764325975336,14.533852312013456,17.82414951848494,10.450274328388156
22.624799754984494,67.43114346898452,78.64656303756365,26.438236613666508,34.52092975493586,13.986474902047664,17.492416287140454,10.14536420550244
23.029665144277534,66.38860591297079,78.39381516534253,27.13545579785815,34.29860241899275,13.589169079814011,17.334926755072544,9.876374499166992
23.599885442478854,66.20169367941821,78.83181155300983,28.005197120107965,34.43445965106405,13.335606031437308,17.352942378536973,9.639659282405674
24.321254917052176,66.26261742317169,79.63979938963527,29.098396985317574,34.77474725420705,13.193022594402132,17.515726803341277,9.478878315159719
25.16195274829918,66.06918897734325,80.51834392904901,30.392846950485566,35.178096852573255,13.166683331292937,17.80250130275743,9.452133122371505
26.007808537055944,65.54585420645078,81.26299739930262,31.692586937279945,35.54811984967404,13.260539227593094,18.160488020433394,9.556478393704513
26.644210680327255,64.83566346359962,81.63870204248671,32.66009255163464,35.755203688402034,13.382033343975623,18.442091874972235,9.678802147101635
26.856826232863526,64.0465721105872,81.39842684848952,33.0067936771451,35.63468504468331,13.323748127146633,18.435102582111412,9.623371501619935
26.605051549979127,63.33605882478328,80.56586757648398,32.724968410294466,35.141664120528056,12.882044502586812,18.008639270226833,9.210884749653617
26.13857992494889,63.07257448967968,79.66704008174668,32.208183260887196,34.50571157695767,12.028167684416873,17.266351690274853,8.40331869979718
25.956064562688603,63.59079633900548,79.54067483927263,32.175101320647116,34.17526063089299,10.994542822751828,16.573160020330885,7.397193381732431
26.59744574516538,64.62099153210548,80.77343988375286,33.387056223043665,34.54320439912553,10.214451679818538,16.41479395802532,6.624587921968473
28.332456206071363,65.04843660623752,83.17448879316443,36.20308968200724,35.64747052740733,10.1429957699231,17.146499609787153,6.6073096026263025
30.84738571291146,63.39728496009402,85.60326584082894,40.10883880061792,37.014674821104485,11.004966173220668,18.714657106276317,7.663017014038066
33.08096335285522,58.602528886220504,86.11431122431014,43.492063946277334,37.655819286807514,12.518710918626601,20.442212783365548,9.575632442686668
33.3919053771307,50.30293825534488,82.28708530642349,43.96843601301152,36.18351881085644,13.721413135506436,21.01427396838667,11.444796979598523
30.14799474877082,38.51413668048121,71.82308587348143,39.324660381636335,31.130630608840764,13.10878541367705,18.817081225599836,11.905220775805134
22.569299516805053,23.360314404853746,53.55346460237766,28.708571979676975,21.566008282363544,9.224170385382775,12.643783287560348,9.714289574908308
11.388575602018962,5.53736799085263,28.608665677116996,13.38278251848944,7.860819849524485,1.53143227142009,2.496013477042001,4.446590082814283
-1.1379612850669705,-12.715382702772382,0.9889145402805222,-3.5144052176687115,-7.858950503332241,-8.916816316949625,-10.002542543061093,-3.104622073402053
-12.019630368060184,-27.25934995585325,-23.25912175678529,-18.193075743992804,-22.081152943481573,-19.54495306930372,-21.97110881106722,-11.103622461278148
-18.779435642855834,-33.429238722398544,-38.38171000773946,-27.77588857939809,-31.21958832474231,-27.22015900537664,-30.38923454159281,-17.380971502727448
-20.491098049333722,-29.077571420184018,-41.84951909871633,-31.307773658751103,-33.36308663040944,-29.709553878999365,-33.445321301555595,-20.297757539724227
-18.01584362552314,-17.567165401959954,-36.21127608781413,-29.665132538765462,-29.489642439758146,-26.822601826945892,-31.365572918588708,-19.29671262758388
-13.323431105457459,-8.183972319982427,-28.429721408689243,-24.54906020690011,-23.27588945549055,-20.532434779811442,-26.216535307738155,-14.895683769493663
-8.349619563267984,-12.616681820443171,-26.62804915244381,-17.33932068443828,-19.393224721258594,-13.961766456525128,-20.78232538792773,-8.246275663677547
-4.108127833509109,-38.869674577260035,-35.90902780333378,-8.595563710287808,-21.165243092959876,-9.821516628818186,-17.186570904707967,-0.609042623102598
-0.5442613215518122,-86.19455838669761,-55.69661699557986,1.5766180415678255,-28.93932259379196,-9.206103903058795,-16.04986438446418,6.961127769506818
2.924703660234627,-144.40562940039064,-80.17983611881367,12.755083695756664,-40.099730046428874,-11.369162698146372,-16.575147223573083,13.668311219861671
6.673391739777922,-198.2800355709421,-101.50291118202307,23.740310412196816,-50.62311785645461,-14.465201383522139,-17.35537649432461,18.91542288420457
10.466116247434034,-234.55752699170392,-113.72171376875366,32.804154005974475,-57.17773125406531,-16.70013286479982,-17.31666608341286,22.29647990099725
13.601859267562773,-247.57277528994123,-115.28200437220967,38.47807001705134,-58.563029628596304,-17.201595057930955,-16.242246580006846,23.686304136750987
15.422536539565671,-240.67854473596748,-108.91866971328774,40.33485453800807,-55.83386555753994,-16.20909011927158,-14.673208047695919,23.34747348782634
15.79085949031831,-223.40586690084902,-99.55537659144932,39.2645941420599,-51.32706204423992,-14.653369306555119,-13.389315840113646,21.93951808994925
15.2216723729413,-206.68208828624594,-91.81509416435284,37.10603592494274,-47.39155099719673,-13.519788987321803,-12.877758934445657,20.37274681180727
14.615102542664893,-198.76970925134643,-88.48980401669348,35.86456514387507,-45.54643190050497,-13.382886427792597,-13.100222011906865,19.535409409808956
14.780070259234687,-203.10595897540128,-90.20862937604164,36.88702402716485,-46.24303003378049,-14.251066901487832,-13.601265957969861,19.97578357588963
16.002883805032063,-217.6882026077129,-95.71240344042891,40.276341420937506,-48.95901645515486,-15.643155228951068,-13.80476239124362,21.632353762892528
17.83394221501777,-235.49963551381254,-102.25159203455154,44.70175772793611,-52.37583581569526,-16.797090416588507,-13.333467206080817,23.711629265199843
19.165990757101746,-246.27540443015525,-106.22649014665599,47.71202809181418,-54.68795944989021,-16.98653610478972,-12.258461194452334,24.823964470970367
18.617865328069474,-240.05139439809062,-104.3555270423208,46.59566502476461,-54.18899343375402,-15.899593096935904,-11.19622347832824,23.44595486531059
15.15220573749655,-211.69417836727837,-95.12212188389294,39.60186436566065,-50.015547462496095,-13.900995951245653,-11.140393788084161,18.624579463089617
8.69702580124038,-164.12557637256174,-79.67421127868113,27.000630318815833,-42.62932047468428,-11.94742485424197,-12.98802253490847,10.623235021249474
0.41685302808976155,-107.96683132106693,-61.47187710972799,11.328482273939878,-33.66833003219618,-11.1017780645493,-16.938654295243833,1.1048034283105892
-7.6306063596621305,-57.24769985632159,-44.771473717813564,-3.5102841149197523,-25.202133648398778,-11.895051853635213,-22.13832518030051,-7.394175339226012
-13.382098203889601,-23.31185550841639,-32.81570268588855,-13.951756837278374,-18.834324693586925,-13.953237303030653,-26.889357604784998,-12.553029983555566
-15.758876545225888,-10.245345839109325,-26.745925228154974,-18.396856509228943,-15.175893568702797,-16.173580039265243,-29.42014427859819,-13.388739103859189
-15.18847752794235,-14.181015333669833,-25.690630738239964,-17.83236816834385,-13.914620662174915,-17.369115935559357,-28.815233682717945,-10.775077926327597
-13.324263238166514,-26.396434474372143,-27.67463973743961,-15.093924126762904,-14.271257723403938,-16.96032392613118,-25.5349364018927,-7.013190463794918
-12.102692593396542,-37.99159296991997,-30.5895254652449,-13.219735329528788,-15.42309553205138,-15.24884355849662,-21.168420552653348,-4.641001254343129
-12.688211077335646,-43.555837604133906,-32.763022391897046,-13.862740503081756,-16.664760727517436,-13.12430791198262,-17.559895384227094,-5.125372182339142
-14.918654419182115,-42.51431839248111,-33.25286494565445,-16.63060834913693,-17.43845827020963,-11.480825393656009,-15.871390464068185,-8.165039025205537
-17.526605537272456,-38.33908892269429,-32.1379592625529,-19.60498911909823,-17.46814816448117,-10.778476666319952,-16.15051068416108,-11.973713936490794
-18.91925894710963,-36.34101111947361,-30.623091079842837,-20.603146371575487,-16.944117223056843,-10.954729680808406,-17.549274787402094,-14.334451139916329
-18.008665950559624,-40.61460545118662,-30.407864490750054,-18.427016731430584,-16.411405544509112,-11.547348133643505,-18.87256622181142,-13.793768238185976
-14.664053454610094,-50.9452304841026,-32.22023484201816,-13.500295963320157,-16.178541637073497,-11.802207543114806,-19.027271532521414,-10.351860755003186
-9.66818057290438,-61.24627956701573,-34.42171580696031,-7.695376298528444,-15.612819863795297,-10.74748756278727,-17.215161527992016,-5.3591991034186215
-4.328362522162278,-61.189506692932376,-33.042664061292655,-3.517660004421985,-13.026849917555975,-7.410407026715807,-13.014321720643773,-0.7799443785632663
0.024902650342915694,-41.128210393706574,-23.766103982310405,-3.027091172977931,-6.521560432122404,-1.262020274799699,-6.515672684999149,1.7360987136069175
2.4711545818439498,2.062954890619196,-4.801206542701542,-6.94648268543212,4.649303980211698,7.318057553004955,1.5355914130153416,1.5195097567404565
2.7586653826893244,61.91337082688873,21.351406034197435,-14.336306258554279,19.175340785969734,16.934643484700032,9.810242184858204,-0.9700689611428897
1.333619226344785,124.43647624765158,48.65242188344156,-22.988658174725064,34.00510953122821,25.638608207458397,16.80575189717449,-4.495278594389982
-0.8669517831606617,174.5221369830215,70.47632363704227,-30.36726563917037,45.787350169829196,31.770630747135936,21.45128217297609,-7.662097225747727
-2.7983952222176574,202.91048994298643,82.8832500375754,-34.652024485149404,52.52027234372933,34.68954414237579,23.548523988820108,-9.505481652149724
-3.7284766522306625,209.6137024550256,86.1281857333278,-35.39089874526783,54.33998005205566,34.92814559658117,23.749044566756083,-9.798765547349351
-3.50580343994253,202.10230194629807,83.64737636656517,-33.46816330296812,53.02577781086101,33.70889425184362,23.083651927203906,-8.99687855641317
-2.5353965131865595,190.07913258288653,79.55885417338253,-30.470459586327234,50.72756935947328,32.19690034449,22.3817443077369,-7.893191880108899
-1.4794860159985534,180.56687508472314,76.54531611885491,-27.855592921223987,48.87512099320938,31.007569370809087,21.971539732218485,-7.1893285077730775
-0.8720493587113407,176.03486274264358,75.29835898369804,-26.385187827712695,47.891644453855704,30.219414995443017,21.794543538570206,-7.189752072662891
-0.8703697513621059,175.60160637266029,75.31486503738581,-26.036057899236507,47.608271598510186,29.72930892810961,21.743117215786643,-7.735066413634006
-1.2389261162512857,177.42135358910497,76.03422350349567,-26.27164978540315,47.83976661980483,29.586854464680666,21.91616053769066,-8.352127312704066
-1.5065771377229564,180.42444612951704,77.51429369735114,-26.40804058334639,48.688464315365195,30.060361023237324,22.62168098811955,-8.518180972751653
-1.1961422299513502,184.7457779423846,80.42660423536934,-25.905640033170922,50.47446905994942,31.423466845153456,24.149384059808604,-7.935238141953315
-0.07280646537008659,190.9792928258215,85.43630090022307,-24.56618260359836,53.370980574775466,33.596446077810434,26.43709464787333,-6.734594385894841
1.6370682112962336,198.60674767034888,92.13103786242678,-22.631085315072454,56.874692034042944,35.82259964262269,28.788359772147388,-5.530622757320483
3.1784732545364567,204.33285068548355,98.01810485726163,-20.706944535289992,59.38595642469878,36.599010981988535,29.838344074898856,-5.247925807662802
3.4951966135306223,201.71436163165043,98.54049088590072,-19.468429284839864,58.34879215107991,34.07120988544538,27.947175778044915,-6.72444937089356
1.7419497230214813,183.3159666850964,88.79541836546842,-19.256626382819647,51.239585551079244,26.893356446348637,21.99158575917995,-10.240844110805538
-2.179767684847722,144.94640854777512,66.41072932740673,-19.83378281139645,37.070778397219684,15.169598317183587,12.178242709952945,-15.232752196284705
-7.432666608929174,89.44448038566085,33.77621088479302,-20.493289766018666,17.464711747491627,0.8431555718873437,0.31598396614843244,-20.39042455090508
-12.591973181317757,27.09072653658919,-2.1559723456266546,-20.481397346348928,-3.589305007905059,-12.886733337538148,-10.777737934154953,-24.142685918019748
-16.360365961116084,-28.245024815594842,-32.755517440141645,-19.462453450206947,-21.35703454893492,-22.92502266431591,-18.501622711789437,-25.2983732108342
-18.213545007906166,-65.18707443021978,-51.6605591629166,-17.724385993078542,-32.46169678338182,-27.6679929668481,-21.639161370207223,-23.53383618467361
-18.57654291013677,-79.62154762412978,-57.42081032787413,-15.99295580637142,-36.22954381617618,-27.61196329971092,-20.79790919723089,-19.513262885309437
-18.441706263846925,-75.52427532073976,-53.37333558277711,-14.979206921950572,-34.55303303768123,-24.859229520799552,-17.907545596134046,-14.621689551577624
-18.697832872164394,-61.77595863167627,-45.109150939093986,-14.950202787809399,-30.50072397392278,-21.863425815910333,-15.131064369284676,-10.451852876135701
-19.59791903669118,-47.27273702672283,-37.333003292962196,-15.57814988871027,-26.63551313445006,-20.17543216492749,-13.84348538109335,-8.24978322466433
-20.664536335385208,-37.30680016277387,-32.04309843718195,-16.129361530882388,-24.05061415420098,-19.886453668103897,-14.212843928924409,-8.50764518370151
-21.04003880211451,-32.85819266887839,-28.803782442410384,-15.860801530713124,-22.52492550046727,-19.99061782750314,-15.50280144738804,-10.841000363099504
-20.04228563599874,-32.28222302071436,-26.40356747634475,-14.419865619994845,-21.419335107379705,-19.32504309765777,-16.79201666102938,-14.209064172867498
-17.611430216994542,-33.571580277882596,-24.459196663691348,-12.077257201681974,-20.540902238375345,-17.445876334621094,-17.621749494461756,-17.407002404879186
-14.418419132595577,-35.65914184043744,-23.894160138835016,-9.684407136885055,-20.39203036055514,-14.917818014155058,-18.20394662971097,-19.604422506190225
-11.576523890636238,-38.42442237179515,-26.17831238404939,-8.323758190913136,-21.743066560749952,-12.904566677004704,-19.127180821825643,-20.637203185887568
-10.089742765237048,-41.98328691177142,-32.00430759023402,-8.757359027707068,-24.907461894541893,-12.369924795411185,-20.795869532000882,-20.8844178739194
-10.323726005631375,-45.97620022786043,-40.311033717119514,-10.944634793974174,-29.22859963357464,-13.402840249599135,-22.9790030189265,-20.83140684972628
-11.807458723014069,-49.28580696943478,-48.30522815604489,-13.944080440323658,-33.13013493449433,-15.086257806125253,-24.771020985538282,-20.635842965541357
-13.506779087081846,-50.35565411158024,-52.58869604892143,-16.32325118239375,-34.76753393299625,-16.006721359241293,-25.021320230827648,-19.998405095458374
-14.419681415290976,-48.033956726654,-50.86766624639532,-16.87148037220884,-32.975097588416375,-15.114825818840677,-22.997009593783872,-18.405265460235476
-14.121902645543747,-42.48310009405808,-43.278697033563205,-15.194548040349577,-27.97701927672227,-12.407852669218366,-18.87611340679736,-15.545715583663625
-12.916517859241948,-35.431483072664015,-32.456674722314915,-11.847598662446767,-21.392126617413215,-8.984847702465036,-13.750542031911152,-11.61053941014847
-11.511114531515021,-29.365168309974795,-22.198570774488076,-7.966614169766916,-15.459923659197692,-6.4173555422461375,-9.123806450074907,-7.289529202298653
-10.465477141797095,-26.106619154442846,-15.519333188836661,-4.654770078521685,-11.929897902241022,-5.841879038648982,-6.214837038069162,-3.4947871264084838
-9.789004674736521,-25.83254849485256,-13.31920789471289,-2.4766347097376027,-11.29189466414608,-7.363535622770173,-5.480694463033237,-0.9853425109132077
-8.934847873414148,-27.251150288257524,-14.398843914853387,-1.2948262815021538,-12.764410280206986,-10.107287166883436,-6.575111669374732,-0.08493755460319795
-7.154407616644227,-28.656604985023815,-16.56619634679608,-0.4692537256512041,-14.910258219889364,-12.776130535448251,-8.64802690474983,-0.6005212048659818
-3.9535954060444753,-28.9125082062773,-17.918051077048887,0.739798372402116,-16.379637263197903,-14.276956893276456,-10.726273503313216,-1.9384409024024358
0.6304677994477444,-27.7031776092891,-17.522122254818964,2.7944523614496646,-16.35310639167478,-14.059881303562017,-11.986597504660734,-3.334027337844749
6.059431713063943,-25.192509648441952,-15.370975942848855,5.708015608336065,-14.602558947977846,-12.123316011102972,-11.899769831126415,-4.084601488830741
11.55949965054063,-21.647398944299248,-11.96848857103572,9.122787299887928,-11.344560915117105,-8.85402105549867,-10.307394391932464,-3.7098639664910418
16.436904187549814,-17.326750073857603,-7.9333754099775495,12.533082617057955,-7.065626753104738,-4.862642341825471,-7.454945043290394,-2.028258845067149
20.269946861764243,-12.520182249984686,-3.778328174871796,15.488493868761234,-2.381663665274591,-0.8502299005441663,-3.943649061661659,0.8210240423468905
22.912112830884507,-7.564597498483616,0.135342894990406,17.67734128455231,2.070890875565448,2.5309114387409513,-0.5690449852209315,4.392690803334873
24.367685687634474,-2.8643866588062914,3.515345724620862,18.916030071878733,5.712776148708242,4.828915705225557,1.9227130964805892,8.00559487389573
24.668492994556598,1.0322170000281627,6.02973180699403,19.13647743318691,8.080460074522279,5.9030490974531,3.0742825029215464,10.897181546128333
23.847365767935084,3.438972165472795,7.315987832093445,18.416341077749927,8.904251410249191,5.9257747133080345,2.8589709792780047,12.452711684523244
22.00359039791458,3.7922848016469093,7.156760442172671,17.005633497195166,8.213290702231848,5.253491402569127,1.6673187055315757,12.438969570031317
19.376710579786003,2.045546601380655,5.673306669618419,15.282456792310912,6.389461088801866,4.217227506844775,0.14120195124312504,11.135109879637866
16.350852672029117,-1.1893077648462769,3.32022586611442,13.641610665208487,4.069701336266325,2.9483870050827528,-1.0710875373665463,9.275244517854718
13.377400963127807,-4.96796298262901,0.6469008751466032,12.387069718109453,1.9028682853961938,1.3605306810447575,-1.5200745924326555,7.794370767107997
10.854563846300852,-8.553521608132309,-1.9725907749972418,11.677006266260285,0.30142451929515957,-0.6793689796927005,-1.031136174255612,7.458796710613188
9.007853678346288,-11.699256399767105,-4.424670487217571,11.499203959633187,-0.6631806854750607,-3.1026684289876907,0.3371009458710481,8.5193904462475
7.811126848854138,-14.49801957844757,-6.748430959929928,11.645969180702352,-1.196223513919597,-5.515072494021732,2.354936610588435,10.535468251788116
6.9978747582135785,-17.06514046573948,-8.994357755776292,11.729373799380973,-1.6323723401295327,-7.328774211536061,4.632364582566452,12.481341707228617
6.199438421083861,-19.397437697065868,-11.156843971135649,11.31714769687205,-2.2825751765439257,-8.083493242004867,6.625702138930049,13.158121357898851
5.172272243092121,-21.43316801961247,-13.13416849895312,10.184255727230374,-3.2825548857051836,-7.720310501443169,7.763536604526121,11.78678017520423
3.9846282223873652,-23.084031765602873,-14.647477185111866,8.53333173236163,-4.447924678352817,-6.5876931734992645,7.732898562915369,8.509829017161055
3.024207902148749,-24.139736058206903,-15.18754783322319,7.0013902415310065,-5.220447825084963,-5.159595021214852,6.778605580358589,4.497308682379278
2.7992474986247506,-24.231049156477408,-14.144027249461503,6.402639252608446,-4.82315280892577,-3.670028831049805,5.765346701517059,1.5220142516928603
3.6504874983367777,-23.043709244347994,-11.145618328192107,7.341769612528417,-2.6291279873952496,-1.9369512645323979,5.862027995524372,1.1696978764215682
5.546258342270063,-20.666412959381468,-6.4161813791336995,9.90781110912336,1.4333435613621375,0.4874040855124665,7.959509976231005,4.080046358960975
8.063784170006981,-17.739968461556302,-0.8829007618208724,13.590095758211524,6.68896594150946,3.9334723996361927,12.130081687295897,9.608404444248041
10.54487059892869,-15.243494125208228,4.066805948757035,17.438365397112587,11.872376851976579,8.252494694665918,17.442761807943054,16.06933082567021
12.34322658468124,-14.093207092364704,7.067871014249433,20.403147414970782,15.570988321748246,12.719803106743859,22.272249959673218,21.4290275834496
13.067499737601993,-14.82723364906171,7.2987062525079365,21.737552774697523,16.758693577782765,16.286419907536704,24.987464698786404,24.11749757041106
12.730927505911682,-17.45339624589538,4.860247805075602,21.296201329408316,15.20619660397513,18.054589511181188,24.70163158087623,23.60675317351263
11.736969529200053,-21.383372741041136,0.8549254708297749,19.574346946738814,11.602777295262374,17.71844319853999,21.710240767462036,20.532649517732782
10.692377979290544,-25.47692963929834,-2.950650481271676,17.44987038751475,7.316045596719207,15.726784174894059,17.38272763508107,16.35470939345865
10.140122234393228,-28.353402453396104,-4.826249083650671,15.775058040935697,3.861660316600788,13.082907466465683,13.554545540137472,12.749209673665183
10.362244400107887,-28.98441222339464,-3.8309050905334763,15.056915418556667,2.3107792115745185,10.895481531162725,11.72802560361177,11.014323431924295
11.343211031088687,-27.251318474450503,-0.1995006570863756,15.366915569099977,2.911901285045206,9.90630920285193,12.466712662714833,11.69620106958234
12.853704144872331,-24.048479647479123,4.84662651475131,16.431522948771512,5.080065653786305,10.194818369159753,15.226784071407634,14.495305061163279
14.546767297447838,-20.831915306909195,9.698154187664995,17.766840710523343,7.698479271559823,11.154791935458949,18.635571338894632,18.405526678079777
16.015291820550292,-18.94277106028189,12.984831576368679,18.79440046533289,9.548839138943,11.7406210620318,21.05301707570639,22.021708081018307
16.855099840462014,-19.132603291282358,13.95232227335414,18.97775569661591,9.704859420186189,10.909101064111464,21.191139908239325,23.96350006912426
16.787608311847617,-21.441821717821885,12.55849492460201,18.01127982334165,7.810393986887499,8.115230174999528,18.5870217631121,23.337197762004486
15.813672470145079,-25.306574176823826,9.393098616060232,16.00046216736036,4.209443617175819,3.66620224215404,13.789830331498072,20.104995757943943
14.301004892921414,-29.773862594117666,5.486471788482268,13.527716436231055,-0.11359875329578673,-1.249019461034337,8.215242635563927,15.212258289813104
12.92686802131942,-33.83753655504374,2.015162444881855,11.547110567903966,-3.813702471784202,-4.922557792748685,3.716801911084099,10.369671717449915
12.470394026105238,-36.853810843142384,-0.04500836225573597,11.11850802528516,-5.633172795492678,-5.7736020144021545,1.9920154120031437,7.4929056253729085
13.502794501714593,-38.77096596657094,-0.19344982873191963,13.014370570835212,-4.862723153924345,-3.02296842486137,3.974871316429336,7.945510574036457
16.05348234701668,-39.881196109843835,1.4938757152500224,17.262861493435942,-1.6300014416946684,2.8873805150527936,9.385069933146282,11.863878696147808
19.378511723147437,-40.17507068640926,4.427665772638236,22.798387591006236,3.0998879990640615,10.314290827087676,16.612938378908353,17.888147617339943
22.00749554806796,-38.8311846675599,7.668655426780278,27.502385552303558,7.817452443476246,16.89100334045688,23.07992413510461,23.512504428321414
22.19338000116441,-34.38578908722697,10.175322840625759,28.8419341941566,10.973711510519195,20.320797994873914,26.073348911107832,26.007610247237345
18.67512465464573,-25.602962472304885,11.150405358434076,24.97471365141694,11.549429223077933,19.22716260294469,23.816453469868975,23.565978216397948
11.39846825854309,-12.47127436519601,10.402246436506761,15.79056730237136,9.483246122737242,13.74199825017634,16.321448123060833,16.153055170898273
1.753451036896441,3.3857050502752495,8.503602023696237,3.249017314464846,5.749518961839964,5.55726994528224,5.564480749142238,5.639608702858238
