FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-12.473373145822055,-39.58638758149565,-47.22408060209377,-15.839530623980162,-29.8809573013128,-10.346462157558616,-20.10319628433728,-10.19292829058317
-10.513635196315079,-36.4939379925548,-45.56418870455997,-13.436539484947943,-27.90071796781866,-6.825132544268036,-16.47876042345495,-6.69041179985453
-9.792042536442576,-36.10309768734709,-46.562519200921585,-13.210686015397336,-28.833959884226722,-5.971598448461831,-14.947165301970157,-4.919069283560782
-10.25134469427556,-37.90505939816709,-49.79753072083154,-14.900096106095186,-32.07179844304993,-7.267696524916531,-15.401619261221294,-5.182332859269603
-11.495855590855381,-41.19605477357394,-54.867401181272726,-17.619160566003117,-36.59221072236402,-9.338395176545736,-17.08085712414934,-7.157492828495639
-12.904511519387608,-45.57405326062733,-62.08514777793428,-20.18694996247699,-41.698207842476236,-10.750026102535402,-19.01181264840777,-9.94553172989097
-13.663486916687873,-50.27494027583153,-71.22678756349303,-21.335327423473792,-46.69937240240903,-10.62268011675626,-20.247155134936797,-12.285379953402739
-12.956264103080802,-53.482735007635846,-79.94944317070689,-20.044118685360417,-50.30168549507578,-8.884359888731751,-20.048832776733622,-13.01846701916306
-10.379476428454456,-52.84824294975615,-84.06580257762533,-16.0611698613639,-50.786971521290205,-6.1839791231145,-18.15830712852962,-11.647400962073958
-6.309688792915249,-47.04616856082426,-79.9018748185324,-10.252806482823468,-47.05505498717687,-3.531929769573408,-15.002226241805744,-8.626927338743588
-1.8982358542648008,-37.15986679337932,-67.06136200850136,-4.421499364472653,-39.71076301673693,-1.8420339784051043,-11.631165862654429,-5.16989653993074
1.3259611741788344,-27.073310013343452,-50.027656214770154,-0.6661013896488663,-31.562527665352203,-1.6742816800604279,-9.458707435207648,-2.719299439039441
2.0153583671283837,-22.852519887118756,-38.072774354522494,-0.6610266646566646,-27.43109400415408,-3.3458561856035023,-9.989999261388597,-2.4090752343975885
-0.43742213033571115,-31.00787369304381,-42.95597512415489,-5.042056535544522,-32.99948397419744,-7.151475991356733,-14.449977412806199,-4.659788585490104
-5.364009500748455,-55.120984690360444,-73.43189602796018,-12.815320704490691,-52.04877820658257,-13.16781723611169,-22.996654218915857,-8.852815478359362
-10.48521928440803,-91.28694972282537,-127.11010768763549,-20.921349931421464,-82.28568062317946,-20.479902845092536,-33.61608740257252,-13.143737941414388
-12.259738357033628,-125.14453074486859,-183.98941308802327,-24.59989335300526,-112.13571119229572,-26.460504964861798,-41.61256845507028,-14.765470697856067
-7.285440012057098,-134.35610764980214,-208.29491644681656,-19.157246402332074,-122.11981558395543,-27.122340027996458,-40.81958802593495,-11.122562617353829
5.647243827176581,-97.87436934946614,-162.00886947127938,-2.7209625238392383,-92.49791561053817,-18.937318763995936,-26.61969875693842,-1.3767668872200607
24.09697140331051,-8.23181923561519,-25.48187704034379,21.66467796702721,-14.369863471708658,-1.2487176852541628,0.7751306952231831,12.458354472148075
42.382391480351494,120.50147806640716,186.3142712062589,46.41077847119566,102.16159108005645,22.40111959260751,35.09107691604812,25.9161224318647
54.07131033910839,255.1174543624744,423.02725449344865,62.65077352597917,228.61019124442677,45.23610863320398,66.1203568400675,34.099829495424096
55.29167709485907,356.1680854298831,616.6182638730073,64.79159961337254,328.54135509140025,60.223836166345954,84.34839796199049,34.278509228777196
46.84219014057124,394.90768784591273,709.4642156679042,53.57250403414232,372.8536317090652,63.365885689429135,85.43295743454863,27.42460835855268
33.67504408423688,365.0399162022997,678.2167292460882,35.55722382439716,351.7715891740705,55.31857116974539,71.83595030986189,17.609176300746228
21.998295151857388,283.16631584219056,541.1645218128691,19.262855186912397,277.3560764275156,40.46349104841364,50.74084902271455,9.561981522188503
15.864308613328856,178.8540750523627,346.7698876885804,10.435426609163216,176.13701593909045,24.246610066851655,29.842489289371112,5.980488197233292
15.427815540910967,81.07981088676672,151.50418417391475,9.52730675331513,76.99028926925604,10.61630609767032,13.825976401579227,6.340674859973355
17.77952930889169,8.440635229909732,-0.9229801602404464,12.718523545807015,0.8724653030576428,0.9954153795451377,3.460014147332688,7.846251950775209
19.418838846335653,-33.56141250124909,-90.60194330128215,15.251064411214276,-43.70693739731829,-5.097756734928218,-2.8876670667333397,7.634384534263743
18.46700670526673,-49.69103704392321,-121.41442093712048,14.461501956258134,-59.64143781241109,-8.754969758638534,-7.059739121098881,4.614000436840488
15.232032905125498,-50.30781966594879,-113.8032779850051,10.57803003413141,-57.21538899405048,-10.811692209535881,-9.955605591135765,-0.202458128117717
11.135751143287168,-47.51576472550702,-95.19889768067084,5.2940722876349575,-49.66117507781404,-11.816929206133468,-11.863062821251953,-4.814587835794133
7.204728079957941,-52.261959041774894,-90.83624824553877,-0.21110333496534558,-49.18216454860466,-12.403680117861773,-13.358170186946847,-7.740835343968228
3.484026639632101,-70.94808232585353,-115.24501327780207,-5.935217521787435,-62.97297109773014,-13.295305266998515,-15.429349959449402,-8.728679715681176
-0.20897367438989048,-101.19413633102799,-164.91218997171686,-11.878619313502188,-89.25305018523807,-14.630236380370173,-18.333652973630958,-8.250215123159217
-3.0382740638937364,-129.2725615335899,-215.49441288752806,-16.299311878524257,-115.34316738629985,-15.134480889804102,-20.134367972073804,-6.4108934923512795
-2.7621060513584546,-133.16815340786232,-228.53289407046904,-15.343086810090565,-120.87069045546727,-12.115158112759778,-16.575185718956376,-2.363277893962145
3.1523599639950035,-92.61797741467093,-168.8933530720109,-4.921860097326668,-87.033129148126,-2.772533778629413,-3.1228404338072044,5.165439136932526
15.567697913313628,-2.0631420429892477,-26.241726016075788,16.204206276344603,-8.290706586073396,13.745057381428941,21.756684029956197,16.593421175798756
32.30406409595784,121.3607835192613,171.904746385326,44.33001382368447,100.42462701756713,34.8929394569148,54.25828564941393,30.443287672731014
48.47121201542239,241.20052038075687,365.78491622990765,71.38587143916786,206.6631740170504,55.05635068576006,85.68350598275242,43.38302422599313
58.51538456392127,316.46314090728634,487.7493428750738,88.20446411740949,273.65641845611594,67.77673209778797,105.86077518201215,51.47216758299628
58.891414515916075,320.60011829151216,493.6337901055768,88.79447700092794,277.3732259765883,68.78369271533442,107.84725403262624,51.974748597072455
49.83752797140234,254.22129557122364,383.90276343169694,73.2556141943104,218.04079175564033,58.12246827012641,91.30487497049349,44.73526049358481
35.20569753035281,144.17447276845954,202.36204941209394,47.668028429191985,119.47675305109769,40.09278605600149,62.593762001151134,32.3281113522659
20.43005628669477,29.48732207796609,13.180058005061753,21.002046699069073,16.611054934740867,20.99309859716436,31.512939661605813,18.874593572568298
9.844162570822194,-57.6179322392876,-130.37649475513297,0.844518562114926,-61.515534537433815,6.013536858136848,6.60645720532909,8.195804177609128
4.96193192006351,-104.74092333846231,-207.68756598136446,-9.56611576222496,-103.56564606264224,-2.8522780423109926,-8.222125417611485,2.3576708064079717
4.687530927665971,-119.4277060516096,-231.5426140634124,-11.391974221737105,-116.28609414649311,-6.69398393108284,-13.951767522550794,1.3793138984313367
7.076257808405323,-117.66058434212964,-229.5154160587695,-7.719495502689157,-114.38414772287395,-7.684021259387138,-13.817813056349284,4.062634832857826
11.164540663138448,-109.30073007759657,-219.45669047689685,-0.6719689058813552,-107.3461660777996,-6.805848175207134,-10.0120473960947,9.12750289500975
17.41042489821755,-90.7002257663932,-195.85462291415217,9.642699877369319,-92.3084523199231,-3.0597616774688357,-2.223705055348813,15.723469770361694
26.489671503851085,-49.2687113014944,-135.8849601708133,23.75065528848553,-57.5819193649672,5.306765795927442,11.049916535923066,23.054021538421676
37.60801918731495,23.987316401037965,-20.0187411130892,40.48975036914889,6.240080201884041,18.622671185412216,29.761846167042524,29.715425480798785
47.92086370463789,123.61867588620979,148.07402778307537,56.01902973143423,95.98860447436095,34.497430168893644,50.604151596651434,33.635832180379005
53.74756862247576,228.76297538217813,336.7402818321124,65.29002442089617,194.03280513954863,48.53292555103613,67.91164554924376,32.95004408354646
52.796575363272666,312.95263304330297,500.2450164434381,65.04407230128469,276.2708184310748,56.62809173832217,76.67127859022706,27.256850580337307
45.75483594998245,357.9780617038613,602.0233744771169,56.080345383699694,324.566680393083,57.27034045499943,75.4697627338273,18.243637218312163
36.00676885544345,362.50475454819855,631.9964811279737,42.992776125683015,335.3660642295748,52.22291955335208,67.22354929820638,9.031901542645773
27.64331868458599,340.3125178376053,607.624287714343,31.483352854884128,319.3388118690482,45.20896302362761,57.20673871235451,2.555343605021423
23.223337509862926,310.6698949030315,560.3013283783255,25.233877284254326,293.50364007274544,39.660316753837535,49.93567338409631,0.08037139987292886
22.857708436536615,288.3812049326354,518.2046183316895,24.557162978627805,272.14971454625334,37.165406090416006,47.18991536493873,0.8966417701804563
24.98686629763959,279.56438896306645,496.4826458939501,27.41153236487842,262.229540267703,37.45726834070941,48.23317792736514,3.243794179616997
27.846287817701263,283.3513324112903,497.34362381699594,31.411450288307897,264.0669138628807,39.425358231888126,51.36085950265468,5.570406837834041
30.35524618486302,295.4509296334162,514.9601315224703,35.05994332594242,274.2357959172878,42.020539923322964,55.13252639930743,7.158144445307831
32.083151931025164,310.33032240478525,539.6983972009857,37.7038577364802,287.67239350145934,44.481080753639915,58.56887688167145,7.941474923514918
32.87537827356222,322.1992022990658,560.7927461407463,39.03029496927554,298.84484790856374,46.19075403718588,60.87523379685903,8.071340123758187
32.70765547203344,326.39479486231727,569.3225909202253,38.910186607696986,303.1934082234917,46.67561683461937,61.443750353433096,7.710521681166341
31.722842573596452,321.176959212721,561.5939254296262,37.50829982932904,298.8808505784225,45.774431870627325,60.12374870442437,7.026191282375165
30.165073474192702,308.47765114195744,540.718793346408,35.220972061937715,287.5955080654382,43.70602265421267,57.30699104574277,6.14325501714136
28.291647106418633,293.0998346130547,515.2596640198483,32.5283713562181,273.8427707839071,41.00410354694588,53.79264258092323,5.106100034682363
26.568668514438425,281.50373672956414,496.5075862537374,30.20415475999494,263.63795871531477,38.565094208199525,50.822747751537996,4.07571402963398
26.019844431432272,280.8196096098517,495.921276109449,29.737209258763816,263.3184145868901,37.78009312502969,50.26155711181025,3.657848028705536
28.067040673494084,296.74025334759426,521.5150931867586,33.06624889900329,277.5855947206525,40.23561524808546,54.17494142105285,4.853550717676258
33.49765302953654,329.050068915007,571.5072894008043,41.12652565991674,305.7855232039926,46.628767497823105,63.32222273408894,8.345166616268319
41.22776751589297,366.9610411104346,627.9131603280575,52.15877852537425,338.1120780507073,55.468880832249425,75.41899645386842,13.601393037532345
48.123030215291315,389.38929800227675,657.2704360947731,61.56379969331436,355.95462967727224,62.82940654696284,84.96236270182969,18.7153498541941
50.44139123518397,373.25441381348196,623.301756230135,64.07362795650755,339.0689661001072,63.89332218339483,85.55898676436017,21.364877561266024
46.048644607766825,306.4184688661725,506.93128453023667,56.96686052323941,276.82578239491835,55.59061801826289,73.59955533026248,20.264557059656894
35.80796350209649,196.8575024287877,320.9824402504028,41.97963696984359,176.33139970484854,38.584224761880684,50.75521615119805,15.98922109887942
23.1410051374804,71.11857190088902,108.35132036236755,24.46756493818511,61.243129434333035,17.194585853091017,23.444746805443668,10.546432575751208
12.108931512902373,-37.78377671112124,-76.85920467954148,10.400093862227452,-38.812627047192784,-2.7229216666015397,-0.4442171991834064,6.063097280177517
5.347895232498447,-105.76245017004243,-194.24275452325455,3.248192135030668,-101.96187945242227,-16.564164444571638,-15.431603099116863,3.5852850539834415
3.146742721917779,-127.21747556889244,-233.36441431801273,2.733424073602612,-122.82723696666073,-22.71680813470536,-20.520901811414372,2.819834043966212
4.020440137283622,-114.0138116838626,-213.11320495372613,5.947601499180141,-111.87642644477505,-22.41724291087612,-18.498282296741895,2.8608562446860004
6.069021503629423,-86.19116781002063,-167.04152015760468,9.684342723441217,-87.20841371951533,-18.232885922378145,-13.422447281161546,3.181961984706534
8.03826654583995,-61.25362618337114,-125.41782208964774,12.215893956819604,-64.81567266532737,-12.456241857706711,-8.25869843351907,4.055398157770198
9.52666890340443,-48.051878646562415,-104.18731508783833,13.55855930926886,-52.853107688260145,-6.385954425319002,-4.013866302515914,6.1520306766540696
10.609513115423118,-46.72898970849963,-104.10263396972698,14.611134962260447,-51.476521123260824,-0.5247493970806073,-0.3070024192908264,9.798854776694924
11.474272312955748,-52.24406828418347,-116.49547637496384,16.185982294333783,-56.11787215630272,4.923075251561818,3.5956570384365594,14.558902777338227
12.324246369994231,-58.32063439158035,-130.30754381475444,18.549978024638175,-61.2204916320539,9.769809208705848,8.075252798450581,19.381197113709973
13.368124820277966,-60.29758500508518,-137.27562404085307,21.400478809740687,-62.84490538072813,13.817258024160402,12.913627760094418,23.0702241586442
14.694891755519288,-56.67525704040743,-134.59974913364184,24.00558135886326,-59.9013135962194,16.882715938483877,17.3241400812529,24.719371375056856
16.12147265722349,-49.21534922645948,-125.01119113781895,25.47276559968723,-54.031712587923764,18.797649495833152,20.215554313265475,23.9753955072584
17.214783960115337,-41.474898590439835,-114.29240479139308,25.182819516532213,-48.211222637049,19.442235081829114,20.706664012940053,21.160334802603977
17.480310834744056,-36.54684077183376,-107.52102304540696,23.162758334051322,-44.79826501613742,18.813595025678108,18.65350013126972,17.213809807015874
16.515339377682142,-35.589309708899464,-106.52554350833614,20.036844103416005,-44.37153379092258,17.020427588767085,14.76803416027729,13.360053940379226
14.03868416723734,-38.07472307610336,-110.16767002657801,16.541030559178363,-46.11795083468679,14.182489722102616,10.192746500630724,10.567421044534646
9.944253514372964,-43.01083053674927,-116.45932998869405,13.06017942149273,-49.08118514612119,10.3851347861236,5.898967731897293,9.10704362301492
4.502341510632899,-49.615056212728895,-124.03667538460635,9.629655305533328,-52.86698458106046,5.807533233121434,2.393006608035403,8.512192454022538
-1.4530645302401919,-56.95930442130022,-131.86002845538718,6.310936567147975,-57.27651368922412,0.8979352803528434,-0.1893068364357842,7.9464266016444896
-6.6541829172561275,-63.55018695260872,-138.39460647133276,3.450826638548855,-61.68364724832045,-3.6575974378855376,-1.9115799585824949,6.708381163070149
-9.895115507182437,-67.80435599416911,-141.93805144379533,1.5408348780985313,-65.12445234168943,-7.22012908918134,-3.0102131820810647,4.592899387542457
-10.56457446925384,-69.04285735130463,-141.89021290695902,0.8988465348002577,-66.9747911191635,-9.476815891394324,-3.8687084179051454,2.0079988291412287
-8.842115005322052,-67.83656167847134,-139.29222755958975,1.5431912485160781,-67.30171151281945,-10.444839910611993,-4.781346679097272,-0.1399852527927559
-5.513016263637331,-65.33936092716347,-135.87360199885586,3.2914867321990573,-66.50491635759546,-10.250811568619861,-5.641803890978921,-0.7931412826829024
-1.645498539865163,-62.49302354646887,-132.78849255186336,5.820193694869028,-64.87591802860015,-8.988361100726518,-5.947305037423237,0.7223756474037454
1.6853645588066606,-59.97029124999124,-130.48916068355962,8.581892202920494,-62.73675543850531,-6.823641268035234,-5.242780037903601,4.2046326974635475
3.6626718889089935,-58.54243189730947,-129.47463185435336,10.82122462906593,-60.85298269671929,-4.176607320812027,-3.616369173784009,8.48904767529176
4.022846201815964,-58.9361526958364,-130.43018910647027,11.901635153622772,-60.27229376271287,-1.697462663536532,-1.748802922341483,11.93567865876796
3.2061399124093235,-61.08616783359425,-133.28483106834517,11.73138252211475,-61.47387803973858,-0.01383719143279365,-0.48186625078628725,13.235727222013589
2.125272889673052,-63.79442431751537,-136.5259823501634,10.834536590036349,-63.767250581417315,0.49811809396311274,-0.35150933860367434,12.026233427085565
1.6107930941202198,-65.53466193369218,-138.09279045570307,9.933168222649936,-65.76764602683551,-0.27573694874221955,-1.4686636285097296,8.967422787967774
1.9402006243328525,-65.72659960769289,-137.18079712466456,9.428647271690782,-66.54069662181269,-2.290784092310077,-3.669926301458004,5.335940123924732
2.8131005336816854,-65.11124535958814,-134.9623284050734,9.247570913807333,-66.22014574944085,-5.328509940581038,-6.619433908089284,2.4379426364974877
3.709299448992461,-64.86414131657862,-133.40262234357456,9.075727975685632,-65.56764186119425,-8.847886988793501,-9.779048905709603,1.1142400703337731
4.2440610614194805,-65.52275719553282,-133.55691138969627,8.622254236080314,-65.17351629064812,-11.95205570451422,-12.467453558342743,1.47540732537574
4.258533080761289,-66.85250902858606,-135.14592171056515,7.683609517090537,-65.2222107162586,-13.662482164000354,-14.138236763893744,2.939211500722831
3.734474986600184,-68.47813908050995,-137.43327964429074,6.147494372334612,-65.81108686699963,-13.373945134020337,-14.661742101828388,4.584635394462573
2.7411845809067032,-70.25221706609102,-139.9372289844719,4.123985335687759,-67.09580565625058,-11.179451219987813,-14.318662319602172,5.6671062372122005
1.4256571525770172,-71.98106517632436,-142.19704683656315,2.06368163440134,-68.9900913671905,-7.897665625252023,-13.546285083710341,5.962187983831878
-0.09176970799582426,-73.21597109097468,-143.47064080627038,0.5562765560029408,-71.00211639674639,-4.862937939688581,-12.76036324613176,5.67872594434353
-1.8957345137404438,-73.72260857453894,-143.3663676536329,-0.1600349812130187,-72.70521488557705,-3.560188861737346,-12.397542029479578,5.04582319717752
-4.278109811194027,-74.0969499044868,-142.80280237626476,-0.5003757948383029,-74.36410462750895,-5.096301901304802,-12.933348890774322,3.9931792096813927
-7.414982718501458,-75.50964537787814,-143.74829728770575,-1.2502573367028005,-76.79059455695204,-9.59611264774911,-14.612081501461937,2.248902409634545
-10.96556590304533,-78.5834884120291,-147.51398671743019,-2.910115394633907,-80.37417633027944,-15.88006398269073,-17.063383610673547,-0.25509563525304163
-14.040496235114079,-82.6438760561829,-153.35922032417977,-5.301012918066273,-84.36924934242941,-21.8195389094468,-19.292323505365044,-3.090072653937398
-15.67756170211319,-86.29918674117572,-159.081490647437,-7.777851082218331,-87.36942134359829,-25.33260460423168,-20.232989758991625,-5.436772127195203
-15.456719550491924,-88.75072676224683,-163.0107487450817,-9.752456203963533,-88.53899276119712,-25.422344205202155,-19.449266907614845,-6.4879578408351
-13.757290406282534,-90.38265082959336,-165.2345700367477,-10.999508062448008,-88.29559144483726,-22.571365595791235,-17.381425602144102,-5.830369253571466
-11.52878599734207,-92.12820418939833,-166.96274624740266,-11.603759861856732,-87.8396914586305,-18.32297149706897,-15.00024460066426,-3.6109534413469286
-9.85449522362228,-94.57944117627898,-169.21057182363563,-11.829739696190188,-88.2586279443792,-14.479295452327047,-13.277712355687255,-0.5072580816114157
-9.604936245836592,-97.89403011139373,-172.4727725971819,-12.118545544307738,-90.19224198495739,-12.454401495187318,-12.894794915976718,2.4354800180970346
-11.222140318481005,-102.27205521243285,-177.32389243882147,-13.051023556410616,-94.04620649562065,-12.960870020708487,-14.183021958780465,4.114123221314209
-14.564534833647857,-107.98255957779469,-184.49114927595605,-15.065274322909513,-99.97534026997596,-15.899106721593482,-17.060823521927883,3.797755639833649
-18.884906983545076,-114.70633406523226,-193.86469271545943,-18.08766380480033,-107.39270959773197,-20.37509484662643,-20.949418494529777,1.473751092121078
-23.0909374950743,-121.15304713045373,-203.7577140576807,-21.482972573107254,-114.74757600068344,-24.9545009440879,-24.91464076833721,-2.1483002247202747
-26.221374068974324,-125.74248506581053,-211.75631876529258,-24.439850445257367,-120.23518861820023,-28.192930031882938,-28.11236068683963,-5.998261392553261
-27.81082908049031,-127.77026500346047,-216.51156208689875,-26.426834093870173,-122.94904501494607,-29.210436416504486,-30.208774199445823,-9.098150448331912
-27.90453619808059,-127.80279254855805,-218.53865165451833,-27.32610319671347,-123.33576337800216,-27.98605267673691,-31.40067802209614,-10.825496404949318
-26.862200840567493,-127.03617399297143,-219.34545362692805,-27.309338930226936,-122.61870228012585,-25.286096103445676,-32.105478959918564,-10.988383221101481
-25.26900991037774,-126.64761287901896,-220.32916630549994,-26.812503348239208,-122.06319637362775,-22.405694127590877,-32.749271922196876,-9.892503271045374
-23.99568050526765,-127.93951019189817,-222.906661863954,-26.66964881225995,-122.91566972145678,-20.868786060375502,-33.84880684432611,-8.411083164462047
-24.08889682992201,-132.6323855766943,-229.20939128745206,-28.010742586591306,-126.63074182753068,-22.01278690292499,-36.0626013637435,-7.81173745524333
-26.265540120905307,-142.110439206437,-241.4194698793896,-31.636311848552765,-134.3613367689381,-26.383927424746755,-39.82418720758382,-9.183931492859918
-30.294110102618028,-155.75723801640433,-259.4491699578945,-37.23953334012618,-145.65634358445368,-33.19534298070358,-44.73351850406437,-12.739413117094404
-34.854477619066564,-170.10904450851746,-279.23795415324776,-43.24015207564592,-157.6913308966576,-40.345125114297424,-49.370611521135444,-17.52874673430204
-38.140135376780485,-180.2180795109351,-294.0326198127448,-47.55076329703894,-166.2607495975006,-45.2319838872974,-51.930074910803825,-21.861164288758136
-38.82528272999933,-182.55499437144815,-298.2701691352316,-48.759284061755324,-168.14066014862308,-45.997003735313626,-51.30511833914725,-24.169939644855244
-36.746252730898064,-177.3657018345787,-291.3037596307001,-46.90133267330075,-163.17427566746773,-42.46971993954177,-47.84787441609499,-23.782171121776365
-32.955598191571646,-169.0874943359271,-278.7118588951187,-43.45149039370244,-154.85778734302653,-36.33235355214988,-43.37785175625292,-21.225533240166943
-29.247291760543487,-164.97761772275246,-270.98566775923194,-40.71708044762794,-149.41935589356265,-30.50803589489654,-40.56093939710984,-18.015860642612157
-27.375531479804007,-172.53329711841056,-280.11629808080073,-40.882560598961426,-153.7514522964186,-28.0328711921825,-41.90377906148921,-16.001016395561713
-28.127945870387187,-195.76408304873735,-313.9391448827679,-44.8055361906259,-172.15074253234118,-30.682381193153624,-48.464733969422404,-16.395999478718377
-30.560365356212685,-230.87354496565882,-368.8558499398404,-50.924096094254026,-202.27872234007475,-37.757312291652696,-58.5972063064816,-18.884120543867144
-31.986881767435452,-263.886515104313,-424.76912682171644,-55.16173579956272,-232.56043101996198,-45.73093704216955,-67.60694392400157,-21.429242886230647
-29.179758413977623,-273.72511713264265,-448.17264204032386,-52.5963573682808,-244.28496249744222,-49.40532199180134,-69.250990017144,-21.249984792220907
-20.408333033751994,-241.5940070579435,-405.9210168018232,-40.44885272191041,-219.5636272690343,-44.4219124395929,-58.913420146336215,-16.605676028549375
-7.043748353158312,-162.38903133262707,-284.1068897784939,-20.54449942574943,-151.74031683757661,-29.857908573597687,-36.74333567376424,-8.243488104893977
6.571053603682835,-50.70552416451145,-100.37890527314245,0.7320114389536003,-51.69260167110403,-9.222699327668812,-8.523051985998068,0.6252274139825049
15.198746660705133,63.639941174556164,99.8387354520282,15.408120640361956,54.983058609205116,10.995458473012512,16.713520983918794,5.982071022739995
15.540020278625304,149.01799836804742,262.9332271201898,18.13995491639137,139.25046430328743,24.50784060038963,31.106893495863204,5.27712627439522
8.01570798615371,186.67714968891607,351.66566491189224,9.007550809345679,182.0400705331746,28.245743077648658,31.779539751996722,-1.1556014412182807
-3.6392076435746805,178.05594903119098,360.3726520274614,-6.873092498196986,181.9227664960245,23.448340741694324,21.733673236957426,-10.43299056914083
-14.624257691518839,140.96188109678195,312.6820819923413,-22.525690808839457,153.01165970194114,14.350603146065566,7.503968004771171,-18.895590237337565
-21.59806359789212,98.1835193072193,245.1368574646499,-32.841293096770464,115.49012849963648,5.570259361291434,-4.6406301295724175,-24.062540554622338
-23.88519834084923,66.38252571326132,188.39610486672177,-36.49477969604998,85.4321208655757,-0.04232681728484308,-11.444361563236136,-25.53092906201678
-22.933433380589896,51.30119087674342,156.76118376095533,-35.32183730363699,69.62408000663062,-2.0069276885844287,-13.048681884139624,-24.513580959568735
-20.891965692732064,49.63723355818534,148.63813701901725,-32.336759072741046,66.37664912534464,-1.4933189327401228,-11.61649703243188,-22.71719033799166
-19.49635506169302,53.74279341038255,153.12219122467243,-30.096744053040222,69.36661969115706,-0.24627874996772373,-9.719406104932709,-21.483429328554323
-19.711725012242393,55.62211903360714,156.90016166205206,-30.112688085413158,71.33989098077906,0.1610532332751009,-9.404855148499948,-21.52959831844808
-21.782375266337827,49.50665546592585,149.3294268439069,-32.850723431416675,66.7134623640217,-1.263740349749493,-11.802524254422638,-23.005104864453386
-25.28089238754998,33.67503991222637,126.0959887727716,-37.76011800374872,53.44183011476998,-4.652051372268137,-16.863714875933255,-25.546879824172727
-29.20919368318251,11.227617972183221,90.9777436717798,-43.403024678241586,33.87890733345236,-9.197758865077907,-23.32191780169988,-28.373125232716102
-32.384238515012726,-11.299664247839157,54.030765640889356,-48.019609432803094,13.6802203149507,-13.516610957634395,-29.221390603824805,-30.587586834966725
-34.00604947155423,-27.381700256517075,26.156141212623307,-50.37989431447637,-1.2260527146140343,-16.36620728717988,-32.908074758215754,-31.607507654599384
-34.008579574700136,-34.014409298434515,13.050615709160738,-50.33394052281677,-7.8885774556429755,-17.281793022136274,-33.85506602315226,-31.410931171163142
-33.004407829757895,-33.22843840284356,12.134687834505925,-48.76292198270643,-7.882868165693921,-16.767646467214014,-32.85464212205278,-30.473533389939664
-32.04861787136407,-31.337504622423566,13.480589426078636,-47.23739228534523,-6.735062749658815,-16.09807797254962,-31.71345279523626,-29.582877736454808
-32.4511397594601,-36.87690687764745,3.392993491037083,-47.71764053098896,-12.007731362053162,-16.95412873257448,-32.78145418578697,-29.707253772163828
-35.4649468773983,-57.5634006740465,-30.373099246416658,-52.06749798337724,-30.496537029914112,-20.88093304265956,-38.23442555798298,-31.776292132278794
-41.541323968284054,-95.90507113461491,-91.71092271461333,-60.951792231010465,-64.38503138306122,-28.399859088762316,-48.81328945944035,-36.12714947315992
-49.363594627663375,-144.49489554147468,-169.12691970466966,-72.42575030799067,-107.23965955542727,-37.998187933526246,-62.34455893702913,-41.775544824059914
-55.51164992430411,-184.53204619493397,-233.5969376686666,-81.4494895363096,-142.77353981761055,-45.804108580863776,-73.25288439799284,-46.161900384323786
-55.497098423363006,-191.15386597320787,-246.65620989697214,-81.40732859690569,-149.42194610021022,-46.71412784123573,-74.1945101813625,-45.930829715355856
-45.93091774462005,-145.03320656848481,-178.18241973675063,-67.29488854539531,-110.35131606047308,-36.802842886682164,-59.54038333563477,-38.556300917758385
-26.597402484445222,-44.2839059521867,-24.981256579239137,-38.7825957554184,-23.837758043122477,-15.733613390738837,-28.8321094987091,-23.886130898883
-1.1056246178135631,91.07955915445751,181.97787297928406,-1.1906754033900995,92.75906555865318,12.389980377456203,12.022459767187174,-4.6178997275825875
