FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
11.453289021708379,121.55365580090957,118.50986100720537,1.8180466512928568,59.0239299565358,12.456393348876484,20.19113564227999,12.973385883671833
10.057785523885103,119.49963727744341,114.02404258194686,0.1912014709026314,57.458262873322425,12.310787792344298,19.61292605877061,10.203570206752964
8.451254181513917,109.96948447773342,105.18850467001691,-0.899196101396069,52.61939458152186,10.56864206187452,17.933831345102945,7.722541749158755
7.280132178787859,99.8252777771505,97.49683164462327,-1.1523496261541752,47.784333324161544,8.432007144731783,16.412283179759996,5.581376544370906
6.766675392890413,93.45475524398248,93.78864899382165,-0.722033395175407,44.93017144624293,6.802373592575507,15.746258847733445,3.668528681595492
6.785907920911873,91.93833753754703,94.13768136621995,0.02741194509223769,44.43697590019883,6.029539739029838,16.007469021633433,1.8257345093825108
7.035646053597174,93.95343026112191,96.90854689304078,0.7276402262239973,45.571699809157046,5.9852837745598855,16.858971371059273,-0.07396462763613044
7.201983211932449,97.20613373324561,100.01016308442857,1.1288954434682525,47.18391850906867,6.279377295442654,17.832204459098218,-2.098583558655399
7.089091910094869,99.58788896530908,101.83068765751275,1.168526538977404,48.26580510378574,6.484511563356021,18.542881040975203,-4.252035089793423
6.686404581050554,99.91584363965545,101.76096626548733,0.9752844733695836,48.30774179028588,6.320148670130474,18.823615865717333,-6.481194358440188
6.136495774086536,98.2547653313698,100.25616694605877,0.7741530107483926,47.42191296422299,5.752945779260748,18.756177149495898,-8.707694726317797
5.616073771379907,95.6639628267452,98.38285007575485,0.7312720690239574,46.16528522086998,4.961692812519611,18.57951938143212,-10.878170362886024
5.218399896620803,93.3978600433537,97.0726842987853,0.8601433077703479,45.125418095025246,4.1814859837962475,18.51631892333211,-12.99366243136343
4.927657100767156,92.08499104339582,96.59982693986886,1.0655507422582755,44.55367564905162,3.5443747992785926,18.641418647569157,-15.089323289296148
4.683031020111938,91.52803448302336,96.64685817740835,1.261028610855444,44.322843404702354,3.0395256320361157,18.888467990328362,-17.18819419401789
4.445541459362831,91.18824698161114,96.77632564914116,1.4286751424232986,44.179569645535864,2.5941462059155365,19.15898870042165,-19.28227203791205
4.202121670004474,90.75247135308396,96.78393741013552,1.5792480251746137,43.98867089964997,2.16136369892347,19.407873103867892,-21.35917179757898
3.9329974405391086,90.22031796538498,96.66143870650667,1.6968574173068982,43.74527909911514,1.7257790489755556,19.634666520796788,-23.435955651616162
3.608509364996257,89.60862365183354,96.39425002584237,1.7537178756624063,43.442845356891745,1.2585872866106482,19.832883006243478,-25.555014896459873
3.2251965122422037,88.79126265978903,95.93448647267839,1.766869745026159,43.0275586916065,0.7112150764034844,19.98313051474781,-27.746173736946798
2.825144155660136,87.68094538026592,95.340604913064,1.8037539834182554,42.489116179995264,0.06462832607412919,20.091136966140446,-29.998311326375912
2.4617256597600763,86.41791386348345,94.79625888316697,1.9160126126986738,41.917190432333044,-0.638088623374556,20.19852767777131,-32.26529634188169
2.1503776551403577,85.2306292720291,94.40838530182333,2.0855247727841886,41.406931220895466,-1.3280997572027693,20.336310177842034,-34.487961396758756
1.866197972941845,84.1480369861955,94.0512333164894,2.2540203928074143,40.93666386073717,-1.9707403376505448,20.483684747902505,-36.60854801663341
1.5863089509342545,83.00547838741863,93.51701328150236,2.3939460938085704,40.40877067042421,-2.570976686396205,20.599150013654857,-38.58763789913343
1.3133226395739217,81.78610279844345,92.82623809989933,2.5230579685652033,39.82444326952989,-3.127744139081405,20.692412373028716,-40.44501968252576
1.045309563078755,80.81909584505851,92.29453997142397,2.64761535181214,39.3536743011792,-3.619730624747887,20.838978674509193,-42.30357646879964
0.7393265735288623,80.46985096406142,92.222997457864,2.724863414186256,39.16795593131714,-4.063169901577791,21.102990341929623,-44.3716522193406
0.3348649299202523,80.61119200954029,92.54423060815643,2.713931297788903,39.20579554957979,-4.568464943031264,21.450681161295908,-46.827185739989275
-0.1724942584549021,80.50931770721354,92.8159257441953,2.6589824876837964,39.146971074660215,-5.294711452036679,21.754844746035776,-49.65821422395817
-0.6906021223554252,79.32581125283042,92.54480271421417,2.6895549189964836,38.64056016334165,-6.310970447453322,21.88742690628005,-52.579260955847225
-1.0796743979943004,76.77052024421062,91.49307825263047,2.915592653581612,37.562430459878954,-7.490239932307174,21.807544301786542,-55.11302253860637
-1.2517584642621293,73.35379927957504,89.76253298573774,3.3212885233607023,36.097293544500275,-8.543226165348345,21.58243867166752,-56.82828341412509
-1.2366912422654335,70.18510838088339,87.78590834808392,3.7611933631399204,34.66987406366524,-9.172315137482975,21.366789969891272,-57.635295517351786
-1.1793955936661762,68.60525944509929,86.35369257919396,4.04507850413204,33.84313154684503,-9.243085071613887,21.378286409857417,-57.99667853714621
-1.295097242148748,69.72439053747824,86.47665293247444,4.024788440724573,34.15473521030268,-8.899284123063648,21.836994512161382,-58.90451671209797
-1.80115032153471,73.6813333393597,88.79588629046474,3.6490080828919,35.76869602046992,-8.596882178537196,22.815627799993287,-61.51302062810592
-2.804051582119712,78.78089553754174,92.71313710096047,3.024060464478151,38.031947974493015,-9.011965019058948,24.054417896637307,-66.45222246856181
-4.147491409956977,81.31834665064837,95.95606519903292,2.478121740101475,39.34028521292655,-10.750288894689556,24.915116008733033,-73.08310459857213
-5.323956407900191,76.87538894852355,95.19498641288347,2.5213869197640495,37.67556760285046,-13.88977447067417,24.607070915922623,-79.15138996818096
-5.590479992819268,62.78531209239147,87.54122069195242,3.6064806062357913,31.668358692578423,-17.603399713480858,22.60678535555098,-81.24640137753742
-4.309017347581891,40.224514655083674,72.02184594795276,5.779243603401567,21.51823920982236,-20.217342386095645,19.005624542275502,-76.08935771771583
-1.331277032505975,14.287564156281272,50.12882028527995,8.488688530948467,9.099142491310882,-19.864537901632982,14.541647903695967,-62.14018445458445
2.839839204028749,-8.293676591560654,25.206191018457996,10.77329737868051,-2.874164929069703,-15.478832003625607,10.280623515013954,-40.68085485853302
7.251456380035421,-22.455214138607804,1.1492108768926776,11.763168703636913,-12.100126632183047,-7.558359599135487,7.131620584620565,-15.691016935987822
10.954247323986877,-27.06974264137911,-18.836334872560926,11.174378554487673,-17.59654681306475,1.8180132340820618,5.464217864571367,7.54514007601701
13.424680511760105,-24.848578794933317,-32.88763877344142,9.454431765390915,-19.77630352737861,9.813253311174467,5.009837063917969,24.441415390530178
14.702689537869741,-20.189744392145162,-40.51643717300571,7.480514678503098,-19.805948328403364,14.06665596780134,5.051169661117104,32.72510580394511
15.194945786360217,-16.63489984224556,-42.36825675701183,6.025813312607284,-18.827140337255898,13.65344158332778,4.753411449396798,32.9383135629961
15.31664981646126,-15.61171228247144,-40.011300818695034,5.356617025171268,-17.590645442724192,9.27233820963884,3.4682793816377218,27.752519187231506
15.222639782334566,-16.8572690186773,-35.68214952431689,5.193935218618167,-16.574112276355574,2.6694070619248413,0.9294972240612664,20.602824584140322
14.768343676456439,-19.56673126827707,-31.737622554934703,4.9834788501410445,-16.212785056463538,-4.250716613518625,-2.663851275232262,14.342108483367806
13.660607375809796,-23.112104192221537,-29.873332444690085,4.226786667130646,-16.892717018129478,-10.102325520567549,-6.683259833757238,10.445339693805963
11.667940459557851,-27.054658268763646,-30.577280329089415,2.6849913571193342,-18.729471696920665,-14.233092422076409,-10.250181648796822,8.96246620840548
8.794483345426165,-30.962604048084646,-33.20914123365528,0.45271162807968673,-21.4070525900962,-16.555175366338208,-12.52338712014537,9.087845021931754
5.378275426425298,-34.44999968894268,-36.57219764428437,-2.02892483917523,-24.24397739625661,-17.23001035395392,-12.966022120353667,9.966743754572493
2.0694747624345227,-37.30515494341437,-39.50443131784274,-4.047054410699432,-26.420672998327166,-16.42224266470349,-11.468613238864275,11.274109083560607
-0.3656307677717104,-39.447709612159926,-41.22179560811815,-4.872193284885694,-27.251653807379338,-14.246236846112842,-8.32805345420745,13.254619491856083
-1.381760293128744,-40.82222466245221,-41.51945545132144,-4.153454398600322,-26.470384003107867,-10.911063730076643,-4.18010549365822,16.26631576838613
-0.9499308564669083,-41.50617772924647,-40.924619906204825,-2.2008564139061693,-24.462135798221425,-6.92542059094141,0.07083965127094004,20.207793225292686
0.41085554655384765,-41.9394476153784,-40.584716959189336,0.10913959625283795,-22.233646044951374,-3.131899649853379,3.4037367392120887,24.278735048176756
1.9161424151511413,-42.83422826217636,-41.666453756425184,1.7964514266986347,-20.952382991544063,-0.4330677712725972,4.987748252537765,27.267504875194113
2.918077624991356,-44.63036904510417,-44.53655647959919,2.2977454175615133,-21.249928110644397,0.6603860076472748,4.542698823029023,28.18426730796072
3.15453438959677,-47.01581391644924,-48.40645851615679,1.7049012963749077,-22.811449010549428,0.31920650534029427,2.5090148622541286,26.84729974980352
2.7329337528573476,-49.12120596831707,-51.821778562693304,0.6326890392117436,-24.61998593005155,-0.731213158114466,-0.1292117381544505,24.094813173787486
1.9546750885425466,-50.27374337940421,-53.59234577283865,-0.11955778046150126,-25.660222149025056,-1.6713229339319218,-2.270047465280087,21.52041766836054
1.1501897159612913,-50.515629812900244,-53.36960210882496,0.0919874005253992,-25.493558894542343,-2.031391306670225,-3.1106902319512857,20.841904222906823
0.5936196391223706,-50.34259611634377,-51.520581673258945,1.5076735296025432,-24.31091492004951,-1.824709141075341,-2.37637924742312,23.138247159520635
0.45943673400607327,-50.027500394868305,-48.665823994652754,3.8376108060719583,-22.601615403391165,-1.3700910316684463,-0.36531834445931444,28.251603125171567
0.7812752209395103,-49.3514257668635,-45.41673775208019,6.312162914372095,-20.84938280938207,-1.0290514208048187,2.1181640661936867,34.649464938912594
1.4275866454652115,-48.03707122930586,-42.3948838495156,7.954166047473529,-19.458206274802208,-1.058457383293626,3.9448816967826867,39.91355063681071
2.1237052945380763,-46.36243197287834,-40.222188023154544,7.99257760912589,-18.77920813397501,-1.6057886808483341,4.005149665454786,41.74043878579423
2.5214218608727927,-45.303542857008914,-39.31435732921423,6.215413494843072,-19.06745561810621,-2.7557567801680554,1.6608091624057524,39.0243826068448
2.3058973823188342,-46.13093694033787,-39.67673874006313,3.0905378857656474,-20.396011380416546,-4.543204625613889,-2.9046496832419324,32.467230664607065
1.3394705578468957,-49.83087999303492,-40.919624042999565,-0.36663201077583835,-22.636563417275816,-6.898895117708004,-8.655111049214042,24.36093733199108
-0.1918002033466264,-56.570762841726015,-42.38917425793903,-2.9014912063856557,-25.470002839235182,-9.53052632405331,-14.028747521804913,17.61880102142675
-1.7472429491528816,-65.17148835844647,-43.20281176249804,-3.4497150073548193,-28.304357182779565,-11.796035304580407,-17.4674727881183,14.520789976701057
-2.6532092071351396,-72.80180756383608,-42.32000973710165,-1.6431844733277365,-30.178323421397074,-12.71557262487358,-17.948073645692887,15.758182019847556
-2.5567997062648784,-75.55874270823496,-39.055683005824235,1.778077361135116,-29.97276277093358,-11.280578198822612,-15.379513626805101,20.187365325978096
-1.839176669458905,-70.32449996183884,-34.06234671814008,4.966727268118436,-27.10038783177179,-7.031838756657592,-10.760653542557018,25.36701391210616
-1.621874293607239,-57.11816029753452,-30.019559904612098,5.609014348408659,-22.299950946859333,-0.5833758294355925,-5.970923797710714,28.617951677567586
-3.229077773067009,-40.19096642587676,-31.03287327426271,2.032249578861067,-17.796422240085672,6.344462505581239,-3.1365198689634672,28.13243114939749
-7.383302316954192,-26.574374746905004,-40.58834290656792,-5.816772796063254,-16.407089520093116,11.562780681411944,-3.749255508117073,23.649331790987844
-13.663736317097992,-22.564402057481313,-59.19867604152961,-16.164483022307998,-19.992534163103095,13.431574102009089,-7.957619407715285,16.41829468935417
-20.615158203963432,-30.263976311631048,-83.41277693019991,-26.179576643152302,-28.25512722992707,11.658253814062052,-14.45320141911508,8.514363016735825
-26.45957602487468,-46.4313571858878,-107.08247431030587,-33.30167548320546,-38.73874594778228,7.38823867406121,-21.07047536377147,1.8723372174046884
-29.963711554126412,-64.3820028491609,-124.2579210881047,-36.35818941228708,-48.08575331867112,2.5458002031970337,-25.794955215806223,-2.4758001536890415
-30.94003467663106,-77.66875947386379,-131.9599468354336,-35.86169320835711,-53.7575484712648,-1.1520354459212847,-27.626547822237622,-4.623804101191494
-30.140180096681167,-83.16727192788714,-131.17514860635703,-33.433064073094656,-55.139986039894765,-2.9194738343645423,-26.845049452540042,-5.459744615236708
-28.70841518079232,-81.80347661643887,-125.66434329409815,-30.827336645956237,-53.439926017142675,-3.0061471210506867,-24.60951707010733,-6.060102600986248
-27.593818703602068,-76.96757130500717,-119.6239005315874,-29.17475656848414,-50.65149502232488,-2.263763302261824,-22.22584639646631,-7.174688556347514
-27.237212970872307,-72.16667529553312,-115.78055768081312,-28.754879980276584,-48.42607889539251,-1.5645470223717513,-20.551773528810802,-9.022522469871857
-27.585840475930638,-69.50485445673942,-114.82066155269193,-29.211091362591354,-47.51277753084118,-1.4282447157398883,-19.806735073297457,-11.38947989845588
-28.293866801800725,-69.42847377440343,-115.92823133245258,-29.924554457786957,-47.82768605036972,-1.950199270099083,-19.728379535182608,-13.877641833502548
-28.954834658340925,-71.17305827962986,-117.66555579196306,-30.345541569329697,-48.79874435536421,-2.911791262839603,-19.850031567533716,-16.154335398689454
-29.29195759043083,-73.33657950184985,-118.70076589297933,-30.21535473553811,-49.70477380966357,-3.945849601243793,-19.736753153038602,-18.110634450599676
-29.269788889971508,-74.51175811825904,-118.3253715694862,-29.643255496062313,-49.980531626225,-4.716535900210069,-19.146929290802337,-19.885884148748197
-29.081453146969842,-74.00808985948781,-116.73953675614905,-28.993175201648153,-49.49035165387002,-5.086693277353491,-18.11702674699361,-21.749855494298618
-28.999346046417507,-72.29835077799467,-114.9003275876201,-28.615090317945636,-48.6124908290327,-5.187604993169439,-16.92702956143219,-23.895879843332395
-29.17410912683758,-70.70318372126897,-113.8583684717808,-28.59144721326072,-47.978550156037,-5.316569158705065,-15.927022561647494,-26.26814139087051
-29.525724537513113,-70.40547333525005,-113.97141456410804,-28.68852769447854,-47.99664891058713,-5.716170886334996,-15.313785489741303,-28.550464931388067
-29.804832785451175,-71.5602988817396,-114.61013980627638,-28.54253714669505,-48.533041419818815,-6.40215021885234,-15.010110251754563,-30.349514588133847
-29.767543554950294,-73.19416937514528,-114.59424832283115,-27.92481305956577,-49.00515029501161,-7.162839698373311,-14.721855303676387,-31.475916703018694
-29.338976781588762,-73.84095617681355,-112.99050969163582,-26.905165008357535,-48.77118115745414,-7.6990790211951055,-14.107855758303517,-32.159228561927364
-28.68553107010587,-72.33531586875615,-109.71501713327362,-25.852701444035787,-47.506696807490215,-7.785900763628894,-12.948923240870865,-33.05883696807911
-28.18516573322997,-68.38620457951072,-105.69678056275248,-25.30733368906741,-45.3992118517083,-7.3885628482285926,-11.26659655626672,-35.013012104575715
-28.294692814978486,-62.96778164628267,-102.66039665579206,-25.741934562166243,-43.18757637620327,-6.739013304787059,-9.39262370934366,-38.56694179571166
-29.30478476357212,-58.4687112017559,-102.53107175446704,-27.228688680479888,-42.03406847198256,-6.35021949601862,-7.943987764680181,-43.44044822496271
-31.042078227195972,-58.115787475556715,-106.38121559511166,-29.13845319950683,-43.080217891396224,-6.874190367386882,-7.610663528826912,-48.215454605832996
-32.703230230711,-64.32800318115278,-113.19489705830414,-30.138959048521325,-46.671356359951545,-8.762083389123504,-8.759074852126306,-50.53967045896049
-33.032258606879964,-76.657770403238,-119.32166522870574,-28.685738116467427,-51.664060096165066,-11.884837572290682,-11.062444832020407,-47.945729767753285
-30.870207262612038,-90.88966746510228,-119.51918581193358,-23.862536993643126,-55.48048601998319,-15.417429449459007,-13.470237656369184,-39.010583221965454
-25.814952033531082,-100.49565833811438,-109.52187092671511,-16.078392063457617,-55.2073831411286,-18.170622881934143,-14.655904238810416,-24.264510556045106
-18.573401194925868,-99.9922248912378,-88.75620730473284,-7.1023635160207395,-49.23295349972267,-19.218129748215226,-13.730512937975346,-6.28027145978529
-10.729819535898656,-88.15432904416126,-61.33645839499935,0.7011582603054962,-38.36060542348821,-18.40149772953527,-10.76854345238733,11.205426020406417
-4.019983274596661,-68.90924466142215,-34.40442221802576,5.538035573403364,-25.570568052137364,-16.35251202618972,-6.780186255520585,24.719693152871812
0.46261087813672547,-49.24717736402856,-14.642397756993454,7.0502218544847794,-14.501464831549127,-14.031482002183669,-3.1384241952246428,32.29818506390707
2.6451263342863984,-35.518796619358675,-5.090837054126034,6.3463923753228935,-7.623433946379099,-12.151840461625849,-0.8514573323357945,33.96527107114298
3.2370369979435565,-30.502868624640588,-4.220060436764013,5.201449899407607,-5.272544503399417,-10.927982089823187,-0.16143417445382557,31.341727103246427
3.096927624712521,-32.853132600770735,-7.6134165784649905,4.963994429431888,-6.037258109808076,-10.273606856349959,-0.6734204879316117,26.717961005148346
2.6691797722426496,-38.673528303704984,-10.839188185191603,5.851360394611843,-7.979026546022071,-10.165553653812818,-1.8088400555823714,22.091306692233125
1.8419963613442691,-43.67535822158836,-11.539910146292382,6.9863069373859075,-9.687861298098785,-10.765791422273589,-3.186047740832507,18.54407062635327
0.2363523546090015,-44.66475553605933,-9.772750230273282,7.041664538905413,-10.588138978688285,-12.183804806772464,-4.693995382961918,16.113386334504106
-2.337065533001166,-40.32082395213163,-7.098486917270917,5.080865621282831,-10.708889113710175,-14.162527870412191,-6.336927765673331,14.12287812675175
-5.54172778333593,-31.79143810079615,-5.481574936247204,1.2100724200428103,-10.470547768514104,-16.06227613215891,-8.072091753668857,11.819556469438863
-8.444265749949114,-22.987435703111316,-6.516663204297054,-3.188745213054942,-10.66915850839661,-17.21104660015063,-9.753316142601873,9.037304473622362
-9.718494366080199,-19.68871853396705,-10.813988556091264,-5.758844202411323,-12.338927179792744,-17.319209421880675,-11.13035377385306,6.528305520972993
-8.073879913285321,-27.020196225630386,-17.422079427205574,-3.998422718021204,-16.20840618098206,-16.59951826358684,-11.841035388596312,5.701354439613074
-2.7984816976403475,-46.35422715263109,-23.693614814347068,3.6184582515565014,-21.992354233446047,-15.516805566152135,-11.437786190538239,7.835531588265408
5.79413792119584,-73.70685354725934,-26.1141288479021,16.731782675098547,-28.136323461679755,-14.410615280402448,-9.529861504806277,13.215836595276192
16.27490813805104,-101.0332174917481,-21.969263864929246,32.94002466104966,-32.394084658453274,-13.300765743607117,-6.022185654463062,20.752921470064145
26.507359020427167,-119.91823942703923,-10.92761442401507,48.60975378198288,-32.9745657412684,-11.990156676113035,-1.3013187008516702,28.365858428783916
34.426218773907934,-125.5259730373974,4.527154240794801,60.315056671652485,-29.52753153747677,-10.329072301961606,3.7970357861456634,33.91871676373332
38.819281849974374,-118.52976627666071,20.186590476448945,66.18467640306748,-23.32677444789314,-8.405010763898996,8.279133712652476,36.16429538901909
39.71968582352902,-104.13242668668184,32.09583465141348,66.48782112672649,-16.56920289754308,-6.524578042607219,11.406561218988534,35.18101928998179
38.23760589614031,-89.14605634147898,38.22229442036193,63.24967080595222,-11.301372933206643,-5.047757355888233,12.996551541618643,32.1314987501921
35.980145344696496,-79.05628033536136,38.926646470651946,59.22805196615336,-8.648427942307299,-4.236521840863629,13.437843344368256,28.56870685577882
34.40079383798095,-76.42467866942712,36.27935284405426,56.82888242547128,-8.645070868630757,-4.199949526734236,13.444171875771369,25.715457227784654
34.362560908325406,-80.6311604957739,33.00519983781795,57.37267874894902,-10.447004486955674,-4.868223227245613,13.73217290749155,24.059649280498135
35.98179732080797,-88.23185433437439,31.743048781510694,60.78575243781625,-12.56410160125952,-5.907320990272482,14.80006123954918,23.358756126206064
38.66133610603309,-93.65692757086518,34.61023799004569,65.62241752616815,-13.080195542020887,-6.6344734990332075,16.831362863682344,22.93351729987772
41.2441148849055,-90.68864302978956,42.64398376685783,69.4124162056469,-10.128303967217585,-6.119440434602751,19.64243419726633,22.065074973979275
42.322297900853854,-74.92867184128403,55.062986683784544,69.42049712888611,-2.7166607956342106,-3.560644942887579,22.65214184238121,20.349312982014347
40.729800454705476,-46.3118846635313,68.96607606515245,63.74091709002045,8.505589268286094,1.237978081829383,24.974833462573248,17.90557840169524
36.082042007890166,-9.955665985871146,80.15695248842131,52.300212383410305,21.194288339800227,7.627133769151272,25.72638850166177,15.356675196909988
29.072273475712826,25.672664448363104,85.00283116986786,37.16917427833042,32.23296339862826,14.323770009159068,24.448925870141043,13.550657387036713
21.286615717280426,52.50808500258866,82.29636039374168,21.859729607297318,39.17440986847503,19.96946067964518,21.3867111277685,13.118100387037396
14.572190079046637,66.39416748320177,73.89878789511364,9.882491164215917,41.31797515613447,23.684279130229548,17.38778893810192,14.08648176390748
10.287982220966708,68.325617470315,63.73475011306126,3.3315878491950497,39.78540210494766,25.286182609661964,13.461870396202256,15.790650983142589
8.851832935000163,63.014148926836455,55.868600464674955,2.256584828213996,36.68094665413222,25.1097318688322,10.286534922126416,17.17395479200941
9.791010043777176,56.15679265174424,52.96400340494524,5.056822204538542,34.03181298463679,23.65146707452875,7.996569531045092,17.338554969988923
12.156838852255392,52.324580561208414,55.91035583515863,9.476913837070281,33.197729203162254,21.35202301371704,6.365325456575854,16.02539203534324
14.94841977824346,54.32221350180374,64.26542756104712,13.49256282842962,34.85471586356135,18.62809907231113,5.166045496764077,13.716378460936657
17.28072800896416,63.34592138903313,76.54163835635977,15.64936559228185,39.10119795918349,15.98189999196467,4.359778401547294,11.275074083731
18.334867420714023,78.84254928655795,89.91247076132436,14.96841530502944,45.285434647885275,13.934148952134338,3.937550152050083,9.349750031035278
17.350888105598003,97.95621607825233,100.02073158093033,10.85538915044439,51.72555626059808,12.741256547560642,3.599525369892521,7.940546905873289
13.853889652971386,115.57786829785697,101.9285644994677,3.2907739922943295,55.90155935299802,12.142728208459772,2.6486680693890845,6.431872272475782
8.018788127176435,125.91135845029626,92.32176581847531,-6.848524171868224,55.424997868670694,11.431918050847429,0.3089324135415166,4.0651300164324216
0.8614879812374243,125.16769026701951,71.73289251063584,-17.743900323468345,49.368530337594024,9.88890209470595,-3.7088790387660824,0.5145773498976514
-5.994254573348512,113.793467506176,45.12422988960215,-27.12211932695232,39.074131023997026,7.2973591240082785,-8.823628819713598,-3.831580859511232
-10.931007980504791,96.66780967720285,20.124756921052892,-33.11438604061611,27.797926143438616,4.17240290882153,-13.710334267257908,-8.057136110641888
-13.006917237482003,80.95036879774622,3.768753680868698,-35.01012993059187,19.296597123877635,1.525035770263001,-16.902412772171374,-11.221401079099284
-12.3065909314898,72.78477773051563,-0.44906811900473187,-33.47391310277872,16.14649488370068,0.3147795553223122,-17.506713688792157,-12.853530229929179
-9.813283918894648,74.7691734804185,6.349212607563396,-30.15339659239538,18.735401784627495,0.9461759205521951,-15.607700450316027,-13.171425950476934
-6.933209108800939,85.47794405841155,19.53434381257449,-26.968846813247584,25.390419607368997,3.101214506909144,-12.163402895245888,-12.957934274808093
-4.945896289313819,100.8347885827262,33.31186996622477,-25.452130826277614,33.36707371980479,5.938541645762,-8.519818376847239,-13.194747910168724
-4.582913351589938,116.04124816520535,42.93505320553406,-26.30641238093736,40.00168200428557,8.467164159356825,-5.846988683093798,-14.610156809668403
-5.790523905902355,126.96608290943095,46.02327388183427,-29.16682919420643,43.51298770295661,9.895024676331596,-4.7339792085313634,-17.288444873737713
-7.684430306319616,130.96781614335399,43.05595975734434,-32.57216408202134,43.42418649115765,9.894524608299713,-5.005477454934429,-20.48894622922946
-8.761186753103466,127.70786917283218,37.32859121501743,-34.29854555656315,40.78289335689349,8.796732072357607,-5.742505702451103,-22.81504232538628
-7.430547859368274,119.93019048778925,34.24575837142236,-32.165258441582516,38.10630138961716,7.634071953355036,-5.536794974206197,-22.772218732996723
-2.7644308988572663,113.26726026761904,39.59462507598395,-25.10342720288601,38.71324378491712,7.864365608976964,-3.0181967179358176,-19.538048809234667
4.8758013826380395,114.243075347245,56.99899253319903,-13.938919195432993,45.33877176468017,10.738522784890908,2.4655843194002824,-13.558569798642718
13.738323442237014,127.01241109765564,85.71220167695873,-1.3390715920932106,58.585445502388694,16.583474940749795,10.363237356962161,-6.5724812463722095
21.28292639965875,150.75922032038358,120.24443432464214,9.2013809997422,76.2049197460666,24.46964492229636,19.004474185897386,-0.9296612979351163
25.255431051350246,179.6548195296498,152.4567047928472,14.875521730366222,93.88051058176065,32.56889740659617,26.333671402788916,1.5081460995847698
24.688285305785573,205.6647329337278,175.17626394568427,14.781894989559557,107.22231782375815,39.04876838634335,30.91776458065231,0.28956145451817894
20.287670938231145,222.512107448008,185.2827580709813,10.194522711785236,113.81157822373017,42.94378315461572,32.60551593432266,-3.4296580077318954
14.016401626259606,228.3472761165487,184.51334551820705,3.7886072744279966,114.06421168438374,44.44464908969561,32.4174589799548,-7.5474884350268905
8.15065618149317,225.76766775980488,177.8023399273235,-1.6818725428151429,110.53203331685002,44.486258601125684,31.788577691743875,-10.139685630531408
4.354209526260582,219.82347801766858,170.58017230913708,-4.5221340357939805,106.3507009077799,44.043045140668234,31.74586156604752,-10.379593647959856
3.2058840526658177,215.76390392809182,166.78768102502485,-4.554522404262478,103.95833210624426,43.69631716270181,32.586104582461466,-8.755619699470312
4.265010337695176,217.66213321544154,168.27411822857766,-2.862009294053939,104.65341501620334,43.69263381501188,34.138889240996235,-6.562480471487653
6.468604889371564,227.65392338567804,174.95412821634204,-1.1067060369588573,108.68000670005338,44.215008884224034,36.19978809016998,-5.073300593149713
8.60419339379468,245.0128876011356,184.872967257064,-0.7591784450056981,115.22648252152689,45.427608498554946,38.655089741672384,-4.907446950384077
9.71293605305594,265.1432677835152,194.14329530142078,-2.479337296171977,122.19753049593099,47.1599898224915,41.20823656899142,-5.882547785656537
9.361803344482148,279.59756686503744,197.41403703400076,-5.821481243823815,126.21284165232588,48.53188213394993,43.04555220968375,-7.29818272132154
7.723089623219,278.0540424987481,189.26232510329552,-9.388640096699975,123.30247488666784,47.95413766384812,42.84672778831997,-8.383387961767607
5.410846445879687,251.86855964454293,166.03787088933166,-11.429289620953199,110.22208783213883,43.672971502329844,39.24661732087391,-8.639178697678986
3.123593253796773,197.61990830123554,127.22396246490396,-10.652702872390254,85.78852964763199,34.61476234619852,31.500225804772437,-7.951436415933524
1.2714154102004838,118.99544822489325,75.72069292964909,-6.883536936674638,51.586178438045785,21.06354779524861,19.969293101830704,-6.512132291927603
-0.19993743742843428,26.253613750193008,17.132254684489332,-1.219317191427572,11.74486389129406,4.784601453123792,6.1673655672073435,-4.6729382156548365
