FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
126.43260188554098,629.071256111522,914.1235014158576,187.42761552839053,524.670189552538,136.93347460375253,202.41088491941426,89.14245656850481
129.74671897754502,641.9337680081828,932.0414470529125,192.13565866250053,535.1185016409557,139.88682521740986,206.75859345439227,91.3263552861051
136.2485664108053,669.2130917694385,970.3090732110702,201.55115235576574,557.3927326521003,146.70219239367097,216.34922917037463,95.88518716278823
142.99515944849108,699.9104739757892,1014.0342845898766,211.4447568239551,582.6618454809935,154.60480259851704,227.13719077887484,100.69466668444595
144.42089773648038,710.546275374422,1030.3817271887733,213.71377087691332,591.767299491917,157.63396281977165,230.73284535876928,101.705644041697
134.84219693140645,674.908299611426,981.9608673862722,200.00057740993415,563.1073734794252,149.08216450671335,217.93644645650753,94.76200697910963
111.69303894449186,578.7159953738437,847.8090976588106,166.4178316063918,484.74575698897405,125.13956305516574,183.7974125395446,77.93403475050208
77.49939229746128,430.3718427886956,639.3392668353512,116.48567556270108,363.4545884333835,87.62512989767811,131.1997451966667,52.941604143745565
39.253449126123286,260.2965646032922,399.96189165353724,60.298864361174104,224.33437613964938,44.00872586393382,70.59011844370322,24.729099317407226
5.442082419191138,108.21314736839884,186.90667076223724,10.244566497281157,100.31977312709101,4.493546344617044,15.749344224832374,-0.613222235222987
-17.58144337434873,5.450804689128961,45.313315677626555,-24.298022409260145,17.390967306546017,-22.301426594526006,-22.080696509611037,-18.391685988800432
-27.869206380264377,-37.54383365400347,-10.319306851610095,-40.32965773827423,-15.953933821045453,-32.716048603338,-38.478987921929225,-26.919888123156316
-27.764929766990715,-32.012499873683595,2.59090743344835,-41.13149783092706,-9.425153865204251,-28.825754480049213,-36.471938653140725,-27.499807253097565
-21.937348517344777,-1.3460193852804387,49.03557746317648,-33.43088915999343,17.118198833339303,-16.627391133846835,-23.825691639394883,-23.150344779966602
-15.045601360340887,31.451392884778915,95.38805667978616,-23.990636018817348,44.339784503380166,-3.044677007356708,-9.123299778402922,-17.088347886094127
-10.24373711293717,52.00869044898707,121.76932299692879,-17.404823906936848,60.457980096838874,6.623403556987372,1.2515070220540512,-11.742727776765138
-8.757104036401895,56.20519085542018,123.97501539656261,-15.46519435298464,62.538748190216786,9.984867629778885,4.416034677557364,-8.413319065759898
-10.131951449251401,47.49552407248958,108.64687285086895,-17.521489453698134,54.031811698488156,7.591716525163233,0.9018362366149566,-7.3044196823162215
-12.835826273074634,33.11062098047979,87.05005292821569,-21.357680563481885,41.3711110773506,2.0505574191568474,-6.3320095937715335,-7.780758495956046
-15.12336158299684,20.493415771501443,69.89337346265476,-24.45827807606336,30.90859751630689,-3.4727756662065965,-13.532542798122092,-8.870377153890685
-15.945681996372361,14.250597333497684,63.35904487379728,-25.347981846592006,26.396179343092484,-6.8422474350826885,-17.99137969387375,-9.8904876041404
-15.41070097550642,14.50508230443997,67.07367834023741,-24.28059186746846,27.662454250663068,-7.862833938902386,-19.211354631974178,-10.818949735749166
-14.481405086172229,17.753147641204478,75.41294884156007,-22.791067863757036,31.38424077334493,-7.975652440811251,-18.69956924281864,-12.138959960299923
-14.21390189149195,19.73349664690663,81.65716354810294,-22.52170996167357,33.591840087980245,-9.008742662282673,-18.63987571400629,-14.335051336124943
-15.189269092488281,18.028218347803154,81.88896978973258,-24.296511054024215,32.00172809315617,-11.932948009021896,-20.505799329206027,-17.496498552172298
-17.443656151247485,12.582523037991063,75.85221538433652,-27.970409514959247,26.55516902961259,-16.419481376208104,-24.468542960805017,-21.26873164868848
-20.609426777023227,4.684874981702593,65.33695126875143,-32.715287942528064,18.51957918803214,-21.21115790848217,-29.565343594865254,-24.994916104925167
-23.911363519407562,-3.7408459816767103,52.911141014810084,-37.207817736898406,9.750467540746294,-24.766709584105723,-34.10542819776674,-27.818151293672322
-26.146296345257948,-9.979610421681047,42.186709026526884,-39.77661735923267,2.729802344943581,-25.784249977424437,-36.12049186718806,-28.792634672952794
-26.062707469460182,-10.878541327871629,37.72470862718708,-38.97108445240095,0.30787333648626425,-23.628128249406267,-34.091411973353914,-27.21094528435394
-23.153893281606845,-4.772123229663115,42.60960756027024,-34.536879934131804,4.1605079523169,-18.72581554565646,-27.925583080434198,-23.100548637468066
-18.249494052564206,6.284398904117667,55.03347432013226,-28.008079359833626,12.87086091061453,-12.683780547395479,-19.51310044114716,-17.484259402052686
-13.271256315670367,16.482124950776978,67.5759742666164,-22.15616947778884,21.730002248943475,-7.779966086357565,-12.136151160997507,-12.051231121369392
-10.215878266318608,19.23832718933251,70.92421557688472,-19.49519837642911,25.090951006044417,-5.912836081615751,-8.847570751890125,-8.368914171110012
-10.074526212533922,11.223288351399749,59.65290050741673,-20.872600844403873,19.769473092586374,-7.591992745084155,-10.819806516233328,-7.1534927614875015
-12.340758957596098,-5.281559859036749,36.068276490364696,-25.000182545774987,7.195842676854966,-11.571575992796257,-16.658910583993418,-8.003964492416866
-15.23225301610628,-22.7597289911505,10.202002342429651,-28.983377831315803,-6.704933184955885,-15.286527491769204,-22.925156696893502,-9.61707292182102
-16.44339906545664,-31.0431685022881,-3.5001500805290995,-29.489976407493057,-13.550176839949021,-15.878592363061125,-25.519967066823916,-10.327753133254992
-14.307195395158566,-21.603921985078486,7.903980401190303,-24.363072828252403,-6.037375018437465,-11.548193185538796,-21.579965698205008,-8.91731594615058
-9.166420469238622,6.778480306506496,47.65052111379611,-14.45057945978154,17.286165461541263,-2.922070939088485,-11.496781690642623,-5.582640334554939
-4.266403404614385,42.9545183866439,101.31334971018777,-4.757528801153011,47.614866625108895,6.1963382324644485,-0.17062225193610714,-2.576266325097058
-5.16561407524484,63.16470364966684,135.19212845495852,-3.5412315870918394,65.35673936204977,9.549412161194736,3.80895362842093,-3.7760638837885394
-17.294701252884366,38.99858508501685,106.67604394503192,-18.811850935198603,46.4798745397661,0.932706279546324,-8.375673198172612,-12.915852891237053
-42.714580459235904,-48.32899465831284,-15.047844845766237,-53.69355565428412,-25.5666195300636,-22.47407738245943,-40.97704332710527,-31.264674373424114
-78.12154702424112,-195.21807420914237,-228.8636473318741,-103.54438930864013,-148.78633869095822,-57.90358354762131,-90.38875005047929,-56.26215064478907
-115.66280513537673,-373.28977840055524,-495.84354984568887,-157.08602883062153,-300.0232397394244,-97.5413253550484,-145.76676693831774,-82.21713326565583
-146.36499696938242,-540.4291797688431,-753.6728023937912,-201.30263771663903,-443.7763845553884,-131.8089240561109,-193.64399410232602,-102.84932181170001
-164.2422490298493,-659.6720789177424,-944.4292546316275,-227.36798685524616,-548.0703660302045,-153.63127458417583,-224.02583679561752,-114.20577364951433
-168.70386593655655,-715.1282383251344,-1039.8650993924239,-234.17997937173845,-598.3146003542714,-161.2911971914565,-234.49050334838378,-116.2405078621223
-164.0122630715059,-716.1042950069279,-1049.9866700974192,-227.66918949409404,-601.4144668786261,-158.38367674970075,-230.1316045109125,-112.24706678708876
-156.42689655015894,-688.2694722934414,-1011.647480458971,-216.74913154508695,-578.7475001726037,-151.19603035193657,-219.82382676096287,-106.71245617877395
-150.97847229113077,-658.5816205794671,-966.1894958591087,-208.68031866398567,-553.4281437185145,-145.31422674061943,-211.41638005992004,-103.0423853327091
-149.68434450251883,-643.299190792937,-940.2756124742865,-206.46372763578427,-539.8178587048585,-143.41251288780427,-208.64487122890063,-102.42007435863543
-151.7354473461597,-644.5988637538561,-939.2718772165721,-209.05788883210786,-540.2579519069492,-145.07416045317788,-210.9213937103779,-104.08482939475236
-154.91738531086992,-654.9840682378701,-952.9958125384762,-213.38283042084362,-548.6114525892064,-148.12774627471856,-215.22221006481718,-106.4195090599381
-157.17574011323484,-664.8463657706332,-967.1180060308661,-216.545015346525,-556.731425672812,-150.37690949442498,-218.48387268796654,-108.0434956510263
-157.66525593442165,-668.8170968928345,-973.2129311843468,-217.32482857073097,-560.010763858252,-150.8665197656331,-219.34236035025802,-108.47267888014056
-157.08210969039268,-668.6424396194684,-973.5350601537697,-216.64013232417258,-559.9348987495191,-150.32750071638296,-218.75109196845588,-108.258555872075
-157.2042440032875,-671.784302707058,-979.1420094274357,-216.89662834380383,-562.9107401759411,-150.6993692364599,-219.33611894305966,-108.60135153751375
-159.6861059241153,-685.9813315741327,-1001.739102651787,-220.30882286962998,-575.5894488052597,-153.81445432843609,-223.58629278658222,-110.50337238280315
-164.59843411471013,-711.9600511366041,-1042.512854541439,-226.89038109046805,-598.5608254466507,-159.76534032505174,-231.60453097427003,-113.8241099642891
-169.64777859335706,-738.730890144595,-1084.642680872931,-233.4219552063007,-622.225358305394,-165.95252463509217,-239.81958966631393,-116.87486425083007
-170.81441061461985,-745.7303473763305,-1096.2125528765362,-234.40899442009965,-628.5792993998106,-167.69632632451825,-241.8675464342623,-117.00011914087543
-164.2336951016922,-712.1349426671993,-1044.4874414674864,-224.73932348521902,-599.3221135661455,-160.3793491951316,-231.53511919491896,-111.9219837587698
-148.23489638896288,-628.4245363961932,-914.2407439841744,-202.47364556869712,-526.0846438539575,-141.98240966352117,-206.14718125311796,-101.02359536049681
-124.32490620391934,-503.0289531539626,-718.7262393842326,-170.0674175645891,-416.4337930540429,-114.49223568706792,-168.34419926395316,-85.7612946900729
-96.62542183356003,-359.7127179406495,-495.82532137721887,-133.40097392601368,-291.62679195322187,-83.31724955276977,-125.19541247966026,-69.0024179624796
-70.23027688598977,-227.26789269379867,-291.36559754282376,-99.37833431446171,-177.3341486149737,-55.0629305564142,-85.25774628500773,-53.78120202918031
-49.47760459047843,-127.9006129592566,-139.91932911236088,-73.56422104043851,-93.03245878968833,-34.963173742836,-55.359039447108046,-42.2533096535719
-36.94141144267579,-71.02937627048003,-54.562556254619395,-58.969653074963034,-46.301543302295876,-25.33102404995231,-38.8055241495203,-35.349440943956715
-33.2371382403652,-54.75949038972792,-29.991918636622618,-56.01071081827277,-34.34689707380832,-25.55069367459472,-35.47668420816462,-33.009199880587666
-37.12935220214789,-71.50252283191237,-53.34691925829054,-62.7953107825174,-49.66215314705584,-33.04379960059738,-42.87714232500153,-34.44013382349965
-45.539064064481806,-112.02887242207203,-112.44357227948873,-75.11386766851768,-84.38240175747865,-44.23625187505358,-56.91440900754775,-38.03783462712577
-53.752703635906855,-165.5237215749918,-195.85804205331107,-86.60090519917043,-130.55387061483987,-55.120852950011106,-72.18777428627278,-41.25663235671629
-56.519396013853736,-218.36547773204094,-288.45674078769207,-90.13461428439847,-178.37600026456926,-61.811325881473635,-82.67488871865538,-41.081239763838816
-50.108761592765475,-255.90380307344012,-370.4034467346623,-80.65793030216402,-216.5128326588941,-61.549863522865195,-83.52044583208473,-35.290571103964055
-34.281220626374996,-268.04064148526976,-423.47571090453386,-57.95777017394909,-236.0117321269288,-53.901533403235234,-73.28726600690506,-23.814352325620916
-12.705959818400583,-254.75354569395597,-440.4909497446358,-27.289961393159228,-235.12913955781727,-41.22358602536556,-55.00832169383723,-9.093584393590588
8.764138192828293,-226.5675216025908,-429.62443901325616,3.0431035387198397,-220.67917862641667,-27.719730711280206,-34.85469643182141,5.058157343182391
25.035304114091478,-198.4436678480628,-408.82160867598736,25.87951955434273,-203.88005699309855,-17.367109032133285,-18.904962578925385,15.482035378967948
34.074608005166986,-180.6813827957125,-393.31624970694253,38.49393150413507,-193.02913418735434,-11.92705592969659,-10.000066756141784,21.247486830028418
37.11014227870675,-173.11179631130474,-385.1505932052635,42.87687558056885,-188.16179697264056,-10.347933574788613,-6.778042017549467,23.680644309035223
36.7509778181808,-166.81798009146792,-372.7105544940455,42.98350485820558,-181.7640369729275,-9.976782138931664,-5.52034276642443,24.852617389066012
34.54773219605925,-152.11963344815064,-340.9035583908788,41.12226803565686,-165.1836636589499,-8.708890753837629,-3.4112298201870357,25.684663652881778
29.876554453315904,-126.80564469102751,-284.3752328362568,36.23689960439333,-135.9992163992853,-6.508031978660837,-0.7676447156580846,25.134546772451795
20.9216191191928,-98.49273023365791,-213.80776766040051,25.2892497177364,-100.8569885331917,-5.232519159284872,-0.6300290792230854,21.094942542369647
6.814076535136155,-79.67237278337369,-150.8031440543403,6.460692317674028,-71.83110387864154,-7.041261719028992,-6.195429862138084,12.281653236359261
-10.946981487410518,-79.63675649163096,-115.59106529970533,-18.5459367230513,-59.295619013421764,-12.74588607992221,-18.241416329246775,-0.4107757349947176
-29.049522141577242,-99.54491502651634,-116.83386332429828,-45.0458151414792,-66.68873114663702,-21.43040347358251,-34.59534346841275,-14.20302450889744
-44.47418164026833,-133.85013650969375,-150.30858033829776,-68.31133871750292,-90.58524254180683,-31.512144294465514,-51.925094539696325,-26.166742691381796
-56.32400227671488,-175.6517024426797,-205.34167299268492,-86.37161508222601,-124.79862270439081,-42.09916980631516,-68.08880885985208,-34.97635123570974
-65.64863837845674,-220.0656820551888,-271.2462801723798,-100.11141286805918,-163.7845172424448,-53.16135947359062,-82.72359272410145,-41.16869702017972
-73.2204913798948,-261.86942136683837,-336.91225045694574,-110.40576262292001,-201.71775022617382,-64.11523417141726,-95.34659665986082,-45.645357626817116
-77.17727868576216,-290.00946293825547,-384.878137983123,-114.84102750174377,-228.62183252210275,-72.10038815883584,-102.76104665013374,-47.74903105935087
-72.87961071381004,-286.06661211902247,-388.7956022148378,-107.3359089567272,-229.04607111680144,-71.92072067332731,-98.66210090467628,-44.762106166027614
-55.644093318504794,-231.36565166074197,-321.8034162050518,-81.72998465192727,-187.42990095473604,-58.465156049757894,-76.72844560745837,-33.54395940155033
-24.555151015633513,-119.58160974574753,-173.21269603002256,-36.969506302830865,-98.1271497923225,-30.26491062101551,-35.402816235753576,-13.1836811342366
15.52744405217629,34.39693995311717,38.48783812649462,20.092993678902328,27.196182208105014,8.402614123539445,19.238560054823612,13.394175118659172
55.43171996481032,197.0907564841775,267.7524337273114,76.66650876183729,161.31116826302662,48.63099023164668,75.00437976588053,40.19403344868933
85.803136830999,330.2933291927535,460.2808041385107,119.7168640810348,272.52042853772326,80.75671818596119,118.86498011790832,60.86991589585517
101.32215001105429,408.02896328638064,577.0286737667001,141.8334045882669,338.67475560916756,98.6562993292789,142.77452830430394,71.65454930831147
102.55249624263696,426.5957264246855,609.7057593349701,143.8248027381706,355.832010590182,101.97905618213008,146.61941495347264,72.74031405810459
94.67504336288879,402.66932008811693,579.683893744563,132.96718144745404,337.13600328545346,95.31090619935578,136.9488590719407,67.51546904607953
84.30990176127784,362.15428124260035,523.0719097829136,118.56204068096862,303.8400438957427,85.19875613506291,122.82398646546363,60.43830601535253
76.48690033646712,327.3879706889485,472.3663105313584,107.68691490826208,274.6598332953769,77.01015695254917,111.5334467841464,54.96437812030525
73.22423166035131,309.56028456949474,444.843355853585,103.1956309745882,259.2559534805328,73.22629050665984,106.34455581147846,52.54475143739326
73.85614019040335,308.4165349159222,441.3384688229281,104.17353603655458,257.7593895224863,73.52584507105415,106.7101434593668,52.80618101631025
76.30498772899107,316.7405327422469,452.24411143812483,107.71863826465922,264.3779487134982,75.96986955394453,109.929712738806,54.37870686567802
78.40570402426614,325.78560726845546,465.2106567483034,110.79587536960568,271.88995955036904,78.36111072431268,112.99746681671857,55.781807281526234
78.80673039559402,329.25240693430453,470.93048843191815,111.50030355800018,274.97683339182714,79.21524750010711,113.9066317787051,56.054886756562624
77.31760865149154,325.1516688618594,465.9983942478514,109.5509128848574,271.8266680715817,78.17619155265608,112.20573873869509,55.02895971434912
74.70365841022198,315.5814594327879,452.8946968170882,106.01244822065972,264.0346198623587,75.88183771649415,108.80679409744282,53.210332125177395
72.0660449008949,304.7382780637861,437.424124423562,102.43058879237702,255.0308830276447,73.40380211853386,105.20065958256939,51.35533518782423
70.16758738683113,296.20772200048333,424.89379074693244,99.88196476149031,247.84511396555033,71.57620426520131,102.52171800580169,49.99428406855435
69.1225644803971,291.1809567826579,417.338587836396,98.53143775896022,243.56145397835704,70.61844065247352,101.03830757819148,49.21134372177623
68.5787202031262,288.6148090206698,413.4713448674378,97.88485265661147,241.3721073355736,70.23655682569665,100.32016031893541,48.77216778995217
68.11529526129975,286.73878307123334,410.76149035414363,97.35081960243312,239.80687096201606,69.99939463483835,99.77454391972954,48.397885866709586
67.48100043785246,284.34370828906384,407.40923097886815,96.57756199344743,237.8405770641164,69.61952897264278,99.02300520726355,47.92076903582357
66.57602594243974,280.97023800930276,402.73581516425133,95.42593738331898,235.0844039766656,68.98043693662972,97.91527667644971,47.265410040184406
65.37398370619475,276.5010018452515,396.56562403060616,93.85682137540311,231.43809674794372,68.05571566926326,96.41052940798042,46.401347474274594
63.94670883977942,271.0598594203044,388.99158496283155,91.9670685235653,226.98102336767357,66.90416177581847,94.58523799561254,45.37391784918295
62.51079213350898,265.2655796127391,380.7665265092883,90.05963638859198,222.19071478448944,65.71345135639659,92.70684225236333,44.34080775469468
61.33295434170681,260.1413858260351,373.31327638709524,88.51294667861258,217.90671544610342,64.73874431475402,91.14153654373139,43.496063188910554
60.524918743261296,256.4087444365656,367.7830807756614,87.4890501646838,214.76299120814963,64.12044194267298,90.08434126547154,42.91578021957874
59.94206528472274,253.83924064529427,364.024936742847,86.78568164861859,212.6199024984455,63.76015683854048,89.38327928393971,42.48859935669617
59.30386083875296,251.42267367321762,360.67095318741514,86.00442944543167,210.6594404089212,63.398491708055126,88.66165754024168,42.01069625221911
58.40102349497414,248.17468170825853,356.2626397634897,84.84597162896037,208.04750594901233,62.81055429940076,87.602978527652,41.33720119236735
57.18343451499346,243.714663867069,350.1726474224974,83.23761940348425,204.44138401450815,61.92038510371825,86.10743204158561,40.440300536913014
55.71419505098512,238.1973246669879,342.564967274687,81.2687947218695,199.95115688424366,60.77678960605093,84.24889600365273,39.37195293901847
54.14408705588618,232.0759735670315,334.0011744709919,79.15345635871323,194.92977103433216,59.515771128356064,82.22384607128046,38.24684884628165
52.763740210643874,226.2177631367175,325.56293917771524,77.30391712790883,190.05771747216326,58.39467028210525,80.40866409699115,37.28022426484162
51.97588737237999,222.03786894019154,319.16057988230205,76.29340187227015,186.48569192128582,57.78513705686917,79.3475027314644,36.75984170086102
52.037383514871465,220.87416989498786,316.8435584870744,76.4909059019899,185.36901397586692,57.9671094513133,79.44119405572754,36.85008317248867
52.70334988660511,222.62138598558346,318.89553961271463,77.55314352063938,186.74243281126678,58.79450703324398,80.45584175048812,37.33916511943175
53.128774450209136,224.81803127441975,322.2895457619217,78.27969391297306,188.69196931684985,59.545042626094336,81.31715139404272,37.59120405865316
52.24491432511141,223.41843232665033,321.4182264867555,77.1452451129127,187.89241135245646,59.202756151642824,80.54349539991937,36.84488975480494
49.444661926500395,215.1670738554166,311.265789149273,73.27656832784628,181.5229031352841,57.08218722184165,77.1648068307785,34.71613047471062
45.16034384958725,200.15407035692795,291.13914630956674,67.28028663621811,169.4211217333965,53.42194750587164,71.57543201983073,31.594125412845756
40.97910448409454,182.96535284729964,266.64034273682705,61.41241169952681,155.14004386099398,49.58011557503921,65.79398792801355,28.684115268294686
39.15399395352605,171.61722164742145,248.61217979223375,58.88523032538015,145.19660948104666,47.65632777257446,62.88918929614928,27.612622191755282
41.54951088886481,174.2502869950681,248.92081270105905,62.366564749748704,146.45753162088891,49.55447036638797,65.59929623839662,29.64076943511317
48.27157830952271,194.20459383207827,273.75873640803,72.0265835685448,162.12124117979548,55.69545056363056,74.45493964929565,34.68370071430319
56.58283976000919,225.19684140360985,316.5678223120956,83.98542925799387,187.63295628756416,63.90042034556715,86.17369558774783,40.58483175078956
60.9739435588981,249.65242328610282,354.69838160634254,90.40149749393692,209.01352636150847,69.24628760796418,93.50252169556119,43.26747718668208
54.96908551580062,243.14008419364163,354.2953858380608,82.03038307346674,206.14140428757804,65.51911487883933,87.40381697169356,38.135166829776736
34.22693077083267,184.90222365196914,284.2692140334295,52.63992315744953,161.2288353065833,48.02594270086762,61.191430072729624,22.32980547603936
-0.6644809912373346,69.79909063465611,133.58435291764658,3.0060525488672765,68.85365306506259,16.401795415962713,14.585583242564068,-3.357524420316528
-43.609542148452434,-85.80867986616944,-78.62119216092765,-58.238381438840186,-58.625729072626335,-24.41703189595099,-44.978985139906456,-34.26972353130261
-85.45301403943881,-249.45181977990092,-308.44211931114904,-118.07050785770447,-194.87393277098573,-66.05037627621454,-105.1847134859155,-63.8246738689712
-118.26262648734364,-387.49198373222697,-507.22556289690164,-165.17685280493006,-311.61191471063046,-100.54432837461589,-154.52372639368457,-86.61642323488408
-138.7592799622824,-480.73360942361126,-644.6131615388949,-194.8584148716877,-391.8144400455585,-123.87539520065727,-187.33435588193257,-100.69355361590632
-148.5526166767164,-530.2385673130228,-719.2685992253228,-209.38934325151942,-435.26855049126505,-136.73448125270298,-204.7858746705307,-107.44037015242849
-151.09937699057508,-549.3041904014045,-749.7111274406043,-213.68980536472682,-452.62888292455597,-142.12766540570496,-211.24829854746602,-109.21817161129984
-147.8659008849444,-548.0487978376907,-752.5723135676838,-209.83890909679724,-452.77913838307364,-141.7844782017031,-209.06179982289723,-106.7061341849173
-136.85876761474032,-523.1484581370906,-725.8839357364374,-194.95103176161916,-433.79708695498954,-134.33789866197935,-196.0457322643185,-98.16144464874431
-114.73726567001414,-461.20553175854457,-651.1621454715781,-164.174892711828,-384.98787168105923,-116.77124167595454,-167.81870236928768,-81.2265064002704
-80.73634312136556,-352.94450852550585,-512.5069414785429,-116.30888230204131,-298.26258034901423,-87.89745147845166,-122.96779718170788,-55.77387606167365
-39.167756709624186,-206.55400695098095,-316.94719247011375,-57.41430580780137,-179.44684898405853,-50.98261661153941,-66.76900402711483,-25.44012275150667
1.5350441701021063,-49.40951196804641,-99.62072307724917,0.5049990972354444,-50.35402481076932,-13.370933439358971,-10.394678400287093,3.412064828427633
32.60005410920521,83.3530689656547,90.36354089389742,44.88769392762507,60.13999816733851,16.689928115717112,33.94261120748744,24.599592832659198
48.974194763802906,165.4721512780132,213.3817722549686,68.42782174417964,129.78585950295624,33.866068506883785,58.62702948943173,34.94961312203981
51.18624482505901,190.7466089719561,256.76158309493326,71.77722178869044,152.57189487460707,37.82747793786138,63.576289702570264,35.37004781513906
44.23524495991888,172.90814850993772,236.70168653299328,61.999067676321005,139.11126440146052,32.62264160270218,55.12354943364035,29.78711791487564
34.60424186526085,136.02457929545952,185.98206360345458,48.323044500934984,109.0166911394947,24.115711688408318,42.10409147995239,22.88641965018565
27.325550418308943,102.33957632877993,136.74594525242046,37.948374798536726,80.84631261193347,17.20421807670295,31.732710885079285,18.06778261132533
24.510284624372417,84.22024375096,108.18783118697893,33.922651245882754,65.2292397770432,14.234907020551839,27.33899592343032,16.54998527042578
25.571119383057116,82.80086108640059,103.57575568947192,35.438463137218335,63.49593641859611,14.994554348687451,28.45307007507652,17.680760581315845
28.454978261658937,91.65784809753166,114.78796306540482,39.581214433167794,70.56361552353687,17.740274247413634,32.39867265820448,19.8940935889817
31.012855171265567,102.12291494756334,129.66272608524187,43.28265302092137,79.29061539580367,20.46141336221454,36.18258558319778,21.684649288263927
31.944076052218538,107.59372889368927,138.28418916662906,44.6734826197755,84.08159801825387,21.80962213438774,37.85585873330841,22.229621297942234
31.11540165024969,105.69124625114027,136.42853533576476,43.547024227596935,82.76179059966101,21.479840645438987,37.041131311179726,21.55105581763763
29.28860180852829,98.12364670836725,125.83871075082719,40.97907945427121,76.57800577993203,20.05000865275938,34.653843529400845,20.266961726741403
27.476801607597665,88.76406903708884,111.85006129722848,38.41471654126661,68.6979534344702,18.447639690548304,32.08388896796189,19.104875899492225
26.31341780320744,81.11178281351582,99.82613293514649,36.7667899239671,62.12124000965071,17.361618167034923,30.32276350022177,18.460814421418103
25.802204849029625,76.60869810511673,92.46964708552892,36.05286357261516,58.21022487537086,16.940328347407046,29.540402180541385,18.26008808382514
25.536396478417192,74.62236546418615,89.37045674188012,35.70053941662457,56.56533508336611,16.904637902005195,29.285039551231772,18.159312716665056
25.129046685648024,73.61135232304505,88.37409845998917,35.15749487432394,55.915259286439785,16.89197022962046,29.01413552812619,17.880136503168472
24.497335810363655,72.25109576081054,87.15360354532308,34.29744632235442,55.04194109878179,16.720025334425138,28.48702488971464,17.410262245424185
23.850955532370083,69.78837824979891,83.89440822817537,33.40672402637391,53.121603979401144,16.41702570037385,27.79658004391947,16.972509771478435
23.4914779727082,65.90313918035955,77.41574944874799,32.90314313429612,49.69451424080045,16.103600776626507,27.17179464057718,16.84913822933892
23.587719643236664,60.68663463983141,67.56143238926154,33.02266640829698,44.760433354068574,15.875765413669656,26.775695668644516,17.184904226606815
23.997061237916157,54.79091150014521,55.82739630344198,33.57174970518156,39.01561012070105,15.730466978021333,26.56771669727461,17.827242785926785
24.16836064180356,49.299691316796235,45.30659250858488,33.79093121829073,33.78172332609853,15.503289505994019,26.20360799329853,18.24929244076712
23.23359056461849,45.15136404038526,39.42609522037133,32.47757326495051,30.40784714334543,14.853884143097643,25.04340578824304,17.653817703385844
20.382546604288137,42.57983108863349,40.17561502823607,28.503576264264666,29.540602984830265,13.396264772009454,22.408167117282765,15.32251509705417
15.3939763059322,41.100922567963764,47.06622806228649,21.556159143658565,30.83313342060209,10.96620431461728,18.0420002856866,11.080678269844343
8.95347054927026,39.95449270478222,57.35644633230994,12.585249436849425,33.20075838916064,7.829196586021617,12.44561659236358,5.557944364457613
