FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
3.97601024288033,-67.20221964238225,-2.812530813045023,25.855371345355863,-13.667055097870424,-14.467243213391589,2.08430923235845,8.845943390338928
5.6814300913732305,-55.69519462815046,16.35812543350138,30.643990531544244,-4.844999574983225,-9.87239662661623,11.00057004278467,9.977363801500603
7.719908095272007,-39.905078581825165,30.715750150830438,32.17073951969709,3.481278480026467,-5.052126232342974,17.320469144316526,9.71524960255447
9.935522978923249,-25.555857891678144,37.63846127730189,31.270449046723684,9.354736398349846,-1.2273457991142571,20.377558341385853,8.426424355182194
12.192101733678617,-16.001256262120762,38.22516142028446,29.486756288512506,12.420674530591937,1.19309769937434,20.697711094879097,6.7875565441999735
14.198310205918084,-11.432504517873019,35.89926403802849,28.179313535038244,13.583673642601783,2.6595014196318028,19.496086590504753,5.40380079873144
15.469966736900341,-10.11926189779523,33.94283333060423,27.9588558903701,13.956361841687208,3.9971936490036635,17.968269013484782,4.576814532014501
15.511106024490113,-10.2532432642081,33.72922734875342,28.690221091745858,14.002113921966897,5.777288278147853,16.83773610201137,4.332437644064724
14.074842280116643,-10.97716335704508,34.56911404763125,29.85831752702121,13.439169694820546,7.949632522995094,16.33148902062953,4.593523501453425
11.290968250666817,-12.327630821448317,34.75796559389368,30.929886019011075,11.743512565231534,9.884780596621992,16.396457650591405,5.294287522153814
7.589990570236864,-14.728347242829091,32.82083300231286,31.524724539308405,8.69595423983424,10.712056680208478,16.871022416917704,6.3478474997678145
3.537549633068103,-18.562416149949883,28.314837538330423,31.453150066722174,4.620061302506709,9.761006526221426,17.518352703947667,7.5602387473277926
-0.28466234705865273,-23.80745396658281,22.102089472872045,30.72283198759175,0.3378269204002835,6.943036347037101,18.03762661137637,8.63776063632417
-3.3435560427151922,-29.667124221717483,16.11590054057754,29.512195426858227,-3.035428779163122,2.9200660733108927,18.16208148749277,9.32151816573729
-5.2465554141142166,-34.551474416200534,12.55035127597724,28.0670189286023,-4.467059928989701,-1.0730062459194427,17.794719327871274,9.54475715009304
-5.880762971012991,-36.802165153429044,12.655040447047151,26.567999105333616,-3.539835252402942,-3.7414946138330705,17.05479695234861,9.484878486012652
-5.501419288127132,-35.873547870106286,15.823089956002761,25.086069600898377,-0.8671014772884411,-4.336881168643253,16.195572639146498,9.465787674990136
-4.658710514548263,-33.0124991908809,19.731372461192805,23.66320507292864,2.009246128289929,-3.0031787612194862,15.468608582890393,9.758884904509735
-3.9661816716991427,-30.727527602603253,21.60372881304671,22.41914376165317,3.332392268745507,-0.6666304048119958,15.01391773069763,10.37870331346842
-3.8307263417798785,-31.33715505860993,19.805136740399043,21.56330389518778,2.052914518373841,1.4306629572897647,14.791671614894062,10.984928902757641
-4.279275918809388,-35.58368846081937,14.77755949617755,21.301590919889044,-1.614361075216005,2.274432817982879,14.566097011901872,10.98495511647942
-4.9539210381344185,-42.070906255372805,8.89301782699479,21.718416914462978,-6.263084197491675,1.4679590178430268,14.001203179563085,9.84165484187316
-5.281693900900678,-47.64050364244537,5.441065455746615,22.69036170360698,-9.853991477128298,-0.6305476017288205,12.892623359778439,7.439300907977368
-4.771269478155529,-48.5424073769513,7.14931208551607,23.835933391093636,-10.511054037943607,-3.0650672015842377,11.396285922986609,4.2632597504366325
-3.3150598336451744,-42.328318539080556,14.582824401968455,24.540559563550296,-7.418997090562322,-4.755128581820326,10.00356667848141,1.2347578995491446
-1.3135765951988936,-30.08732425189876,24.962454686038022,24.159031471399803,-1.6362912748919194,-5.1708858034952945,9.160156353774331,-0.717134837694144
0.5092527232099994,-17.816177703943545,32.25853786335785,22.420555849290658,3.6346936389738898,-4.863061571772746,8.7650851386963,-1.0694813967938395
1.534670952754802,-15.350431507752118,29.17061679944782,19.82923606436148,3.849258840182747,-5.423940583910431,7.987192886568805,0.14261524026924982
1.6489378852994916,-32.35993701102665,10.511457541315293,17.69603101567034,-4.980533920079416,-8.733962363516058,5.6531092423042715,2.4680929371780573
1.317260809391073,-73.02260392044367,-23.70569960736414,17.591915506312443,-24.09893633733378,-15.845480401226439,1.014181296834987,5.3080571252845
1.2480250298916942,-132.43685432642107,-67.39614942472991,20.424754560027516,-50.796294784816695,-26.17494845588482,-5.628823678544987,8.115167157353714
1.8639762032308995,-197.23321658303965,-110.49266140495422,25.692815745146888,-79.02906151737443,-37.53254398236632,-12.895456904702108,10.454269974821582
2.9567591280987897,-250.4577893085316,-142.93932671152504,31.457787801816853,-101.670270749173,-47.00368766635077,-18.93444907622375,11.992220119769815
3.7950268996517003,-278.2794165487102,-158.40404100059197,35.180642458657076,-113.23413327138664,-52.18228382311069,-22.287956765310433,12.520968255725574
3.6445541504349794,-275.1066991043015,-155.8480579877842,35.018885337030646,-111.71061160189494,-52.08660517486085,-22.487647375416945,12.040711727017328
2.35083735014598,-244.8119045554107,-138.58326957019162,30.845749910360126,-98.77621786984878,-47.342404013160525,-20.083430025977723,10.822541295572313
0.560439769050106,-198.04540102746927,-111.96700063741754,24.36666997559905,-78.61012307249767,-39.67767022573507,-16.195668700541294,9.342467030830552
-0.6050734932350855,-147.5186136201428,-81.33887011130967,18.237144227423805,-56.15955465998086,-31.113920700117973,-11.93762850911804,8.07165203686534
-0.22174311018563497,-103.61697476620522,-51.06507350365623,14.694033353113783,-35.66713682025838,-23.280014706177592,-8.030173045343142,7.243026485079768
1.8643309950825806,-71.93411220495432,-24.48112932423065,14.494132759036246,-19.84932442784992,-17.087026882318643,-4.726263103637225,6.7610351133977185
4.9341842567241745,-53.11763364410716,-4.0323435125579214,16.730467087733533,-9.725118789092042,-12.773480774917953,-1.9730130027684227,6.325232403163974
7.801915730793656,-44.432109202718586,8.834496025877005,19.534345251232796,-4.91274319746683,-10.17655148957104,0.34116550417154135,5.679073239097738
9.438645115016596,-41.95951477231101,13.940421313741677,21.15513523439224,-4.176558004230006,-9.02943252517244,2.1971307873734434,4.8079967939666455
9.430312419843837,-42.45962840152942,12.40851240587813,20.77695008025957,-6.036929382130091,-9.125643176288333,3.3975395851532726,3.96378356398352
8.065668620296606,-44.389247544752564,6.217498799422744,18.723069770911973,-9.290669359531828,-10.3021468338069,3.6695281981437025,3.5320238065234917
6.122231923370559,-47.94691787327834,-2.4830439679306595,16.127017294088724,-13.270928169186224,-12.300964569220385,2.867255960992289,3.862247381741821
4.547710809635508,-54.09049310981658,-11.708462417557381,14.36439761566641,-17.666769077506583,-14.609051229936258,1.1947342220802182,5.160669078932248
4.163359599918607,-62.693758442641,-19.31729409257546,14.468979580376221,-21.908137441186906,-16.36505350791637,-0.6555231821504325,7.441057443782833
5.397726009699854,-70.70778300264243,-22.49947833202499,16.631767669999967,-24.516046576267662,-16.415016959511522,-1.5726884718667782,10.467906638222757
8.063339553251282,-71.8279168241296,-18.011079347197118,19.913001279275676,-23.073553072375294,-13.588783548879002,-0.38263360664312546,13.686162699022733
11.294498135274873,-58.70965587469228,-3.5874170462425083,22.395289809204357,-15.185130906546584,-7.181790312179084,3.598919993245889,16.24189619434644
13.7930719872298,-27.048971077011082,20.201599502134247,21.908573069356088,-0.024323918939278558,2.5471291691139797,10.094088519862712,17.20803424005025
14.370979307208014,20.902234723930984,49.12559591998899,17.097393580340874,20.56324416621405,14.180544650666214,17.794639511976904,15.983350805067563
12.538273800790389,75.96205112545651,76.48600703376891,8.25419045457727,42.32190331791263,25.486258466323704,24.8251054043727,12.650402257006622
8.785838744300698,125.52808866658444,95.92747326530751,-2.6375909858881426,60.275884882763684,34.233854789478215,29.53795433041418,8.03914324228432
4.364875931318547,159.1609424988904,104.27036183815419,-12.759632518109276,70.9333164897964,39.091602233188524,31.21546560497857,3.406573746290004
0.6737425468775332,173.01879072691654,102.67044135139946,-19.754645063342846,73.71487148952401,40.111686799470654,30.29162576630118,-0.10933323886960464
-1.3917423518787928,170.66893470817143,95.49017031515822,-22.722804250728657,70.8163808721569,38.5376159920038,27.994210169092632,-1.955845080375872
-1.7570103390182272,160.17727438899388,87.74526470864365,-22.386599258797666,65.73298850238228,36.0803408262715,25.657607423174337,-2.3021660498735614
-1.0199613808294739,149.65054069664038,82.79053737380069,-20.436572567352705,61.47083233226202,34.11813485287495,24.13063000357725,-1.8113648016649389
-0.0035496255814213397,143.94928098559149,81.46581856733687,-18.560459901612678,59.480385531655784,33.255287235163046,23.57839303455254,-1.231488274895605
0.6698775932953611,143.92258778698042,82.70832690302896,-17.749336606688622,59.6512046328724,33.367108200422756,23.66896676911189,-1.0615440685620043
0.7612586847844699,147.63033321122023,84.74626097275863,-18.15373871802306,60.97415916567243,33.94028894954407,23.908562117472673,-1.439800618419111
0.35822276967717026,152.1720921455053,86.04943329012117,-19.352744257361888,62.280372839394246,34.43219425622945,23.90210284305161,-2.226708924599049
-0.28019153665974855,155.17061971096055,85.82460958145539,-20.734059357154898,62.75353623103508,34.50289361685465,23.476153756358507,-3.1606061415666096
-0.8678310820801294,155.66605795925327,84.19391075286454,-21.793355779686483,62.19768032149535,34.11274729509107,22.703813711345937,-3.992686865015614
-1.2048757431041293,154.35319965157012,82.0661360873789,-22.315476537247676,61.052827585500516,33.49869164974268,21.84908498651388,-4.577037565189922
-1.2592532226650361,153.00081298543532,80.59729767126184,-22.427732654182865,60.091918679639555,33.01951983461689,21.216307728441308,-4.915227249766543
-1.174602797814654,153.1943051972349,80.41770231286395,-22.487285273486883,59.88474026607978,32.91525424024601,20.950432767791835,-5.140102326017018
-1.1716553397124496,155.16144496957202,81.16092203153198,-22.828552926593485,60.37187687829584,33.125951633724966,20.92014064182399,-5.433237801906926
-1.3956060624793418,157.57770588105154,81.70506199683396,-23.527944203740542,60.891562312834424,33.314993408497514,20.789705872830137,-5.918284151569461
-1.8242881989387745,158.52692433474644,80.95214643872612,-24.36604159279902,60.65229229441601,33.09537053052432,20.240564269968207,-6.5992182767549075
-2.300736693585732,156.88114225873198,78.55647214888602,-25.010208421178305,59.291985073945995,32.3016470268993,19.18833589357943,-7.374619928561427
-2.6417071520808078,153.17084591309137,75.18244764643394,-25.258819603672883,57.16365975244194,31.136670861761786,17.868130113511416,-8.096672273662108
-2.7308897201613593,149.56425789298194,72.30467050796024,-25.17330679864661,55.2551330272849,30.130117653625938,16.76773505152378,-8.629306203339098
-2.56542368703297,149.08013527546237,71.69597006532382,-25.058872012548132,54.82497246259835,29.933636663804112,16.440881886554727,-8.89872003118521
-2.28360345245945,154.1869013014072,74.58742365344267,-25.35205884178066,56.80238972016874,30.989563030081417,17.220049308518213,-8.951859717170732
-2.1715087837872264,164.96386398055776,80.55796516379371,-26.441733276532176,61.02108347714142,33.14179762986786,18.884423977116434,-9.000694626042216
-2.5840664080158295,177.55175433314793,86.71848397761943,-28.41183733071465,65.63028766763108,35.376338916835465,20.463848548654546,-9.383784930795361
-3.7484678448359636,184.24549180217738,88.10424685092025,-30.788180119945086,67.27229376519684,35.96441446445751,20.425952411539313,-10.405670266105044
-5.553374079154519,176.17825172388706,79.66829261912966,-32.5149401709676,62.35676108173258,33.13609316608565,17.32588899035593,-12.118985406692795
-7.515657784913831,147.82705596170115,59.042874356100754,-32.34593536662843,48.97690714268386,26.038022214988242,10.645654542235409,-14.194577136661277
-9.022670803581489,100.7903533288996,28.36554311427225,-29.53820425104347,28.32519503666489,15.40974919119186,1.3018967440904459,-15.992174761867027
-9.724483083998189,44.16781880202299,-6.1531414352963925,-24.41724528047985,4.568932637431847,3.4707242009237693,-8.582293519594662,-16.817312705395562
-9.794872903466622,-9.138617030528284,-36.79888984413054,-18.367976715373445,-16.908719179517455,-7.019026528180191,-16.59483738519012,-16.230011423902678
-9.840885199517555,-48.15038806736756,-57.52972625885095,-13.167489456924946,-31.88789286217255,-13.996312115108001,-21.122518000557253,-14.24046905270156
-10.490345073217195,-68.10997290116582,-65.92414075611448,-10.057578201444818,-38.87308009601622,-16.87628037651771,-21.954454292484133,-11.298174913713575
-11.947551388747918,-70.95005102397309,-63.083837709892535,-9.184029889543762,-39.00771074596605,-16.439752711641447,-20.0755389136219,-8.105530605201885
-13.871988306197919,-62.29850459108765,-52.20046335202334,-9.802875080291239,-34.71237383589732,-14.025386191116544,-16.894084924400747,-5.385140535403031
-15.713412336546558,-47.718506879702936,-37.265647497867434,-11.098370654181076,-28.259446476412393,-10.68573553715447,-13.515351189752216,-3.7282025059869253
-17.266116879930422,-30.93414842829273,-22.764663453423506,-12.977674698255312,-21.29778081310047,-6.8863090811249075,-10.535898157379325,-3.549249093241946
-18.986728855349202,-14.63565336858008,-13.805963878020828,-16.198961119551573,-15.315178723672641,-2.8081812801672807,-8.326195058642604,-5.065946810400701
-21.763561243211814,-2.093158109718386,-15.426122502637137,-21.693232386601625,-12.133478737802506,1.1748265467233592,-7.354640600051612,-8.22014800666049
-26.238177786504984,2.6934465471991915,-30.546743183503818,-29.568176816925696,-13.574064748289052,4.337600782920781,-8.141796793132407,-12.561888897216532
-32.13716587142431,-3.041995959839717,-57.583301090039626,-38.54502336383953,-20.31411942760719,5.904955595560832,-10.845002066377896,-17.22255410304768
-38.10124494629077,-18.257272355934454,-89.59021505459445,-46.29162872800643,-30.841443398778324,5.533194711038222,-14.863890913672579,-21.095610351935335
-42.18537752868647,-37.2487663322256,-116.21489265085613,-50.505827273793706,-41.53744455626293,3.551907639215895,-18.889180602123886,-23.213414003422837
-42.770545858057545,-51.75333816476276,-127.98980526909486,-50.09798969769803,-48.17488148726688,0.7634942427261814,-21.479003216126323,-23.151475549810847
-39.362821997542575,-55.083285296005606,-120.81638985298017,-45.746949533895126,-48.06927069778528,-2.034165693157707,-21.820225314857975,-21.229242651547413
-32.824647275560075,-45.76168311199131,-98.06919169484536,-39.49675523850901,-41.54801644392452,-4.426431915786692,-20.155251307844075,-18.368415852369854
-24.931680515627182,-28.27975974297961,-68.9728990124036,-33.657375857970344,-31.756149596844807,-6.400414387308995,-17.571920258876187,-15.666082089245279
-17.543689225861108,-10.460773053116903,-44.07709044927132,-29.679886220818474,-22.888682917520438,-8.066134118119034,-15.303603226656373,-13.911901146071722
-11.872185676647714,0.8655066547904686,-30.37249286590706,-27.64823877156261,-17.96490464279258,-9.383338406564608,-14.023913514538425,-13.310445052327026
-8.214967545624493,3.1821303538510177,-28.724180021303198,-26.609138290352888,-17.509757846765247,-10.149611796588522,-13.596176731880078,-13.539042686108315
-6.198708890877614,-1.2587722933691827,-34.77455457057018,-25.429501521188335,-19.8374853300175,-10.238237990835765,-13.389715694156806,-14.063958666662893
-5.255832747341949,-7.723060116415828,-42.323671902739726,-23.574227546572633,-22.547031652305034,-9.836747767411387,-12.876115192323054,-14.49432397866435
-4.981427651931909,-12.180413276562158,-46.857224207854635,-21.332841925838288,-24.100032811097062,-9.43071846167308,-12.057775845164729,-14.768789256815332
-5.201925222923056,-13.240296511032103,-47.20925279058826,-19.46974204840365,-24.45728838953046,-9.50312799216327,-11.453997956192282,-15.110800974484368
-5.84603714868024,-11.935002129474217,-44.92947222858423,-18.65619990375562,-24.564808463192776,-10.183068673979795,-11.715314231234633,-15.82658011235793
-6.81067312805637,-10.141101743122283,-42.44718691599601,-19.077499809552364,-25.320453023874627,-11.139533524290377,-13.172851059729663,-17.06734571758696
-7.923844318586181,-9.146922084855708,-41.48364906720792,-20.36518826042919,-26.859207090355984,-11.808164977648195,-15.5997702287076,-18.65886384051916
-8.980711487602292,-9.214633988621024,-42.4343877263685,-21.779082984419162,-28.53308826530756,-11.753809815421473,-18.260584283878007,-20.077120905789283
-9.805369185316763,-9.899208333106026,-44.58205978588092,-22.52136858600869,-29.380064705278272,-10.886194307246784,-20.163896478925523,-20.614999639096236
-10.33514260653304,-10.500945246856901,-46.71403357424118,-22.10195381125026,-28.676515836571042,-9.42910478705114,-20.410111701773463,-19.70156353793399
-10.71868824104941,-10.40894882655699,-47.84326599747157,-20.63883470172447,-26.32202368418204,-7.776826675675984,-18.551297846853355,-17.22739621005352
-11.35049404588584,-9.425016933812254,-47.770393929393215,-18.91294008704173,-22.962781965146082,-6.398380453990544,-14.850620690169231,-13.691903853545828
-12.74742684490302,-7.9787847407910215,-47.15340495976412,-18.07045620915274,-19.7800475162377,-5.776861293834944,-10.284214608237702,-10.07711546133479
-15.281776841212631,-6.915588192593389,-46.95216375165938,-19.09472645207473,-17.944069707693515,-6.25367745008115,-6.199681062037115,-7.504487507356952
-18.926534393157038,-6.8373005013800965,-47.637146495021604,-22.347047004765415,-17.98279535132341,-7.763928655690682,-3.751547364958905,-6.829993654780797
-23.18333357372526,-7.5447897434077245,-48.84835757225298,-27.41336994624269,-19.49916935594894,-9.667045237503377,-3.409989413995527,-8.33131895683838
-27.22831361891297,-8.164043993801847,-49.80247345845297,-33.26448365117208,-21.475815610511862,-10.91007683935739,-4.807614227093796,-11.586436849584398
-30.169504784365966,-7.841419457208665,-50.00485468028174,-38.58100401626399,-22.92345151534757,-10.521331159923262,-6.969116410252152,-15.59091158090639
-31.291327411042342,-6.266940400786828,-49.54637122790336,-42.120413080776025,-23.344977060707887,-8.143039975001974,-8.758281376274793,-19.109115428395796
-30.235223272042276,-3.527057773907287,-48.76603449406535,-43.081355953148275,-22.71789527107868,-4.2584592827315895,-9.329616991141634,-21.169495798072507
-27.106911306359894,0.3798380776628755,-47.74355507571966,-41.39362680249952,-21.18624831620505,0.010125645934801114,-8.445717376865932,-21.506309993382835
-22.47351405721096,5.649686307753866,-46.17835824724617,-37.778130920355245,-18.862437516314785,3.3812645355111837,-6.581794981300992,-20.702580693186555
-17.20563428326681,12.214597581856168,-43.69856505727508,-33.463989740398006,-15.894076233956872,4.9092914402852355,-4.758727802675655,-19.896628235570688
-12.198743787178023,19.27541020637862,-40.21066301258916,-29.665672069312276,-12.610495722982272,4.29545949407881,-4.117764869645176,-20.165981419710473
-8.1082778205923,25.41366365258554,-36.00745972930909,-27.11464342818065,-9.523642215906492,1.934203208382757,-5.401161233528268,-21.929733168666854
-5.230711229204906,29.237655727119567,-31.698356094666817,-25.895522524545193,-7.16981877514692,-1.2881560964359924,-8.602044784454963,-24.716831573032948
-3.5474916342394303,30.061231831882893,-28.085613123709017,-25.59914072638462,-5.906638476048987,-4.337740249926072,-12.959601923954954,-27.41269575943478
-2.8453870588662484,28.28563187886282,-25.911595681520605,-25.622147324536108,-5.7161455059988455,-6.356487808572664,-17.261363803668573,-28.811321513356546
-2.8366311603217986,25.47252661956442,-25.42746742574228,-25.4572614991249,-6.040887561853737,-6.839286436898358,-20.274084201772084,-28.17177538048383
-3.2705947493431,23.9977185853246,-26.102291248441826,-24.911427671535876,-5.829987076543653,-5.679019396981784,-21.15310716711524,-25.53559456968182
-4.030208388509355,25.96418497986332,-26.95299267289639,-24.187829706510303,-4.036680828093586,-3.1929246785034318,-19.756308617740448,-21.691281349219395
-5.13613321765473,31.483297044658507,-27.457952780920117,-23.714887570546512,-0.47729243047415293,-0.16445658472791266,-16.767961817288743,-17.795206235609246
-6.579284451217709,37.423727707882506,-28.239877231554644,-23.700063224966517,3.567730829129873,2.2430820681597883,-13.484356679617008,-14.791706447676294
-8.052273941691686,38.09882490491666,-30.642878617987574,-23.658858717711144,5.720600192329213,2.8659075937846437,-11.224188485902365,-12.912417958296837
-8.822586027670035,28.214493880289165,-35.29925595679673,-22.348360988598735,3.8830381945370833,1.1294887760009098,-10.61941923202536,-11.560700926334503
-7.960813825230687,6.454697002322607,-40.88474601641899,-18.335506918029502,-2.248160359485612,-2.5229233884199815,-11.243270539577686,-9.69512404876934
-4.865928052921687,-22.840926178652136,-44.31098993713789,-10.93283380686619,-10.672472492319686,-6.730491235835617,-11.874176024383628,-6.4999048248139575
0.25477060183232997,-51.33902140078278,-42.45795249578267,-0.8660126802710773,-18.046780230101206,-9.863478825554635,-11.255636774728526,-1.9201626918971355
6.319738974178968,-70.83476471214813,-34.25181162555159,9.84750910391204,-21.510349130671557,-10.843191800303797,-8.857521399355896,3.2735172112472437
11.818651926319745,-77.27311252670832,-21.570722576117113,18.798097329992768,-20.177072181792816,-9.635478792061527,-5.1580442141606575,7.908812707564
15.51336407506349,-72.2559125557884,-8.313910703259777,24.317626918872456,-15.385157430372612,-7.146161419545093,-1.309106625951583,11.033552973904131
16.970829860416675,-61.38111106099614,1.7211538369261263,26.163488200198227,-9.677862195545663,-4.6341215495339485,1.5500129557230622,12.355304600607107
16.633039213361123,-50.816724720332886,6.7200442476273325,25.401980457844402,-5.3083132508333595,-3.040228019727064,2.8752283859458854,12.2772763403275
15.444994437555428,-44.40655403248473,7.341866683593953,23.675515043463314,-3.2473970964987497,-2.6291354643859455,2.867461694729967,11.58210595540679
14.327629573165385,-42.79622087109677,5.7643292564950075,22.377346421672865,-3.15039067272753,-3.076262727967555,2.1902279160347473,11.009257414203464
13.8146731392402,-44.39743150358555,4.216610932350792,22.18788878004706,-3.996226442689406,-3.8217968899982977,1.5310106561215169,10.973112511821837
13.986715928853691,-46.940993669946415,4.025648566000287,23.08047343253527,-4.778902831075288,-4.400270909003557,1.3046885024820611,11.51697917368295
14.619332107107704,-48.584515202252575,5.491859476247675,24.606737951183693,-4.869770422324725,-4.583545226616204,1.6011852097164514,12.437109931855243
15.384662272354975,-48.38910919704593,8.221219354130094,26.220658083360817,-4.083966531875302,-4.368223156599181,2.2839958189638208,13.453522576509055
16.007914598580566,-46.42196172429922,11.48016500519536,27.518186597976417,-2.6258269022164673,-3.9064194770306426,3.1137541492383933,14.344978426306733
16.359240781708383,-43.56986757192515,14.493437258633906,28.36565010273081,-0.9552014637599827,-3.4206920019302047,3.8544511539232973,15.021976387795402
16.478156584932776,-40.991698852136146,16.76716944792506,28.900829954738693,0.46094577505214784,-3.098311736506779,4.3683645692549185,15.533526643809497
16.51997960165236,-39.411641651479,18.328207340630325,29.40335280953866,1.4175599078498804,-2.996909443526942,4.671846246981209,16.01117611595304
16.64535775070042,-38.76524962084085,19.639364073720625,30.10492877948304,2.0505167709939154,-3.032408251236942,4.90118286163793,16.5793887282912
16.92527385373429,-38.48246272749657,21.196911380218147,31.069267412052092,2.6499249440968984,-3.068006965870586,5.199932441488585,17.28817970077963
17.32919605381794,-38.07426458032009,23.169746548715484,32.216888490559924,3.3992227613199777,-3.023470768720809,5.621820290941516,18.10977699150115
17.788229431944664,-37.42354104129821,25.409646688020736,33.43811733472554,4.295425602034534,-2.9048473234653653,6.1311015707839776,18.986785543368153
18.258713254106315,-36.60270596101112,27.74158978135971,34.67248265656437,5.275232112717834,-2.748794461928896,6.676571090541436,19.8793171481458
18.730182995885766,-35.606842023441324,30.150645434052134,35.902331906193545,6.3375286001558795,-2.5680152741170965,7.24295446296077,20.774845501030548
19.196274466300867,-34.39161361199341,32.67642978327208,37.11611460672137,7.505328381422733,-2.3620327982053677,7.830785622157076,21.67265820967057
19.643206013615202,-33.10047923346418,35.22982759643391,38.309869692633825,8.716125999470465,-2.158889338843157,8.414881978544674,22.575580021757258
20.07068014489239,-32.07457442522585,37.62481830822898,39.51596601472654,9.828733830797256,-2.012922231522737,8.952042004961116,23.49681650412258
20.507634620546742,-31.54849618497886,39.7940666342418,40.79773665682526,10.762691105123599,-1.9507703996181667,9.431467914844239,24.460744158764715
20.99279849062818,-31.39361320115378,41.89318909660732,42.19684082151212,11.592666567679865,-1.9345887968895457,9.897927058649051,25.484668382106076
21.54192623026099,-31.233849547485157,44.151920265126485,43.693598989610706,12.474549113657549,-1.891886862966611,10.413866316874099,26.559952553513778
22.143471677462045,-30.782761448913675,46.67212215601916,45.23168089448932,13.501924830385402,-1.7753346936778265,11.008263263655097,27.658532987841962
22.784031317392216,-29.996081012332645,49.42278857271908,46.77714607658413,14.670946888706096,-1.5832665092482359,11.672408462327308,28.76129881119623
23.46245141337942,-28.93833713918754,52.3807831446171,48.33965640117207,15.96288887895536,-1.3340369983958316,12.39173241623217,29.8768825343727
24.16891298208869,-27.67426933510165,55.55124156761317,49.93802349771026,17.381864380023682,-1.051947762197529,13.152234529420632,31.030604456212796
24.860415448024956,-26.415571817036007,58.792677608197074,51.56730536006558,18.86099384975591,-0.7943557651806992,13.904988978931236,32.2389725638378
25.47977952545922,-25.684705699281256,61.71311417998715,53.2173645939064,20.17474653011911,-0.6677818444583377,14.550925880603133,33.49892842044557
26.014900820373718,-26.082410959676327,63.90325954602844,54.91478112761108,21.047593223741142,-0.7672616466425872,15.00458307785382,34.79757376810464
26.539844693713842,-27.683526911228203,65.37875165706585,56.72036686941407,21.427129441888482,-1.0632909408376259,15.30003214389104,36.12204203195578
27.188665439877397,-29.624990788312232,66.79436623278713,58.669573285076034,21.660332063370326,-1.3476988496786804,15.63075205858928,37.45605333488035
28.075049664733317,-30.399826426247543,69.15871800065136,60.7202671098549,22.365027174447036,-1.320235579486171,16.260492538326623,38.77716035749566
29.21387178844167,-28.756615791934117,73.22417193739024,62.76999981548817,24.0642741371031,-0.7771994988990809,17.355545168712855,40.074510153330266
30.48737893054355,-24.608219016310745,78.95522230869365,64.72815383434434,26.832976690335517,0.22000247591703595,18.848269817757508,41.37840987511667
31.665836747650182,-19.423477741554198,85.33402109761333,66.57676176504582,30.14014278733641,1.2967459640462473,20.406408345924905,42.76626035339674
32.485316829961405,-15.930092804044952,90.55755297531577,68.3834637051255,32.92817505364922,1.8689812725360782,21.524446540415557,44.32228916452648
32.7868729422199,-17.126130188311244,92.66850313352778,70.28319072982534,33.94935767738543,1.389937643658451,21.733014479300913,46.07000136370509
32.681349512043425,-24.659736104507672,90.63363494503103,72.44080109132291,32.3901571330195,-0.30219671992255426,20.898531841592767,47.919988404042975
32.629577673233115,-37.04182056941589,85.51477433001057,74.96108748006333,28.62517204712674,-2.6680286272378844,19.49340837070544,49.65798213835314
33.304626372174205,-48.85088607812751,80.85248133269974,77.71696893062085,24.60027396268705,-4.424038314507034,18.61027040157351,50.96390045337828
35.20376569437962,-52.23021982949741,81.38405207376971,80.1538758112836,23.257768810410465,-3.9849651873820777,19.531071311932322,51.43980609055138
38.1638087028595,-40.832256994082655,90.15824117283816,81.21170702135291,26.913513078465158,-0.3354466153294121,22.923190193801126,50.63840460082295
41.06955313838441,-14.390626525792808,105.49741425583699,79.48075700276218,35.357123665841584,6.099423207728223,28.077255603179296,48.101360797291306
42.01326830052145,19.150297846914082,119.97905951862109,73.5803352409763,44.988856341055616,13.19262432826726,32.74418263338646,43.42367971410097
38.95353785717438,46.19693379067268,122.85245363032811,62.622205415172616,49.95778785718496,17.832910640285885,33.88815236249247,36.35639771273529
30.635839752784417,54.22224348921552,105.27458202161695,46.57878808887195,45.073521590192634,17.412935200928676,29.131433514224685,26.93820981482071
17.33583667164184,39.0570873122587,65.65345049460647,26.42066975729097,28.949426393772555,11.315131060387769,18.152859131990866,15.604705209721773
1.009552819100678,8.13240451654716,11.761299280514455,3.978323760793972,5.371475658233435,1.4861017990399576,3.1888690033745473,3.19497295935584
