FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
22.718764744230505,112.60715842750939,103.07474221543357,10.025256845749684,64.23506961689208,36.86757668030991,29.02527262391442,18.249680458127635
23.657482427925686,109.36400726805834,97.79545481942488,10.265279431439051,62.359210280422715,36.16505835197841,27.843980812437778,18.106158549958245
23.655773499565026,82.78160617661321,77.09175073245295,12.384418808434122,48.50947379879925,29.155039300339865,22.161362579194197,18.666275988275647
23.59025081568025,33.77448811156296,44.43308503515144,17.45387886736427,24.230090205264595,17.044476009896677,12.960620458615285,19.964986148128254
24.45427481921454,-26.76444996944367,8.805476491034938,25.452580049601735,-4.350398174673084,3.1961829722045008,2.788374775705586,21.911493718625476
26.66339749353792,-83.1478101519571,-19.841332818828782,35.01186648103349,-29.510069996818473,-8.537048146613964,-5.491661663117901,24.20731082605192
29.796915587194686,-122.25945832905529,-35.287381563406726,43.95440872399153,-45.524536771621094,-15.56270173934081,-10.025637419971302,26.38018254949927
32.89388017506631,-138.96691062564878,-37.28754881606258,50.32031836168127,-50.880224424846865,-17.464475646456126,-10.644381453058958,27.95889292043866
35.03782569156577,-136.9757258117311,-30.53455642124504,53.25025138294455,-48.146424202740306,-15.747870270010596,-8.61905969048233,28.684283969382996
35.82417597728397,-125.40698869771424,-21.490750590679102,53.223715109585015,-41.9786463092548,-12.758834460093379,-5.78830802272346,28.613604795637453
35.45662328458761,-113.67570122395676,-15.19225953285415,51.59970202519488,-36.65124762002464,-10.488004461875015,-3.639107120729499,28.0527848929962
34.50521398041709,-107.62688612105995,-13.640606037475814,49.834600238155076,-34.45485580052578,-9.872127935335417,-2.813607372544247,27.374428748169446
33.555978783252094,-108.44709012979921,-16.071940826171357,48.86753300171573,-35.47366248191162,-10.78223046253992,-3.151261872804137,26.847488768363576
32.972740545013636,-113.9344558498389,-20.301632625169024,48.93744962326745,-38.375460968014,-12.474264787909098,-4.055957234630996,26.57004209571286
32.84218445372556,-120.6715454091984,-24.12585129444998,49.765096730024965,-41.482386963537515,-14.127460776142264,-4.897485625375974,26.504219846092795
33.04288262965567,-125.84796560738401,-26.211652145094202,50.86456578989651,-43.57849572315981,-15.210424227305136,-5.274847384980204,26.550424295640436
33.35593756597334,-128.22118335969623,-26.386676081598623,51.802475022913676,-44.270256241241654,-15.607174785605526,-5.109393055898583,26.60725399064076
33.57463931744192,-128.2069842596118,-25.42073635745634,52.34871552488468,-43.92946917201714,-15.546831197857738,-4.59413418593929,26.605944761439837
33.589985662259494,-127.26020865490112,-24.442770658885777,52.5179262804408,-43.324309543470115,-15.409861963759267,-4.039287614041021,26.526876684065826
33.41941046176214,-126.87447340148009,-24.272296398484016,52.49954429684918,-43.128964665221744,-15.503882645997713,-3.687704518898064,26.39533316294005
33.161147016099726,-127.75218641722769,-25.045495505154328,52.506954964962034,-43.58089409492455,-15.921316639196409,-3.603394846419463,26.252139513105515
32.91119117330622,-129.63671352341342,-26.33766404839199,52.64335709620707,-44.475555960172684,-16.55136400498901,-3.6933713359967526,26.11814913842761
32.71390622167499,-131.8079306137789,-27.597585291552715,52.88489049121121,-45.43860561500046,-17.21146757356647,-3.8184599373535058,25.98712376846253
32.57852394770284,-133.72793050220508,-28.500028844920575,53.177221365993084,-46.215718040690376,-17.77976999938449,-3.885929733599524,25.85662049434198
32.51964061665034,-135.31314118479048,-29.007007565582775,53.53060695579875,-46.7720006761709,-18.23655566271126,-3.863685616613991,25.76182293101604
32.55849560634915,-136.7752994175788,-29.25966896589549,54.00948181508247,-47.2167147531594,-18.62537122995966,-3.7511405639070734,25.76702616412723
32.678802798477406,-138.35554175907328,-29.50418020441277,54.634983199621935,-47.69999606613173,-19.005469723651423,-3.5705369292562352,25.911255064190854
32.79418472647559,-140.19144441345424,-30.052088156024375,55.3104796370161,-48.352651049333,-19.431845337752694,-3.3826310888041826,26.153587030661253
32.77685552162889,-142.25548736923443,-31.133820140992547,55.84562000069909,-49.22074147442457,-19.93812472177081,-3.2761440347199513,26.367653501012523
32.53341336307685,-144.2623884533948,-32.65499248383806,56.0554842812776,-50.175843236295336,-20.5023242062165,-3.309611908823885,26.395439957239056
32.072648706550815,-145.6848722284589,-34.10132697841996,55.86897899661793,-50.90754363217537,-21.031910030966475,-3.455241637508225,26.133602429118604
31.52897617955675,-146.09615212590512,-34.7983723545583,55.411539877554716,-51.10786990160604,-21.417507880089456,-3.606609530822652,25.617093462264588
31.1385676291768,-145.72178213994206,-34.40446699043217,55.04245665759682,-50.77059324236423,-21.63593482951258,-3.646276849884171,25.06550497097257
31.164582076867948,-145.69018021875792,-33.266187908699045,55.28537634837841,-50.35344939039815,-21.81173034270542,-3.51182443122122,24.8475085990582
31.757969480322807,-147.5542742993099,-32.36592918260423,56.579250002550836,-50.60871332636571,-22.16563025233863,-3.2194702199785215,25.323587467105277
32.78120371156227,-152.22360772460343,-32.88847117459129,58.891995384029634,-52.134635557796905,-22.872599145515668,-2.86181289572665,26.58842167607515
33.704302273543234,-158.94265117905996,-35.60061619103211,61.419774925989024,-54.8920951057649,-23.917749582086294,-2.6015193214028116,28.236445082964295
33.70773900651626,-164.9326541379088,-40.22348849701255,62.65028132315254,-57.927006616258716,-25.01958176178357,-2.6322509199297315,29.32978067168108
32.02059962406598,-165.9226120099313,-45.00936354480129,60.8873350818853,-59.43504816673338,-25.639270638398127,-3.0643549913408967,28.676547697590742
28.34105674273777,-157.4502191616634,-46.88763601287976,55.02646372065657,-57.23318164824486,-25.083614690544973,-3.7720457361936117,25.34680853273255
23.083207957616775,-136.6343855572196,-42.51795287612407,45.174357213490396,-49.61826768603731,-22.720524744937876,-4.335044298359944,19.179644606003624
17.274749845709653,-103.90570959662134,-30.087893893989357,32.76967970761735,-36.377687385405196,-18.285090271443046,-4.191284318199184,10.994963879520117
12.150340226375599,-63.903080356055064,-10.939762639991265,20.14197131032471,-19.44251380311293,-12.152441941278356,-2.9628894310346197,2.3619738071193948
8.68457736596287,-24.735461995251136,10.21773294844392,9.747825753567597,-2.621716494200052,-5.383328444111162,-0.7456961248737348,-4.979333818645533
7.328291968533092,4.648319554107296,27.16073558780842,3.4428015266521537,9.778058258107807,0.5932998546088412,1.881233509346818,-9.751538441380017
8.026301308262532,18.262971862921916,35.38565818109239,2.01342054984139,14.980816581749288,4.601873373800861,4.20347312148953,-11.527606990656494
10.361430624748323,16.377459921470603,34.84370778425876,4.966066856790055,13.374970355672133,6.3491085617943375,5.873329272789552,-10.753798060221255
13.61663857670878,6.266060425325447,30.20095413607559,10.50997562404601,8.655200021021832,6.6477876367316435,7.178842228764208,-8.500783435415006
16.738569185070208,-0.7028480054646598,28.077117981122775,15.82697715987141,6.081937856092656,6.989670291359985,8.808671996437399,-6.1107704589112295
18.412766315833416,5.351918590058246,32.864932817066666,17.813400797821423,9.665215479844626,8.648460988205779,11.237150534777175,-4.838607997840931
17.442426491497486,27.601899990230205,43.93330600652274,14.23826924190849,19.93954661069742,11.87882152974463,14.20765215551124,-5.513267816834239
13.330728351023781,60.84997831720946,56.13145607311452,4.819822039275401,33.73778983026875,15.761760161647674,16.755733471551114,-8.275465304861592
6.685835046819764,94.4787282029662,63.14766411128853,-8.461355268671925,46.07189776814848,18.795264539656806,17.78721031567313,-12.514849484314862
-0.9019452737140345,118.10731297047059,61.341293424540815,-22.137349432121177,52.86869356825546,19.807725834069732,16.7876405932732,-17.100570642532993
-7.5182596802771435,126.5321949597755,51.597746385786344,-32.7669732034429,52.89287049153951,18.593616492036794,14.15965335711944,-20.844976497442055
-11.755529232086227,121.3376529388392,38.351513118783686,-38.36895314700821,47.89527846784052,15.923626687667163,10.98666909453323,-22.982308202053165
-13.245899246703484,108.85308844135801,26.807314303150996,-39.02853317199785,41.21149841534214,13.019065601338033,8.42628679954285,-23.41991323131942
-12.636668803162143,96.24389191638309,20.28282048748465,-36.465315565482854,35.8760473768168,10.885278704739864,7.146420425805629,-22.653309048602488
-11.101852788767092,88.19957442166351,19.129058752076013,-32.95272252483286,33.364184775120414,9.905437405696473,7.124680324607819,-21.432640326875237
-9.729747065444448,85.76188378156957,21.41965034157009,-30.26174512339805,33.448858277559296,9.853876201494195,7.84655937238296,-20.393205154105644
-9.121540572152787,87.21163293845184,24.520545354126966,-29.134650588238173,34.89697709317989,10.200245428851176,8.68661176206419,-19.84151528185884
-9.330219420338988,89.83516480794425,26.43550398847333,-29.371475942787786,36.3589019051054,10.446829636346997,9.209915524282748,-19.75517863576585
-10.046593253007202,91.40045098968575,26.37061200086304,-30.269265002106387,36.95911743205639,10.31991320563166,9.272967939774807,-19.921520582719374
-10.853510033783508,90.86401283467173,24.615443152233425,-31.087086859848952,36.47261614678174,9.79541782809603,8.968389669135194,-20.09709676689622
-11.42313502773147,88.40039717466493,22.08641537358881,-31.34982721477186,35.20570064950526,9.026982260358057,8.510765191474489,-20.11468799286658
-11.61894581639286,84.97908381435889,19.77960303217077,-30.955706529886285,33.71780283142645,8.23444894334977,8.118834369454875,-19.92467078953045
-11.504678911187842,81.6953827422188,18.29087172466368,-30.11693443248,32.49440946508264,7.584984268401646,7.915653842759273,-19.582625966277043
-11.2720850146784,79.16379135125898,17.594296624554293,-29.18589822513315,31.714182963929744,7.111547438891485,7.882098193540598,-19.196741155178678
-11.123538002698552,77.33757888140833,17.215694928597653,-28.457656761580704,31.24616506266667,6.721292915188452,7.899813004899313,-18.859433357283148
-11.1749923639115,75.8471351608665,16.675528478454247,-28.057200542418254,30.862465170019952,6.293762448500353,7.860236842214776,-18.60304806123256
-11.430627357228676,74.49773006335592,15.837948222049338,-27.956041127134693,30.465742096643986,5.789247753994454,7.7502512385973,-18.407058979861958
-11.818931659782017,73.42742008317249,14.895446408078094,-28.05395011472415,30.124271257088385,5.274230447210406,7.641080303319412,-18.240729197656783
-12.235122775491199,72.8015412396025,14.078504283949174,-28.224101750117892,29.912041543365564,4.8497052897893695,7.601336647098932,-18.094120519744646
-12.558626538308834,72.41043484154399,13.412088004762065,-28.299745419752444,29.74577340835442,4.555563436331152,7.624019561141635,-17.968997281754973
-12.672438978688298,71.6070256902922,12.710617336786319,-28.08025662495652,29.386918140431884,4.328780571010655,7.627299137153338,-17.849084739312143
-12.522162962724357,69.65207270407727,11.722341605789078,-27.426855215977227,28.592753611638113,4.028537355915788,7.508510894622906,-17.690581968006256
-12.194506356060751,66.19602296598828,10.258503052251497,-26.406758146473216,27.285279472755025,3.496903455757206,7.199964738393732,-17.44726094738185
-11.938008612383635,61.63378820059707,8.295858402467514,-25.358928991214565,25.653734170691294,2.638064149559988,6.711357679096993,-17.106763560064728
-12.067911007235402,57.22621519737023,6.1203004328102715,-24.7904625607494,24.18074159711987,1.514534930686608,6.1688178479792315,-16.70936692319571
-12.780399372028798,54.87139449598652,4.422952538740782,-25.125286261181373,23.551768789405,0.4188829829973226,5.824894708099334,-16.342379358915423
-13.969312015521584,56.33251347514049,4.1110157973476085,-26.408467508703783,24.360572453119506,-0.1708120731562924,5.977301496896501,-16.114320302679797
-15.141146778877983,61.98168079834029,5.7704878571488925,-28.086589775464407,26.64129078923045,0.19525357997559137,6.785826546218156,-16.102700874026745
-15.484885972735805,69.72330865334767,9.122979815875265,-28.983431338093297,29.511306619474823,1.6420636906030337,8.095749230904405,-16.271364942264142
-14.109628399283901,75.108526066054,12.99012721549498,-27.579021010406397,31.310542886524427,3.7943972760270275,9.430333126552515,-16.392178626452566
-10.408425619030512,73.12332320603036,15.932911074971903,-22.605913446297134,30.349436572188456,5.887068104866269,10.213138159024082,-16.047434247973374
-4.423189571030232,60.89725962296402,17.135878486228314,-13.76536041394241,25.878189566791242,7.131473343157676,10.090551992142222,-14.771569480201093
2.983793083787385,39.608840736430786,16.817743554854783,-2.1664634593502834,18.59534843874184,7.108766078371947,9.115537944593813,-12.29953325955751
10.313037408909004,14.10334518345603,15.780926232459137,9.882449733995378,10.245662359780296,5.919617878411167,7.637868845225734,-8.786478269790555
15.960813772245755,-9.750857837656506,14.457021451326161,19.771029160525487,2.5229999457144374,3.9939123936319967,5.980546282952463,-4.83878059306765
18.879143154245188,-28.178854640224454,12.36304591035377,25.753239475734063,-3.896998458748437,1.736382252946846,4.185136708501834,-1.2939828385996033
19.00893978144657,-40.75888756460927,8.655003666529618,27.69242203897227,-9.38118500820772,-0.6727327363787056,2.080372772693191,1.1389293498683342
17.199165546521026,-48.90440101406542,3.436164408359459,26.863699469147093,-14.372947959210208,-3.1497013604733897,-0.36305944020800224,2.1464539236515576
14.607680025403173,-53.04061629627666,-1.4751057256246425,24.88436140818954,-18.324811628121147,-5.412319407829279,-2.742072273381678,1.8064147718234707
11.93916055175257,-51.182272836158404,-3.3890755676348543,22.49017263726075,-19.618185609088872,-6.872903955653382,-4.346066378775471,0.34862272997328925
9.040408985594567,-40.38872701992015,-0.8275530446618251,19.052917808408942,-16.715175616896445,-6.911841944745814,-4.674858144521279,-2.088603954283441
5.152750646765931,-19.919089996298126,4.851032117187801,13.214515082059506,-9.63644446792979,-5.349011615493866,-3.924229503897309,-5.485077745970597
-0.3601094944927767,6.685439376624551,9.799105077838076,4.163767528760001,-0.496331592677579,-2.7127429463425727,-2.993291082491183,-9.740372655112163
-7.34759671781447,32.48343211235689,9.92205090443249,-7.403902455224544,7.417601169127259,-0.05316025137859131,-2.9623820563911565,-14.456796913285535
-14.748925266761981,50.4610410939949,3.4102393757382785,-19.340168308274563,11.383849820057387,1.592046466280235,-4.423046559908103,-18.92901590443403
-21.078934166950752,56.9936200834346,-8.203437184539373,-29.050825088519225,10.609348782236186,1.7177299981829262,-7.135897990701892,-22.38743840585083
-25.174144460004953,53.23454245184342,-21.050744753285116,-34.7598116733377,6.393905577828953,0.5325336530843089,-10.217510574321812,-24.33803125804255
-26.72164462308106,43.839596115502395,-31.15106449751,-36.24820808737827,1.1576008774926096,-1.2651553561012732,-12.678759575603342,-24.774711653273723
-26.29298625668194,34.190413063493075,-36.34557207073915,-34.718994154328385,-2.9110310141385938,-2.917093357086945,-13.937078832932563,-24.14080926007407
-24.946148322791938,27.965368758413636,-36.88058425215485,-32.016017143990645,-4.7496624475120965,-3.953565726990299,-14.008168552380635,-23.087856454817466
-23.696194788295003,26.241906199086877,-34.64013805522975,-29.747101791847125,-4.505644226086944,-4.296398509149684,-13.345520152367397,-22.193722508852787
-23.15491138792352,28.04053654139241,-31.85973496812144,-28.769580833216573,-3.0491474185340435,-4.155201937308941,-12.522673852630193,-21.787862028612285
-23.453897872201004,31.42092365750986,-30.19374324772646,-29.151636029611048,-1.4029856279504473,-3.861309218527036,-11.983719942343306,-21.924459980439355
-24.37046594219643,34.37763380910563,-30.425370140445686,-30.431008617989306,-0.38806595154155604,-3.738326693348806,-11.948593864466588,-22.447439007855287
-25.511347026583135,35.3854653522261,-32.56162800628863,-31.934966334435163,-0.47084635793330987,-4.01165575733943,-12.41899285715541,-23.07759916323658
-26.469268302124366,33.767267022376764,-35.99559595495612,-33.03840100472205,-1.6896477406139643,-4.732673496885309,-13.212362066064143,-23.501043639525907
-26.94354793868756,29.917489621655474,-39.684590094411384,-33.34439290989877,-3.639461497986683,-5.7394728628512235,-14.018171825082803,-23.473148234723105
-26.831766969351218,25.223798825778843,-42.445290955359866,-32.79020280012944,-5.582170663426154,-6.703009826150216,-14.503569729929001,-22.93262807127467
-26.27570853105132,21.61898145675649,-43.35886722647562,-31.6642154485807,-6.693731807433899,-7.263931297002349,-14.453053273702523,-22.07729525756806
-25.63703168714414,20.905051726590713,-42.14496948397421,-30.52927369613703,-6.368333281524232,-7.202511260423757,-13.878991762648544,-21.34088361143781
-25.395825391014228,24.019063124757075,-39.39436031584367,-30.066959710814377,-4.501181319534539,-6.571267749835312,-13.051771234680169,-21.24278676917087
-25.979160353297043,30.328258286207372,-36.617700162035725,-30.847080321353182,-1.7087148692998897,-5.746714765614589,-12.44093618823968,-22.135173610122628
-27.53659932730708,37.171327766462994,-35.98822970569707,-33.02382137140903,0.616251427307167,-5.3650543916440165,-12.569195192179755,-23.925729937999577
-29.722022806184313,40.16926741757301,-39.56936780025436,-36.037546918857004,0.6220791986588453,-6.09886666405251,-13.774031160334989,-25.905416059511303
-31.61485355180524,34.77458323142471,-48.06625122971771,-38.52935970073888,-3.197801540443611,-8.28552998544395,-15.924147177426516,-26.83258663167533
-31.9338533745965,18.730263773871417,-59.72707281144252,-38.69279511517857,-10.993239813913053,-11.56364735458251,-18.255578202953146,-25.357045019054677
-29.571221153584382,-5.96379454178778,-70.39494821679939,-35.06715265407499,-21.01876728355031,-14.797599312910872,-19.545874423973558,-20.682028644967822
-24.235029546773788,-33.25765047221902,-75.26974882652023,-27.415897362592837,-30.196068963196698,-16.497704173711867,-18.695830900657402,-13.144123160738253
-16.81134899612668,-55.95951698833428,-71.73621884842571,-17.122710421369153,-35.74031514922196,-15.6339215460072,-15.47281247088437,-4.31884917404552
-9.128999269068697,-69.85594995251753,-61.487620311579,-6.720329442411511,-36.93065957233242,-12.381845149503489,-10.920815709806197,3.540044229535667
-3.14713391199857,-76.17567382534027,-50.13226697469788,1.2981660350564819,-35.70832505455261,-8.228681452128678,-7.01076389775402,8.516514163537517
0.012610468619579804,-80.14620944161744,-43.879637328728386,5.697603006077071,-35.35475306291338,-5.180616074364634,-5.5415076002995916,9.94805188266518
0.5978426006342681,-86.05102220536469,-45.044013405116814,6.948517512640573,-37.84446722579043,-4.429440471626318,-6.871949610077301,8.674415890669476
-0.038393988271273896,-92.17783496432345,-49.43795527151782,6.588334519444243,-41.67217067291695,-5.341821347455928,-9.350825734916974,6.4375009422980565
-0.3422821883444962,-89.85472439729702,-47.95394053565591,5.9564081359614995,-41.966692698337425,-5.58132531689453,-10.001727545896328,4.800003392398301
0.48232887136137564,-68.2434675290474,-31.93840900095753,5.230283917445617,-33.2621723162843,-2.475387831861484,-6.2228121219361965,4.274888065126075
2.070213883481632,-22.3073901328738,0.7906879272531566,3.4525754594022007,-13.359036315443415,5.150448836432158,2.483593744658555,4.2076198479430325
3.2561163121640275,41.32080479088984,43.14057426432377,-0.5141542649562347,14.241504130218189,15.855799364214604,13.854497810375335,3.43679741740964
2.90858483626167,104.84199777275975,81.12242001687565,-6.828041573861109,41.06276853131182,25.969625561064085,23.76572178338921,1.2579007748161162
0.6872912417129329,146.5015975655582,100.2565568015859,-14.128577603312324,57.33582306043898,31.333768335772866,28.237463756007244,-1.9382707600213058
-2.7183192144088886,150.7509035078315,92.53400785198575,-19.99596447879796,56.67031467609657,29.43976753571042,25.44745159380505,-4.741781584043844
-5.972611456542878,115.85513112189535,60.220091524304664,-22.157415125926647,39.18290001183466,20.760699354623988,16.646401323560028,-5.471109892913486
-7.850366373606888,54.8319199800638,14.560820938281106,-19.74895667296778,11.412917804755853,8.53504521466486,5.474734307152949,-3.17152755496327
-7.919292671047572,-10.81412087777958,-29.79322374938121,-13.891107503018889,-16.90630150394725,-2.875615395956687,-3.9419278423714323,1.7056674909399392
-6.739890201211103,-61.22859061441083,-61.53426250598722,-7.184991802213799,-37.45651438803603,-10.135280450156024,-9.055530098947207,7.367623529857612
-5.4412753472934074,-86.76494319905346,-76.9157372928295,-2.330192223951762,-46.812887094862404,-12.385412975905327,-9.952278987423876,11.52353179850176
-4.9146517081648815,-90.43415023248863,-79.32396916819471,-0.6162222993948588,-46.96521893548814,-11.217322231945387,-8.826953687917737,12.58925410221926
-5.146190042524414,-83.38328500746366,-75.02742626888718,-1.1989795801709768,-42.869448292934095,-9.289174019729703,-8.272540000196654,10.575217349538983
-5.163476181354446,-76.78835487094267,-68.3218759747977,-1.6517434881714093,-38.84678854999269,-8.544423693961798,-9.531137879713224,7.11177232407947
-3.666325060151801,-75.49276223915095,-59.373965700110084,0.5230398649970689,-36.2170663960319,-9.177328280847604,-11.834999570398566,4.56285024616099
0.07547194350713199,-76.97584351614994,-45.77294105117102,6.370721081838045,-33.44926204251862,-9.89721139794439,-13.166888470402528,4.743818976819207
5.66730563405081,-75.24523744434762,-25.995281964660172,14.886862779254892,-28.233994542741357,-9.120222820884933,-11.781547352891483,8.003266414571526
11.734371689514795,-66.12602484947844,-1.8653513061193867,23.63689178159784,-19.691993618080836,-6.160454318224234,-7.394556074247995,13.171295877937258
16.636736513564653,-50.24328093592695,21.724532597831463,30.105624596147933,-9.18911093577077,-1.6528793701711664,-1.3187640259230011,18.31197122208438
19.27755557485481,-32.29381603538863,39.350279297419476,32.9172808956177,0.5271375538542121,2.9185578133543193,4.37644880052197,21.75402510752276
19.533185683293624,-17.87235714213235,47.887361073671904,32.2795294210635,6.993427491300261,6.126815424711161,8.012949374101641,22.80223650964214
18.131642659451703,-10.34173321044108,47.802716415543784,29.56585383357742,9.296262499465875,7.31629606894392,9.039500408868646,21.82751911585431
16.153389300091273,-9.600973577092336,42.37668885855227,26.447466777229845,8.254404734897486,6.760148851156482,8.037766543658444,19.838053455466987
14.498546916793497,-12.97165187113897,35.69804979993092,24.12864053331862,5.66380908481957,5.311692849657528,6.176169818204608,17.879743392948313
13.590713991981,-17.097710636333108,30.79953052724804,23.02417810100074,3.2723928396870985,3.876134419297379,4.547435893751942,16.60010247168911
13.379545598780888,-19.532811516168838,28.832247430541294,22.87785128533574,2.0999884520476604,3.0257552890075616,3.751126718145951,16.121491428091947
13.533927415301521,-19.373067146727507,29.308235173206448,23.107758694301772,2.3029980824551686,2.8888785710397014,3.8265337490585294,16.17341266991956
13.675082790827766,-17.065941512953838,30.89043235457129,23.155481648542704,3.4209663292441697,3.2543072349689077,4.431510020472291,16.339442362117516
13.549123108207443,-13.812542636313227,32.20752769835654,22.71276065420794,4.755664335311919,3.7665802491941682,5.105819511201219,16.28333336489114
13.099765526535634,-10.875721093517589,32.422958265608344,21.78510247493403,5.721443273951825,4.115332083642092,5.500024535909771,15.873214399561443
12.43951616494468,-9.003315125558192,31.45739553825488,20.60373724130072,6.07481160688973,4.159955397345374,5.500752238171032,15.180837796066681
11.748635110803576,-8.183193280386837,29.83560503654818,19.44882027696336,5.94900391293258,3.952259160333562,5.220679351065434,14.38563391773119
11.163202129522812,-7.850461222972691,28.257637216774295,18.490231570102523,5.684584928009824,3.6568747781960185,4.876557076319198,13.652548315447287
10.718001057476892,-7.378171772336452,27.165787370190795,17.735907378150756,5.5765263455358856,3.427808328005626,4.641389648381919,13.055433842725204
10.366446414524715,-6.463726844156606,26.586601170868022,17.091936626369343,5.721889966889209,3.3277429569351904,4.567684917178379,12.575614244917427
10.04036154054168,-5.154374894751684,26.290553123061674,16.45660631062409,6.052042747219944,3.333271910678649,4.611683316119119,12.149448143625484
9.693486685921435,-3.6204857351080744,26.04890473126917,15.770228721873828,6.461483734503305,3.3917351707011965,4.704224912971351,11.716000183377686
9.307360680882654,-1.9793291550019203,25.75089154671161,15.011524085481627,6.887232773628772,3.4638657915738547,4.795905214414008,11.23828703608404
8.88053490076881,-0.306941019241813,25.360020179744613,14.183165805516472,7.29534093702591,3.52628129567366,4.858397570457148,10.705127044818617
8.425121628332118,1.29351293334946,24.857173062401454,13.31232618072681,7.649260730364496,3.560691281609683,4.875516777612675,10.128801403590678
7.9671692293398175,2.7263821834483264,24.258978743079812,12.447969104250582,7.92594989709378,3.5588335334157,4.849186028325994,9.539158362124434
7.534657893274745,3.9993167093853357,23.643204997800794,11.633819726261928,8.148953004447874,3.534036331938411,4.8049784096154236,8.967609790221418
7.136518490559587,5.223267702467382,23.095256565866702,10.875491417773183,8.372885073590739,3.5134487958941887,4.774665383360612,8.427239564565637
6.756197024058267,6.495426740407588,22.624267169974082,10.139917917296692,8.62780600453255,3.5133951228100755,4.768745444208403,7.907036061542497
6.370820851633292,7.823401799355661,22.171354033591665,9.391150000486524,8.90047261580072,3.5296031523029248,4.774368100306862,7.3872995649560345
5.975788659575148,9.20040107972244,21.720760438535052,8.622336816161432,9.185023450664962,3.557609294208204,4.784988816211753,6.860151344134873
5.58674831751047,10.719280719183725,21.37213542980671,7.849731113595903,9.533651719973511,3.615742109337684,4.823590417477214,6.333565328014411
5.218364508381398,12.529758807120755,21.256572766069755,7.083667952116018,10.022162848674423,3.7337059952854768,4.923601410730676,5.817474201349798
4.866729178355143,14.634259803045442,21.3666436554762,6.3181798304108385,10.648556362757729,3.911351082277352,5.082707208644245,5.310868883830006
4.51491215794671,16.747965158560977,21.48760725164298,5.550865888004377,11.27678418402086,4.093566641114271,5.241301390776054,4.804375265525947
4.150964344296684,18.41855566877186,21.317470936643204,4.800677517614963,11.702171208901317,4.195519152570496,5.3138315585585465,4.2916985730943775
3.7754921893860454,19.340612037397932,20.675288989708,4.093793901572174,11.793152043365234,4.16176669278916,5.248022655187465,3.7743826648323227
3.3952495271530267,19.61723336881079,19.640336330663104,3.4323638603110695,11.599611461208951,4.013010788146785,5.066581696370178,3.2574113703038363
3.019562195471776,19.796908139712812,18.56469001468511,2.786025688666603,11.366090312877068,3.852270189857668,4.871528224323436,2.747174673157828
2.667776269410049,20.69423732431727,17.986359542437597,2.118072965280846,11.459763946329184,3.8336397180378983,4.817547181691412,2.257203339565013
2.371504353446521,23.060745179264085,18.438935106663333,1.4158596453177563,12.229682271921146,4.102267127613851,5.055812985323166,1.8100206740936444
2.153236775896262,27.133958046597645,20.125135773158387,0.694764341570477,13.795617008526976,4.7067564508071955,5.641738761212273,1.4220683730897583
1.9916871303869457,32.16852421811589,22.54407932009183,-0.016814366451006577,15.819188279501578,5.5053197658257105,6.4312286117361,1.0790758801588207
1.8089022795518876,36.263350827208,24.353593040704855,-0.6831859831705598,17.419412381361255,6.131055646923321,7.0422455553016805,0.7267109667201817
1.5009335585915724,36.85344504551022,23.745850692805462,-1.2544019798280037,17.408553188997377,6.0890574478357875,6.960031465192992,0.2920668224631219
0.9947999339347059,31.88216791503727,19.299207577207188,-1.6744383936958824,14.84210374008273,4.984661475207856,5.778195110505284,-0.2760665770924337
0.29202177541046914,21.087966935559827,10.862126528477539,-1.9193835995500494,9.608206675904233,2.770046685077429,3.451742234438167,-0.976215463494877
-0.5267551263892967,6.550378869129596,-0.10898131061002106,-2.034939608287634,2.6673580141681423,-0.15400491400751973,0.3959683335391683,-1.7507149828880528
