FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-3.034198772447611,8.289762579248414,-0.7360742417282509,-10.664333890971665,-2.090829098967414,-9.646847888961627,-12.3668773459304,-12.017747951001342
-3.754105499682612,6.9193706011796925,-0.6958138584212454,-11.304983712675158,-2.479661797348322,-7.988787573272314,-11.260597156937775,-13.753215554071893
-4.673710657329208,3.698966467574545,-1.9108140338129442,-11.568143252992385,-3.932488142375988,-7.287610363925423,-10.690532425814046,-14.979471904530977
-5.688364343242054,0.4600866999844989,-3.4408382606218164,-11.6087275461918,-5.588609202884945,-7.6913505339136465,-10.959638087031157,-15.560715868105754
-6.381772282538816,0.3564370453015545,-3.104515491785159,-11.395067898267133,-5.626567689432784,-8.357388837891166,-11.60330633930191,-15.323138199837915
-6.293249599157373,6.211144708765907,1.2978865220460365,-10.772739180764676,-2.260279839906594,-8.081480584309752,-11.715755666337804,-14.136187522062581
-5.3193377184978665,18.08012900335104,10.080579094408687,-9.66515727640434,4.783481520427044,-6.296665168808691,-10.67339999786444,-12.072112892163373
-3.973437862676617,31.249586053680687,20.06309598535927,-8.220968150624424,13.055441511005013,-3.8471905093629397,-8.86439493638117,-9.515469713503595
-3.2492714624665147,36.50093289240442,24.652679752131345,-6.746615001289731,17.474276637185422,-2.918065447936476,-7.850951768340635,-7.079179512478683
-4.0919128950464305,23.632754007055485,16.360260489193887,-5.460844093212485,12.2496520098043,-5.967238942911467,-9.664950530547172,-5.321615911948063
-6.794829194556429,-13.013800794843663,-9.158760728551636,-4.290262009851499,-6.053496985484895,-14.22075554136829,-15.565293253661126,-4.441974891831712
-10.741094299412191,-70.24993093120803,-49.88727393516948,-2.9070875433803836,-36.06539329482595,-26.692957966790825,-25.064088554368034,-4.1800624779085185
-14.687124840957322,-136.0347172617743,-97.31465669526555,-1.0019090767683085,-71.47056121446643,-40.419074524852725,-35.924943457307656,-4.003241971445715
-17.414925830856447,-194.36323565383535,-139.8724315058871,1.4223671792918753,-103.55300854966066,-51.81552476274215,-45.20154702124407,-3.4508576217114295
-18.33813264176885,-232.4750969721439,-168.13305262556858,3.9725620212504285,-125.10174235869879,-58.367785284187256,-50.69001171062818,-2.4007534761104012
-17.702828468004757,-246.23117660339517,-178.79001322011158,6.069308736634545,-133.45281833250448,-59.66563746901561,-51.90767513044826,-1.094116602054133
-16.315219420856774,-240.6916239828122,-175.23079396916248,7.2819133521114345,-131.00223092657495,-57.256877225977306,-50.05510821015571,0.06638475177458852
-15.034114101754737,-226.08655320697704,-164.74826005157493,7.553410202240876,-123.17296468019532,-53.554317784684386,-47.113233285460176,0.7809233417620478
-14.370318377793389,-212.19201822921187,-154.4907010471746,7.17703109328346,-115.37457694464396,-50.574246501373715,-44.758782064784654,0.9987529937477319
-14.386993217469152,-204.53671030192888,-148.6293024198428,6.5823799526993625,-110.8247663327827,-49.23492852609392,-43.75960985963871,0.8816729425001619
-14.84871434011604,-203.84937932126618,-147.84255531544937,6.110367387856015,-110.10414607569378,-49.40883565955305,-44.02214145014477,0.6617811871712187
-15.435345265497633,-207.74131035828657,-150.47314206304944,5.911942064811301,-111.99891180152552,-50.40213421765745,-44.99009838415751,0.5187336567069529
-15.88849598623719,-212.80373629262314,-154.05590691230398,5.971751610363469,-114.65491846702388,-51.43268819330505,-46.02214309199433,0.5372785916036698
-16.076770713627,-216.1320269222461,-156.4566129215913,6.178348336530963,-116.4485478149745,-51.923942096843916,-46.62002159847082,0.7196021759761668
-16.011990380403,-216.25105218248646,-156.5625927201836,6.38877503259647,-116.51614941033391,-51.652358161265845,-46.56552324827678,1.00792678140218
-15.818689348885975,-213.4879529089061,-154.56266056765526,6.48943916141987,-114.97585301150933,-50.78004182324708,-45.97999581708562,1.3107453083583815
-15.64997181989878,-209.54568237195642,-151.65811092967425,6.452838951347119,-112.72712354104277,-49.72791361457946,-45.22996658224799,1.5460947877093356
-15.592419929239298,-206.32606442110327,-149.2326049939132,6.351676415823466,-110.83512518950556,-48.91147772605951,-44.68351065324463,1.687366826295139
-15.6359040547188,-204.77688746180382,-148.0122580036862,6.2995759853295406,-109.88255626898624,-48.51166234098939,-44.49206831462226,1.7717482770818316
-15.72999334083429,-204.64106568348737,-147.84658848282794,6.355373433218495,-109.77044142316161,-48.45148720801388,-44.574595145573035,1.859029070067515
-15.856842059239996,-205.10975491226975,-148.14820347074266,6.4744928571443,-110.02730016977036,-48.54644932394383,-44.76977360596807,1.9817805283594774
-16.035520820278208,-205.51358194212312,-148.40091966773497,6.549809382334509,-110.2056806339624,-48.63165148553116,-44.95418977259398,2.1362925614085935
-16.259438881275095,-205.39207608415126,-148.24865707852496,6.498561545103656,-109.98957364662162,-48.55284771577638,-45.01633114234735,2.3124440775036263
-16.451583661304973,-204.24627150820263,-147.3411664451186,6.320111052382816,-109.11457382131579,-48.12715467797455,-44.80120811152843,2.5149757331634532
-16.50080050000504,-201.69852871272144,-145.43643200292374,6.097350261641903,-107.45576721290908,-47.233979259093815,-44.190693773509516,2.747172430381439
-16.34849862701559,-198.10687028480498,-142.81613737941203,5.967382493122686,-105.32491015708213,-46.00515285595184,-43.28615315239214,2.9839462869770004
-16.046366719790612,-194.84777469294684,-140.47899122898409,6.0785064213364715,-103.57847517102685,-44.89430684142556,-42.475047355271386,3.1787527666081346
-15.748466090841873,-193.64719002030154,-139.66373883677755,6.515076652203984,-103.19978803626684,-44.47309288021465,-42.241901447859576,3.3048857895453647
-15.66047634213277,-195.3311948545858,-140.94541607666974,7.189943640593285,-104.55233252580074,-45.05510098217909,-42.83558451825713,3.3860341486959573
-15.966015787360815,-198.94839635765587,-143.58774917809512,7.776333563576183,-106.86258678309507,-46.39584916316192,-44.0288618384952,3.4830927842157644
-16.716797708922158,-201.75433327405912,-145.53440983241313,7.779515803859145,-108.27381324120168,-47.62853693798615,-45.09104981232137,3.653911859644174
-17.699709953111526,-199.7888457525926,-143.86523136813963,6.762199726886037,-106.34741301224683,-47.43674912627499,-44.936071804589766,3.921460858036301
-18.380043215497896,-188.7079728004622,-135.4446957599721,4.597685123933717,-98.73509255582903,-44.42607371873596,-42.402974034443275,4.253952868762169
-18.048202225284616,-164.9915224826789,-117.79513657791051,1.5703590652800457,-83.92833392296743,-37.67568264369065,-36.69000910494095,4.533333697989997
-16.177751528469578,-127.64296834628362,-90.26262433826842,-1.7608096121009296,-62.05203010481713,-27.343490441260105,-27.880393208371633,4.516209527664586
-12.810006552944529,-79.73287216432773,-55.059593494499154,-4.850135315437319,-35.403619534460844,-14.992824869331844,-17.28020607885699,3.842726862681837
-8.69552661133897,-28.530803973139093,-17.35290665486694,-7.413070700115551,-8.22707385941928,-3.281491023445451,-7.2171074697317374,2.1483292543205477
-5.045615253173395,16.53673120120086,16.13223841413583,-9.479261429341435,14.523605700203717,5.023259202227215,-0.21186203038904064,-0.7398860827701657
-2.9960237311700815,47.488407824949974,39.60912716256591,-11.241630162721307,29.041077672765212,8.266036720288076,2.1311594778188505,-4.623083840318803
-3.077966117499215,61.14097233903404,50.611447506730975,-12.835462728380275,34.238708186085326,6.683138028381805,-0.0884508102315345,-8.886984738510723
-4.994551177722917,60.28165905225779,50.90632736191932,-14.214728434630176,32.1395049836138,2.262142032275529,-5.082305333244799,-12.65687467648867
-7.815371403610638,51.87460664817845,45.32141920533706,-15.197900994984737,26.760943344695995,-2.2746282399404985,-10.231490368624932,-15.111790396677213
-10.453826250756684,43.338847595973434,39.134700219047005,-15.619971014200098,22.075863288593634,-4.790723526825494,-13.319779701982688,-15.81719006192552
-12.144629981528327,39.197143303851774,35.62772220791398,-15.462830872794678,20.260229884200843,-4.597762926719896,-13.427602083220053,-14.892812629372003
-12.680063551831584,40.010564257123036,35.22845326632609,-14.876858073467853,21.23898190562733,-2.4087831089793927,-11.00515400519281,-12.901975040951807
-12.340051564427792,43.70720165161975,36.431567071962164,-14.09494123693061,23.575112803272543,0.4451737581147953,-7.218297067401522,-10.512613457969904
-11.622569345579128,47.766400582667146,37.44821210322047,-13.30238836074939,25.818034955529992,2.9051848122686788,-3.124361216422882,-8.129704431604093
-10.94493331512927,50.628725151230945,37.348373722291086,-12.538513385126793,27.32810129590274,4.612181697552754,0.7765489745340031,-5.722618813103884
-10.450909659107888,51.91320780833442,36.258241527998806,-11.687278447490792,28.2756314927861,5.766290269793379,4.46843904877287,-2.9560530636649296
-9.989885279648377,52.06449031491807,34.98216296924174,-10.578327444523023,29.1959090581338,6.722123282912053,8.058593679873061,0.4439827048721656
-9.265860441116292,52.01593441944778,34.53064212757139,-9.161013891297234,30.57933720812758,7.673629641442151,11.449894494333309,4.303149229004125
-8.078516266658461,52.87697670508579,35.71277800913702,-7.649137460017267,32.66382880003415,8.572328687414705,14.233094038435357,7.84608475824047
-6.517120036340899,55.50385486084534,38.81604977349437,-6.521321267000077,35.38903829536187,9.236522492473213,15.834585888804646,9.928488662757415
-4.983701398745527,60.1392053513461,43.51515358539201,-6.343241200154209,38.49733356453918,9.549732264928865,15.845326658366522,9.579132384829588
-4.03315073316799,66.37708304128827,49.090465833801574,-7.504496656446743,41.74021760065699,9.620495508610631,14.33938680823289,6.557610432299438
-4.137706408305601,73.2861942474222,54.692315048940536,-10.021670601104884,44.96795319729309,9.751710404685255,11.923577814083844,1.585191105731236
-5.500203621543459,79.30096581841188,59.27227637732138,-13.494975556577662,47.86988696211523,10.162873428507957,9.399261121847335,-3.9088374096867127
-7.955365058904261,82.02264675876285,61.28633213780594,-17.19174713561692,49.53427026385149,10.655522729507336,7.253351884973805,-8.382603116150687
-10.931352725347658,78.747565575203,58.86279610247644,-20.1857303623516,48.44066755191195,10.584282124967102,5.426224423508927,-10.777169482483394
-13.481801542205353,68.21133303271426,50.93551853823322,-21.532409424690776,43.330307135102274,9.320890587558367,3.6232692338378025,-10.80987029454471
-14.473164326889787,52.646558173548684,38.78911008504115,-20.510809506502227,34.5537765840501,6.939327418613023,1.9339474689917668,-8.887973624701727
-12.976815464975191,38.2326465291297,26.603625520054386,-16.914293032290065,24.76757424916824,4.5361676018672785,1.1726255556114473,-5.789946664854854
-8.741197837153468,32.754300869078904,20.00268104271749,-11.257704740184302,18.093571904042804,3.7952593506576253,2.5375983427273447,-2.3348238108479866
-2.4626163458224988,41.43094725532845,23.13562886492435,-4.721974257262521,18.000976047743713,5.993655344392162,6.764514676881127,0.8229320940470574
4.382579573826359,63.579850845352055,36.142569885962374,1.228973316845952,25.247946309195665,11.123732881326976,13.410888585920004,3.2664191472455566
10.126740286440937,92.50175520749613,54.79252407689499,5.411431875742355,37.30596119127279,17.76777868602979,20.85321736320938,4.821476596742355
13.620095376173055,118.8736433657722,72.66135179534342,7.370842523210677,49.709223231862346,23.83939337313047,27.061596454089592,5.541677763981315
14.664273787464008,135.5540151753258,84.49234685629109,7.467167369449122,58.463312928253195,27.703101554231832,30.648066985276188,5.666317014129075
13.942492916397182,140.7814762025608,88.61288858467998,6.567290685540426,61.96119229137657,28.943769466217038,31.494529889159722,5.525280217595324
12.536045154853998,137.96725881417223,87.02709817878923,5.556016965946827,61.28544654952537,28.34736434725981,30.59303694041629,5.406542407799221
11.356786797734507,132.7182166193514,83.48697262368194,4.9630288830470555,58.97471371816257,27.231305549353497,29.30746860011798,5.454984448894751
10.820353888087524,129.4420851183041,81.11825360731333,4.879272798955387,57.3256186587014,26.657605880095705,28.618196967967812,5.663628160019724
10.86543886851775,129.61019419234196,81.09089233450615,5.119584824556759,57.33412167644342,26.99645935016522,28.786778650725488,5.946342242203002
11.190436588742791,132.0821663439529,82.71363267848669,5.456620255888867,58.62824989631445,27.944661053744777,29.47725941100011,6.220251798263662
11.505559761288714,134.559773950448,84.37839613293036,5.775609519538238,60.05004827562784,28.830342180682266,30.103297060245733,6.440945072518102
11.68032480900704,135.16409728319914,84.67452452356545,6.102220540948332,60.44082265900111,29.023904189798348,30.19619609621025,6.5974743393225745
11.7676544075271,133.66449084790142,83.32682210568026,6.527791224749536,59.397006609566574,28.349160645737165,29.70676459919443,6.706422187656613
11.921713562483566,132.00627282682788,81.67615512637825,7.078505243132846,57.77265004278106,27.345243703893754,29.143867675921538,6.815454261826669
12.238819422464472,133.5784111217509,82.26007288256336,7.597000953801998,57.534360096270376,27.150574755324133,29.391437763745873,6.9913129511356
12.600529645497803,141.06757356931558,87.32011434948997,7.732722982008461,60.73406955957864,28.908668096358877,31.167922560853288,7.2823966494264445
12.644607691792755,153.95844127680402,96.93569489472655,7.105800821694539,68.02901426990596,32.952475261649575,34.40311506173394,7.690242186846653
11.935500903364904,167.59876320693215,108.1620064787102,5.58406027588511,77.77255404995351,38.29821901713606,37.998407228872644,8.187418168246094
10.24950874921014,175.0279192514447,116.1259157843604,3.4801887411144485,86.5057229038975,42.86296243033709,40.2416485520959,8.764067588420726
7.76842686509007,170.77054066726004,116.64281855189603,1.4797461585229927,90.71070853923722,44.36596607124708,39.68498980976913,9.438937138759572
5.023987783819891,154.19249869611417,108.70596815505577,0.2923057721091585,88.73934992594663,41.442869781943244,35.958551597514635,10.202573767151666
2.628154807273655,130.18353574102193,95.19873787565152,0.2459240193116618,81.68732087802294,34.39571893135443,30.049291202733237,10.948904957984933
0.9912853933199399,106.729469763018,81.3861042798525,1.119177741214809,72.7277124204807,25.228094096932598,23.932791504582855,11.497387604313158
0.22377537012461376,90.98534573051381,72.22161634886962,2.3389839400451713,65.44550736066135,16.97032863129777,19.805726280572074,11.740749933954977
0.24690275886935084,86.27475651785703,70.17293115409933,3.38638389700414,62.26531252057626,12.5801142600279,19.296714322523695,11.81560958316503
0.9584705289667841,91.4873909077095,74.67134408546686,4.086619084490326,63.7725566530492,13.818880829860587,22.920276175865347,12.115931646366453
2.27281300979575,102.4891333385217,82.99017469081646,4.568650830649324,68.91929456531318,20.485124340043402,29.857025849859134,13.05584245212496
4.01298621220664,114.03337049119075,91.52031806199281,4.978902896333539,75.55883328373129,30.310354382936342,38.08209420743148,14.703948926146566
5.825845461513599,121.14947004731451,96.71373732469131,5.256469452861021,80.9445317105185,39.69441102644156,44.9175930079873,16.579661190338943
7.309063797678363,120.23276422500395,95.84728268054033,5.209448218304853,82.37816535088183,45.174584869917325,48.03204617680269,17.841830005683054
8.328979727023885,110.42088709547568,88.0413301226817,4.828407456842286,78.28147300674622,45.07582837087782,46.596985698750906,17.809841575629974
9.263047787412072,94.85135330542634,75.2693821154614,4.520141936583274,69.35141379154848,40.45931573517052,41.95395799824272,16.4637562407046
10.886905085070529,80.39550557623194,62.3364119738932,4.989922093620415,58.861471926362434,34.684308989207125,37.194102111223806,14.541921997954834
13.89656063131761,74.98694577006725,55.11024426677219,6.805874488756805,51.44197298461332,31.68043737363378,35.66977024963052,13.138987285049687
18.37716257318654,83.54535867889626,57.61712750693566,9.964224023033836,50.76470577250679,33.88242409142435,39.227963575232636,13.07251467830928
23.611256638037567,104.9934394043319,69.74757648475845,13.791307364261101,57.519363317412186,41.03632453434018,47.23370813056054,14.439608057867577
28.38936862352829,132.49226567558782,87.16049814747755,17.267867727444216,69.0218869972671,50.53209752051019,56.97858647617693,16.62819709709922
31.63226741322368,156.95279909679024,103.56799260655802,19.55764507008672,80.73717674393939,58.96080395340983,65.18967518485091,18.72721337423616
32.925531091709175,171.66544567592754,113.98394256547724,20.396613715104202,88.72460025138614,63.89266553042013,69.69056507332661,20.03629641897378
32.644884916815926,175.1663673353621,116.90654529071628,20.125393944827593,91.44885752567824,64.85061175169214,70.24893426221021,20.361420731836404
31.64242011998656,170.78342520742717,114.23535129007975,19.405411767808843,89.9420605949509,63.069917906744905,68.2472855365859,19.973484230065367
30.74470729656345,163.67755514253625,109.36192677836654,18.844075928208582,86.52498147784546,60.43109913220167,65.58687834680377,19.338759914645383
30.38300787127857,157.73787502163873,105.01712411717536,18.747216333123347,83.21904780552235,58.37154911562356,63.62578471111725,18.835088510497854
30.519307253193592,154.25198655217298,102.24877990818021,19.075249425433505,80.90969653487456,57.38559153244535,62.7349437487731,18.60578422982146
30.81821163458406,152.5303697496128,100.73748704821499,19.5529879125845,79.48987979603386,57.183210663996796,62.51343183706522,18.573138797614295
30.914147555120945,151.34464954924272,99.71826561711815,19.852466827783825,78.48869517471945,57.18200235288374,62.321970681968644,18.55261242032619
30.648264318000496,150.06494719047373,98.74652089988957,19.786927211838325,77.6235528263875,56.97838667023062,61.77874147398815,18.399625599587967
30.194636718717334,149.10646934711409,98.02748348938444,19.447822848902515,77.05009349441063,56.607852838956305,61.02438451832032,18.127597279474116
30.005839136008298,149.66783825849265,98.28840787541424,19.19725796856206,77.28170225080817,56.51131513982444,60.661004585502205,17.929721228042382
30.545366473126375,152.7154787104446,100.14685515380518,19.47021617196565,78.73709743705571,57.177546425286636,61.32569958833711,18.05868414524529
31.89870099030999,157.47788436421197,103.12085881705269,20.460278812684408,81.0147970099031,58.58736507549408,63.039750768356875,18.603806362115815
33.49477946209977,160.4812664921025,104.95304750609021,21.868696114842912,82.38759742537417,59.81906004697009,64.73968998436047,19.304108154170518
34.172947529560275,156.40228678590896,102.12575076706231,22.887336921596372,80.18041334771182,59.21456665484082,64.44589358399455,19.54869228760945
32.64262600853068,140.90472395938428,91.72957027119938,22.461730522859195,72.17648825336782,55.171310426432015,60.16250648017245,18.607794606330824
28.128371940034366,113.83576880983551,73.62765849168063,19.735292964957978,58.27211963105896,47.125419877299024,51.049352041255844,15.987652194288126
20.859714472016716,80.40280630246986,51.301545449818676,14.491795892757898,41.14678467099817,36.070908253292274,38.13063003675766,11.723754128237276
12.13721139499989,49.16733961186894,30.54861317697123,7.403387875463977,25.28008349603804,24.24114343145313,24.0602574529291,6.463404592804558
3.9236745366245294,27.984369902546458,16.751407516326545,-0.055970581431548636,14.832325677340718,14.146665063353241,12.057042664540317,1.2969478071468357
-1.8562001680357636,20.510335305480833,12.47939940620235,-6.055007999061066,11.74306185854646,7.571838408502128,4.615874632303744,-2.5923262214344835
-3.996229953493867,25.410987978766517,16.8859927431365,-9.071504746608214,15.220036340779867,5.084353529839481,2.6653314535304546,-4.326392555104171
-2.4003084486002293,38.310797566744846,26.973929159365987,-8.518444516409193,22.734492075246024,6.169698216418747,5.471792331038239,-3.6457312923095158
1.914283047116338,54.48151492735847,39.41772183563757,-5.052112007454998,31.53442551394531,9.642203307959845,11.094399274519457,-1.0448077467335686
7.139313878119893,69.97445302707112,51.39523380537168,-0.3934918247664416,39.43620186376,13.903652779664652,16.970984263824764,2.321003414386898
11.201640330079833,80.68591676404378,60.03462801110236,3.309936894563975,44.49135674895705,16.97608377217354,20.40034441010105,4.96619429904225
12.375327250107501,81.11928767527284,61.60361005489028,4.339076022501672,44.30821462832468,16.644834514591484,19.013390115518504,5.577285559649753
9.839409449223565,65.14882428478624,51.97805125105284,2.096036792490935,36.20862038497849,11.051349725745414,11.397611633222079,3.5148958091861497
3.988238591267954,29.234992293812635,28.740475958582795,-2.6976875204299477,18.592865020130976,-0.3783647602981695,-2.237288992840586,-0.9125178357055032
-3.682514086512371,-24.03444511982391,-6.455649359349878,-8.392886471000649,-7.38741177813406,-16.262807076565366,-19.77839611853427,-6.561542318776552
-11.136009122625202,-85.08634862289611,-47.25715520187298,-13.187397151147895,-37.29488562212637,-33.46197056621621,-37.7089018966172,-11.928644190501048
-16.58840360057818,-140.53084403396505,-84.66426291434087,-15.890281713309962,-64.76736466963884,-48.23473886901127,-52.34937803918325,-15.771208621210246
-19.169397107981002,-178.8476647489889,-110.82071717252407,-16.313704871204084,-84.17649753762984,-57.79024966167865,-61.28204747700643,-17.576746456462295
-19.133822076291388,-195.28896272860655,-122.35554994186579,-15.153495072602736,-93.04410975348019,-61.37618360390064,-64.20910011105767,-17.662597175121583
-17.559759602578204,-193.2699693173449,-121.40959473772685,-13.499306825715365,-92.84169270293363,-60.34392561922607,-62.81359559821878,-16.89120412902339
-15.755464527319907,-181.90268253023535,-114.0460852127558,-12.286011019043576,-87.8991114970924,-57.2852863311817,-59.800288865660846,-16.19131705119108
-14.716565831944003,-171.60650009933687,-107.30215590035823,-11.961498382268148,-83.29528871680526,-54.84633016409899,-57.73198508948961,-16.152232225359384
-14.855863219983014,-170.22256222865275,-106.52701771771652,-12.453912581137764,-82.92789561858353,-54.828708368468035,-58.22337558394375,-16.86476970710577
-16.004603596025287,-180.81145563467362,-113.84561735194154,-13.339617527367755,-88.39320550438845,-57.789370589746326,-61.63757305926117,-18.009770670560833
-17.562027381155144,-200.9484802445656,-127.65240579497875,-14.070282753635285,-98.61210727091468,-62.99747620845447,-67.10377217681418,-19.082385392190783
-18.71293829937846,-223.19942992073442,-142.92176080921485,-14.186169591469309,-110.03130836923772,-68.61497002319236,-72.7224224448144,-19.640995467633026
-18.713300792183272,-237.13743974192167,-152.5727651911873,-13.4961283268587,-117.56609195329625,-72.17663038396938,-76.05356272733327,-19.514004105603455
-17.217314725090468,-233.21117378259524,-150.10573654534755,-12.179353110698237,-116.46805048362057,-71.45616439570975,-74.98220359573291,-18.90319672784679
-14.50905202069177,-207.40345464179248,-132.79938618091455,-10.72886454112215,-104.63947753198093,-65.48955366258265,-68.71617400334362,-18.305656523972015
-11.464652796907599,-164.1796530574287,-103.75431561798123,-9.710337776582955,-84.1610051851469,-55.204423436097066,-58.34795466245979,-18.22524967440889
-9.200355230594923,-115.46519110376369,-71.20715233875606,-9.442280948920951,-60.86055390518797,-43.17605881596635,-46.513321266584995,-18.786176185069206
-8.571305218021065,-75.60231210580616,-45.055144493507335,-9.796656365416299,-41.839973203501145,-32.53118790092769,-36.21797726327935,-19.49473838969085
-9.80107422290076,-54.87612491485039,-32.37062009082074,-10.271964252121595,-32.23420437962133,-25.580228616954162,-29.475432661516482,-19.379675029884407
-12.445581892597932,-55.268356461957254,-34.44462053429787,-10.318661603329696,-33.06068556859919,-22.94897577468335,-26.558261309062683,-17.53398970255856
-15.68215181973497,-70.73947954422762,-46.96683119289049,-9.717324811531261,-41.34919006237765,-23.656175275260278,-26.274342270802215,-13.793835239246409
-18.71805749284772,-91.45818400801548,-62.95112917842127,-8.75668551721805,-52.27019237645139,-25.97229419369582,-27.002634026254512,-9.120272303727408
-21.072496218778628,-109.0390493176703,-76.38197299710332,-8.083695221704682,-61.760567245111325,-28.43547809832161,-27.744260211249102,-5.350153911506973
-22.61916235343405,-119.70304669424648,-84.455998043094,-8.31876707518811,-68.06679512731124,-30.417881919969453,-28.52076909065509,-4.342408385435165
-23.457856695581444,-124.24284040624471,-87.64605845288956,-9.680654068569751,-71.65349473393353,-32.06488172363289,-30.00175581570558,-6.959176761542687
-23.75823728125136,-125.92236504566657,-88.3430663438864,-11.838491380076057,-74.10082577625018,-33.87032463875177,-32.792765132667206,-12.493773481156294
-23.6569444499984,-128.1752528129221,-89.3036878588296,-14.046690089385104,-76.97595079126354,-36.256385635505644,-36.927907585970395,-18.926035572997268
-23.201836744258284,-133.13996836607546,-92.55151042483875,-15.460605820550432,-81.17863150246023,-39.33155882871554,-41.80569428199735,-23.8818178700639
-22.32928122700198,-141.07134538200137,-98.74451818507049,-15.472834576327513,-86.70245436691506,-42.81035597196384,-46.46232809662161,-25.749809591552346
-20.90539724740096,-150.48596110348427,-107.00185723949572,-13.938848509380264,-92.69121427889493,-46.07026734074093,-49.9747473956231,-24.351913363424856
-18.853785622843024,-159.09700716604306,-115.39717098137702,-11.216657731998646,-97.85915421442655,-48.36729209613008,-51.84446292377251,-20.867614753934564
-16.304407052286766,-165.29250121520442,-122.08142239124868,-8.006273628990526,-101.23698875406475,-49.152349657362514,-52.22615019657117,-17.134291075335007
-13.634406789112761,-169.2434112601017,-126.38687901315723,-5.052429934234444,-102.81411708680355,-48.2994082137005,-51.84588491545108,-14.73130307819571
-11.333774126751056,-172.71535825362298,-129.09119981625068,-2.8481680711642174,-103.54537661598015,-46.09742991786931,-51.582996721014595,-14.298613096734085
-9.775792835735256,-177.6875050225601,-131.68029633007404,-1.4871799351530648,-104.68000280019402,-43.08920636906318,-51.964502885772774,-15.37651018795954
-9.056800604858054,-184.96794419066325,-135.30347417508153,-0.7302990721586311,-106.98248426520934,-39.98403496563636,-52.95892617745364,-16.788551933247888
-9.008285772167541,-193.92126586939202,-140.24958513212934,-0.22761718340839396,-110.46151684909829,-37.7145798695723,-54.23437958467617,-17.341720979383098
-9.347624942368737,-203.29860292260503,-146.13293264341573,0.24092934224154006,-114.6747290759705,-37.42659387812857,-55.63572080753225,-16.481534566301704
-9.853562557132827,-212.2784578334798,-152.37969412400113,0.6356865943571665,-119.19198860879297,-40.16460353390523,-57.45310309698752,-14.57223468091339
-10.473173858377953,-221.01838282051958,-158.6427787783368,0.6987369304649144,-123.86873293735117,-46.33802237319238,-60.277042582166715,-12.665912309695646
-11.324323547495622,-230.6946970658217,-165.1077793111331,0.14591162712777964,-128.9344404810657,-55.360009425858685,-64.5961946701602,-11.889800524620338
-12.58968768842147,-243.14853068207077,-172.63438875349664,-1.0805160462851986,-134.97120694855906,-65.75942652032818,-70.42091082284898,-12.780339788824532
-14.325064295990735,-259.9027537975116,-182.36921098312322,-2.6353866918978004,-142.61596545774142,-75.65598063185793,-77.07417750302399,-14.922009988180871
-16.26818828891279,-280.45065838362257,-194.58444074761104,-3.805090627469648,-151.8115644916088,-83.22510577800765,-83.16030999508162,-17.09557354128893
-17.79622330056908,-300.6839660421863,-207.29686955845912,-3.799923761742667,-160.93032469278495,-86.93789903405774,-86.76496069088594,-17.877412653248278
-18.13884145606269,-313.02880559820596,-215.89376768105174,-2.193681954880247,-166.5738699680943,-85.69884497366279,-85.98451589412166,-16.38417088496228
-16.78016935662643,-309.0340137446154,-214.5452839970612,0.7318385270078169,-164.58360952458642,-79.08181065908786,-79.69914963304042,-12.760715363642843
-13.799018856175547,-283.16293693811286,-198.76743024773623,3.973508740993482,-151.83071178148248,-67.59702169073556,-68.18590665517145,-8.138928663033207
-9.880329547782203,-235.2640086079921,-167.4373092742292,6.1940337604876605,-127.60936312690636,-52.6663635831817,-53.0846937162235,-4.087329395167086
-5.937199305249955,-170.0503681527819,-122.94674665503422,6.347423901155504,-93.72023892967812,-36.102380241590815,-36.59305032948558,-1.8467280358649836
-2.5733432239770413,-94.26194281066829,-69.6877740118547,4.225502868228584,-53.386871263093575,-19.317161973316892,-20.344075444546053,-1.7421830053908727
0.23940320767727508,-13.917712548595505,-12.296585610334226,0.6235981891753669,-10.010728360335918,-2.807621255739169,-4.7258475844057815,-3.0483062931595204
