FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-70.75745364849338,-163.43687125711602,-226.6192311019717,-51.20178576009121,-124.14287813444739,-51.06634246097135,-57.48811127602411,-21.2947644305164
-69.7927910369368,-143.47923635861528,-201.2369624108909,-45.607434132787034,-109.51544444960254,-46.775165168929135,-49.16014400630321,-15.482852477610765
-74.19642548774668,-136.83869574301988,-189.6204778839216,-47.45107699421169,-103.88350351398675,-47.43809531580933,-47.25825253088769,-15.068105632154856
-81.28378939616488,-140.99203410883064,-191.17094271883244,-53.8202469800197,-105.947098336275,-50.81089616124401,-49.68824372238976,-18.53690858494937
-87.8361870020196,-150.07773234817094,-200.44590638021816,-60.86592240023214,-111.82606212725028,-54.06112257983207,-53.09852340445314,-23.23142166056916
-91.42699008506018,-157.8809208596119,-210.33945531199106,-65.47791596567548,-117.18833318267089,-54.97852398521582,-54.50753381422609,-26.5854751949401
-91.14111927133902,-159.90406375993825,-214.6114071130678,-66.25809031633695,-118.7451462482254,-52.539056242387936,-52.390517833748525,-27.145840863841197
-87.71561929458147,-155.014726364323,-210.61544500866407,-63.80797024861167,-115.59334188210812,-47.04873029507251,-47.17811660939816,-25.09537558117927
-83.01033956341954,-145.80505816221697,-200.80013350955178,-60.12830133884596,-109.68501710515203,-39.9107358221258,-40.88114957671212,-21.957107220187282
-78.95209122652466,-136.69761066824353,-190.8789286490059,-57.26953148018783,-104.45595284464497,-33.00466944842839,-35.843174293134595,-19.56436587329974
-76.57042309889496,-130.89212264574118,-185.5313573106478,-56.09553121054865,-102.32938326417353,-27.950971046606888,-33.38866852230954,-18.969453902851615
-75.75837327556725,-128.75746953074685,-185.44043637427237,-56.07667306130063,-103.26617847006585,-25.684209706267044,-33.36105392666768,-20.033196173895796
-75.74443700820949,-128.8421321750525,-188.16120821057902,-56.08525088646544,-105.54574910129054,-26.43189885874303,-34.73086253369679,-21.815258555861796
-75.65855038285501,-129.8436152094352,-191.08505657160532,-55.255514984702714,-107.55388054913053,-29.779564017961878,-36.462308450270726,-23.231194589735306
-74.72655350069482,-131.2097649471613,-192.93934081659165,-53.17334153326037,-108.54846171037389,-34.59499176183194,-37.82184457588023,-23.444271515783054
-72.27217935048616,-132.2895325797136,-192.97024085661025,-49.64223615562308,-108.10322924869187,-39.08032607906589,-38.212832650002134,-21.974441138378655
-67.94237271088292,-131.971642598367,-190.2577827459763,-44.711388223699764,-105.74370562244273,-41.36933831841533,-37.197576684060195,-18.80112555767346
-62.0908628448293,-129.80369406685475,-184.9501620484656,-39.02122411275062,-101.7138610599462,-40.52943590365021,-34.89792454192597,-14.487533713570983
-55.773904734597046,-127.08204047911431,-179.68769611930009,-33.793018143035525,-97.75021304860243,-37.1888330965527,-32.18810158838669,-10.03869422768418
-50.09087653233661,-125.96038199994089,-178.31789000592877,-30.075353765352684,-96.21987763702322,-33.15147139037932,-30.167626967922804,-6.378776246022362
-45.36946191086372,-127.05973664798768,-182.21109809855068,-27.857159428727282,-97.94288877932321,-30.24147894554502,-29.29512752687536,-3.8218148267104626
-40.9685433920339,-128.2059028717404,-187.9797491464994,-26.02241431762786,-100.94732946195789,-29.282969760841624,-29.082631454495196,-2.0373331473352883
-35.86169848635766,-125.88321986233683,-189.43770998872822,-23.29015651090193,-101.68474631897226,-29.882254738184514,-28.668355536438877,-0.538982061587869
-29.396231770284405,-118.04507941233028,-182.22422145615522,-19.24567757881876,-97.67364764130956,-30.919307922886695,-27.63051504054333,0.8012798789078156
-21.584163195240865,-105.72272608424007,-167.05233328592567,-14.564553013575365,-89.26521873147912,-31.239238834565565,-26.26018129956772,1.6699537663635955
-12.892389560119742,-92.57231126409613,-149.59926580452284,-10.447063657163662,-79.51620274938502,-30.203371423131497,-25.240245502428905,1.6197735324674574
-3.9146253164723177,-83.44183048780081,-138.27327932054416,-7.904240926914764,-72.94265468710496,-27.996712540376176,-25.225063555518666,0.42044888825932075
4.890485580965438,-82.73431367280115,-141.26457444716615,-7.24635383295106,-73.91502395642497,-25.525676444245217,-26.536638561130623,-1.7257302693831744
13.508557900651198,-92.00172563746065,-162.367160674582,-7.648337591715723,-84.3635991088204,-23.71600717388584,-28.72853317913349,-4.035094537371351
22.641656468613224,-106.7924320378188,-195.49971783891974,-6.89353107883851,-100.81181033622553,-22.475234639757574,-30.03470366170519,-5.110781581462605
33.447688775654754,-115.29500730422092,-221.5526795018953,-1.968964237904113,-112.84575743012724,-20.19373315784092,-27.457922226726154,-3.351706272669986
46.44033353418887,-102.11667447131339,-213.1165331043498,9.07104737482399,-106.02107970176212,-14.562789337468047,-18.24021905878239,2.0369518081096634
60.15481046946644,-57.056640683763966,-148.14034045584026,24.871509890181176,-69.47925867114255,-4.435367452110276,-2.216171744856059,9.949681732824173
70.8588543946493,16.44030113074525,-25.27786187554243,40.09484826656833,-3.9889550430421608,8.65372773461198,16.759691961073344,17.198530214862135
74.06801629978412,99.92894399882356,130.25934049405174,47.51566866945762,75.66637877550221,20.68887045354623,31.918100910780247,19.80424693866097
67.17655673595804,168.03430954228568,276.2726153996513,42.001947983374734,146.7104190249197,27.22249618157743,36.987639377617256,15.185765642369725
51.43721107910486,201.40516793441455,373.8168870010285,23.808270118396567,189.61090411410132,25.95514812829619,29.79415352571863,3.8332201975241507
31.80944655521528,196.36476725696403,405.78740967122843,-1.131069093719565,197.5724252696271,18.095824834659783,13.616007269197626,-10.721233260828548
14.632159434899659,165.3615852293276,382.72591785504125,-24.208274673830097,178.552820392533,7.618158422197721,-4.626687441000306,-23.685831345024972
4.555989036447438,128.6126924997767,333.4696714016039,-38.53072605571279,149.1906283711333,-1.0143025873634561,-18.12679881773,-31.423097741480937
2.624381416859597,102.97707833151505,288.0585056958607,-41.94869789300467,125.2455935872098,-5.103817327442824,-23.448885032883833,-33.00540022912405
6.521302814527794,95.0888853812282,264.12360088821214,-37.08524266211467,114.73458118318132,-4.5886013999206945,-21.402324329153483,-30.095896279478705
12.48291717402017,101.71735706696194,263.51737387779934,-28.887503389154094,117.01032062933484,-1.2973405209765096,-15.474239142502782,-25.522537380760966
17.3880465667796,114.89633252505067,277.6778529481361,-21.721497643430045,126.38125579674046,2.5220913532563656,-9.37938222810364,-21.681390458056992
19.80566735526904,127.12743899373078,295.3506217526576,-17.78643233738904,136.49409070180025,5.301511381122454,-5.4203030059995205,-19.712839715805913
19.85341046142087,133.94747265242114,307.78499165619536,-17.159765909856795,142.92491713736464,6.456030114306713,-4.196448553115148,-19.576788069621262
18.51703508474391,134.2696856751852,310.8118450944167,-18.63581964786641,143.9549955628914,6.188861296859058,-5.090085957224907,-20.54696560604113
17.020848921851385,129.86561473257888,305.1878576250134,-20.55520634165503,140.48605576234914,5.1952727813528,-6.850878667842585,-21.68546731528614
16.35943725817063,124.2838822580726,295.54846626065375,-21.468331330216262,135.30989888148642,4.339178641935122,-8.139455623870017,-22.212232180133558
16.92694934812936,120.94288224343491,287.57793995879535,-20.70927896517205,131.50219188459292,4.244586732486945,-8.115718035355657,-21.805442515890952
18.384890487942542,121.15134053125904,284.50840591735954,-18.653488154350846,130.5727459828641,4.967803855918893,-6.845773689836807,-20.712290685589323
19.966156400772313,123.6510144986144,285.57774824854874,-16.34043434568084,131.805724812772,6.048970358419902,-5.130505677989724,-19.516583873085683
21.06004306352662,126.16785040788847,287.7364929647751,-14.652411338653799,133.38299190734645,6.947851363391891,-3.805210410826659,-18.688282818277035
21.58544895078479,127.41680732321767,288.69631634321155,-13.753037822375873,134.10184580345435,7.459340460547008,-3.1363993902572727,-18.2967645514913
21.84743258804417,127.61620933873938,288.23447826186646,-13.251943849364915,133.97850375943705,7.7272130303167295,-2.853829952628181,-18.119215433442164
22.121645170036714,127.41961952771057,287.03259841648605,-12.778122449074722,133.47585088037218,7.94056793995904,-2.6405079359772516,-17.953805615531735
22.45394529979221,126.93677102932497,285.21075375690873,-12.269450565279946,132.6709480598527,8.12795442674249,-2.4412237085529096,-17.766848896121026
22.81275233805485,126.00972510504073,282.519858283611,-11.762909911502842,131.4226428859456,8.256672317532216,-2.301211164892621,-17.5745914544466
23.271297737889245,124.99651240222836,279.4639326483723,-11.134748392344505,130.0244045972404,8.40781147670076,-2.102571248651779,-17.308862319827508
23.92534382459174,124.65773256950185,277.2780998886443,-10.220058684671445,129.1545394740712,8.724402208206314,-1.6468926854279962,-16.88738732367494
24.685486679283127,125.16277309021882,276.4763101504833,-9.12453177229193,129.0402300069513,9.193659776714362,-0.9743084218321817,-16.376673480490876
25.29350209526955,125.64696323418146,275.96287311180475,-8.221045181410615,129.00832948991197,9.595091502208346,-0.4237293663489847,-15.979540142772052
25.60220694490653,125.11282154260931,274.15839332251386,-7.753236592548821,128.18204576314454,9.734770241774186,-0.27688094719148076,-15.820209804713343
25.766822391218472,123.62358418743,270.88210846113026,-7.541180874213815,126.5277031956791,9.682798859494126,-0.4201851251629941,-15.796559416730327
26.080865508590144,122.24996562731025,267.59628762878214,-7.187568725685899,124.91219184213564,9.701002050387817,-0.4715605115562381,-15.699750509676337
26.64947635212906,121.82228327232085,265.68669937215424,-6.530899238877751,124.08786248533939,9.945131613660767,-0.21826013378163292,-15.452082357431458
27.303244915993627,122.07009658521459,264.9645469658152,-5.773767454609883,123.89416667819374,10.31426251810538,0.1877085169699847,-15.161894738140663
27.83060637857252,122.13993607823694,264.15663295277005,-5.163958207557272,123.6085133184002,10.610981504402258,0.48640498867618664,-14.947929977237584
28.19466996463129,121.62116037398191,262.44990940168947,-4.701743966980267,122.82117275723043,10.763142174913357,0.6220698105904697,-14.79425634898825
28.462538240247792,120.65414611180417,259.919773195129,-4.269218544473709,121.60905419189059,10.809433782433086,0.6808301056816243,-14.635212444240446
28.60987068438687,119.16582546060795,256.5374394852463,-3.945629408818312,119.93102159767106,10.721450420377638,0.598622367491341,-14.527473553422661
28.548062928649912,116.64250877403038,251.680422232135,-3.9820402423887677,117.38836764379556,10.389706814380528,0.14547210210892855,-14.626542501946892
28.382415987898117,113.1002499250147,245.38057959437916,-4.3876275041367965,113.99060100137493,9.8627013592799,-0.6918709482168975,-14.954725251507266
28.515772856847217,110.01355974300662,239.76749369613245,-4.6804479361372175,110.9680997639546,9.514736948552887,-1.4259662313158625,-15.263252291888243
29.33698456402339,109.59677161319529,238.22224942100698,-4.231067700700883,110.23565450489458,9.819864097929722,-1.3635702125517508,-15.211315953922961
30.756669046861152,112.70963874100028,242.2730541228649,-2.900691465959804,112.61735661090275,10.873544323760061,-0.2740990886724467,-14.697746780153128
32.10064641579158,117.45878303672751,249.20272430431191,-1.2882032875834861,116.55474239243165,12.148913261043953,1.2562154773243992,-13.990568914697986
32.516161343731156,119.99742493456469,252.96093513370627,-0.34492043240453196,118.68754101433208,12.759530828179017,2.141268987509249,-13.543574979088786
31.535790267520387,116.84427732945193,247.76595794264384,-0.7856768286843823,115.85966589181204,12.003005770825645,1.4489502791528523,-13.726722917375072
29.38525776398918,106.93285941114067,231.6530530537031,-2.7708155348519665,107.01339580883152,9.781599978994507,-1.124845740292868,-14.692252043276191
26.974186205347685,92.52650543308323,208.2064168124766,-5.826300517196181,94.09358562844633,6.751975765924814,-5.058677469549331,-16.321908116552112
25.7062632203322,79.23790931799454,186.51465648948624,-8.747569240759558,82.06530132465117,4.275267019429747,-8.905991897055056,-18.110294719249577
27.05204878249112,74.94481342162634,179.1766651763298,-9.652381265774931,77.90195345483929,4.099016558009131,-10.433934827124004,-19.100444736604857
31.703216016754777,86.52257097334927,197.0327963939138,-6.703414251901739,87.70015306654857,7.543615733996702,-7.480314627924129,-18.19503749301179
38.53880504826279,114.46861120342304,240.76316266128046,0.4815820253614306,111.97994792977717,14.304618336934846,0.4478312725427027,-14.892251999584957
44.255354413595924,148.55324524943367,293.9244178055597,9.729529284519327,141.79957503094408,21.665585653576912,10.851990304773514,-9.936192219002589
44.47761716571698,169.14185411603327,324.5784700177696,16.80542487323177,159.71945095233548,25.118180291906146,18.62648496397579,-5.1935127911820045
36.15673424056683,155.9137903456639,298.68677705987596,17.71316167136978,147.29977363331025,20.57465699767014,18.569891835490157,-2.5991616951478442
19.849564615311387,99.9054135597267,199.54255917846012,11.436649448334794,95.8050122952957,7.043832519233241,8.697351195285455,-2.8180285128136275
0.19736212611097373,11.072175394682708,41.06970147840092,1.1230254810857558,13.315950574260018,-12.034666240631678,-7.915966243185813,-4.607596688900206
-16.04083208806699,-84.51957046969392,-135.03210044389357,-7.361659141179356,-77.17827860239825,-29.96498075831115,-24.281209125058044,-5.438073172171596
-23.412081652641405,-157.20648893821738,-278.3586946990808,-8.776521465219023,-148.52563980737904,-40.067735640702445,-33.20255481978842,-3.0606918450720686
-20.61595347689529,-188.72662004949402,-354.3686287826769,-1.6588807602165616,-182.90128236230365,-39.21011683601168,-31.33829967226622,2.969757573395474
-11.051455134521495,-180.66486879764992,-359.8964258070985,10.743518475034747,-179.99866396917338,-29.483207763888824,-21.080357209528504,10.825183202732317
-0.8255378023993234,-151.6618626729921,-321.0854811235554,22.300155162308585,-155.38191429435955,-17.042597439414195,-9.126939785342094,17.29559728002505
4.452340962922771,-126.01130392888656,-276.65298206014484,27.32608058802763,-130.84171552530236,-8.864961099743534,-2.7491458853156066,19.46558555743459
2.2697258841855725,-120.99625714622961,-257.6289656232622,23.44866112687411,-123.04478801919781,-9.275888393528017,-5.985550105667868,16.222995378638494
-5.884770134635628,-139.4519523232101,-274.2833525643584,12.75660395059086,-136.3883629258699,-17.940431622683132,-17.621928365759473,8.93949987406403
-15.361934662263986,-169.73437107641183,-314.3520343857024,1.0509075867124371,-162.30637155444074,-30.047310498243277,-31.60366565590235,1.1300340125926265
-20.50209054942574,-191.88951194438755,-350.8196093947496,-4.545320146354549,-184.12177968640154,-38.52942096812562,-39.647653707544336,-2.8945121917647123
-17.58474779680429,-187.88094912031218,-355.8345988643792,0.7297998339370912,-185.55675124080554,-37.6141341176044,-35.40226223628993,-0.21301078804524956
-7.696451822770452,-153.05983073039525,-317.0311331163635,15.344706985549706,-160.54331587687813,-26.45447321564913,-18.84674671608341,8.37665692451553
2.037870840992776,-103.99563211569962,-250.19560981687624,29.527056303461396,-120.39620274395037,-11.036959011294142,1.330692136920367,17.26631889828998
0.4040312826083807,-76.55111010851454,-199.86073786052552,27.69110577533056,-93.24413640887026,-2.709775620997782,9.703099282019947,17.533784877529655
-22.705473857746604,-111.39069855799244,-222.54119232529925,-4.434168253293063,-112.98813172611392,-13.153088451909191,-9.150031303687543,1.0871209351122688
-70.07693387597136,-231.84112668086752,-357.2605223569914,-71.00680530073099,-201.25424088128858,-47.87707297733036,-61.864810337204794,-34.378903827284404
-133.51866209816225,-425.8559474261105,-598.3685515056399,-160.70502773088705,-351.7188125989684,-101.78839768686197,-140.3550000468631,-82.50288971111576
-195.4488205006266,-643.8309790875203,-887.6713063213592,-248.7492715572977,-526.7681569743216,-159.7211540904641,-222.76095418670616,-129.5712465719719
-235.63229906337503,-816.0910345046967,-1133.6367915449382,-306.338421524322,-670.4040723431041,-202.25962521196456,-281.7444654138253,-159.8915675271962
-239.9876778158939,-882.700867747032,-1250.2248393852028,-313.2078969351187,-732.1466952684419,-214.21023279601445,-296.391895917488,-162.72839494021414
-207.01857083335977,-820.7003355559295,-1196.0701652907542,-266.95056410116734,-690.0285711713902,-191.48052616591775,-261.72844931770936,-137.26684762229215
-148.51726489209344,-654.556672397801,-993.5580173066776,-184.2041677596468,-560.684555777677,-142.83722263795204,-190.89922657268133,-92.9919922589876
-84.17443080486314,-444.38696300477795,-717.774699506816,-93.05463940449025,-391.25801472168376,-85.6777251933873,-108.91179742956697,-45.2751096961382
-32.938392658237895,-258.39806479986856,-461.52015070987056,-20.6601992234404,-237.59627837301252,-38.093567670898764,-41.31417484331839,-8.502341501888528
-5.563934173756195,-144.12652889317422,-295.11601009284163,17.51431762884147,-140.34511831301654,-11.359971386608866,-3.7292585631347053,9.69476094783677
-1.8610782626351141,-112.76384250788472,-241.39316564911866,21.73347568872542,-110.96041843101537,-6.505696721705627,2.680058373136708,10.356340342270308
-13.309129436439022,-142.55100317343835,-276.3467480808718,4.268839830118995,-133.28559062407192,-16.12923037715628,-11.602394581119606,0.8327618443575585
-28.755556242786824,-196.241529937045,-350.8538133806413,-18.820860733013554,-177.27640653371887,-29.685558722548844,-31.89242024182536,-9.927590464383403
-39.71939645181103,-240.91968215505278,-418.16409084249904,-35.36173928952764,-215.44825374886275,-38.902467556974365,-46.667070983479086,-15.61289671541898
-42.90123847739413,-259.8669768415403,-452.06565063242107,-40.68351500431083,-233.2276064085279,-40.63625703989915,-51.2822407176067,-14.417898664848884
-39.7012734353125,-253.4585092640802,-449.9915034887607,-36.87966258404517,-230.2056982874434,-36.55910626791162,-47.48058070199243,-8.456088297133668
-34.08771987353234,-232.91181130767552,-425.4308234467875,-29.676763746668765,-215.1845630891654,-30.884954379294403,-40.4835500642826,-1.8328741709662497
-30.257023282801484,-212.48366774347483,-397.46493507686074,-25.04691093941424,-199.72611250135105,-27.789888270258007,-35.80434914086452,1.450959134508569
-30.84421844747227,-203.29590537045857,-382.21111357996404,-26.677786752581035,-193.02209658756573,-29.56547729200694,-36.9217067458701,-0.869898635165927
-35.98796367350087,-209.51492043339792,-387.19072774565524,-34.697255812402304,-198.71406572204447,-35.85467054924523,-44.11979447402112,-8.474351258583468
-43.49186209703042,-227.2899614073005,-409.0176760972013,-45.93196901005397,-213.90319004020222,-44.02815590320107,-54.64679804449191,-18.658735584818086
-50.09272724089093,-247.09568510286897,-435.5631804646561,-55.6902078311955,-230.87972501542927,-50.545519142187096,-64.20620276117597,-27.627649614907494
-53.241495214563315,-258.8604644703926,-452.45195174033563,-60.25971798540463,-241.21328783829614,-52.717137596580955,-69.17119043979093,-32.317672853664526
-52.39897204724831,-257.27884930857175,-450.74979857765476,-58.75649140726488,-240.18512659474985,-49.970372091616575,-68.34854098631965,-31.792549231679658
-49.200760396750944,-244.47620125921006,-431.6233325640443,-53.42452295034506,-229.17046892960917,-44.01275899052928,-63.40815445079292,-27.52341354437473
-46.639045041241474,-229.17370028278643,-406.0890312678599,-48.56375890682422,-215.11464891832367,-38.01418611333753,-58.04419562448936,-22.59934191857333
-47.81604859458694,-223.3673197286138,-390.8774635369505,-48.81894049731686,-207.88703907981778,-35.379561684645694,-56.51993925771039,-20.398100437598288
-54.60058472438284,-237.49027655937783,-401.8461953394197,-57.25286093424547,-216.3799951707462,-38.49850635328971,-61.997926167051936,-23.18019675553018
-66.30098142736601,-274.4055493586918,-445.45717452911333,-73.34539388056446,-243.6341534502646,-47.52957746014295,-74.70429631362197,-30.865794545633623
-78.81174293116433,-323.7722681266992,-510.1533853436941,-91.59394538451657,-282.08669406972615,-59.45446735670665,-90.39388704682536,-40.379920564862985
-85.16806733336178,-360.7857436803379,-563.0601877478382,-102.12230746111804,-312.09352398210774,-68.16427323134725,-100.40009849550864,-46.19336567793255
-78.08745018594807,-353.3032540392171,-558.3140929620125,-94.22632030144779,-307.2038456956238,-66.32905682222173,-94.41912847561845,-42.39200922825859
-53.70629543738194,-276.65366531854346,-457.3811769679653,-61.795555131597204,-246.07297398179725,-48.76298261358155,-65.489517638806,-25.621718403326902
-14.411132808150851,-128.82932909367776,-251.95873106332374,-7.5928510344242675,-125.35447169761167,-15.614365906952074,-14.565001894839028,2.677318100396061
31.261089778525772,63.820084288707996,25.069519495284275,56.61392651953024,34.69965570550412,26.721273714093716,48.41492730304119,36.26910886414907
72.0194241341075,255.6227745579372,309.8388558244145,114.73567970196311,196.8191344055932,67.9283011066769,108.20832032757119,66.64802135498655
98.77510296806105,401.44243283107653,535.0783199479611,153.46816546879776,322.8464061905611,98.28357482630551,150.9607381860689,86.80698915268293
108.38331279390948,476.3089514513001,659.7767053475895,167.83205027217593,390.4665738254038,112.8434441064345,170.1484011692828,94.14768423519226
104.16211048898087,483.804025708179,684.0851423112067,162.15775650790883,401.0719632057076,112.97154488392609,168.468202130432,90.97344787580901
93.22763293152835,449.4890652320025,642.2639612443407,146.43666341816953,375.0784084706879,104.59716004005213,154.99279564079785,82.54670853006063
82.5785673139373,405.05703837126987,580.4941855955263,130.73571224819503,338.97055614547844,94.63318131604592,139.8410204272705,74.14871319893035
76.27678125220956,373.5828103648036,534.5118070642383,121.0624882433676,312.69907673738453,87.8575007447066,129.7387599193962,68.92147581874231
74.86856499209776,363.2922710002282,518.8974419315579,118.40594591705126,303.9595188544247,85.7547432068965,126.53378453411506,67.37866401067812
76.54435161587588,370.10698843105837,529.5675926054871,120.30920767049537,309.9373446282466,87.21759069797508,128.37818083350746,68.23088670443114
78.78330286302771,384.2113918287873,552.9622177971972,123.20071100840961,322.6752536409278,90.01531694512063,131.92733720038305,69.59912147764871
79.61430709964591,396.07198923442337,574.957606917239,124.21882306328172,334.14422431777916,92.08567329840106,134.20616271702627,69.97008407263219
78.30144258328936,400.2306662988304,586.6823036189375,122.22847537579788,339.50121175545223,92.3427417983348,133.73965778217152,68.74144096955965
75.47320084642716,396.8241409178,587.1242067980396,118.0446256892555,338.4824291649219,90.98221435339063,130.93945812830506,66.35104889391296
72.61832542152379,390.5350719926051,582.1508070893815,113.74450428251305,334.6985124982715,89.18509240965187,127.61047383694141,63.91303992510276
71.05406504466612,386.97359669055754,579.7256864545761,111.20826951011334,332.75941293179255,88.2364421670221,125.62843221744208,62.436337567924205
70.95738063107194,388.4126170238943,583.7667028976874,110.7258443927408,334.7290140399137,88.54739480014983,125.52867302355808,62.08041410976837
71.201611267217,392.1235271743389,591.3176732519374,110.74129393381821,338.6149200510361,89.33122471288294,126.09085694802602,62.01850718331145
70.17888874284402,392.86183540865477,595.6355194019068,109.01013953647045,340.29973841085314,89.24084802323172,125.31799946252568,61.047003754651264
66.99805495856431,387.4878050088791,592.5983512841213,104.30200755336992,337.324557074007,87.46814334729667,122.04294325170757,58.480818186107854
62.222479136060635,377.96996238556505,584.9490666289821,97.44210665567483,331.36229298446716,84.46284070408238,116.94742120412232,54.70995937244219
57.77177042533302,370.75886645020347,581.2559473277706,91.14685094913865,327.628653756534,81.83711329177783,112.40327102999468,51.141471637910584
56.12966101181771,373.39851137703636,590.9489671153862,88.87426663466208,331.9925207605712,81.61785443085954,111.38802024147073,49.63206208774407
59.10801338542335,390.2248447684589,618.508565293442,93.07665116199942,347.4732776965158,85.18486097068092,115.94359479504473,51.58311348575878
66.39621733898211,418.2528539013082,658.525231869585,103.19200858351432,371.10720286018994,92.12273915848243,125.48778888679172,56.8504230402992
74.45467325995187,444.3864023430292,692.7032362892954,114.14127469102118,391.9699528141538,99.3579369804179,135.53589426067535,62.88232772248752
76.75737051793983,446.4680860488474,691.5454598397724,116.7144152205321,392.17389019393056,101.33959597099458,137.97020539955685,64.85435035092382
66.10725045082619,400.62785935694063,623.8703778333285,100.84317551316926,352.74160989536773,91.92387336117916,123.81443188312518,57.36469093598872
38.41449997362603,293.60723348545184,472.80128698217374,60.89504379102459,263.3805300633812,67.57130579483864,87.89586051557286,37.246311928826
-4.142798208174231,133.5258107357299,249.93724384279665,0.06358189466995878,131.0261251686615,30.134123244911102,32.849453575020426,5.937742601677098
-52.84184891761898,-48.801504006876094,-2.768268057923045,-69.31244998815775,-19.148159687637833,-12.794170070724677,-30.451378927325365,-30.28372190052584
-95.71052956597083,-210.9011535511985,-227.55372062980769,-130.4249257445824,-152.6182999386186,-50.69758512646499,-86.99582259524743,-62.70930380150898
-122.78694408457753,-316.90351019632175,-375.2693428253319,-169.3604703251334,-240.21690648926608,-74.80012007825336,-124.25436205168573,-84.02868525456093
-130.42916514178557,-352.92081652271776,-426.2465195360639,-181.05438133567915,-270.54490915923054,-81.9717825155068,-137.57623731533732,-91.4223356574257
-122.40586822413626,-331.1520919091616,-396.1429657525357,-170.70851968975543,-253.29389852329854,-75.72758142285826,-131.44510902081868,-87.30046596205395
-107.54878464128159,-281.39218975296825,-324.5809023627539,-150.46123651905452,-212.3437773186284,-63.99316530609219,-116.36053147333912,-77.63030347704748
-95.61903292349592,-235.9238859175309,-254.5506617832105,-133.6877379906295,-173.480942989112,-55.16929189303993,-103.61216046450718,-69.1143640432791
-93.46197876257912,-216.2823477397455,-214.5892565070932,-129.81074932239642,-153.7736205234331,-54.64059322007107,-100.77673394153102,-66.65087225179057
-102.64014847977433,-227.1305849487314,-211.4694442849363,-141.17502310668027,-157.01167616924616,-63.06295850187169,-109.43863748674302,-71.75721249442795
-118.77885766191075,-257.2493117149145,-233.13128380336587,-162.1846943077306,-175.07874956410217,-76.51910808511292,-125.05667155353288,-81.98998137907954
-132.68604148976826,-285.0090529975593,-256.8258463258807,-180.7295277065677,-192.62768289622954,-88.02964713344959,-138.47749080104452,-91.44565529352457
-133.43232467316673,-286.36549367848943,-258.3244542092764,-182.21287464856002,-192.99544446853864,-90.00572375989339,-139.00541266232386,-92.67065756556602
-112.9655042465737,-244.249076042372,-220.7685798617314,-155.71877890056885,-164.50089262405595,-77.23546953526517,-118.77251420811977,-79.86357811369112
-70.46983388313052,-156.8374650314713,-141.8521090922894,-99.94742190560432,-105.79622966352474,-49.46813545992972,-76.93486549696361,-52.11218981976542
-13.90394599863898,-40.353768531710465,-36.135370949464075,-25.392334584755496,-27.637787232257008,-12.200978425281264,-21.238490171240752,-14.685689046533806
