FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-2.4621410941464665,203.04104640367729,108.29627795701623,-19.024319266802486,49.13259155136863,27.72394988785027,22.76396238662085,-8.468456045315234
-4.591227841614973,235.24478429801374,120.6581528957007,-23.7409302888672,56.05598727534786,31.801413930721477,24.21330596782132,-10.129723761913052
-6.657702083687371,241.99149126829712,121.6974155865272,-25.46950777455581,56.29778131677294,31.469171837625844,22.296573682566653,-11.375957714445022
-7.841479498546231,231.661689807604,116.3727753991183,-24.43858772566389,52.69373264938088,28.722272520357826,19.000565068595137,-11.85865564038238
-7.982465747203023,215.5192455085305,109.93038361821,-21.83945386597005,48.353346172516936,25.647868301290295,16.043937896960372,-11.665431124890672
-7.47766412626616,202.65155050990228,105.79648156900066,-19.122922435075047,45.383412888841555,23.636313304908743,14.296303423460127,-11.175799407888137
-6.934875839052176,197.8217728753307,105.20562265060195,-17.377481965859282,44.56649113121366,23.204074730588648,13.79173898747651,-10.822995638104107
-6.838859353323723,201.9337038319881,107.96426893438412,-17.049439476771767,45.73631440718057,24.234225537594366,14.092719859853107,-10.900323259576156
-7.368856931017552,213.17765512150754,113.19971908204295,-17.949585497639266,48.239796986823364,26.249194354312362,14.649579006320424,-11.462492882157333
-8.350399525465058,227.6438776055677,119.58370687574127,-19.37048153878863,51.167171656549286,28.529891884992445,14.99125792633993,-12.307174510274432
-9.302846537176997,239.7778856723036,125.32925073388276,-20.268689997543973,53.45942767536874,30.178650817264412,14.79263589613992,-13.032677960499134
-9.613492042532854,243.497438777824,128.34965595077637,-19.59659390020982,54.07169997944629,30.279651455613344,13.889427341682559,-13.193663560496525
-8.852943876870187,233.9083353198484,126.5625988604956,-16.776521558377784,52.16104697531099,28.15637922585343,12.234323526710936,-12.53558399835958
-7.099699300584392,208.77804630584723,118.18230752918444,-12.087612667383343,47.18389425225425,23.60052441292098,9.792306384157351,-11.196066659485979
-5.034764605548457,169.17310773003283,102.104049146796,-6.6703418321376216,38.9459368670486,16.97236515548141,6.466603525471448,-9.723573737322457
-3.6732132050154895,119.32178516332151,78.55527483441531,-2.0701266302392667,27.748232039959106,9.149112223051878,2.1673680620451234,-8.850036803297384
-3.863469670072559,65.89828463216288,49.75309762799985,0.4405742092970255,14.602749490378422,1.3193931392221994,-2.9928927306994746,-9.112873519606268
-5.868428266565231,16.666611040598454,19.88979287548814,0.3777333231166311,1.2560207547829336,-5.361512128538486,-8.538253432897829,-10.532098716323253
-9.280273128247558,-21.493785385346442,-5.984309631910885,-1.8590642702377331,-10.205513423635535,-10.15530500938747,-13.663804586846425,-12.533306386927318
-13.278368702801544,-44.63405596734458,-23.81281622453247,-5.297038739713643,-18.082478645827766,-12.976022803325435,-17.4874077740117,-14.180843021044794
-17.022483819857822,-52.9407469309202,-32.12599370950045,-8.871583319540868,-21.742365074763395,-14.330667706213964,-19.393819649155358,-14.6184374722263
-19.934796281557123,-50.398588055656106,-32.445246626872915,-11.803942751325756,-21.843630465344358,-14.987338343663573,-19.289236607236393,-13.491682331378188
-21.76024677991619,-42.909042892427294,-28.264373116174532,-13.73295859381366,-19.945762012812377,-15.557735624177365,-17.629434359278946,-11.118639350060645
-22.476660998857092,-35.70655464322843,-23.237117126036583,-14.640751825836011,-17.719278103070632,-16.22368570673032,-15.201077163973842,-8.301145681155111
-22.206625228290367,-31.421613561595432,-19.66800912764996,-14.705384556217778,-16.22349317834683,-16.740530945855564,-12.765161905474226,-5.869987601499305
-21.212810748641342,-29.81567285093724,-18.111533617277708,-14.180176667202737,-15.653347405890722,-16.677534486464065,-10.738591662776631,-4.217543432570927
-19.925046973085067,-29.09235739370013,-18.023899869904206,-13.319833881871363,-15.598404460457333,-15.711866606710034,-9.0576641339869,-3.094449376132554
-18.8903173032215,-27.621216915396424,-18.6921640033188,-12.339119159412048,-15.507247819706437,-13.781136164167021,-7.274917764255921,-1.810951102652922
-18.60752314142782,-24.84752759621744,-19.68919992252325,-11.402788651038346,-15.009916486560801,-11.0427342712484,-4.854124707599254,0.2454073901708733
-19.32569204951796,-21.103199548721303,-20.743799381255084,-10.64635961165934,-14.000292329289207,-7.769742776972549,-1.5629026916483286,3.0662894059888437
-20.929883078179987,-16.97467478414241,-21.468292916925815,-10.196083239139652,-12.610383801835761,-4.350345916831462,2.2057305308880237,5.80172827044862
-22.98332835454003,-12.946042471027498,-21.355005438475754,-10.144106332519266,-11.191081455603808,-1.3950238605383283,5.39514009138306,7.065198715843322
-24.90417189961123,-9.412559630626157,-20.036426560336384,-10.482889568748865,-10.254548691537963,0.23984964718799967,6.6622070971347815,5.663243662323785
-26.19851570834052,-6.7248368862273376,-17.537503931853127,-11.0671704044947,-10.291722233876275,-0.2971500359580303,5.059434740992692,1.3492593523704113
-26.653371530885718,-5.0902692951638,-14.333381896466667,-11.665296728154324,-11.514048024804456,-3.367388339008002,0.6553017267750367,-4.872310815135894
-26.397133909392398,-4.488439544667665,-11.209802828479047,-12.074600016454083,-13.687325568064031,-8.415251220691827,-5.307165425263485,-11.112589070837856
-25.78013566950693,-4.722694515258789,-8.969996055673944,-12.204849992419586,-16.168372121680562,-13.930021085453005,-10.850633412505035,-15.434297140541286
-25.131669055711292,-5.465622641263171,-8.037336096974377,-12.067318771074588,-18.10689686801914,-17.91698408749397,-14.073825502016758,-16.675913104587753
-24.554271878298554,-6.16848754520626,-8.13452714313549,-11.70742461505453,-18.716711618528652,-18.70618848093995,-13.91224619646929,-14.839791184268247
-23.910535648954543,-6.0332140339325555,-8.341025011338624,-11.168371617913067,-17.564987334247963,-15.737421611429145,-10.513983532578305,-10.929221131145155
-23.008865830544455,-4.347964964378932,-7.641648878416349,-10.519050701535534,-14.825796436645861,-9.939956300925857,-5.125284126754387,-6.425066812601521
-21.82134397875668,-1.0581584467821297,-5.621426432289076,-9.89323653584974,-11.345420971212599,-3.4617786823128633,0.4248387368842278,-2.7035967312728797
-20.538451386674538,3.0211869284014634,-2.7195756947750898,-9.469648135018115,-8.345358105668064,1.2234592731617586,4.4452267500019795,-0.6148277241731338
-19.417163456848787,6.7427457932797985,0.20353990372279063,-9.384944310146313,-6.805028966082433,2.460152854790513,6.046932169223698,-0.29878117702022156
-18.56228513284116,9.522590234590135,2.5920611324551817,-9.636518306191311,-6.881209398449015,0.21555258661210228,5.470359986455317,-1.2290063441333636
-17.820620574762657,11.739367894431247,4.556570706815915,-10.035619055136053,-7.791596459673653,-3.917057868664035,3.9053696833602976,-2.4454423450313167
-16.847062188450042,14.242919222606057,6.6138633510810285,-10.2322452810399,-8.275058648416133,-7.517969897810252,2.8870801638738266,-2.916947029315524
-15.262526474374397,17.481736668570754,9.15086304700961,-9.806242426714938,-7.308443969973624,-8.467373352611476,3.5880970506078187,-1.9320300915349338
-12.793214740378838,21.102553328968543,12.133773887310422,-8.41286455235768,-4.60482823814255,-5.788383964264275,6.363364528262055,0.6168235904724795
-9.344142930121281,24.345866214088534,15.239688633268434,-5.949844163184262,-0.6380176569112712,0.13832451772548793,10.719641981815215,4.175043876010188
-5.017293969600891,26.83025720535493,18.19244790233852,-2.6738918881831473,3.723505940233067,7.9356299236863315,15.638373204733245,7.737261456591917
-0.0889490105472686,29.120514801506,21.01628966553862,0.8087088086682535,7.7080455330431406,15.8691546901259,20.03725663517534,10.251189502457795
5.050865523069845,32.75745666325285,24.070761301367696,3.691783795369117,10.997450290316467,22.442664597538975,23.144572190790136,11.030117234116249
9.985385816378743,39.659826613168946,27.813634970585014,5.206028251246812,13.76832348467241,26.73156519700607,24.6362334294705,9.975941538623463
14.363075333960671,50.86912728472357,32.267420509831176,4.884248705355944,16.36019592759766,28.38593469563111,24.515015835622464,7.530219498808014
17.984970352735182,64.91174366365662,36.368268506887404,2.823251808622706,18.725576119943554,27.396992952827407,22.861227715250592,4.441558604021405
20.88748058486826,76.72972761595055,37.71213567492462,-0.1231643656799996,20.042952909600935,23.84214078918194,19.67044580421699,1.5211569287310105
23.39268483926796,78.49140063452818,33.24961199790835,-2.3781437803496264,18.886362961288196,17.820048173603933,14.927796630849008,-0.5109848099160385
26.05675364808012,62.79606134318387,20.912513427855792,-2.0659990711085765,14.01285356275822,9.633347097241657,8.871144084242825,-1.1161832383548755
29.465597976649523,27.00861278510823,1.3103787836270004,2.2131240532878484,5.339378541306356,0.06315505897549098,2.2176763639247445,-0.0343257241745
33.931563936836596,-23.940094241170524,-21.73395344675535,10.610734328812095,-5.5756036971153815,-9.541574984916844,-3.883720616335874,2.6128219497109564
39.259033118479316,-78.58831618728422,-42.48475534565893,21.756353627134107,-16.003664912861016,-17.562785620659817,-8.244000926293701,6.2963914255920335
44.755943226965805,-123.88109354909744,-55.91979061772884,33.261848097008716,-23.325280320761063,-22.74856626843176,-10.200404068062987,10.209711603024067
49.53490854459217,-151.36739597240347,-60.17010840163367,42.799980605913504,-26.37823113048403,-24.842491638872747,-10.024714765569065,13.533117759910052
52.94910620835534,-160.8032435297275,-57.200505363006876,49.13680373236288,-25.986045443231525,-24.757238735096912,-8.867679667952112,15.713023729761892
54.88378932488729,-158.76215946753217,-51.23196947214708,52.47064443283118,-24.256600236885436,-24.0678954222715,-8.18262932510121,16.60681369914347
55.68904028642172,-153.24143204416202,-45.968991304346346,53.86797327705592,-23.089876257393808,-24.06039056707847,-8.914025319895135,16.424163827847135
55.791202898830434,-148.10044034046203,-42.54630706489939,54.219430509116414,-22.916159846596347,-24.92152333140305,-10.922438263062656,15.535679805672821
55.2894142835111,-141.13113555025015,-39.47794745352034,53.49872927398154,-22.496719507044862,-25.590410052020292,-12.979390846248155,14.311791208092874
53.88687852500105,-126.64679568084263,-34.2893373847471,50.88008796103751,-19.807876088291405,-24.347738568713943,-13.309379909138032,13.106311218791841
51.23927988195662,-100.19274741632091,-25.36308465104076,45.60270301444021,-13.302113667637219,-19.764214660890183,-10.370850274752165,12.338052157899597
47.43231634041896,-61.95055321892268,-12.743094039386875,37.88969825514676,-2.7549294646115525,-11.487392912585124,-3.5279917797064138,12.500005094402127
43.16142912183856,-16.972595534389292,2.2399820000174064,29.193527915235382,10.634329023543136,-0.5203042844405532,6.6079954997651456,13.971311429865924
39.41756998776609,27.223288280176828,17.79848414778973,21.555118322157274,24.726860635495704,11.07932152080553,18.25960286580631,16.697161901770194
36.8889561071835,63.795968180473494,32.25432739952653,16.512497466768995,37.16488756794587,20.9339680381991,28.982425999426827,19.97008350682224
35.52964203853428,88.7281094911395,44.18012351908665,14.300080271902187,46.05043576789984,27.234801426433737,36.461995208806606,22.542102125178243
34.631561172363384,101.35964676538008,52.42502126837305,13.853124195160898,50.44193599154678,29.443826396172657,39.34588630597985,23.109939797519075
33.36463374298761,103.77043784089221,56.363518119802094,13.570021130677729,50.60628275869716,28.51466340745023,37.77356862452166,20.96666368440549
31.40849763382355,99.78965807692543,56.34153778102667,12.305539148760092,47.96381415762192,26.50246932987951,33.338985772547694,16.468440610668885
29.243700653981,93.97097086194012,53.91220549153483,9.992084251136305,44.66565122828251,25.687074798688958,28.450621315483055,11.031558428647664
27.923284024551595,90.42944270667236,51.472904359372414,7.598703906054241,42.85911303675603,27.582341328748072,25.35216343284278,6.6226030572875
28.491113859725285,91.60253488746993,51.36958776784599,6.546501041832978,43.90456228647182,32.303149258434736,25.258149451973804,4.97328067464627
31.39563198792973,97.47544275118646,54.97220349860499,7.931905187080637,47.90663256194183,38.5958338206193,27.99259100628047,6.876436698902839
36.19005514756399,105.8217780520061,62.20862495478053,11.920294299753296,53.76519298403428,44.46801119981958,32.22588110417184,11.859747280395911
41.628788140159834,113.38986930053542,71.67056128696493,17.564267169278466,59.656646159903396,48.031092936617554,36.10336919772576,18.359577248479315
46.106106809829264,117.39052071261368,81.13597992941546,23.136998587324367,63.69449405200912,48.13728921265378,37.953593130854934,24.317807323255582
48.27276352971741,116.68203513006848,88.37305859050835,26.85060520380276,64.57624379233667,44.64137744013952,36.856004095795974,27.959856157437965
47.58264506983457,112.3986199217417,92.08846201633938,27.611056199071975,62.103019911877865,38.37191748192456,32.96057046245157,28.43285395504579
44.49368603760203,107.78869381123214,92.59125260530864,25.40215047294005,57.37399627038825,30.91413070268424,27.459165620088942,26.031120168607867
40.16520454405762,106.81967283235072,91.49282727350963,21.098061814689675,52.35703651680981,24.162209102916925,22.103751622264618,21.916684835555877
35.77450074285502,111.49410229802263,90.17628304467411,15.87107621452735,48.761134112819484,19.596864054466806,18.3374637410396,17.491983205400224
31.85697731014896,119.08888226169213,87.85590894562944,10.615552190405065,46.721077951845466,17.515869417574997,16.43516940642605,13.767610912996464
28.110170682885034,121.56425363823648,80.86392155094322,5.746643192473391,44.251372782378766,16.72180813640419,15.229966512415526,11.05755173260907
23.80188203199988,108.66610881155565,64.29538455145406,1.4075627989466857,38.14266748977517,15.054325027738034,12.73631784219532,9.11232277390922
18.483710998091475,73.70231824815764,35.38385106502563,-2.1984348307899606,25.974152818216652,10.6013787817384,7.369557485278803,7.516422022139887
12.480329833764866,18.531019182235173,-3.643108013385774,-4.692476239248167,7.964568721952549,2.8681332254704985,-1.014779489366532,6.0376393312249075
6.797464743294516,-45.80721400034552,-45.47044911640236,-5.729045098491368,-12.664534957936569,-6.870948275888473,-10.957367218766676,4.713328888786552
2.5350443507173988,-103.74022632595175,-80.78721315270352,-5.323828971549849,-31.159131317534644,-16.272587968140865,-20.19971795612409,3.694627914098573
0.2533502309400929,-142.49190109919712,-102.71996037128963,-3.9733957557257926,-43.60898144092737,-23.192962815979342,-26.887257657308357,3.0470707415651237
-0.26059447297621846,-157.6604889136493,-109.81077127024155,-2.418222047497871,-48.708533696215966,-26.68691590244864,-30.377366932287245,2.694340773920653
0.2801197192151296,-153.87405123230812,-105.82545964424843,-1.2177214891782546,-47.89420874326228,-27.167003512065833,-31.216759745939765,2.5271573056643786
1.1656035217573133,-140.7573953815018,-96.92354397731197,-0.46803170700110197,-44.03565317402569,-25.800418737131206,-30.48562738872425,2.5417257771933985
2.0298805179567987,-127.42153511504002,-88.3625874160456,0.14194974649001957,-39.778918832896665,-23.729699800995434,-29.110327948936995,2.856689467047681
2.837758737359957,-119.00331845721455,-82.7566800715695,1.0209467928234603,-36.62321419095386,-21.688257312976578,-27.633154172796708,3.576264398890081
3.623522941192639,-116.52008799952911,-80.35672644406434,2.3507276835141644,-35.016533073030864,-20.127944141122644,-26.455387624560153,4.599337845106477
4.231252788462856,-118.72659404907975,-80.36870517642244,3.922773707418196,-34.9619175504242,-19.526674850158148,-26.1708456778069,5.51927688167449
4.251424610044895,-123.90438270549689,-82.05976744617801,5.181702212698027,-36.45531616422004,-20.462411936956663,-27.57785737989121,5.71596741986124
3.215677578811019,-130.56603077875417,-85.07688526795832,5.469737107649681,-39.45322195165582,-23.300540732229475,-31.23819267195548,4.658746288873068
0.9926774537956286,-137.27679156383527,-89.07211902999074,4.446225118316949,-43.49123645984877,-27.660332919003448,-36.784547146511166,2.3349363387436752
-1.7925381017386575,-142.09235940964183,-92.95702515526222,2.5381366711474955,-47.24914373246695,-31.998234767783853,-42.38633945688954,-0.4031120958556708
-3.610705195212364,-141.94769475872113,-94.21501523651588,1.1079933540729696,-48.386350820926936,-33.66259515676181,-44.82481930461783,-1.8540399458950312
-2.4320874543059925,-132.51664820821287,-88.91584382664847,2.0399427416156395,-43.97002713913934,-29.654312627799822,-40.45944184137637,-0.033817792009982306
3.314047862902625,-109.3081155754604,-72.9947765153394,6.77900541810149,-31.632920510928276,-18.00887332971227,-26.92688374355771,6.3266274693829105
13.659249060771366,-70.14876922391385,-44.55294115275415,15.317487166942279,-11.087968984484434,0.7696853395534178,-4.825395134832008,16.835649912389194
26.59167314503331,-17.797061563559634,-5.851325678254619,25.81203933191306,14.907847787237433,23.125517762334365,21.682458574759863,29.165887279358163
38.61080217204848,39.37618754431262,36.594105213560994,35.210113218005105,41.01877576680324,43.38568838797975,46.04344301797642,39.789380418214364
46.19267624458121,89.80805941243912,74.33007753742775,40.62975050364013,61.302101557644356,56.02949209205449,61.947188805308976,45.4745060923002
47.39305724643788,123.35890182540702,100.53033608919496,40.71099765500388,71.718163836104,58.169155246752,66.09701187883202,44.77379170846699
42.66946110480121,135.59968247460466,112.69854950442608,36.13468171762323,71.74606875146844,50.81469123492696,59.559435075469246,38.65826877907681
34.471029687539115,129.30247919276968,112.94265621265677,29.0347976689937,64.18325206204203,38.14012512074584,46.91662227026458,29.925997924193396
25.90703508543996,112.3624030406884,105.88396529883012,21.746127079077652,53.34769416694333,25.18041212626362,33.757269510049426,21.735606327550656
19.321828738939807,93.58108888422117,95.7949533140239,15.70367023104138,42.8722819426279,15.35330979988839,24.004361308598313,16.109176774433678
15.540897327413012,78.90827412539768,84.86665490849101,11.097435347313567,34.40575842308808,9.25042980252423,18.560069359950038,13.204387817356263
14.027597711277298,70.03617717784483,73.41228075578937,7.316037062195394,27.765757882257812,5.249119775027981,15.811271809990725,11.650366883672998
13.635214071967162,65.36594340573757,61.2932952470382,3.745861763622222,22.062450961274664,1.3087195295161793,13.376027323093792,9.635466010337911
13.41433538397106,61.99196199011241,49.18357111046801,0.39637232865759303,16.820063725624756,-3.3375184017195,9.862819407769752,6.081807239251193
13.070599978505198,57.46228333554946,38.84136638289741,-1.979273678706644,12.427818032148975,-7.621180588501785,5.652622600478467,1.2762656390086795
12.94378963492338,51.00200133125769,32.54231701881029,-2.3174771593117165,9.905132621343245,-9.374880920100964,2.467963985884046,-3.336637992334275
13.600266029615755,44.27286360544399,32.24754268898081,-0.026725508839354883,10.344274787243602,-6.748244440623808,2.182514463898016,-6.049637048845858
15.265749631386257,41.27781536298903,38.819127690190776,4.290454091086598,14.330839384258281,0.5668460749502938,5.598322920437107,-5.969463529693506
17.406985734089464,46.76277864469875,51.32795628151417,8.659664712288741,21.46936323779419,10.916540934002679,11.801066646490845,-3.662612772246379
18.75134962100328,63.3391755793722,66.68827736500059,10.381142840822644,30.15982136443771,21.221139593957144,18.38577249716652,-0.9748887298445182
17.828707278235633,88.9575136869946,80.14099529481659,7.299824247489108,37.86620567322016,28.19262877916368,22.456984426968074,-0.09432195217677625
13.783406771537978,116.7522992741887,86.85295130077192,-0.9785164323394733,41.97968938411899,29.68182912349153,21.9388449327074,-2.3875772390191985
6.968415264333885,137.92218687294744,84.08516975535443,-12.68687806761072,40.974525226180944,25.543005970965197,16.540271273508374,-7.692279445928888
-1.0848742244097356,146.15275021146687,72.71214656980119,-24.628754011614493,35.222709203733295,17.61511591104002,7.8665349022342905,-14.465096506146265
-8.349093501213753,140.84192144561203,57.02189619536383,-33.659902538188845,26.913331429592084,8.838230656914547,-1.3811581949745677,-20.650633786368118
-13.247840554281941,127.04902096322698,42.69936006548939,-38.07338727170287,19.0210262742459,1.944747060884988,-8.68015492920249,-24.716143022432803
-15.317820260371404,112.25089428312374,34.06386835494686,-38.130780524008,13.868913365176558,-1.6339509801234384,-12.753078906540928,-26.26012462771894
-15.236132387911589,102.13291028712318,32.17748401617607,-35.5498211773951,12.121472795901001,-2.1307556123844815,-13.89228816291267,-25.933005000758158
-14.275733112079726,98.14877494738225,34.89841998468451,-32.39530477589011,12.777019025555768,-0.9635300988261002,-13.457489005887041,-24.84868463558078
-13.584830643316543,98.05113862340852,38.64226793696207,-30.089765257838764,14.056225865788944,0.2305842724443609,-12.942678628779884,-23.92291167846219
-13.715826677147447,98.37024712461373,40.541909415452004,-29.030883095723727,14.514133907119135,0.44994877034192615,-13.209611682458714,-23.518932266300553
-14.5819538074869,96.80313988592246,39.70407447406885,-28.827792632906817,13.687565291107001,-0.36887255886844494,-14.281413703711376,-23.512726063867845
-15.731023217021416,93.22450071687526,37.16782698824608,-28.83355918910601,12.061052790732669,-1.6260787160677548,-15.667447121502638,-23.62632616865759
-16.707575465070907,89.33931317967824,35.00653410623752,-28.623891499900783,10.592177187766875,-2.6045868408552,-16.887267660783646,-23.769138652042763
-17.330370058226134,87.52284894007607,35.14088799885506,-28.22384621334808,10.121697893915508,-2.944701750120797,-17.852744022386318,-24.17500765221296
-17.80002530879386,89.20327188250195,38.17448992173608,-28.023687533834,10.846295785592908,-2.866540658043565,-18.941904382720587,-25.248290146623912
-18.592665004474547,93.23573229031675,42.581002356081626,-28.42247726163749,11.998144602412582,-3.0904717761659857,-20.754969234059878,-27.180708523259945
-20.148724418677226,95.31238081128028,44.83872131046237,-29.368218105606207,11.980233225985607,-4.452419724461159,-23.635905691643,-29.54735564204804
-22.490733990237036,89.50627000480895,40.93995963289796,-30.096075092867775,9.124286930169504,-7.307448784230942,-27.157209488370906,-31.17360424777342
-25.018514246020306,71.73811612037822,28.787513078063213,-29.334225882355994,2.804915280344647,-11.015452737078714,-29.895789876122286,-30.485249675659702
-26.680902382983533,43.11981933456495,10.028235779781447,-25.963884813015394,-5.803154692072316,-13.918184681756774,-29.80053803048396,-26.282951117821828
-26.483561798389804,10.61102206334155,-10.094746777057082,-19.757979253562564,-13.98206761464725,-14.014547976856326,-25.140647546234348,-18.5561390831683
-24.036321628597562,-15.960011883940663,-25.064538279993922,-11.692390753210947,-18.753111738918925,-10.06759588299405,-15.581613099318997,-8.815088007064837
-19.790210467990942,-28.88780077711092,-30.28080633996364,-3.5728428151491287,-18.447506060191007,-2.4887050343530794,-2.7213614192041997,0.3693843352972976
-14.820698523971432,-26.483570715120358,-25.204126164715802,2.8169252186748337,-13.584732144539549,6.610847628598132,10.338335895923949,6.457317965204493
-10.323033451438397,-13.482063865234407,-13.255226511068882,6.50924337656305,-6.52841247951869,14.318124530553492,20.238498321760193,8.074504955173174
-7.159584633425735,2.063513335439052,0.2501794046975996,7.605176484826959,-0.19707555420624567,18.278345002627486,24.770197385884217,5.540891956145739
-5.708015993229876,13.138791051543679,10.676080950834633,6.904357035225507,3.314875280890181,17.734182618403175,23.687164845542895,0.5192095953124943
-5.990245393535181,16.57712449103334,15.638905990052491,5.272232758677735,3.407311882626984,13.685074712003304,18.54729700856283,-4.935310037029904
-7.8550599181155025,13.03864670159293,15.051122412712932,3.23269956634916,0.7388373644853844,8.180078682861955,11.791538856228538,-9.317460583777079
-11.020308984097339,5.067447203891463,10.216225672373549,1.0007277414122617,-3.489865133863405,3.2604093090034536,5.650699803997527,-12.112106023063378
-14.9948403806389,-4.871255738388485,2.8880607442216877,-1.232922276604728,-8.157501198435769,0.15807655835600973,1.4238344766786168,-13.637707221490787
-19.05836885448026,-15.205854403586358,-5.256070501470437,-3.11617515769803,-12.483976496035037,-0.9448682162181596,-0.6738711058372024,-14.554211863947804
-22.418974673969117,-25.057118586900675,-12.813691629624223,-4.224067312868819,-16.01832441925391,-0.6641484029243105,-1.2163955171236467,-15.389677101334755
-24.481026629041935,-33.690497662753494,-18.699066169670985,-4.313222494935562,-18.5128015126214,0.09007752639574665,-1.0589611386090645,-16.304447222211852
-25.06004904019148,-40.041304020946725,-22.070954345096546,-3.52445246873151,-19.758180644268233,0.6279094944401323,-0.8317934413053303,-17.115810582842744
-24.45987544132233,-42.576535406551116,-22.292022000966725,-2.41181091393042,-19.48104453521113,0.7863427055042945,-0.642505877869349,-17.48048353352686
-23.446537948522717,-39.957573514851056,-19.286231542229775,-1.8034298950736847,-17.50989101176976,0.8415078976971354,-0.16660071589224143,-17.103002455481917
-23.153878224478298,-32.75482491805543,-14.436956317600243,-2.5362733527300168,-14.302394455308189,1.0198998348548611,0.8734484415643374,-15.871703711113346
-24.86744506760903,-25.356204988388644,-11.407331566738987,-5.113460822660257,-11.511160531266386,0.9172524751844934,2.1404382115364395,-13.885257630215301
-29.625875325187764,-26.151107196067954,-15.742783312601702,-9.399370503217614,-11.945451965177586,-0.6827710948998932,2.4890815308187864,-11.394440199834456
-37.72700505583955,-44.59408330528011,-32.67584336358823,-14.538941207132373,-18.535370630810032,-5.301008048662621,0.41280444015301293,-8.717433977857906
-48.39685353945647,-86.0246402742703,-64.00341444929423,-19.225748047638593,-32.672932983265156,-13.785164985483771,-5.069333217191029,-6.176856105121479
-59.88049132867115,-147.34917543921168,-106.01847153549063,-22.23508920091461,-52.960963880355294,-25.497757626147717,-13.656658403049635,-4.069202393278388
-70.00239481257807,-216.7736067479493,-150.1581118767213,-22.945276874856013,-75.32414189389408,-38.27311514894874,-23.678875553819342,-2.646080990221227
-76.96771525263333,-278.3649126225362,-186.37777402323712,-21.56063237301458,-94.60983857962066,-49.263584892900056,-32.78603980727253,-2.080652508429806
-80.03379613262275,-319.0625113173696,-207.4800524028123,-18.935565074239836,-106.83270753564378,-56.21219853326761,-39.021526875081776,-2.4106206870157845
-79.76351887787322,-334.18205975861184,-212.01562615305664,-16.144733848034235,-110.81101833018624,-58.42669390852124,-41.66181654517477,-3.4821499073779525
-77.79994760611854,-328.5446018215249,-204.3392719644252,-14.076938005573806,-108.37725633251547,-56.95610893846856,-41.404243425487635,-4.948844882436833
-76.29838513685188,-313.2144231356588,-192.17479264828714,-13.253629466304679,-103.25781497189614,-53.985003796380084,-39.91475968650909,-6.373226874864817
-77.1995689428159,-300.2579800919959,-183.28234600211212,-13.848803624679782,-99.40464738131779,-51.8632618336889,-39.07014762249585,-7.417203518692395
-81.47954018787524,-298.2709206771699,-182.74944517086453,-15.71887302692952,-99.57748312673198,-52.22664991018597,-40.24498882309489,-8.02949511963042
-88.52342330207914,-309.94377259383816,-191.4928503893053,-18.311141907027825,-104.51111139979474,-55.43647248889599,-43.81316178371064,-8.511850520559197
-95.89315095617498,-331.474630540748,-205.89416012775408,-20.555794132284646,-112.64183662884672,-60.38618643030675,-48.91764418208721,-9.402219960264159
-99.82746181482263,-353.5092882099892,-218.62018043268915,-21.00564098776522,-120.4161785102347,-64.7390920463952,-53.605461312475526,-11.208693302879732
-96.59447709635528,-363.89504118215535,-220.95422434787446,-18.370317090100617,-123.36127250097724,-65.69844145922721,-55.45014686686302,-14.097859697312664
-84.30070612096843,-352.28272640498807,-206.45276390135416,-12.26510419419619,-117.87003522170758,-61.21565885139019,-52.58673442048351,-17.66302636970054
-64.26484733077369,-315.0789617708385,-174.506028694321,-3.733110868025075,-103.03701324811074,-51.15006945852302,-44.728498465332514,-20.88633517680448
-41.027156241330125,-257.9104526944366,-131.60513382474173,4.871330008087151,-81.45260911583802,-37.66606890844442,-33.54382817145066,-22.364876849683583
-20.668792011565998,-193.40622285711086,-88.9008955868445,10.728298851038526,-58.199097393157736,-24.421129986227086,-22.01105129522596,-20.775931327611364
-8.08137426473128,-134.83040930686536,-56.80167845221139,11.794283093956047,-38.339625198933376,-14.798250023689139,-12.964601509296001,-15.42759305758052
-4.5550790192088,-89.0448180284607,-39.464143924565626,7.832878583459378,-24.252739371799198,-10.113816826851199,-7.609181207141915,-6.654305413073492
-7.029103549491149,-53.164870671453755,-32.49500556952128,0.6734941451237755,-14.437975242853101,-8.877822896254587,-4.8935695963291375,4.151806642046119
