FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
3.688106337870508,72.20272183556351,48.750316589955055,-8.285347144722644,36.01698758167227,11.519126214960014,11.64678996772567,0.483774495899819
10.139532843747805,58.45647594173977,48.66619865072583,2.9478379221576403,33.593777092197904,13.122360518961054,16.010194557852497,5.815237824642921
17.72018908822303,58.1723517260779,57.9353774235441,14.355379080810126,37.251750027605986,17.44148036022268,22.6750564893425,11.464194871704287
24.56038730930856,69.87794810363053,73.45862449894202,23.28233590431462,45.48655677800779,23.0595629391449,29.828607892049423,16.07303547705981
29.11372991498029,87.04781368791166,89.49865691038198,28.19352642190182,54.86870118810867,28.115487282576883,35.49917120538332,18.76956331695606
30.819391649688942,101.90975328752751,100.72596382790348,29.175756331963395,61.90934563871573,31.192291183285093,38.45506157211156,19.467624737105695
30.209690726048457,109.44188864327862,104.75424874894169,27.60818827934941,64.77410519104322,31.90850066836137,38.6750188538901,18.768545992812154
28.46513375521355,109.10707838461113,102.67159648481376,25.29774614870012,63.80686060096464,30.886996174745466,37.137218149315466,17.56275900585364
26.75486658016553,103.75844937037132,97.60081694974448,23.63487500299457,60.76302063243418,29.211547476618108,35.14029132507399,16.591168140147428
25.766614822541815,97.16052305543218,92.63625936709776,23.188920675444827,57.54352909692206,27.80124260370112,33.64596380494606,16.199949132247657
25.613128018922165,92.05273258252193,89.55915619237616,23.79627614205972,55.33872934335933,27.0860540976068,33.008990590107096,16.35228475321326
26.019685976760023,89.56077655941289,88.71491267223213,24.911210201701493,54.48168549261244,27.04531583773597,33.09497158523918,16.796273134396905
26.58133639624852,89.47723881554458,89.50065969454103,25.960004690015804,54.69855306557727,27.410340980591638,33.54060328098808,17.247048647562647
26.956150424350454,90.71591322271962,90.86698620700524,26.573482914549906,55.386386306469085,27.841441906758575,33.95832692705532,17.506704830009713
26.975295038087484,91.81833707323024,91.7397620191551,26.681961697360293,55.86228982374432,28.049795552768177,34.06497172905817,17.515983566813087
26.67745749614103,91.64778900408382,91.47208083539051,26.476976266177665,55.66295435190939,27.902467435573186,33.77473486573254,17.347491101565463
26.252320347242904,90.00279463343098,90.15675213012489,26.257283467483067,54.78390561144323,27.477034612373874,33.22254171887732,17.143976203522566
25.90549286451708,87.59860389650117,88.46829470246485,26.23915965362385,53.620476920806894,26.990662439918754,32.65767426274125,17.026302759907754
25.730233627700777,85.35010119426946,87.07736071896333,26.454464469686457,52.60627935428201,26.628841514224177,32.25880490155157,17.028208503622512
25.68337102044411,83.63872498608357,86.1667472590225,26.796565407448554,51.88323644506795,26.421649290245455,32.027788445979375,17.10290711247797
25.668982968149127,82.25971259525446,85.49240573488,27.145238731572327,51.31389588330033,26.278661787331185,31.852980088264292,17.184371043575812
25.631569250837472,80.93961729899311,84.81614019971852,27.446132661784233,50.751492381305376,26.120523247536475,31.651957539633816,17.23933502711492
25.570823055081163,79.69407765949482,84.1517505626343,27.697541143108708,50.207648950612764,25.948263453274805,31.43031508678969,17.26895981707709
25.49466472788208,78.62922033438748,83.58670077612359,27.905785057059923,49.743440439828824,25.79037279956459,31.216853621234883,17.28105867154863
25.391680265306096,77.58253818570842,83.0165056190831,28.07966037109721,49.29108110013039,25.62707384001056,30.990443469220573,17.277911675207232
25.255143168565994,76.18002474332346,82.19822742694124,28.252061340065517,48.681587966932355,25.403327711258513,30.701825377111557,17.268109332450482
25.108214988680437,74.25756401227665,81.04344669786482,28.46892956633063,47.84215518976119,25.104537216480615,30.3470135098354,17.271160993788712
24.981130845776388,72.06392129315508,79.72906401907744,28.738934036528494,46.8842131118382,24.779609306512246,29.977428298465636,17.29690360827439
24.86926176296559,69.96703856835313,78.47426459602848,29.010029640200827,45.963174564401314,24.476575385733124,29.63039642049337,17.325963023462286
24.738679400977496,68.07864817397311,77.31298621776943,29.219502139610235,45.11622566682516,24.18639102753916,29.285438113606542,17.325558077684708
24.583184341769307,66.30724216543989,76.18981482551776,29.370034852525986,44.30816199682011,23.881336322071714,28.91825214386899,17.290362500556736
24.4578030849361,64.70769070604376,75.21700095262001,29.541808467393142,43.59958500804275,23.594342124634565,28.57807340244746,17.26006309576032
24.431853211131465,63.530021690095076,74.65018503722847,29.821276564861773,43.1467819792378,23.412491883634743,28.362682408104643,17.28766187675049
24.50406873152552,62.77243158830406,74.5010745686867,30.22236702954473,42.959225570621975,23.364144888724002,28.29259190945532,17.38941832938675
24.575478210011216,61.80016805735306,74.24983783251233,30.675914748038785,42.70547282527237,23.330265427531813,28.229655605890123,17.526796203023945
24.513907610213472,59.65627373010038,73.10426880265078,31.0776604913514,41.87149011771814,23.103191245386153,27.952774930507374,17.631538007793434
24.247475746062392,55.909562787272655,70.6532525959019,31.333627621998577,40.18858647757094,22.552519436556317,27.330779949821718,17.642230079026287
23.811243752109867,51.22659684431129,67.31549932199314,31.384507361082008,37.93631186301336,21.742823403103046,26.43499438959811,17.527490696131736
23.339355170215715,47.122470222242754,64.21066544518438,31.24702719375412,35.85782611835255,20.914077885435294,25.517116711712955,17.305402663027735
23.036275479459373,45.14393726674728,62.62520032448987,31.078434857457722,34.79421005079455,20.374816974554744,24.908430953056605,17.069392972061998
23.122156112463188,46.073887433257575,63.425080089655395,31.182443601543046,35.28698059632957,20.386149679143315,24.902978752318955,16.989521933947962
23.71032383377904,49.39435120226083,66.52086800461221,31.866035461600884,37.23977239460224,21.03297344433799,25.60528480909461,17.239692616419376
24.635094923643177,52.966898780184096,70.3973380531476,33.179836721036445,39.64330956359021,22.060759321273395,26.732706485008276,17.855088584136574
25.3607558603619,53.210351471518564,72.06334179986027,34.71377059050261,40.56892921326601,22.777145745251552,27.505217085210926,18.607535655257667
25.115885817822353,46.37666132911384,68.00552682793081,35.61975768051282,37.791887889427585,22.210359552007166,26.834023664991516,19.006409594004932
23.24562551759761,30.914096927405335,56.16233358937436,34.88590343868807,30.060251909154,19.580229473725193,23.847023297167198,18.456759433396066
19.581918639364883,9.57280982895936,37.8301986354302,31.731159311350766,18.31348723928664,14.834659445393463,18.467160105121273,16.501465766215517
14.586330550129222,-10.69953948410536,17.915434488198432,25.94467266568972,5.815992453728392,8.842557923450526,11.615125153946353,13.028660226720453
9.173012416030435,-21.82584600460144,2.842087735461227,18.047864402627496,-3.252637370599475,3.0287967771877855,4.832227982465983,8.35874722780605
4.340581845531601,-19.071641232602698,-2.8193850535705747,9.231948572423754,-6.045322874965919,-1.3423057359564028,-0.45038793396725674,3.1903702497425637
0.851730439057043,-3.902160853323795,1.2214151845027021,1.0813407142945213,-2.64080356096269,-3.7400954292886035,-3.498628493760455,-1.5673522664389032
-0.8837941274507559,16.971376211914645,11.213729107050733,-4.862418101380631,4.186944242418734,-4.403641130526703,-4.345165289797981,-5.033529097345082
-0.7717148248463859,35.84870501273106,22.065989516815137,-7.606747350646989,10.896200249967219,-3.878996909322245,-3.4030091031291296,-6.625979812842211
0.97076008983669,48.51266365443117,30.39783835005907,-7.153269296833177,15.358243409282512,-2.5191555081165395,-1.0732076568128783,-6.313982255892218
3.681447536151585,55.52705332582172,35.556653001306906,-4.689767449861992,17.60917085946683,-0.4426979188742096,2.2229280523864765,-4.757522681462393
6.130360089253337,59.4777046894487,37.97416060470131,-2.3217645653530683,18.658810267096502,1.9958160177110766,5.6203587680231095,-3.1992399531049087
6.703591718389701,60.694644045423175,36.63043010949068,-2.294616548970996,18.51756494816197,3.7233732374073805,7.522725296008656,-3.041208505431125
4.0146147509110985,55.350258046646076,28.242914952636234,-5.982601896817428,15.30407255501913,3.0695384811463087,5.982133303325807,-5.232255640400921
-2.327666060739744,37.80834863220346,9.2520488913888,-13.178141846816818,6.351722176291486,-1.3854502219660387,-0.28547656985140185,-9.778743713318946
-11.309389603699277,5.451036078031598,-20.876569649664848,-22.133033680898166,-9.519209827250501,-9.784658659967528,-10.91422752134332,-15.686396054042094
-20.816836682290223,-37.89098123487705,-57.77874300893952,-30.378136278780048,-30.408753672062474,-20.578242567062603,-23.706993516326094,-21.403457727070943
-28.550054756763327,-82.6940119327388,-93.45087792602388,-35.87150337293207,-51.74379515755414,-31.101199588509964,-35.5086934676897,-25.529751397945812
-33.02984877569715,-118.30645205343329,-119.98623729850588,-37.83779888134383,-68.48208205729512,-38.82793646804596,-43.65140453403181,-27.401904765113287
-34.12905308398047,-138.2477309139966,-133.35426715845873,-36.88477517665424,-77.62768117784879,-42.529124778969525,-47.106447164567186,-27.26031095047404
-32.88503555171253,-142.83484535602045,-134.8511598867983,-34.44717607539515,-79.4387065088558,-42.65360015061032,-46.700789300207106,-25.969917745044505
-30.807026187199835,-137.81784962200558,-129.5790123765598,-31.987392096367106,-76.73025450979448,-40.80648223166505,-44.39045666252913,-24.52008073890044
-29.14976900433767,-130.5033932613548,-123.32282254872713,-30.42603208746594,-73.00977531484479,-38.77438658702592,-42.15706558598244,-23.605453928694168
-28.52835498550266,-126.18545123413327,-119.95652635579317,-30.004807355943704,-70.7911052928531,-37.73601759457344,-41.201812459541344,-23.46428258996701
-28.934563481654354,-126.75715428719592,-120.61314948482682,-30.46345542397644,-70.95382194860673,-38.009493099106834,-41.74758010495325,-23.950493060609258
-29.9704796391977,-131.3657058816411,-124.3457741643956,-31.297055103788477,-73.05944079398151,-39.24799563980147,-43.3032090232672,-24.705724251158202
-31.100876824637204,-137.82690164242138,-129.2709737246361,-31.963088825749033,-76.01965673932679,-40.792801944696585,-45.073013498225755,-25.326781924076315
-31.851170345276287,-143.865040385512,-133.53643006894475,-32.03992606824777,-78.6956037246,-41.996031846771324,-46.324862484476824,-25.504198500765394
-31.956653546955966,-148.03778241670676,-136.03666043949823,-31.355559390702822,-80.36904131507086,-42.48188138046574,-46.682211679194474,-25.13397467366161
-31.446562893052985,-150.31930082027202,-136.84549349499852,-30.051862261066777,-81.05184980060619,-42.31479080736998,-46.29282559436312,-24.37359250034385
-30.62120384401644,-151.96716287562026,-137.08321271306835,-28.544989568615204,-81.42780052063186,-41.96854164061284,-45.76208043110204,-23.598803481971967
-29.926722435470694,-154.4762906177077,-138.1008261110708,-27.397946324280653,-82.32497915559857,-42.04692720617076,-45.818749385147406,-23.257435459944528
-29.79171316246796,-158.26255356408154,-140.47037585775277,-27.144801353279423,-84.03695224603604,-42.897145055421504,-46.87797662907252,-23.668422215404956
-30.47415086088505,-162.17164579763747,-143.54937168918198,-28.0689320493636,-86.03032211563999,-44.36062556826007,-48.75447391864098,-24.829456448159654
-31.908577407187913,-164.19751846121233,-145.86146783688278,-29.938832223960528,-87.23847324753552,-45.784934485283685,-50.65099526224686,-26.290581355681162
-33.559721701727376,-162.6110910619636,-145.76477054465127,-31.81757462738411,-86.59081888358008,-46.21837331125691,-51.36341581043981,-27.164111935845295
-34.397111037756055,-156.4258701785889,-141.78307077760334,-32.17653787315209,-83.30388400299545,-44.65857120545054,-49.60667055301291,-26.35024981686774
-33.15607460809341,-145.06512586636592,-132.62382166155257,-29.458293064211052,-76.87467042015736,-40.334189210819325,-44.43984107201486,-22.984467224304115
-28.902967868598378,-128.08599804776173,-117.43057910650197,-22.91502276491518,-67.11782898357313,-33.050613292463275,-35.75029237448695,-16.944897713653372
-21.650329641167374,-105.71113004591417,-96.54248162435103,-13.24005176978225,-54.48735061862937,-23.50667957735918,-24.595777823318517,-9.12174483412081
-12.620149613564353,-79.89997981354212,-72.28657728295116,-2.5174836599376604,-40.47081940674639,-13.341610891508347,-13.108215476249862,-1.2088340029897948
-3.901842302335183,-54.86504890108404,-48.94837442500574,6.598731654622879,-27.56552669826268,-4.722716958951724,-3.8322688698395226,4.953524082567393
2.384489309028393,-36.084926127190705,-31.46058139434282,12.059958101318454,-18.535887951928107,0.4478359078368499,1.2697762066676501,8.155709674837183
4.987288994312325,-27.91206295232468,-23.248353545406808,13.285159221570016,-15.17850299488761,1.3418529928106553,1.6454807397056128,8.287663454621788
4.001394608339521,-31.09827749507896,-24.439966695938296,11.239288785771652,-17.303348787280793,-1.421256474165545,-1.6530470875888095,6.25561150824572
0.6967892104541429,-41.98001982253142,-31.661740232211915,7.761535142558211,-22.66759824601275,-6.078372771865214,-6.526920957120032,3.4424020800053663
-3.145983535417322,-54.120050433289364,-39.70255455970433,4.618219057223769,-28.032871506814725,-10.54867568302242,-10.817853168138168,1.059653616006418
-5.999968146860179,-61.51124324500773,-44.09566514777727,2.820855469896697,-30.74799258283591,-13.317003144093283,-13.174718174782246,-0.26333448206849
-7.1097159920269295,-61.457453045535175,-43.157110539169636,2.453919861499001,-29.950391792746053,-13.935968380203912,-13.409621849058267,-0.5297426140659445
-6.63801006032217,-55.7178718230311,-38.58484792395459,2.9055164811004826,-26.85824148395448,-13.022806836404584,-12.339830081400308,-0.17475082241645745
-5.482434654365279,-49.67880833375767,-34.62612062636152,3.267213081944062,-24.21032835599917,-11.90655315352519,-11.353843908845766,0.20439165482880955
-4.830308763027878,-49.987702650244564,-36.20406614414405,2.7571377037231235,-25.12625862427368,-12.090804881236812,-11.865031757870689,0.09185605970324304
-5.534276156184716,-61.15202643300235,-46.35551176586833,1.1044963795972005,-31.569652353972863,-14.572240747031127,-14.653191035411723,-0.7361743431668524
-7.514296229880801,-81.988033956375,-63.6310798917896,-1.2126459606281816,-42.7392650752013,-19.10906184995811,-19.178575655503774,-2.0574312781961175
-9.536129473045712,-103.77147899368981,-80.8666487602173,-3.0499676717392115,-54.22214145433278,-23.806625772144795,-23.26185776407869,-3.2028578082248793
-9.652160357720108,-112.26902078519568,-86.9401186205684,-3.07788271778966,-58.966935381542456,-25.522272085862014,-23.637063154683428,-3.298249295526183
-6.231673745046343,-94.15963841671034,-71.79249805980055,-0.4843599957681741,-50.36632434001301,-21.24126897126747,-17.468257907408297,-1.6968987993144147
0.9305428045763818,-45.204965912570245,-32.609750065887276,4.482414669224446,-26.212835272033626,-9.872304208351705,-4.1759805552091835,1.6158196158760134
10.106202342922778,24.670562605797063,22.503256099807768,10.473375978549212,8.795737486826958,6.582879236126281,13.539275154300432,5.902743822269453
18.13064446502066,93.30092438867526,76.21511946894844,15.565028756787797,43.90952299022204,23.343547152999196,30.303859890422164,9.949679892711181
21.74394076353222,135.23005768683944,108.92318481827641,18.094313401871194,66.59777505578424,34.691220561986995,40.22128327923094,12.605852939193301
19.109623553568195,133.367939295688,107.63665087482322,17.37432243132195,68.19901085665734,36.4680147953693,39.52662641351449,13.292601023008395
10.71227790289882,87.11727791440772,72.08753218049807,13.934555462641313,47.95850300698884,27.940994474738247,28.338838755061296,12.196411874305905
-0.8388905580150154,12.581286118641017,14.794671973320638,9.187167285345522,13.292797300065546,12.072336879899849,10.569552349567918,10.053711182736315
-11.979715270458732,-65.10849047128767,-44.859310242309135,4.72158972731604,-23.78769321274941,-5.898595443057996,-7.93714602826777,7.684917904824228
-19.702812375714014,-123.07865494881807,-89.29106520872553,1.615217382459012,-52.11411198176871,-20.778423848280674,-22.011732165956087,5.581884660755712
-22.64701284248793,-149.77158551943347,-109.66230393140204,0.1139583276176528,-65.83466930941185,-29.463105538153236,-29.162030483059063,3.7952873071417046
-21.301645874952776,-147.63127151690136,-107.93005494441577,-0.20679025296919457,-65.85695552701534,-31.76445612968428,-30.05995485644871,2.1425996514207517
-17.390547824930973,-129.0182459472394,-93.68892280538708,0.006941847752687219,-57.9722044405318,-29.801293998943798,-27.502616676800322,0.5247173533349475
-12.912677565677438,-108.53204348546268,-78.2451470034833,0.2868519616962177,-49.150653401374825,-26.50373243324947,-24.647186990557813,-0.9207124830728286
-9.37056774283385,-96.28996840824296,-69.41369095575324,0.4697896489995864,-44.22988220392166,-24.147078401754836,-23.55916419303258,-1.939371866719371
-7.450268186451515,-95.22385066679462,-69.39505299223617,0.5861171473034273,-44.54539980174388,-23.613069993681236,-24.702924778078,-2.4196298279476527
-7.09171770968947,-102.45070785060038,-75.8112153851889,0.6969924173907047,-48.59322610935439,-24.50127875527212,-27.315526477109593,-2.5442465974823323
-7.74727589059181,-112.57712032991886,-84.30799672878688,0.8181704821642095,-53.6971235482902,-25.740702175017827,-30.159020533214854,-2.6964575923549967
-8.680623270785373,-120.69591495051809,-90.99569321539985,0.9260345785448787,-57.537633632476094,-26.2592700151495,-32.16769919770873,-3.1986392168213547
-9.24563725020424,-124.09403776686668,-93.86867376192843,0.9799038188866737,-58.985647281484425,-25.453517950865354,-32.79333823402512,-4.087730090672719
-9.091938553883008,-122.71971868377132,-93.11413997636163,0.9403126747230526,-58.22983516530192,-23.385461998917982,-32.07238674643289,-5.079426585265538
-8.224074927578156,-118.6349509708598,-90.48142841013177,0.8038419580489533,-56.36605272561799,-20.70303013779678,-30.487997235351564,-5.724895079263908
-6.897188199678909,-114.66287756859835,-88.03869904524704,0.6395718108145573,-54.66747288671426,-18.32840649883246,-28.704108503398743,-5.655341471433332
-5.441638894078151,-112.8243454483165,-86.96640375134527,0.5681413091002433,-53.90045168563952,-17.056831870003105,-27.298187997844227,-4.791401031066241
-4.1440070411688685,-113.50061751977289,-87.13444040598571,0.6670243850826727,-54.09724481568873,-17.26533326515538,-26.627870746927684,-3.423458917201982
-3.2211179203119498,-115.80346270152664,-87.66110722560259,0.8822464513779005,-54.877851303923414,-18.84045920733619,-26.846264694699872,-2.1095993023352553
-2.818772912048587,-118.60606822379245,-87.82893950104797,1.0465707659074681,-55.93363656765369,-21.27042211574826,-27.936187971425746,-1.408589406249754
-2.977128792298211,-121.21158594408745,-87.5125843835304,1.0003672331202969,-57.18015667648751,-23.7943651761213,-29.657628236332915,-1.5721079897761163
-3.6004333885168727,-123.2746567693884,-86.92263264994371,0.7006369634694494,-58.5203886586521,-25.59730482795302,-31.489853699295093,-2.3879041982764955
-4.502809181917639,-124.529580426622,-86.22004282091888,0.22202740003419794,-59.63364728044644,-26.101755164006228,-32.75213865422375,-3.296587753732075
-5.515552759721999,-124.9396219820582,-85.53406142808636,-0.32284570603146534,-60.144092073493,-25.285775012140498,-32.92782317545046,-3.7162376616682384
-6.550004736219663,-125.06537508853414,-85.23549693265092,-0.8420311663725738,-60.008009184273384,-23.780547369567895,-31.956036102510936,-3.35712793768574
-7.546086413671341,-125.92173923685866,-85.90342466134946,-1.2571904651894543,-59.63943278032628,-22.547930439299087,-30.22180517186691,-2.334901998539836
-8.367042938347574,-128.12065924435848,-87.80637055745095,-1.4831813961268252,-59.565172754759224,-22.26236871682324,-28.24412170714825,-1.0598122461010162
-8.766436417480461,-131.02950131836735,-90.37826483073985,-1.4506977820739584,-59.921016348540796,-22.821182974567375,-26.340448149181793,-0.020887994071549447
-8.477008533360717,-132.82064430654196,-92.26394593923291,-1.1477973331697175,-60.254914667983726,-23.35518461338538,-24.531032123645275,0.41205307733985413
-7.35350948259562,-131.47552142196707,-91.96786331843397,-0.619199167812936,-59.77509145379404,-22.739927433205978,-22.68872801556887,0.11879263904959456
-5.478677328608577,-126.03113530862501,-88.66258400635368,0.07294986890587433,-57.82397574125531,-20.269162730090468,-20.75173026129753,-0.7245641674699248
-3.2044119540439433,-117.3901913938063,-82.76436632450961,0.8566772664411174,-54.32827398901483,-16.113690211007228,-18.85989377484352,-1.713163001705888
-1.1279184798572113,-108.45849969076163,-76.12590293751856,1.6022629234900692,-50.09437053692214,-11.374684770005148,-17.393733655644876,-2.400482276487348
0.044120821948959305,-103.44269919551026,-71.64402477218671,2.1053724089076593,-46.7610470284958,-7.713070260666983,-16.890232554340898,-2.517219127188761
-0.20366207736805503,-105.98111643875514,-71.95434801928349,2.1978172542186183,-46.11193647503972,-6.629308517149576,-17.74812328930229,-2.0743435447110365
-1.8125697757405086,-116.29571469129375,-77.34791223669374,1.9369465118521356,-48.73872611200285,-8.606481942452247,-19.741720455070567,-1.2756932823347875
-3.9474642448039137,-128.8739994839898,-84.0744323659759,1.6808811144280293,-52.76437846900967,-12.53706389402194,-21.643103081843538,-0.3234646219664375
-5.231938788283448,-132.9614006706345,-84.71848608437632,1.907773824520003,-53.78771393349274,-15.900613256258396,-21.393181147812843,0.7132966066555808
-4.4045952281529335,-116.91833421194065,-71.34972686959831,2.8670647128850377,-46.673087584368645,-15.821552363821205,-16.982971651803773,1.8679672213454506
-1.0368424165823813,-74.67261890669731,-40.07727985451155,4.333892186611959,-28.461979122655315,-10.5450315276087,-7.64401994023848,3.1373616873462455
4.156206135534631,-10.348975888855362,5.823360603238226,5.685390256605309,-0.6093201568575379,-0.47903283073390834,5.419783022010123,4.378644367326489
9.64022777417336,62.27709672153701,56.50801700454949,6.270373058815215,31.068273066986322,11.875499408400982,19.335416833391758,5.3436428463424575
13.834792676679573,125.71457429080137,99.88027119475925,5.814104209771422,58.93125560666323,23.119676268043943,30.82322211783274,5.827068189280481
15.861726300858829,166.78975822948942,127.18613763944155,4.571550885437419,77.10395829653554,30.585897525192383,37.70029156740104,5.806392582404468
15.837656976112495,182.11180829601085,136.61640790589468,3.1342400095770246,83.98289325995457,33.45489419397049,39.74241188741374,5.458520031297768
14.608381166402875,178.045745036895,133.01020907357307,2.055289538099539,82.29548500313405,32.78486627657889,38.45981642924946,5.044121771194095
13.18455249494541,165.8856787486613,124.32860424419395,1.5726310805215231,76.98719827089467,30.60461173523785,36.059871865722236,4.75934319960628
12.264838346877628,155.77202574145247,117.45795968166341,1.5897271536994402,72.52689260005737,28.768636252244576,34.3303602715361,4.6657383717233145
12.067613187256846,152.95113537938653,115.77830167525326,1.8436751306841632,71.2477400452405,28.25533423796373,34.06312220330243,4.720845364602185
12.429777151498087,157.57735749290225,119.18251332222735,2.077404604309995,73.25172292394085,29.116846477660754,35.13025757722996,4.844879850942723
13.005739231811498,166.74894890371797,125.55038353650424,2.1154940667892177,77.2868950782215,30.831843399904837,36.90683272199246,4.960361760310587
13.452198216866561,176.81832054124405,132.34279697080328,1.881483948168158,81.74262047832441,32.717668441630565,38.69778408143161,5.005124443654273
13.571189280838079,184.99769606123078,137.69798370288632,1.4180314481689649,85.35918342905482,34.240319035225376,40.03123893030276,4.951681851079138
13.389646485782736,190.23163336633112,141.01731917803218,0.889091241266484,87.64598341283957,35.20488556420643,40.812401809284445,4.832286323338353
13.125462649313457,193.3362105814465,143.0060616570889,0.5051440685135417,88.97584849163006,35.791386174335656,41.307550410955535,4.731082418174802
13.032830111545568,196.2095540125517,145.03773648190798,0.3888895659296576,90.2317751558427,36.38388386397246,41.92582429715393,4.727416254749871
13.22212947511367,200.39263814142302,148.1025840973172,0.4861682773889401,92.13105269562548,37.26834056528741,42.90472931582291,4.832896341209117
13.58821915443266,206.01123675950814,152.11267655154856,0.5988273627671942,94.7209967541919,38.426009894943746,44.13655057486245,4.98012732716102
13.892413181060595,212.00849937898923,156.1712314369934,0.5023945590745804,97.4797181358589,39.59916369867571,45.28812045413415,5.0699811585292
13.919649713908736,217.4054446541939,159.5445247659768,0.054245073433016426,99.90106846050305,40.55899336833603,46.1085315075949,5.030981856825638
13.60342378581179,222.34449471015304,162.4216062073911,-0.7465424119980666,101.99054383815344,41.324982553057076,46.6600585816406,4.851365981092371
13.078360231179172,227.99710753931723,165.83163588394171,-1.7213938220434475,104.25629088733301,42.16413805903203,47.30779454448664,4.588813008683771
12.66982302615067,235.59532939219247,170.91333992277458,-2.501904567880193,107.31113687213511,43.417219826118675,48.51754447102198,4.374132275905981
12.803230124434904,245.46990236934607,178.13024235446392,-2.6268709952501026,111.458656914376,45.29579754368763,50.59569131791464,4.389343678891014
13.795256544847508,256.5246705978497,186.7262358895827,-1.7965048505689394,116.41545622684002,47.71139448479431,53.43727060810096,4.783160727097191
15.57310812258622,265.97770246435147,194.3901393938535,-0.1724664811375657,121.08106377211999,50.12991381470397,56.3203475834486,5.539264559449817
17.50492251652143,269.3968085622467,197.30085794694963,1.5158914428553198,123.42103770622246,51.52839898670644,57.885789981222196,6.38960729550099
18.542761996631093,261.62446322784433,191.04675312547727,2.2219769704233245,120.82594007772607,50.627453734526824,56.49616872132251,6.869660885440843
17.694056663976735,238.9499911079435,172.56081660757263,1.0995906246996152,111.17154711862821,46.45293403644274,50.9719943960527,6.516809123891098
14.574798895009296,201.678269953218,142.22868497667366,-2.0189768528267047,94.17457451109148,38.974038638210736,41.351673849697335,5.099134039507593
9.688560924509748,155.32490488970592,104.72197411702858,-6.489587716071776,72.14589510344649,29.38095534851298,29.16285147819712,2.735993194825759
4.233013183160719,109.22655552631237,67.69596695450527,-11.152208409658293,49.480745391564675,19.743441982102365,16.947738202432134,-0.14417903997984294
-0.4471022776555427,73.10322139620443,38.9212499619491,-14.862840462144545,31.069000117936564,12.220543792326056,7.286640257811117,-2.9478611466124853
-3.4070853639420244,53.59859252490873,23.530491594544,-16.9335009672903,20.564576267898516,8.31151551920077,1.9057344580139524,-5.056553198679634
-4.334285915664075,52.79254099438527,22.923027683817534,-17.262582849527,19.494624280418122,8.569853539035606,1.348870303742454,-5.919580278188387
-3.4343321201179613,69.04425806292686,35.516260982729825,-16.199817569809213,27.447869498199648,12.78510524693808,5.21057419767675,-5.157005792361492
-1.2182571053543148,98.56830711742064,58.03738338059104,-14.363299281448484,42.65967497152519,20.227822500156012,12.476711980444817,-2.7466040057881984
1.5607429837722409,135.7162725987444,85.81499043673705,-12.547767750610847,62.097729917264154,29.562335341311258,21.536039190720057,0.7532973469790514
3.84635428352437,171.7429224026929,111.9749390257599,-11.641814119066586,80.9841566135044,38.51758165124045,29.941476316305184,4.149847397719577
4.368786737076857,194.30548576370683,127.258001405264,-12.386221316016384,92.80542035718531,43.91215227219524,34.51193212484887,5.934213993300154
2.0903352137678057,190.39343527149964,122.3671821113368,-14.981461520979874,90.99323629164833,42.57389479908177,32.28339333485709,4.942963091442444
-3.136562496870946,152.7849346483824,92.72948264918386,-18.797080770700354,72.17516772866306,32.989292007532754,22.09931090570813,1.032496690657512
-10.135020495202752,86.46111035470494,42.94552264591802,-22.4581835137871,39.19565574991864,16.730242463388002,5.885802728509883,-4.65875051756831
-16.58619470668124,9.969429823530804,-12.62901594937075,-24.33484477136066,1.544708834000698,-1.4564255071993308,-11.427455546356,-10.070664385431238
-19.8711264170347,-50.89294454655933,-54.82797053867354,-23.17696462093508,-27.9305393816502,-15.33622514910102,-23.67055843486102,-13.05274501487279
-18.21507996847059,-74.91328732207036,-68.36803988513995,-18.567798247989657,-38.86332362136931,-20.005129480212513,-26.183526395770542,-12.266621214100136
-11.576875135775708,-56.65251976221065,-49.81756579936714,-11.029686963939486,-28.75367816000948,-14.400119341475618,-18.171640896519296,-7.753942417437638
-1.8209852149107528,-10.377573451211973,-10.216098257329994,-1.8285430518086165,-4.774493321250413,-2.0782832322328626,-3.3628254799661086,-0.9456089605405855
