FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-3.971572317586022,186.34262673506996,99.17049898623243,-9.058168505783746,54.84321592923493,21.884238952544735,20.18200594893969,5.356771764856574
-4.617253207409249,189.82035770404445,101.3904977249087,-8.737642541774617,55.634189349881886,22.079309129488923,20.387976695592513,5.353357033031207
-5.403998978635644,190.30968618194822,102.0199862781848,-8.23992208087497,55.556650662539525,21.93469779011856,20.215961792724286,5.283075361829356
-6.112811508794215,187.9579713617335,101.46245537568926,-7.359870906379315,54.777791852919954,21.486012297472556,19.73230116750094,5.198327076689542
-6.609090202868093,184.23661198623884,100.60400277765979,-6.113740180742782,53.766394545323834,20.921558383967884,19.15020012049539,5.153055213562769
-6.90328099889861,180.82318192807207,100.19092365063355,-4.699641878967411,52.95670961692312,20.43537098757604,18.667949100985396,5.164755939714359
-7.119877750218111,178.53800866069227,100.38397788761864,-3.3584448753667555,52.484970524938,20.09322971475318,18.345468794492124,5.2107439830615805
-7.389017564130869,177.17774687811436,100.86902087096996,-2.2263240517622735,52.214368635290384,19.83350279254652,18.119284956245544,5.255568390800837
-7.757930935430263,176.25299322543862,101.36499007852169,-1.2916870305323538,51.986972820017705,19.58377194975568,17.91432872231828,5.274929623049612
-8.198486882735219,175.71443856275434,101.95843810321917,-0.46538795442217445,51.8110044133152,19.349566370896145,17.71774560513098,5.256010222791198
-8.677248231577355,175.86003018650723,102.924156792094,0.33809121060785935,51.79236731237173,19.17964348162333,17.547165691765368,5.191573390238545
-9.191526705698429,176.63600649710096,104.29087228588533,1.1915745614592523,51.92795998322317,19.069655779601458,17.382233812409364,5.091495612907492
-9.735719266736629,177.23561151066303,105.65836862263768,2.1825839645094556,52.01891167866674,18.93235911826075,17.160113972755976,5.001243995625931
-10.261598883053896,176.48653940858242,106.42627912589407,3.385654651714835,51.790192084261236,18.66519227726006,16.835981692288275,4.991574654288667
-10.70218274301115,173.6336132449478,106.1605191196731,4.771486629213915,51.07223232249424,18.227355919630213,16.42373715339254,5.108031488816263
-11.038719266691745,168.8703577691951,104.82732443448701,6.155343459767786,49.896825483981615,17.652569102394082,15.973059011587615,5.317577059315643
-11.329584894984965,163.4549123181569,102.91829650284096,7.2742334897215555,48.522698484309686,17.02845393757386,15.535306189928916,5.503446492862996
-11.668253833199355,159.57161316847137,101.53393732158247,7.956255333196005,47.450165354558024,16.50283841170105,15.176298936289394,5.521037980155821
-12.123590788864636,159.78776115232884,102.19567289967065,8.257204048217613,47.336837617491206,16.285883664031914,14.999109904579955,5.281432183058747
-12.721544618545844,165.6934979604927,106.0552100664828,8.478739082918509,48.652523457496045,16.55125018371373,15.088803753187472,4.819079389981248
-13.454004293183528,175.94730173171416,112.66705485364457,9.072556988748973,51.13350630773671,17.23044959174215,15.377391593011522,4.316892914839719
-14.263341306156242,185.08154197900572,119.17832258520224,10.462174874402672,53.430366138187935,17.857729759900952,15.552701776386161,4.06945802541553
-15.011254021784186,184.63498922839372,120.84013162841426,12.795355253718116,53.37334074999486,17.648788568824056,15.130171513612703,4.36453706890356
-15.510434412812087,166.76025299521095,112.90817642821165,15.685765536613859,48.871239034727616,15.820353525740629,13.657366962187972,5.295564621268283
-15.65711451349119,128.44252065133034,92.95873512555947,18.120248560868696,38.958061171441464,11.952526583851633,10.89488320156642,6.594068041895304
-15.571945924104602,73.67163860170542,62.2918953921537,18.7387840046612,24.359432821666218,6.1699164025792514,6.856457782319765,7.62567462642995
-15.589902088487088,12.09650987588751,25.65691088885653,16.496910626994154,7.270129183014504,-0.9202640165861736,1.7441456539782871,7.6400776119988265
-16.041223282010918,-45.044108031728996,-10.479033006376321,11.386922783999319,-9.472174730529035,-8.419201443540071,-4.090417567616007,6.198651199977223
-16.96169152636507,-89.23370139077494,-40.15605708576617,4.711124247511131,-23.323098884501917,-15.308160902830574,-10.087861391498976,3.5318546536075415
-17.98341623896305,-116.81815570555985,-59.594281706191545,-1.4163130704932352,-32.63715230097088,-20.563000676743133,-15.412552611969275,0.5485536220850358
-18.568862512650835,-128.33003345588395,-67.83264957763733,-5.178672146765737,-36.84080228010623,-23.308457802112027,-19.064904026735082,-1.6018987561465259
-18.49702235130438,-126.45661959434173,-66.57644171717934,-6.1510365053040275,-36.39683050196417,-23.118155879375983,-20.286122470393252,-2.2106151475066094
-18.265770180767053,-114.74620270220728,-59.71709062425615,-5.658376000438965,-32.78233372514521,-20.392067893459807,-19.105182306059035,-1.5097466373300203
-19.048111793687113,-97.772542585608,-52.586298093277414,-6.08277952752896,-28.38848936341473,-16.522454064172393,-16.633992236078875,-0.627801353471919
-22.110372507719436,-81.56053230973005,-50.63757161758268,-9.481990306371463,-26.02753609335274,-13.55030305622258,-14.760747196942663,-0.9743604830373614
-28.002423495409523,-72.63538210108665,-57.558394621522844,-16.35658695902598,-27.951446713821046,-13.325317033519568,-15.278335502514144,-3.4193144111773366
-36.052197647434696,-75.50325240415714,-73.58250073234827,-25.32176827350503,-34.79493225818263,-16.594683760782488,-18.931925963250936,-7.780232102564033
-44.541684936999424,-90.17825306820217,-95.12510250379496,-33.85638594425883,-45.135184806186096,-22.591807947566387,-24.994516468373202,-12.92548141212181
-51.503843196547116,-111.78246727482112,-116.28066398721437,-39.631789765815824,-56.08439904760969,-29.41970149702692,-31.65776138281409,-17.397271844602663
-55.67068731103228,-132.8974520089727,-131.55856833964643,-41.61280521792257,-64.67463784220385,-35.0212639700675,-36.996245258449626,-20.14804347006596
-57.00807887017368,-147.34611963758573,-138.35436585971692,-40.342023269429035,-69.24833431265891,-38.16118624669559,-39.90862539346502,-20.963275698103008
-56.55063700193548,-153.0010515755068,-137.74243506767834,-37.3766673265261,-70.0399415547153,-38.85850264326083,-40.49293489206559,-20.390587137352128
-55.699148050982146,-151.92814531571446,-133.24228922622737,-34.34766276167106,-68.66885499314253,-38.08645867220691,-39.71731911102704,-19.310380336619417
-55.44868407672927,-148.1568938419158,-128.52865338745247,-32.23170496259571,-66.98718800736202,-37.030872931025115,-38.70353716810393,-18.454789731454174
-55.98656701403324,-144.981688808956,-125.62906177223681,-31.155124483244247,-66.09205631098648,-36.431193162879374,-38.12593648897848,-18.132880869905986
-56.808973441018146,-143.6216723769853,-124.56429658363813,-30.659918843679456,-66.05805053978743,-36.37281055277988,-38.04670998014323,-18.23956401811815
-57.20160122852192,-143.60692275793156,-124.23020796622879,-30.153282128844005,-66.34800064178329,-36.52758383228039,-38.15835619235204,-18.463701260158352
-56.79525829372826,-143.96541905081526,-123.6111707939319,-29.29095379597875,-66.45255079413188,-36.571122146347186,-38.176132884230434,-18.54841684135444
-55.92693516542188,-144.20166446033147,-122.56075365679493,-28.158914260020723,-66.33730648254961,-36.49471088231385,-38.125098894039645,-18.472553119042548
-55.60946385424635,-144.7204089694306,-121.90503836829811,-27.19231900207552,-66.52462662109393,-36.667843515206236,-38.384913858114324,-18.467028864363133
-57.02420642384506,-146.70217465803591,-122.91663607900338,-26.84126694583513,-67.799871292606,-37.62534655770821,-39.459992558857124,-18.84480550611333
-60.66555044433087,-151.32003371542197,-126.28980250584905,-27.131846092307676,-70.60439653369095,-39.63630455718801,-41.54054609898073,-19.718825219035065
-65.54917547860282,-158.36108317328754,-131.0116022213891,-27.406619873289706,-74.34905659060563,-42.242777003940446,-44.066937468533965,-20.773803789385934
-69.03635582072289,-165.09066839497302,-133.93587537750741,-26.48900293172136,-77.12395297694445,-44.096385771697356,-45.62955211413434,-21.265463059566528
-67.60907320492619,-166.68324175250336,-130.81338873363356,-23.252546937861627,-76.25909562636743,-43.37597118570553,-44.444756593584145,-20.303107070373418
-58.39185435589052,-158.71422707031536,-118.63242358396072,-17.27306079519267,-69.68964803872387,-38.73046798084023,-39.28975589934916,-17.289722157714966
-40.684124638592685,-140.41995025268366,-97.94038236085234,-9.151001605334613,-57.39092948377104,-30.249348047958637,-30.380361315058234,-12.274195311582195
-16.628130547556378,-116.33270417411987,-73.44830113804127,-0.290289214138637,-41.88457207440305,-19.794958700981905,-19.581146544193512,-6.001556053597417
9.454802755419939,-94.70195178983505,-52.178806461388746,7.743296432788803,-27.306275309987083,-10.345435736076478,-9.690502942185828,0.3837839177575344
32.78211139652382,-83.31843224824809,-40.06410863464911,13.914921297246103,-17.462725327131466,-4.617867860177579,-3.132359680483129,5.82209174118683
49.988918471932,-85.25518715476178,-39.00117089273085,18.087883558644457,-14.004660547854385,-3.736896200067659,-0.7993516761203637,9.740849888185604
60.208292757546786,-97.21239214738863,-46.118027198163425,20.911837164670292,-15.792709826222922,-6.725530510529575,-1.7245085178549504,12.172599150803627
64.91392076501538,-111.48018082515871,-55.588560039016436,23.371383892882157,-19.76776732881712,-11.099845865017539,-3.7420605120154713,13.580527244163312
66.79949930565859,-120.20085642472377,-61.77006155376559,26.284396754942357,-22.70648373878792,-14.184179127078007,-4.692881532434077,14.557108612744939
68.38970030581211,-119.30670377108814,-61.823725759775364,29.97248618336715,-22.800860726232433,-14.384833760180479,-3.460306460210359,15.583444265950419
71.03425201604209,-110.1093365866961,-56.61749538230134,34.172165637827426,-20.29262074082317,-11.789447925489949,-0.33411502796423903,16.927487898826055
74.6142736763701,-98.25824342052661,-49.87913971283331,38.172567534725275,-17.062297251670742,-7.918346501094652,3.341251057774399,18.644935783845572
77.94532152277908,-91.04531424060254,-46.28166500626301,41.14245247475514,-15.553035883480042,-4.87172657828168,5.935956035554092,20.61379990508126
79.60542415601388,-94.10086572891231,-49.174418505805164,42.530637484212534,-17.495152334572566,-4.2837119626965805,6.346093366872982,22.561873033901758
78.76428949469607,-108.23554344946702,-58.59085630947981,42.305519632237385,-22.838570998658813,-6.479431896502953,4.546395703780183,24.08196441443398
75.59589998237527,-127.50413076883713,-70.36390021604478,40.825849171709834,-29.330286501658076,-10.168986771954847,1.6758275718773072,24.66087168976828
71.08316120441543,-140.0583581399839,-77.22156506620108,38.4023208952582,-33.13694659291712,-12.886678737116377,-0.42445008001281015,23.77220793230112
66.38975150499687,-132.62606608577704,-71.94211138836859,34.91608043449407,-30.50419227478725,-12.095283301052927,-0.07178436142367094,21.062716223240688
62.23770425350854,-97.17360827550895,-51.214532199287966,29.875331053394675,-19.746291127859447,-6.480243677189525,3.400417350756961,16.576414869754828
58.683841430976855,-36.13311045111122,-17.95041581713456,22.937508413592642,-2.4251819490852293,3.264807633748129,9.261021096746687,10.877562470492238
55.37205133625608,37.336015617190576,19.575689564884513,14.502051577595665,17.10294138005292,14.657654276970254,15.718154306416276,4.950856539620405
52.00497671952974,104.80985451662809,51.48105826453198,5.872042970673203,33.636674922798875,24.579044322620287,20.802776737874623,-0.11617520138210322
48.66916491132188,150.93863787690833,70.82190021812191,-1.2103643172175664,43.49954063428729,30.717621420550554,23.300079873807757,-3.526084246418203
45.8066010960355,169.9484959964031,76.36318808236473,-5.38421544393234,46.000643127365734,32.502195956566275,23.212331110166414,-5.048242429960576
43.90442147636006,166.79354196472198,72.18542460974382,-6.313570634731352,43.25142793117434,31.0596126625638,21.541812062194847,-5.048279510145506
43.163680675920915,152.86961231345873,64.73719303632909,-4.751639803469775,38.63683429754813,28.35002090586211,19.605971804639296,-4.264780519370244
43.38064859914149,139.4427080453399,59.369586398509654,-2.0320035810517005,34.9960856607137,26.089950740976093,18.348034360893607,-3.454038462409266
44.07613395160317,132.77781891610775,58.317282827790365,0.6313905884461875,33.550543365813084,25.08106438302514,18.021296051023317,-3.0859886447131357
44.725827248496515,133.09116791953232,60.77770806609336,2.593325904140746,33.93622138083257,25.17977484373912,18.309339135106306,-3.232724638322044
44.93338210265986,136.71782208508225,64.37699511817569,3.796670090105282,34.971799846957246,25.71941416510851,18.67675006073899,-3.667856837672757
44.51463492068465,139.42385528305263,66.87740975554203,4.5081408007144095,35.546911887959226,26.035579094713636,18.70747098503295,-4.076982516198631
43.550719048297424,139.0838927916684,67.38349675263365,5.03390787426463,35.2264923058181,25.844804506548527,18.308983450146542,-4.247904944588659
42.41827851181737,136.84927311144048,66.76853443750171,5.566734611787238,34.43388736799529,25.37300652993266,17.753018478339943,-4.163941132646782
41.70929669281581,136.44404642947939,67.17784249125806,6.1657310858799494,34.17058163351668,25.197103382879394,17.53039998733046,-3.9931468776536456
41.97050503109571,141.61747175593098,70.62340930882822,6.822903259893671,35.31230604443181,25.828644557524242,18.02805917256888,-3.994776791409593
43.33915431741655,152.73201902253655,77.22489647489019,7.580244942092277,37.77599446763343,27.22229817041801,19.163426476953404,-4.36804756550157
45.27917892227732,164.57686508717896,84.20897485040317,8.624371518583551,40.10806318672769,28.53377908345975,20.225682191813533,-5.092398381366249
46.59828504916814,167.4129725696491,86.6002296074961,10.235598575086067,39.92870857303369,28.378072829830366,20.103406583646656,-5.847679316121019
45.78142849276801,151.38031920733707,79.48305840368302,12.53620825444965,35.11425377897307,25.519905212808904,17.824041979105587,-6.097022307331483
41.53169497955415,111.95717582364199,60.582568222500505,15.18078529238025,25.030099390244143,19.600419537304486,13.097100088509837,-5.32972947762868
33.32831479703267,53.15807998443064,31.6438289578268,17.272358705624374,11.035524319312259,11.443940271817146,6.537135488431734,-3.3464636394988774
21.778262296774493,-13.561759036606547,-2.152586450386525,17.681775479835853,-4.056719640160336,2.7450888632015915,-0.5574451289259579,-0.4193918523884122
8.564633715976564,-74.12143534997634,-34.34032083348371,15.641023169404129,-17.234322881460375,-4.685733949631751,-6.73823912422188,2.77716889558236
-4.06223864978311,-117.62331327275366,-59.675660349192526,11.23467197348286,-26.52526453074463,-9.689504366731365,-10.967569564012441,5.436473535323876
-14.070392435636744,-140.05579161343488,-75.75121370298038,5.445562583268959,-31.571212950220616,-12.128122616257183,-12.935585560034186,6.9461442140792675
-20.355662118774507,-144.34429828177335,-83.1371940712008,-0.2972392339502321,-33.35208882670298,-12.716641847321632,-13.027331230481153,7.10612174375466
-23.050268575147435,-137.5420020591277,-84.38491395027492,-4.787745538718081,-33.41154392440678,-12.51620448440586,-12.036198403948292,6.151619004917811
-23.314423790489805,-127.32954315598153,-82.70092645059094,-7.519249051018327,-33.134236338736024,-12.44048299418849,-10.816834611391812,4.61673177585186
-22.74810938510358,-119.5655552877844,-80.88651754225104,-8.722751337103515,-33.391216773362075,-13.006423152452841,-10.017211998635743,3.145211242973416
-22.72798242253426,-117.25909056246459,-80.67874563986207,-9.04692603601175,-34.50448533869393,-14.326076466395634,-9.930462895185784,2.330023471226928
-23.97824546569826,-120.51873187359504,-82.47096419346781,-9.170147728355841,-36.34677808630418,-16.216583532094262,-10.470792074362311,2.5915282866638365
-26.51676352414106,-127.1750997998429,-85.49157079753775,-9.575100440646265,-38.49629707226559,-18.33323531461028,-11.280003739909803,4.071082313295021
-29.88234964307193,-134.02146470191227,-88.44497745169971,-10.498367968630502,-40.4444565828106,-20.278633055772787,-11.92922256966219,6.547813267061426
-33.42276756640641,-138.31772541719988,-90.28984854798954,-11.941000073443744,-41.79047111727547,-21.653008233027755,-12.112680452257713,9.428658545749183
-36.49521146022,-138.8297481830829,-90.6867234527783,-13.68773920875852,-42.31815471186742,-22.056530387730053,-11.740039153821986,11.85988849831297
-38.592369285831374,-135.98207390789463,-89.9733792478297,-15.384387004586463,-41.97488072347596,-21.144531575797547,-10.934969305931695,12.96312524580259
-39.461749630279726,-131.4455643453525,-88.94407375855745,-16.6919015241746,-40.89972103412377,-18.834457386568676,-10.01287371109585,12.143707646674661
-39.18587448391337,-127.67001042500316,-88.65352783869189,-17.41254865941227,-39.534715234417014,-15.578969525386634,-9.442999267983542,9.372452666898955
-38.10010106259889,-127.24137882303094,-90.03012484478677,-17.461687195353054,-38.58458812713618,-12.411052341003469,-9.693842420012428,5.313511507148321
-36.51233418824963,-131.51538679407344,-92.99558296144588,-16.712886988750807,-38.56087561624182,-10.518737775054033,-10.902808225506217,1.191442659583544
-34.40071905628027,-138.72016005874463,-95.42886376288926,-14.909793366562313,-39.052867077009665,-10.48258596590395,-12.52800838962234,-1.6125777205949616
-31.364385690169527,-143.02553079314688,-93.03206726075784,-11.805781501958586,-38.35027528478847,-11.700460374800821,-13.312121169387106,-2.099414719414088
-26.938329126447776,-136.23384644696714,-80.92656027729937,-7.465500215767484,-34.00835881243076,-12.522452688512963,-11.768816154602948,-0.0805502859964126
-21.07601721593918,-112.00730835729905,-56.49708654599194,-2.465156651762069,-24.259690938605782,-11.141697036525104,-7.013633218133612,3.7316905234806725
-14.429312155382886,-70.24172198169501,-21.709169260809045,2.2346711672213764,-9.39584219747244,-6.701138896191607,0.5770994736042486,8.040130343994536
-8.178363230868657,-18.487970578953405,16.885858584626924,5.7195833990441916,7.907031555406562,0.12653373971165702,9.362608780703034,11.53274791261515
-3.490359042020942,30.96017139453111,50.80546829601207,7.580618963703614,23.67576731056022,7.47508428192676,17.15682253925089,13.413691525046294
-0.9576654809609012,66.79116002465383,73.4826548140138,8.086071156271215,34.521135566784714,13.296121852723127,22.250785586344985,13.634158519822925
-0.37402728667981017,83.77510687841456,83.01583722704231,7.9563893446701925,39.15306674434887,16.376099603771973,24.12589072722401,12.745404840982332
-0.9523689477014373,84.27129919769992,82.30618358846566,7.925944421162313,38.6599883737777,16.758020889449174,23.47982892427844,11.511198431657508
-1.779919845129369,75.68658238622263,76.84171116171912,8.411665957966143,35.55760834743676,15.437661444261062,21.65877761425955,10.52669861528159
-2.1940871933875896,66.06451614916689,71.81333792547777,9.47323136381625,32.38931362636926,13.684745179299588,19.936852945563576,10.034769690563262
-1.9087241620265947,60.731875919160636,70.28425894240758,10.981856470834902,30.760453671735135,12.471013332653682,19.0664591830983,9.969607214962306
-0.9495095630900975,61.427819603212505,72.95765476779955,12.7777132376093,31.142634937258514,12.246381652315426,19.220858753964414,10.121270969044275
0.4523356714858142,67.23393226631916,78.89468839226474,14.69647301328134,33.174895554587174,12.987920647053528,20.168194221433655,10.289888708051468
1.9420937422330433,75.8340816879732,86.3109416603437,16.529571765012385,36.039023860677354,14.340619837359474,21.472308528802955,10.36251028090325
3.1365447763778564,84.4014471027264,93.16119968923651,18.03772178688401,38.75115623810577,15.770937117284575,22.648322263087525,10.315081757903892
3.760956981598012,90.35248939158922,97.6999864483907,19.041868687333317,40.446554908039715,16.75058422234972,23.30040781659039,10.168940551732067
3.779101880358295,92.2003554743261,99.0894697126565,19.52601467435955,40.68276814640552,16.955414368884032,23.245595416832995,9.934443242472417
3.4424064825309744,90.17131829702336,97.80160322699204,19.701159036275396,39.63180489955962,16.395886649527586,22.577131338506064,9.581771560266576
3.236378018467391,86.16207302547669,95.57317419190723,20.02187459320652,38.05008599928648,15.421334833787341,21.64423694889661,9.075153495186848
3.7416858042641503,83.13729306965611,94.94749448924314,21.11376213009621,37.06658178012444,14.625236125442338,20.976568431245713,8.461501380274232
5.4078541721683395,84.33419005242172,98.51093442615206,23.519630392908223,37.86475617482992,14.689381742042423,21.161405329569277,7.937673639695355
8.241844796797096,92.23966330429953,107.76758596777638,27.259449208862407,41.21914711752762,16.13402657532343,22.618049740872433,7.80198490676765
11.52408293347302,107.02715877630615,121.70842787553968,31.42801809393533,46.857947028807274,18.94576154387507,25.250359164990467,8.266478783278519
13.796151949769822,124.84763452144243,135.7656619875339,34.19780397414559,52.923126351783,22.22559392146146,28.136681590660128,9.220588785992977
13.318100483525843,137.50477758143487,142.35019863488438,33.429046079873416,56.094595446676536,24.176263026442893,29.558939016971436,10.099867889661938
8.899609018243705,134.99540988620612,133.62213020560708,27.675485506809892,52.7528599649621,22.66637916058647,27.55813357262897,9.975572158207505
0.6676613563421401,110.49475061248349,105.55264849206195,17.03613492819725,40.826310265989534,16.231213784069485,20.846079273867264,7.8733003081114115
-9.745701267786231,65.02732287442942,60.94580569426924,3.3271694323142644,21.27500363318386,4.984426758320297,9.585513359022054,3.215947528003356
-19.80478955915284,8.520142768801026,9.25662729029576,-10.567966397762849,-1.8307326370471757,-9.13042407403331,-4.442345357415039,-3.7900545363111644
-27.170098763178558,-44.020978583469045,-37.107258962215816,-21.83137656936404,-22.869339874247366,-22.95569541735457,-18.416950439268412,-12.023563723638562
-30.674659982919895,-79.27023814381052,-68.06777227477258,-28.72744886341911,-37.05500567504027,-33.299974237150806,-29.506704582449824,-19.702209185645465
-30.639772397345617,-91.3590566782268,-79.80397561407223,-31.025226903465636,-42.323413421428896,-38.08042967999203,-35.82740192350712,-24.985301956732933
-28.43176982289176,-83.44296736384003,-75.32697518207954,-29.742918922419015,-39.748187777117714,-36.90911841712342,-36.91546067917036,-26.689795827269716
-25.624715347786942,-64.64804495129113,-61.86363249161916,-26.49804904314245,-32.476739274372385,-30.96799905889591,-33.61274871754128,-24.772555132458965
-23.290023205791016,-44.83773209477592,-47.00646528590633,-22.842809485042338,-24.02221167894346,-22.38360684700022,-27.550405822831227,-20.317706994115397
-21.725330980634663,-30.467147175994192,-35.82564328071684,-19.815164496260472,-16.91205018012766,-13.456430742634446,-20.524085391134445,-15.02901785239017
-20.598291252934708,-23.28298819121729,-29.95544991630021,-17.758625253152093,-12.189381379940896,-6.010988412318484,-13.980998789587176,-10.5037121127754
-19.291999588060946,-21.412588708182437,-28.273386104780364,-16.394133399787233,-9.629996466562302,-0.98145452348098,-8.71886393567639,-7.663174430531109
-17.260268230311226,-21.341820295596168,-28.241096891154566,-15.10639768703163,-8.276540220610128,1.715812553952595,-4.826693073137349,-6.570647610191879
-14.29427171600492,-19.720646543882804,-27.25728372696535,-13.335731317392165,-7.012643213275619,2.975135261065655,-1.8618108669917754,-6.604139181571963
-10.641511296947813,-14.690771361079848,-23.741384614421644,-10.886151052195752,-5.060563715643992,3.985939621590631,0.8038069232582117,-6.789077622316155
-6.926889605642447,-6.553602917174232,-17.69865007383127,-7.996476617308168,-2.2848404408959264,5.60159025836829,3.6112208275257123,-6.132838531908917
-3.8898548549180463,2.569344186165965,-10.511493102521161,-5.184279271264759,0.8355483764754593,7.897816209107655,6.571257590343196,-3.9411425036524785
-2.0611746421804455,10.070481095916236,-4.044486241381334,-3.0109244555992944,3.554305777578714,10.144654781702814,9.222745273990252,-0.14343102484749162
-1.5476968892728917,14.383214982790916,0.37300084578626586,-1.8981384792459868,5.289034021232624,11.188970099559924,10.769065157296783,4.460967508909021
-2.0137192188758903,15.662041200589595,2.47516741830247,-2.011604998460222,5.870132234151652,10.048982885399404,10.347297338309199,8.262475894465943
-2.8246395312979105,15.34056809526365,2.9683456666981938,-3.18337951152928,5.547792593886887,6.4611720540193724,7.39796453614199,9.379060727588152
-3.271313672914797,15.243841731785016,3.140432874371473,-4.917197649126387,4.882843081907167,1.1536150182922078,2.0466206282273105,6.5453953366423
-2.8223406375662528,16.99800239493191,4.439308187843279,-6.564852114359954,4.601143533547935,-4.307811131353388,-4.710582297120926,-0.10637475053385226
-1.354100429039193,21.7486793675047,7.974771278678573,-7.648433432745108,5.35046828589358,-8.113185057527387,-11.236241039311425,-8.890028679156977
0.7501999010860773,29.765506450504752,13.906971750865521,-8.121622894039772,7.345630173110242,-9.020222188862592,-15.890162764642508,-17.210810448464432
2.7546606187195057,39.96096902575615,21.067256069867888,-8.339691137610675,10.118043416007584,-6.956471200677692,-17.74455049720412,-22.682304511188022
3.9671610888770745,49.968595377260584,27.316376108992397,-8.724466391062345,12.669053663954566,-3.0264244805770217,-16.927620862958847,-24.093668983772833
4.1650629546113755,57.201571591875776,30.667379061657094,-9.376836414705599,14.05122931689428,1.1140034286299372,-14.39244708269101,-21.741526052679482
3.769693919418292,60.37451978970802,30.503157802566463,-9.940316880015567,14.00963046625203,4.139665208984337,-11.307085765645347,-17.055486209051086
3.651232544169175,60.439000332271796,28.077226999373313,-9.809984556508864,13.235045966382414,5.679931181972545,-8.465656350436687,-11.819486516368753
4.696262636422699,60.37046916898941,26.049514169553778,-8.524438970074218,13.094934559928143,6.392045545741506,-6.008951254738715,-7.419939378545812
7.38625699243813,64.06987123386808,27.421690266811257,-6.091617561961419,15.05355033476907,7.53574910856228,-3.5071156136368002,-4.445898778027438
11.557212498438425,74.83895306866113,34.312040901009794,-3.0863416031280586,20.03925085169296,10.290690841826962,-0.3146964090904405,-2.741047756200516
16.37879769411441,93.57147110944348,46.766995964838515,-0.47924322419567555,27.87081987610689,15.073209615273912,3.934475942447288,-1.7775594157931756
20.54286827248962,116.94098298187176,61.86835148173257,0.7580536877338765,36.85644749841486,21.099650560485678,8.884429286940492,-1.0845078367737344
22.656093375664785,136.70981074516774,73.80353833809198,0.1363898869886298,43.87585061230036,26.446806594990473,13.329771085401049,-0.4842408220128018
21.77196596251807,141.67874515186944,75.5924272902643,-2.0146977577278027,45.28216871566022,28.736812295842416,15.599475314218452,-0.05342746276781163
17.86261197210157,122.52771451161581,62.256403076567544,-4.594762806327036,38.51847992868022,26.2455711826981,14.362702546760367,0.08305769326891105
11.959656577382091,77.3727270424104,33.88954357952,-6.211017731457953,23.676785883228572,18.88309490093855,9.433157284778986,-0.06666557276622377
5.8152683651331,14.416432167673516,-3.412368016409379,-5.846135750271625,3.9623461807920863,8.439704101947079,2.0540772224954584,-0.33023832941649506
1.2075915854775952,-50.70781252965025,-39.771699045427475,-3.3165528090293135,-15.456311750477566,-2.1334538882346243,-5.576963545436487,-0.4752677091741697
-0.7546093508583323,-101.93361600967138,-65.90751705130782,0.7545720809954342,-29.712681069525953,-10.05351994920193,-11.304335826339804,-0.3406837641611496
0.0337718773524152,-130.06274719655235,-77.17765389191187,5.395213977625699,-36.342344521989546,-13.895303233376115,-13.951518659419587,0.10282761631605775
2.8275377809732807,-135.92261902519257,-74.9381710866961,9.817648180677642,-35.99939149885979,-13.979547717317022,-13.667527602926071,0.7777283247512571
6.489726946114956,-127.64524121063859,-64.63871145614658,13.630404841397262,-31.47300953734364,-11.82000958826779,-11.557066923883093,1.54791792796124
9.926980434316972,-114.2864214357735,-52.18780347465475,16.608098273815138,-25.789748716587763,-9.081399109035788,-8.930430589699142,2.2270589545536286
12.296664455314565,-100.29340334760398,-41.03013581066759,18.294018484390598,-20.678102789050662,-6.742124098143579,-6.6841799094545715,2.555580850691295
13.03662338779715,-84.2826885486489,-31.491981803870086,17.887874541425905,-16.228072537434127,-4.899541915447617,-5.115589215298558,2.2223879553300194
11.899100712745328,-62.189244918722814,-22.149261235297033,14.639779524769676,-11.633926565767428,-3.1495018421734784,-4.108053765124362,0.9866547622383306
9.061963188602967,-31.853852052005788,-11.746591739967608,8.504332624069756,-6.240742795440839,-1.1274766532845018,-3.4172222470295286,-1.1486910625495135
5.1942833054895665,4.380701597858286,-0.2828079916047606,0.518276377900317,-0.1363311563194244,1.1806281356129518,-2.844876415003484,-3.8454707386884763
