FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
13.699712050310827,-54.88122843283347,-29.703486318480106,-0.03678580710102561,-17.515924932549222,-16.56758917174247,-20.017496194068915,-14.213186569760579
13.102640279655114,-57.15710808790413,-31.120742804967602,-1.7044485120921304,-19.289492963154952,-18.795011769331037,-22.326524696944702,-16.512094386727867
11.760745124548993,-60.84248951282722,-34.16458543833721,-2.0386670843609633,-20.884610674989748,-19.810270052300865,-22.24858951661728,-15.96606169977021
10.27427339352049,-64.07409050975872,-36.99510393031939,-0.8354046843529895,-21.37625066632449,-18.707113801977048,-19.34271535261058,-12.9731640011772
9.114479374730896,-65.33581072097779,-37.814122556014304,1.7332393185283124,-20.172204778952544,-15.36022211247486,-14.145225170271237,-8.478004322289198
8.455707173155332,-64.04565101889047,-35.679003023260215,5.117983920859666,-17.31495378727352,-10.656477836148811,-8.029826401588045,-3.5874956357594243
8.11661085893165,-60.70338150054026,-30.975906167306167,8.4745950486677,-13.536901635240522,-6.262093839918982,-2.7556805919336447,0.7381322032075955
7.664814121512307,-56.7476730348287,-25.388960952860106,10.87106160672641,-10.066092187389264,-3.9850037041483803,0.10567339080684829,3.823254936411306
6.687833959913835,-54.064211287380104,-21.240833506173665,11.613456080348675,-8.177768735565477,-4.950485270358342,-0.29682519387794765,5.298891398457107
5.108443442951128,-54.076648819657706,-20.35330137558004,10.563486505051799,-8.590647451039603,-8.943952181051698,-3.7465358103820026,5.117701291844227
3.3312065155562105,-56.81927633374824,-23.01753592266044,8.256544655613332,-11.012658472127871,-14.3160722080508,-8.960564548944028,3.600590737796988
2.0746874632954126,-60.75491803922266,-27.78641044788366,5.713776577108998,-14.193076419702836,-18.649575658735316,-14.038372884231766,1.443637709402043
1.9544786838621,-63.685712695172015,-32.30170048039348,4.0173222891165095,-16.554304836255287,-19.95129364704637,-17.242130585036104,-0.42455638218808905
3.0693686276652126,-64.15536569129094,-34.61032239705665,3.8450673257771717,-17.043597565528206,-17.725007454994092,-17.75308865235866,-1.166080809939631
4.853788156173826,-62.266791054098235,-34.104133616060366,5.169369391371282,-15.663173636104144,-13.26013316951949,-15.998836356384116,-0.4218601447309209
6.2958902499597995,-59.38712640572983,-31.599013813772437,7.249045118049166,-13.38227637656488,-8.932637437138608,-13.37126072211763,1.4560611606331375
6.412472347736174,-57.175697677435224,-28.714496042354412,8.93838042488782,-11.566703667189229,-6.939464987728414,-11.503443599891616,3.5159733658962535
4.746300560118747,-56.73445702575668,-27.03398400712509,9.211645410386746,-11.302790916482806,-8.205387893561523,-11.497127180298476,4.66576617443886
1.6479129669103396,-58.24305803854756,-27.41234129268343,7.674905961059626,-12.926897188864817,-12.012700596790193,-13.46737288723307,4.2510230698253215
-1.8023605929832804,-60.934482075222554,-29.599794703394686,4.791172110503368,-15.888443055813763,-16.428331806281037,-16.572054335698052,2.4087383377663083
-4.220820244852444,-63.29147674905586,-32.30424996575763,1.668017976544407,-18.963817416597145,-19.211024061136815,-19.467000793371465,-0.029756150542458646
-4.511367248118101,-63.60072655358412,-33.75815242291352,-0.48524320204461635,-20.768703910258115,-18.75376266888504,-20.95512543522953,-2.0220970371925886
-2.33269214534269,-60.84934332772724,-32.590225643501384,-0.9131788617985097,-20.382625599534926,-14.692414377659698,-20.51324102866616,-2.866316640768591
1.791778811583682,-55.43582087980472,-28.50910711202218,0.42087567278777893,-17.772787027122497,-7.982279130465657,-18.437591024878333,-2.483818128320043
6.746349741080691,-49.04058176914301,-22.374221844750064,2.9400320428403086,-13.776216559489335,-0.46534060900294627,-15.56868632135946,-1.3163450110742854
11.285523658531925,-43.63809072448188,-15.691172105704927,5.776957033434826,-9.683479598973594,5.838402071348243,-12.813513242892233,0.019040576479214005
14.432966789774289,-40.41248319194613,-9.967648695626982,8.102947064984859,-6.7120974277535375,9.400867581731243,-10.771735864007352,1.0693881077670457
15.679636237815803,-39.380415698179476,-6.305920344867906,9.346322817810101,-5.638474776191007,9.598041066336371,-9.626782105336035,1.7144844621732631
14.999465287433456,-39.81948417482398,-5.255791825515851,9.288213160438374,-6.655375145492188,6.8033586612554275,-9.247159825231032,2.1434946114513767
12.762806389875252,-40.99010410693949,-6.783274136897952,8.057644031215181,-9.397651452385466,2.1821852732678355,-9.360455745778385,2.7059466127285443
9.599954279095058,-42.68796919966228,-10.35072226785489,6.05182200541853,-13.114941593298914,-2.7732999661151014,-9.725227652197061,3.717531617477274
6.239074818790768,-45.4994538672004,-15.194670167859515,3.823388486994621,-16.99064767412456,-6.85155238855293,-10.283991616711663,5.285750929767786
3.351337479132419,-50.63416924080671,-20.665345828020598,1.9684302565733836,-20.475441355450133,-9.607577806644008,-11.240576849395277,7.2053836066667785
1.4359027022079027,-59.01869758208775,-26.248291358573457,0.9911862324426234,-23.3707966251111,-11.416330565131057,-12.953144358148021,8.959037846940603
0.739222973968395,-69.67365227292933,-31.104548015768945,1.0901587733204912,-25.52728386187095,-12.994333529494321,-15.615101157778007,9.8348571368374
1.1762729233156084,-78.36627208264568,-33.57514264423584,1.9000814021618426,-26.39993588653236,-14.678808349287479,-18.90331959744405,9.136974339194257
2.2654038557989002,-78.10784277842797,-31.40850288415213,2.3827198161848226,-24.95458816267114,-15.999085793832867,-21.903934106183204,6.422251395393051
3.169189649942864,-62.17884576298975,-22.966862908476287,1.0943077852756231,-20.20273926007018,-15.908444725473544,-23.486435548152865,1.6761239623711721
2.9379684692361896,-28.348650895155384,-8.702564048898989,-3.1516287568042904,-12.076133404259274,-13.54639377571599,-22.945215671635797,-4.635767066753015
0.9241922059746759,18.489419848785623,8.301969072512929,-10.537494965049433,-1.9493166344591868,-8.97240617748669,-20.465364204293014,-11.652180891887918
-2.8364130016390603,67.46737345278069,23.417831693482103,-19.89197577059351,7.718337945137185,-3.314245997805742,-17.05373748850665,-18.312363279765858
-7.534623525572568,106.48189024187562,32.696326191553304,-29.044354228957314,14.51789376709084,1.793006498718764,-13.96035895108644,-23.624442229171766
-11.904090570262907,127.8408832634661,34.85776814467022,-35.75879436788114,17.298329800816155,5.083738181348935,-11.987981678541088,-26.944080790164048
-14.803802320891636,131.40940440190684,31.73944047341423,-38.73490506553429,16.6480776865675,6.256083118154032,-11.151186317186157,-28.164988557955148
-15.736224345776039,123.50390896994605,26.9506509135698,-38.098974242773345,14.360984265544667,5.934433657719036,-10.860216152274207,-27.721196464188008
-14.996915717875938,112.66215231234018,23.742503421937226,-35.13739595595035,12.323950753608447,5.1342438502600025,-10.411956586538022,-26.37603834881965
-13.39531768571214,105.31117461891799,23.556487146203626,-31.511878041223788,11.61899800680195,4.677269706589645,-9.395733316735372,-24.894094319302106
-11.771723096797528,103.82509889028817,25.993484945165793,-28.482675740488858,12.333957455510308,4.917687331808103,-7.784497741340292,-23.76756664747308
-10.634031841100272,107.22276545042652,29.754823136818214,-26.551862342841254,13.947432031795087,5.802224615214866,-5.7850977577625295,-23.12715895719442
-10.082195081877808,112.98412087235918,33.57284129968428,-25.568567481303045,15.805557459492233,7.057542885013377,-3.662439878610227,-22.83754802192808
-9.946386049856505,118.5256377681176,36.60773758043623,-25.05438747912467,17.38324826159196,8.344404699444212,-1.6491395357942922,-22.668400328874135
-9.962529224448215,122.02844704460048,38.49939751426376,-24.503609280161402,18.37866762676851,9.376289242909657,0.10158619774288008,-22.427227183269363
-9.889378348288352,122.9340560635155,39.39603720832935,-23.574386403963302,18.780728791699985,10.034144669768954,1.5698775966507235,-22.015858250964094
-9.581571984020746,122.07170145413878,39.90733334415172,-22.18492262097923,18.87432015828585,10.419189824178853,2.8838009981733936,-21.43532047146123
-9.038518364754546,121.07137213624443,40.76748571336424,-20.505655810146905,19.066802905262854,10.76430196721148,4.232053752619857,-20.764664947923862
-8.3930304727236,121.2331306232429,42.33830937859034,-18.825700985952427,19.602544899458444,11.251406777865846,5.724376417572441,-20.11515888688179
-7.813618833738854,122.73652173331696,44.40999398539821,-17.35578842773878,20.419065640720806,11.89829687135356,7.332292955605276,-19.567451945573005
-7.383156179568071,124.86801196485398,46.51304072587411,-16.11204453199081,21.284216865672757,12.610508348416031,8.963184427828649,-19.12822406620716
-7.060954736241274,126.8925077666334,48.38507105976374,-14.967252986300691,22.045445305459054,13.310307252701756,10.56786656174855,-18.741176264789974
-6.755416990871698,128.57528688144913,50.082581381384365,-13.796146852270075,22.713169328408156,13.985732188136307,12.154561100005695,-18.34040576870714
-6.417962019443153,129.94876517986592,51.70525290393267,-12.563115516203947,23.333923898137254,14.63103694061843,13.716250924280443,-17.894660719000477
-6.060445903383659,130.91349307057817,53.18111866573104,-11.294367738115865,23.87422677061502,15.197927308492996,15.193769706378577,-17.40877168362891
-5.704205355389716,131.35425949719274,54.41647712512529,-10.015427631648501,24.28583427434316,15.647244983002187,16.540430301085337,-16.900859095684392
-5.347603573478828,131.58486441543644,55.56648658531472,-8.744279504544519,24.64267737969324,16.032864345384052,17.806303786075514,-16.393400167051023
-4.992171576633352,132.35727619617788,56.992283927995146,-7.519119802211186,25.124260610363798,16.487665792494987,19.123902982684555,-15.921591551543946
-4.670610982080019,134.20725417353495,58.89597407786591,-6.378060265351437,25.829638248328518,17.104224532080195,20.599953063523174,-15.526693227018109
-4.414031919175807,136.8324249942969,61.075611028134425,-5.287309572639978,26.648755537188645,17.843200779118522,22.232244137628847,-15.218967134203654
-4.190320793000974,139.24290296005955,63.10064050026911,-4.118600505847187,27.357093205645683,18.569874542945502,23.92680375913675,-14.943937396110272
-3.905012037364697,140.52248208358725,64.67672402845231,-2.7456873256327343,27.81779272149088,19.16171437561956,25.56110853881523,-14.59889863255901
-3.4887614900963597,140.3962604622781,65.77713811604524,-1.1860044549537554,28.05682401665718,19.563010763210073,27.009505695598687,-14.10047288464314
-2.9836377662853835,139.2186620618464,66.50390965579123,0.3605379828610586,28.172750423710575,19.76776141906936,28.15058314226108,-13.451939872264557
-2.5311729576580104,137.7829432975078,67.02628080167621,1.6287580874221896,28.264962112937432,19.824467207690624,28.94440060583301,-12.76034999945294
-2.27183164256936,137.34248981063723,67.75490279243486,2.465566642684546,28.493315038154368,19.90182650007403,29.571617361367256,-12.197663044577968
-2.251706868940774,139.47469254816525,69.40887485316348,2.9404414399912335,29.122625576960594,20.303633268558812,30.475536359568743,-11.92921339983539
-2.398286579145818,145.1501817659399,72.57701927482789,3.3519839590244156,30.348813286758634,21.30416259869873,32.159592693456105,-12.025588435263122
-2.540806504444324,153.26061440792267,76.95723518613515,4.156791834115597,31.976774128852902,22.860676115432227,34.80132534681752,-12.371565087778281
-2.4412690124821514,159.92533579677186,80.98196807028773,5.811240869807789,33.28327099505,24.440444053313943,37.93806651983692,-12.619855473812494
-1.8695748779800008,159.67795574911082,82.30529944050922,8.494579121878932,33.28376468483607,25.14883466403626,40.456394881094255,-12.266111179833008
-0.7677782787570546,148.1031048489614,78.85671557909868,11.795465407138261,31.23096741955998,24.104711782771943,40.91727706453732,-10.872948500700593
0.563969416498168,124.1934531365198,69.71771973864077,14.608646105433838,26.955776111017187,20.832674760753907,38.07370187989961,-8.347972836980906
1.4433873283985021,90.91497016295828,55.36997944696753,15.47118422961059,20.84816286329255,15.477380587808089,31.39092605646225,-5.089442026677288
1.0725634947343703,53.84385844598181,37.439377458673654,13.280442350551988,13.614670550219023,8.7906638016703,21.39237392033696,-1.8609383140531615
-1.0030801781865284,18.925745570699785,18.27856233898699,7.991429329873279,6.065185093838629,1.9289445333475352,9.664003886369043,0.5660293699027346
-4.538566182070799,-9.387362098042784,0.5371885267546579,0.8118383709287875,-0.9771237384905794,-3.8901318958645645,-1.5789305466899677,1.7882360943008033
-8.605042036398979,-28.939053331486566,-13.340842298350488,-6.291808762018781,-6.739796188749084,-7.795731846973435,-10.263457677558717,1.9268246790040882
-12.00385360952475,-39.69640057211767,-21.733194393116722,-11.505487317136312,-10.66090328485122,-9.595045584144168,-15.245234454891031,1.4791638913929122
-13.833639887277092,-43.163421278525384,-24.420791873910655,-13.94883886508189,-12.630401008601813,-9.856236665470064,-16.713268332394904,1.0007857064436072
-13.866189990811579,-41.830666226000616,-22.804896465132884,-13.885719853093198,-13.1333572242876,-9.641566430698651,-15.975849083088555,0.857459836844087
-12.528975192196931,-38.624110700792535,-19.446071687259575,-12.3250989217788,-13.08612414630406,-9.9560175311802,-14.709166205730158,1.1952723428306347
-10.563973736481046,-36.108557394124254,-16.969032545213874,-10.360272627257316,-13.356277099138412,-11.172572714778354,-14.065581431602359,2.070971435742302
-8.624292777242115,-35.60262227181213,-16.89285664434465,-8.68485637630982,-14.25968324448599,-12.78767999678215,-14.158863744399488,3.548151906881433
-7.047672651459162,-36.825181037297476,-19.117460485088646,-7.497007470983593,-15.426673103508913,-13.719448660270338,-14.239846843656668,5.617078517829166
-5.867005739973436,-38.46234354812456,-22.345748372344396,-6.697085116083028,-16.160033876409745,-13.015107633835328,-13.427538317551965,7.9895901815717085
-4.959605042179181,-39.2417553014985,-25.023561990987343,-6.148081541460096,-15.994476649390444,-10.526935374974087,-11.478023184910134,9.981132936190791
-4.207551103529984,-38.65812284095413,-26.1098228690158,-5.836287638823749,-15.017916331550483,-7.114088165644844,-9.063482253060505,10.67070606133425
-3.5975140036124658,-36.947777734661585,-25.341984168432578,-5.892576514867764,-13.765136499677336,-4.249933039570787,-7.405145980504446,9.332584396013864
-3.2345864463709475,-34.687793210598215,-23.151862363630407,-6.494192790771178,-12.859264757530935,-3.2969764744184733,-7.547643567036771,5.912449755936199
-3.261905036952905,-32.562656218939196,-20.479656890788174,-7.687821479287965,-12.694267403827752,-4.86507314759017,-9.744391286233276,1.2434276806191986
-3.7147885233270173,-31.318495307015123,-18.487868304033977,-9.22199483768204,-13.289235062611027,-8.54042811763848,-13.275984421384456,-3.174473966859274
-4.402393768149617,-31.53638029995489,-18.078964563255166,-10.519764648733315,-14.272980573350674,-13.040204172209366,-16.738054498587758,-5.7557426844159645
-4.928626666648608,-33.17000389426088,-19.37576214994773,-10.868792533155897,-14.96671766630304,-16.689758788732753,-18.625570297123772,-5.483528517096726
-4.877572482583643,-35.3372493463433,-21.568803187584546,-9.752726854300436,-14.612354570754531,-18.053203326823297,-17.964229691441183,-2.3132955470778267
-4.0512818221386855,-36.78467543426196,-23.35305522141123,-7.125232565830795,-12.73787228578777,-16.49914477977071,-14.742904533995976,2.8423437317791853
-2.5904937191433963,-36.7373914012695,-23.69001169537688,-3.460404865108369,-9.479378987474275,-12.458678910670224,-9.960625974966733,8.488060646980962
-0.8963174601005564,-35.380964876176655,-22.37002919926901,0.42873344506135436,-5.623528751814505,-7.22977609843676,-5.245580433280745,13.071158721504775
0.5772687339860362,-33.605316351475956,-20.07553272198806,3.6771811832542,-2.3133745532237864,-2.419249765905105,-2.20761635508505,15.446669058378163
1.5138046687454842,-32.393694104903425,-18.048217278157676,5.621487373323481,-0.6027467457031994,0.6708602783378372,-1.8270694809458414,15.160833580866813
1.8101633961744776,-32.44151869806193,-17.606443869609645,5.949464396561654,-1.0998818383299098,1.4068531831649596,-4.14835794772975,12.516836644005446
1.5387208640191457,-34.09629765264865,-19.63734713942981,4.73041684340773,-3.798329269586144,-0.14906616971658276,-8.36185270119004,8.428308523058641
0.8519101804681732,-37.28544318669676,-24.13824827197041,2.3319578554700398,-8.06382823973523,-3.4053846877879677,-13.164715229041962,4.099093942724172
-0.11325883833945573,-41.319428965891916,-30.02459656388028,-0.7346121863269347,-12.762383034617574,-7.42236417398141,-17.21041151188287,0.6239865081864041
-1.28301220486864,-44.92638524814172,-35.46539243534428,-3.9484745540397532,-16.567677187375946,-11.064014621324212,-19.49106942238311,-1.345648593963352
-2.613095150077367,-46.817304546109746,-38.7006132333879,-6.812750803629931,-18.413150131916634,-13.203343614168476,-19.572544937267416,-1.7427529364391923
-3.9876608464623544,-46.46762526251047,-38.87003415752746,-8.814076828304756,-17.897797503682618,-13.041610187728619,-17.660318294526224,-0.9931864933789447
-5.136941990749334,-44.42364394038554,-36.32231919310441,-9.439257837122883,-15.418314011093845,-10.467361559079176,-14.507806873633777,0.23915799102686325
-5.680447145376775,-41.84439237066016,-32.28691824049148,-8.345212392263543,-11.965034298496935,-6.265328103967159,-11.197932015905872,1.346358766961475
-5.318216559058682,-39.716401362349515,-28.24616585756668,-5.611822937366757,-8.722901495432318,-1.9842376411444764,-8.837105050865063,1.998984905746371
-4.061698612875362,-38.38021968170811,-25.40238403429549,-1.88025057762968,-6.668862639084807,0.5970234952893914,-8.212084630585117,2.2304976137369343
-2.3434208487604558,-37.55646913080952,-24.377124497324928,1.7645829048866952,-6.276835733501918,0.2417766671750271,-9.499867328875037,2.354970867742281
-0.9228015511529,-36.64277195200023,-25.12107739734028,4.126467983861679,-7.3965020870445395,-3.110629866158508,-12.172143190028558,2.733891036847377
-0.6311523996676274,-35.145336965426786,-27.083477459962186,4.285299245917122,-9.393214105205589,-8.257614431303951,-15.211635922083653,3.484843240855697
-2.0572570595354627,-33.31225549348775,-29.679848486548295,1.9147853731863138,-11.563602627272775,-13.327322217354851,-17.58987529254816,4.30559226127577
-5.256908459560936,-32.75053310691732,-32.79389507208687,-2.5092697628877194,-13.604543768698322,-16.729484531564893,-18.731546318165353,4.580175542563227
-9.562153357238161,-36.27881279189092,-36.78091706078299,-7.6587211045564745,-15.739188604911426,-17.850797084149793,-18.633188850638316,3.77656116165044
-13.606575835632725,-46.42441350351942,-41.719087152108955,-11.583977562620836,-18.292389556742968,-17.05486260634568,-17.54534343669155,1.910260484385853
-15.683849649089446,-63.14149269612947,-46.42329693346434,-12.31296645391235,-21.00623959047217,-15.081914414827907,-15.504475169886415,-0.2716974091759538
-14.413467127557238,-82.50229125004202,-48.23822972664446,-8.673184670847835,-22.733828818011318,-12.394774585276839,-12.161326719975662,-1.5891222038834063
-9.443665789300479,-97.90722358231098,-44.19443732257346,-0.9249999640855633,-21.93619103231483,-8.995947483728058,-7.106262993010229,-1.0725530830931986
-1.776792794775685,-103.58092237988045,-32.96780743147885,9.232167308163463,-17.742583208626332,-4.783104196920471,-0.4349276509949374,1.4615232185567522
6.566011875429303,-98.14262889643892,-16.215503750803236,19.393895336086324,-10.781963749915372,-0.032698634817141546,6.960261372073383,5.298205926381248
13.444420115818637,-85.5800791182835,1.8992771059369469,27.5506001793634,-3.056372494328361,4.490664231352597,13.703533780495693,9.249289944551995
17.582733378495163,-72.6019933456702,16.9064690380715,32.89202551192206,3.190470514831129,7.950267461213282,18.69603348794914,12.314396980348034
19.057371550464648,-64.03669606183814,26.491480087251,35.82417469253938,6.8528978194650145,10.04031471287233,21.761941810995236,14.130407726663476
19.00183967491644,-59.63790982394334,31.413068103663733,37.25172828591892,8.555509780554502,11.226805736596612,23.643423089957427,14.947224916787082
18.754678865351305,-54.80264234446055,34.176392895234706,37.70279907820805,9.963820081577225,12.348171968970682,25.284007861295738,15.228072959538814
19.036472436226035,-44.71587683926404,36.53955550238207,36.95616187833707,12.315850803897368,13.845721189197542,26.919607569482064,15.224753112132255
19.675230563178513,-28.701959669761802,37.88040023850882,34.400711858924346,15.311039889899313,15.24368896311928,27.696533053209844,14.843547925824954
19.967462761425335,-11.427965194146529,35.70077939475926,29.772354329344573,17.208347273643955,15.32986537548839,26.160366089214246,13.85453124563149
19.31871033389981,-0.13491381266584707,27.766199369645985,23.652001058447194,16.033108259440294,12.947146860550475,21.302397303222687,12.232579752795791
17.682533808262658,-0.05176180581354661,14.136855456642595,17.34680229467028,10.983689609769984,7.854350058800596,13.438990047218718,10.347884694319957
15.549547170508733,-11.24755412846751,-2.4098986224316006,12.274029088993926,3.067244975099581,1.0829583754694678,4.32716986788246,8.866595946448948
13.594575680350443,-28.864081065409337,-17.744862973688704,9.311970516746628,-5.389558612578462,-5.435935713646061,-3.5605427980791933,8.436991500134118
12.29385160063051,-46.2058475725604,-28.47387381821884,8.53465712603309,-11.950501292487274,-9.757471042784546,-8.165328116081646,9.35540479197843
11.763508145490952,-58.363117260275075,-33.36431475772164,9.39881223949128,-15.213217021533072,-10.838262306475176,-8.750376669702787,11.372708658418526
11.848830962549657,-64.05271510028535,-33.39343392172034,11.123410656976185,-15.269327766749901,-9.021234326423397,-6.153342473436778,13.70031849267678
12.317133992568845,-64.9682282146813,-30.719952201484183,12.963163620678952,-13.378616052188098,-5.878016702162515,-2.3282761942029753,15.214843612240266
12.999573619121112,-63.73957175789014,-27.464329055578382,14.301662077958529,-11.202927874095844,-3.4978604898119885,0.5565788343390541,14.843943523315398
13.83388858132637,-62.199286094991045,-24.992468891063908,14.70013953463012,-10.052848961523045,-3.5281940133149976,1.0626928747176714,12.053070120999402
14.83988748323671,-60.872897463750746,-23.8013330950354,14.014216219633067,-10.431487928747234,-6.3718475309907205,-0.9155349597900306,7.225692546547471
16.055557106673863,-59.50686368885291,-23.740274406388863,12.509472362991412,-11.969195012473975,-10.929645609847388,-4.150759804492503,1.6723630058932928
17.44231092304657,-57.98697325287579,-24.367277873216032,10.820521893415203,-13.744192898272843,-15.091946860899577,-6.722667115026237,-2.8428215689673566
18.80133122288548,-57.10165299161505,-25.367671043270654,9.715400102198549,-14.86882639986713,-16.807745601192885,-7.018430859551872,-4.863524170945546
19.7852574825392,-58.66684364062812,-26.834348239151097,9.79173626953923,-15.025708754498769,-15.164811462334729,-4.563954677114924,-3.8792755570772544
20.043931420801485,-64.54129680005245,-29.059530810363366,11.247633741768459,-14.551924608982361,-10.818966839234328,-0.19948003309528878,-0.49465444025102223
19.413523405966153,-74.61605641251542,-31.776536117835903,13.759073594974025,-13.932450313688594,-5.4892485584245545,4.493695070342469,3.9196189687504335
17.98130000870458,-85.00683540204108,-33.440418902528634,16.441793756924167,-13.076937513257826,-0.8709209057420828,8.113143953054696,7.84636886043647
15.947073751338579,-88.32344010000085,-31.43614757362075,17.95331828225652,-11.049693771533104,2.277949339482964,10.084058213765385,10.168593730730041
13.394656198621542,-76.88393850434699,-23.508228294607882,16.851935136004105,-6.629483662231855,4.2856560616075035,10.66358629517996,10.425527280474688
10.192582340418548,-47.44063949442252,-9.591620548614095,12.205536117134498,0.6307302464551895,5.96324972367223,10.43226285519991,8.775245520557077
6.14685451138786,-4.293322980338166,7.38192872592709,4.189657898436564,9.677521762425007,7.805346546129835,9.755225988385497,5.800155386280279
1.3087255915364897,41.7312387029544,22.567988900770946,-5.72008168684779,18.223593326528857,9.620510955189522,8.630246744605934,2.288631579601515
-3.8108212323785406,78.26490002940541,31.691814554178723,-15.191390590483982,23.92884188059632,10.802899609049126,6.957059075353528,-0.958873614989367
-8.324047666268791,97.39405752422634,33.34359161561071,-21.96239670484216,25.706870263567296,10.933837706356591,4.905050528561237,-3.3094710189975953
-11.341846974399127,98.95705295601245,29.549410004696597,-24.773485047278488,24.251611147073472,10.18424494030094,3.007290122990588,-4.455039961325342
-12.415587871099502,89.32205621808944,24.28477980002215,-23.796804547489195,21.455639016800994,9.214178918555657,1.8811104622517951,-4.486048898041676
-11.757125032303051,76.93997926986964,21.053610360786898,-20.360823052116434,19.205182866616035,8.70692452462246,1.8174385235463006,-3.8167119113525034
-10.105737543064738,67.90216530576454,21.199550895631752,-16.198630108595655,18.42384506728288,8.940316833434375,2.5866987780860287,-2.9740904550533998
-8.363589260856749,64.08285579950682,23.842990161308656,-12.697105239654542,18.90922599402941,9.687127598590838,3.597800040569896,-2.3627854627010705
-7.248041987776139,64.09079210090208,27.03638202861848,-10.518231352734249,19.833499706544607,10.423490298100937,4.249496412723173,-2.1359829095394183
-7.110552270948318,65.4306796131146,29.0944482431859,-9.63026207869826,20.398494981933887,10.642500176474142,4.222883493930846,-2.2157720298407066
-7.887868833589925,66.26435696868525,29.417583598865704,-9.535144533325855,20.27430988340797,10.12795529786254,3.606592808662304,-2.3982418511746535
-9.099861581314105,66.20328244225185,28.74149109366855,-9.494315424952607,19.75675641678791,9.145957936871842,2.886644097545278,-2.4561480673276086
-9.92006771760538,66.1972856258069,28.868212046425935,-8.72720888853326,19.658242140643896,8.477559502187091,2.8073523034601893,-2.212266808540188
-9.428312710626242,67.53880812791161,31.756990896327974,-6.64259292955421,20.870133110477255,9.145644049394596,4.042976379017801,-1.6022460533274114
-7.046269659198745,70.18104681159004,38.0800864385503,-3.0782613215742027,23.65224955350359,11.816894527260144,6.725714287655698,-0.7156860190974362
-2.9412198686047137,71.36405337510742,46.033330747850634,1.5862440241935711,27.05392541047729,16.177711430971627,10.113976074128308,0.2445571303021194
1.8967083784358996,65.98917399653928,51.49749082556248,6.552488093317976,29.02711660377586,20.77168612808132,12.755707950288965,1.1146432595122873
6.02428212372405,49.22022504117617,49.90435957378918,10.920769526049778,27.404478313257812,23.568634025082655,13.212424776673318,1.9523703153865728
8.188459353747417,19.90556413511859,38.834429200819436,14.038848679273315,21.219680397986274,23.022030336641507,10.951512090897781,3.0893426346650106
7.893831939352228,-17.64718734870106,19.65522725035127,15.722060035180556,11.473001796979865,18.976679768722292,6.7965031600717785,4.948308300851844
5.604006993343759,-55.13425874958808,-2.9286215494588483,16.28471155893531,0.758124279204889,12.83451067102788,2.568451634578871,7.694719600706105
2.509630423188049,-84.3448396760649,-23.157203958334136,16.41936454184999,-8.068877628444618,6.844445730404987,0.09093090534586222,10.949904998758695
0.015437870823669847,-101.35940153955991,-36.90456396039349,16.980924362501415,-13.347178953345148,2.937090223282915,0.17414373780685544,13.801548250521478
-0.8121931126282937,-108.0514254809829,-43.1664958309255,18.68689832739822,-15.271362288959033,1.809640692411607,2.2235462760995506,15.175419335594386
0.3566446609522398,-109.73080217921343,-43.606606789280775,21.733033025141705,-15.360539685449979,2.7855329566937326,4.704863232678347,14.385609006981092
2.9731885364960786,-110.44770594467963,-40.73536008989995,25.432592581963746,-15.158149949300276,4.4423559423906935,6.121301580096561,11.533166082740209
5.767031445867147,-109.33556534704,-36.12846202288755,28.14591883669546,-15.110646924661243,5.50500128570528,5.83420505644878,7.494143120138707
7.200783436016092,-100.80671596865533,-29.846846158974483,27.75649032593261,-14.40109370300602,5.409390250760356,4.2230040694378514,3.4920428281630413
6.1175664125666165,-78.62570142858065,-21.171879811429857,22.645341063570328,-11.772265152103046,4.287467105117817,2.1878322321009933,0.5068398629059584
2.3241360393676325,-40.99944765465149,-9.822381506750881,12.692621848072726,-6.659177519841543,2.5767724773415845,0.4392150496388435,-1.1514203500531799
-3.215163052658995,6.920580642049278,3.3354281918886133,-0.3377581826148368,0.20298228025903264,0.6529956454290707,-0.9152678664445154,-1.9114021872406937
