FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
0.8491018410499824,43.80929633928579,34.659545574316596,-5.586267779762703,11.270494073612612,2.6381513283433193,6.1135147691423555,-0.946827294411365
5.497312622828213,69.2317751317729,53.63329292441557,-2.6589829515498713,21.77356875648515,8.656726540732182,13.105883267811521,0.6836316232833611
7.186278075596632,89.8710725840827,66.6728753418646,-2.3015328273184004,30.056924202193688,12.77869089603268,17.49035552078981,0.9879423154268928
6.659845372275057,105.23145122863109,74.95046674893537,-3.5890012645180143,36.38282515621592,15.135642342311886,19.756366721363435,0.9780651353327596
4.92753156476779,115.5344744055944,79.9193907444276,-5.496646514398624,41.21222536308412,16.269769397314757,20.55860458678919,1.2707827631582371
2.646614501850056,117.91412812384117,80.17126124783124,-7.236964511129384,43.31904328241365,16.29895739528813,19.85500183593489,1.8241489384805345
-0.03179700494456747,105.4593815590503,70.88648722431905,-8.244167705715064,39.365447534932606,14.543957473728485,16.760757935833464,2.178529238866287
-3.158006423293122,70.91351730016535,46.85195617228744,-8.0427122239727,25.716941024738063,9.995955956018632,10.29235568983124,1.9469330189078293
-6.5783874972610885,12.737603024741073,6.9896057039755615,-6.28340015260566,1.3447236962861155,2.2797930258190813,0.42804000456945923,1.1565930647072622
-9.797744146601968,-61.17070201002782,-43.1007617112614,-2.9707803356400326,-30.404279420544196,-7.667580966491103,-11.367066384163277,0.2209089519073657
-12.196972768490795,-135.35858845425523,-92.70576293574469,1.3545731891067148,-62.65376081168374,-17.768373766225572,-22.59384823991809,-0.37067395632483513
-13.398438821276418,-193.4983568517781,-130.81334644107486,5.716275038163336,-88.05429926851224,-25.741395206328068,-30.86650922432891,-0.37544515704617554
-13.486344645615915,-225.72079720234916,-151.12251700673428,9.09285837933378,-102.127796458445,-30.18025122554231,-35.00415099194297,0.08886513604031819
-12.933874856021182,-232.23513428585855,-154.27998576175094,10.871605844583762,-104.91005833626672,-31.09791862105146,-35.41372799060179,0.6730053245050552
-12.318258528322133,-221.58914585412418,-146.41589818599016,11.083561808807197,-100.16413093201709,-29.681551879815807,-33.632999097575436,1.03395930253674
-12.03922020137789,-205.3541093718682,-135.39727310739838,10.289556400066312,-92.99602451780328,-27.530784861771664,-31.432782367090063,1.008813473129221
-12.209042213217247,-192.74903349440095,-127.24995685446535,9.222537160292669,-87.46449390598747,-25.90582566265404,-30.053362725284135,0.639410797397451
-12.721635900951858,-187.89405891685766,-124.47578395341259,8.43279555726694,-85.375410669653,-25.363849762527764,-29.9177387538967,0.08444535021835953
-13.388270446383764,-190.13538825147245,-126.41778227206042,8.130589104144798,-86.43291254081788,-25.81724895573005,-30.786092836343943,-0.4876453274810032
-14.03719002871178,-196.13346446822322,-130.7196322147676,8.242245736472254,-89.15630905099637,-26.81277200760021,-32.10180082029132,-0.9629542659171304
-14.558163571530038,-202.14016095056,-134.8463493594691,8.559466892630132,-91.87860636653676,-27.827983166608423,-33.31258014788748,-1.3007142932825662
-14.919738750169492,-205.5927922310376,-137.13005256155708,8.865620822816352,-93.45584492375663,-28.490653855898078,-34.07927432071572,-1.5264266527785957
-15.166521933186198,-205.7920349346922,-137.19430967353907,9.008876627618125,-93.57875212339434,-28.689907838097128,-34.35291146893743,-1.706817664213739
-15.382253046425145,-203.66972822248408,-135.75000068191056,8.940774843595701,-92.67137466571342,-28.555577132590454,-34.31386176796268,-1.9087603806201061
-15.632227082991857,-200.86429557811854,-133.92823788722936,8.719475586299753,-91.4691938198998,-28.3218328465614,-34.21208089431205,-2.1625608333146427
-15.935067244404568,-198.68676209778872,-132.58482593452734,8.460744856406137,-90.55153134941877,-28.171947276688453,-34.21914145047261,-2.458828379816483
-16.29134892931576,-197.66255149691523,-132.04186374543931,8.257610612109309,-90.14544343400978,-28.180788640759896,-34.397808864330834,-2.7802638140137206
-16.728165933798355,-197.8198872785683,-132.32564233927374,8.133071732122957,-90.26716662415593,-28.37171310884183,-34.777324955543506,-3.131278961844812
-17.29186905554439,-199.17486213002206,-133.47543111306766,8.06468152006994,-90.93666916437012,-28.78205145982986,-35.41008579165905,-3.529164422974508
-17.980442469164135,-201.74160829274516,-135.48797008927528,8.041224621473704,-92.1647296568275,-29.432950078011547,-36.31545426246788,-3.9654079525802333
-18.686718166456547,-205.04723584680016,-137.95922122025837,8.076709628300778,-93.72439425350431,-30.2288863917477,-37.362980096220205,-4.383016039230073
-19.22715102612561,-207.80700361915726,-139.91144013574873,8.164304775064197,-95.01605860512979,-30.915861470968125,-38.24087889068128,-4.70120606824035
-19.452533469702335,-208.33858394146213,-140.16086714141383,8.23293792189693,-95.27557036799438,-31.18328036561032,-38.589368161377855,-4.871308809058637
-19.365353449621118,-205.58858283421802,-138.06716644900536,8.171621790470047,-94.04534617667044,-30.859430126394336,-38.23178823260627,-4.921788881919691
-19.170524500929407,-200.10298311200427,-134.17741407970718,7.910048194042844,-91.60036966512733,-30.07386714007002,-37.36134767722521,-4.966103363503159
-19.232498921399205,-194.3395221861372,-130.37272379814178,7.484576500859522,-89.07167122732382,-29.293705783274373,-36.575805914310074,-5.172135136344641
-19.938671005021934,-192.07085786334852,-129.36787228516587,7.04083898681912,-88.16766007368989,-29.20234834167872,-36.71185888737032,-5.695650555377898
-21.479372455061682,-196.83901915980528,-133.54480765122645,6.782630770297994,-90.47334407971525,-30.413079929054184,-38.467353560388716,-6.580021252377429
-23.605279264045528,-209.65631744746352,-143.2908967705944,6.892162690133831,-96.40949352113489,-33.05184566345025,-41.87809449110413,-7.6542562875569855
-25.511532757146682,-226.79237469928967,-155.50779681742478,7.422282699634704,-104.23983474288981,-36.37379907350282,-45.883117618664755,-8.50663010412567
-26.018917014421433,-239.23740881966762,-163.45403823325876,8.17209521977513,-109.86139601344152,-38.71344215508001,-48.34218966223208,-8.607570551566898
-24.07984767622132,-235.2514886110133,-158.83069102946024,8.62593772633549,-108.01005488559616,-38.00531926237306,-46.74424525267119,-7.566912027305435
-19.387962322964743,-205.70890110335975,-135.70662999248307,8.0728837593635,-94.71025106321413,-32.7715699870216,-39.42228551886068,-5.391259715305422
-12.714412733675042,-149.6347407712439,-94.28451460127721,5.933797986506723,-69.74628262010381,-23.06165502754733,-26.637236869075895,-2.563867477136736
-5.697470288696879,-76.33532112942045,-42.00106701518963,2.141945525911441,-37.52173919653588,-10.705482007040057,-10.803006269315969,0.13998942844734386
-0.14340266990717784,-2.097288802471588,9.22616992101014,-2.688985832417781,-5.44251904414327,1.4092438936563274,4.43342039061923,2.015044666987685
2.7695536000238583,57.13338634826778,48.326383686551495,-7.488079370789804,19.458301830410022,10.683211804741857,15.810399514194819,2.7462523788985314
2.9136040904835285,92.75785437684117,69.82125879188776,-11.257496781023342,33.64209176886738,15.947691508667932,21.81689976578774,2.488398074419297
1.0526434207855675,105.8411654427414,75.09404767913517,-13.56473516755779,37.97820238042718,17.672857256042125,22.997699357673913,1.683881315670845
-1.6887410310174233,103.61067155170237,69.72407180526892,-14.615015298635104,36.03055220202543,17.18116712164618,21.137873358113495,0.7979871373564098
-4.294226711851893,93.23224437426543,59.24310441965183,-14.80830425326406,31.20348409166484,15.544468027782989,18.045324109414153,0.19229053628814424
-5.989017458734605,77.71904984805659,46.54229359370122,-14.121719117028587,24.941733447841223,13.02916750088272,14.818923412363068,0.18898662616457956
-6.141075180523894,56.60019367661495,32.36944559835425,-11.8674381190012,17.083462751429014,9.419300058860577,11.93518120576392,1.1651275025912273
-4.244821755377915,29.791886606763853,17.596571472200747,-7.115066766179265,7.576523545590369,4.780627691907999,9.754749414059013,3.4793014142964442
-0.14645369318056273,0.6996961283193729,4.698860272071801,0.48507571776478386,-2.2250342971351924,-0.08868906651929373,8.803062803857882,7.217232602985314
5.663021176435548,-24.21722075087246,-2.960345290975365,10.10836530607544,-9.828395354739792,-3.9201115677138243,9.551144703409909,11.960206180475508
12.01458188979993,-38.90254642628326,-3.2785753849112953,19.88094299216725,-13.096641413887149,-5.710581895961455,11.96655080814522,16.812227267528343
17.440311238570583,-41.29815380677881,2.939646594824678,27.68824770208597,-11.668700368090278,-5.3356249673051455,15.310545584083178,20.735622877809814
20.788211245406433,-34.40823008433396,12.20223862997081,32.15443058145809,-7.209838183764882,-3.596121809934897,18.415625192201965,23.007541676529975
21.70248200939603,-24.301199421345803,20.226187660696162,33.194961298583834,-2.3932676325140547,-1.7133940705487332,20.26655366800767,23.517585218459466
20.685212604890072,-16.69815857073275,24.12212431759673,31.866858004647646,0.5742837533532873,-0.6648896349895503,20.47875560311066,22.73974472597917
18.73716552942359,-14.458747363543832,23.454277968505153,29.699702556407942,0.8870324506447882,-0.7917478571719163,19.37242933168393,21.42896828280506
16.834045152139606,-17.19923768932022,19.764783214246258,27.960131371526593,-0.8997818159921289,-1.8390841303013927,17.65940934140205,20.249952820191236
15.548180094104588,-22.59341032448679,15.254916192448386,27.23649701714832,-3.571150358866566,-3.271204888177603,16.01682481617803,19.543633907496456
14.965350957046963,-28.044040513712627,11.636818184861772,27.44592941886573,-5.9927804352746685,-4.592235900720667,14.82179812905812,19.307000371329757
14.833046397803853,-31.793828662470155,9.651684302169794,28.11368989236585,-7.5191418572146524,-5.52145749610863,14.12105797829932,19.324474392954517
14.781256783232411,-33.3619146828898,9.110281681196689,28.709453603875193,-8.08845375252343,-6.033707857371843,13.734824510781642,19.33898504461782
14.504664686056675,-33.5102776070025,9.165639126961661,28.901331419232758,-8.13902888257802,-6.317519213512365,13.386267136499947,19.183403175599455
13.875599245863295,-33.76081883009878,8.748464273191528,28.670866130144148,-8.364668954457008,-6.66109320138745,12.83015061695773,18.84063346282536
12.979195059885662,-35.47262449719568,7.151065383495102,28.26755063562438,-9.310502475473173,-7.280436009585546,11.975521037182894,18.423613224054794
12.051748709564016,-38.90265214484438,4.496657337759535,28.02132313308169,-10.995764678524933,-8.177231247199083,10.942124449512862,18.084137023232646
11.333596712403734,-42.951903475061336,1.7007126308131262,28.109165649597383,-12.862118191839121,-9.139730422411972,9.980468812518673,17.895748955077025
10.915450459112574,-45.891120680549996,-0.14532836667764332,28.423765784414083,-14.144010832401477,-9.900900267722518,9.285736927766314,17.786660480445658
10.67953787088882,-46.568945621020646,-0.5406557462635266,28.638101402529724,-14.405931449395997,-10.333653143420113,8.84469455153294,17.577891327599204
10.37075296752132,-45.259618582246205,0.049356727497638905,28.424960915588265,-13.869490030480968,-10.54178105970661,8.435231209550986,17.109962917160935
9.741737257841939,-43.698536734162715,0.3835032199927598,27.691578181416034,-13.362954149830546,-10.81011678216004,7.765339438137004,16.376910352513892
8.689284813705987,-44.4131331618861,-1.0028004025652373,26.699009721148254,-13.980784331081548,-11.474054877271344,6.642263725189233,15.581557940840522
7.3378704301075315,-49.59644614983973,-5.105058073801803,26.007671708967578,-16.581762565568933,-12.762293908243198,5.0894266479993515,15.072281688975131
6.051921954060428,-59.686961619094866,-11.711421811843824,26.245476629236308,-21.19787221778571,-14.625385846227301,3.3970642742249617,15.173535090728091
5.339466651671267,-72.09194217908934,-18.85673871409892,27.736415342945342,-26.543345909478177,-16.600749142375665,2.08758153680871,15.960991063973491
5.614935009532831,-81.04507218312999,-23.026999452182796,30.11438645120664,-30.050007728429478,-17.851876804950717,1.73013418454468,17.07259058627923
6.886885564667578,-79.53477287610347,-20.56294103423655,32.15988673003669,-28.80082464307985,-17.494131435832927,2.5904924164215073,17.68318007647071
8.568906058228848,-63.00167966963703,-9.879750878187028,32.09725968941442,-21.158910464708246,-15.111981278235252,4.282040977798567,16.746203960003065
9.62417276425412,-32.82328169852017,6.838041753447023,28.36790712300029,-8.1703523743952,-11.144189267542812,5.716367420893687,13.47469388447038
9.067188418202953,2.956767969490896,23.89666567787648,20.54257670385067,6.3432343783415055,-6.81140250488653,5.536598347951075,7.847238156872972
6.570398745628049,32.796699866117336,34.61531459625019,9.823202117889066,17.379598435730227,-3.546345232490203,2.8768414760246968,0.8273265383010767
2.779779901404057,47.29531295747444,34.815972884052584,-1.2677339425960832,21.270747449133097,-2.2520607342853927,-2.0102332808145476,-5.906940223756166
-0.9238408539126705,43.98665678803806,25.125258630750135,-9.943695539378593,17.61216898629857,-2.862655802180727,-7.7102595826237055,-10.64492997327915
-3.1302111679948097,28.271497026831323,10.555001308680815,-14.40070220116128,9.372706971749782,-4.480627322593408,-12.289443095649368,-12.388164266393199
-3.1529143954106607,9.941116567899323,-2.38868709166846,-14.544651427303322,1.1253224684894367,-5.955586689201167,-14.256761812133337,-11.245300700432077
-1.3575769410375411,-2.320625688259624,-9.154089806707358,-11.811528288497483,-3.4165825890711865,-6.474922192418086,-13.250730956572266,-8.271715913606435
1.1188189283783125,-4.970258657973576,-9.02453920667411,-8.27121734487289,-3.0342282080969802,-5.80805364747311,-10.066573392004393,-4.888596344342984
3.030252347907191,-0.22684008029512256,-4.692140662373672,-5.607955447870793,0.9089782554512261,-4.201771010091704,-6.131093693054805,-2.2473043593999114
3.638102696014111,6.0835716499817005,-0.42891458964123813,-4.51684314339969,5.515266979986927,-2.187554562035759,-2.866753021782014,-0.8671071404712934
2.988807632946782,7.603700266669261,-0.16978775307668834,-4.674513108809411,7.705771756475954,-0.4596572295243073,-1.277982657050667,-0.6340872789762616
1.832597385331819,0.271346168591606,-6.013163271928867,-5.112877850329407,5.457980812833324,0.30761435695127154,-1.7384536487390527,-1.030699933652244
1.3051216589000774,-15.348320876256345,-17.00803702157438,-4.765832342772803,-1.1078851523146844,-0.12443034546894084,-3.815386738689728,-1.4255185573447071
2.4705741255103724,-32.801472409397924,-28.530007577873462,-3.0384363747698258,-9.089848210308997,-1.0810103375597373,-6.189166243856188,-1.3378759669386437
5.816472763096474,-40.96860384027451,-33.24295125633984,-0.23747530022904587,-13.343218615260731,-0.9300994157561409,-6.96011246083594,-0.6439856805139927
10.89198654818364,-28.56870185717074,-24.16230267221331,2.3816995742742764,-8.591759223581667,2.20495444848687,-4.468401946338047,0.34214117740254124
16.346728880701352,9.673235261946777,1.3787156957853928,3.1197564487846736,7.684089550416163,9.279023673569357,1.7354143175297174,0.9956461591393257
20.46729930898664,68.89535730796034,39.37058792846564,0.7251491313200529,33.34351211446364,19.49817835204923,10.431340956625245,0.702639083254071
21.978697463567986,135.1124677012749,80.26877092889518,-4.831607950577583,62.09279526819604,30.47990296209359,19.19013471857322,-0.7860633526720225
20.65531349167394,191.2848270078068,113.26506504744788,-12.212115512736125,86.30385119843228,39.36550085903856,25.533951883544805,-3.187687717477874
17.38065832429538,225.01097370044133,131.21354681550798,-19.31764457818655,100.51493384895919,44.19475284314384,28.09894818552599,-5.817210331388581
13.640760958123717,233.44390622803934,133.3759162024694,-24.288328133215575,103.59859385292744,44.71629664251756,27.126987417591632,-7.9331018953457475
10.776040036255129,222.98805668910742,124.67826185271487,-26.305376482935202,98.53589430468344,42.233294369407226,24.083102473979977,-9.086813864267416
9.424822767450456,204.66258355068254,112.38512159265385,-25.776897637648954,90.26830176208335,38.71682569088496,20.744225480598175,-9.278809428569172
9.421366054206691,188.3707412869407,102.45028434039294,-23.901297128433043,83.13087175770187,35.80849027340982,18.3570891749586,-8.863267987687383
10.102666217651024,179.25973443264817,97.50488049098925,-21.960924841434572,79.28409773563098,34.25654470397857,17.290048300288216,-8.302394253975894
10.755045580167685,177.34635629890525,96.98617540148271,-20.774106769334672,78.61755557122592,33.93192494179589,17.2005373207909,-7.938759196460285
10.932059017130559,179.44378286664877,98.57666329230885,-20.527135292005028,79.64839973144055,34.208163084078635,17.44577776782648,-7.897457725739711
10.545009774177716,181.6563389089753,99.80296597094522,-20.928191287278455,80.63549503626396,34.4000392852954,17.454990095081463,-8.1174531936105
9.787815420313992,181.27289871380134,99.13789920588238,-21.48847164086429,80.4091752309072,34.079894398072,16.94451200244972,-8.442562926221648
8.993350203117341,177.6844918461124,96.45923103077061,-21.77717344979353,78.76299485581518,33.217542125128766,15.976243176221779,-8.711297459680132
8.472102002780048,172.26503915292886,92.85522770948467,-21.589815657287197,76.37461762301311,32.12678026869819,14.869934033966828,-8.823722805405886
8.363728038331343,167.2775850345325,89.82728332192697,-21.00592223204386,74.28185080339284,31.23174741293597,13.98756682600623,-8.777645710721362
8.560094019582994,164.29186564719927,88.24483206766587,-20.31507561522128,73.1508427342288,30.76378509444949,13.487488790673513,-8.659090418113808
8.759879319840786,163.07908688612673,87.71562918821608,-19.83421443971956,72.79364661106456,30.584560633683168,13.211833834478487,-8.582995692488463
8.642743668718268,161.78727858489853,86.85696587271764,-19.715060879160372,72.29474132541546,30.272367716637802,12.801435402711517,-8.616500228971073
8.064324280753242,158.2948048440144,84.29827424006267,-19.859697731356047,70.67140801880443,29.419831520872638,11.959510813691852,-8.737791241011367
7.161585458777754,151.78578979187128,79.71226230105245,-19.984730187867548,67.60795000417137,27.942005115790415,10.676630617272457,-8.856403475640969
6.323142294402892,143.55586240307554,74.23659611397794,-19.77531432999202,63.80805507797635,26.209055986052718,9.282325057336147,-8.871761461681471
6.041135008423958,136.6785276512225,70.11050403204678,-19.044795922076656,60.802961918358186,24.939669819965847,8.316855249740126,-8.727886622624112
6.676159438978378,134.69185141435,69.68266920853274,-17.855857837349138,60.29070173771937,24.88469977071907,8.281794608969852,-8.44438597654501
8.183570720997045,139.62211118795977,74.02651313667303,-16.57734905658742,63.16008290882214,26.37245378680079,9.326224387297138,-8.126178547965951
9.918124329263337,149.89364855113428,81.57503232647173,-15.818538141072084,68.48699330003117,28.865464981956485,10.96339730317863,-7.945812474629603
10.694627479428863,159.24522441201745,87.5829659198274,-16.1838305344679,73.06956392542531,30.802034568438515,12.008882354010677,-8.078038696200785
9.208300747282587,158.02385793080205,85.31328163153978,-17.904927148783166,72.15202549855454,29.999675246279214,10.934595266682718,-8.591901441427792
4.684274727891076,137.23220950991188,69.0309833437763,-20.56793241597684,61.45769969142875,24.624368281657606,6.607920794364813,-9.364014029071079
-2.60807853283256,93.6487695093785,37.44026873047537,-23.18497330291253,39.65284293623408,14.283614699743458,-0.9615082264782214,-10.101193710533073
-11.348622328096493,32.821842203084955,-4.6855804125109115,-24.667778971663992,9.685859247247457,0.5423157506199907,-10.400278145292667,-10.500157814886489
-19.750432655914505,-32.58798761157208,-48.20453092728828,-24.454353214389247,-22.152402449868468,-13.607959893957844,-19.55135709130933,-10.45869497970661
-26.40394520584757,-88.75113854034731,-84.00861013824736,-22.86113427852946,-49.173405501988874,-25.138225773792353,-26.579600796524826,-10.181090182669324
-30.82754157083733,-127.34616137674887,-107.41136947781422,-20.859848691941174,-67.47168404522262,-32.40098535093179,-30.878222865720403,-10.064081677630348
-33.350424482319475,-148.47138766743345,-119.4901798086364,-19.370723783867785,-77.20714891532099,-35.63976766342795,-33.100706903775226,-10.398068924091838
-34.44953153809328,-157.7345128916476,-124.38903110493159,-18.553646608701094,-81.10322144046691,-36.2465043649221,-34.24748620950783,-11.075872354835324
-34.09833554846248,-159.81474943913733,-124.66547552491862,-17.638958158858102,-81.35664657427313,-35.34653296787903,-34.49350939333498,-11.540493483354458
-31.682634119840213,-153.65711707982578,-118.4313309432633,-15.464791824822955,-77.4351226704389,-32.81819378681503,-32.724776486792656,-11.061138129601886
-26.570803638309947,-133.24857031148917,-100.71148233034789,-11.347782703761622,-66.5578358151245,-27.512794789220557,-27.246319904634728,-9.185859275268342
-18.880546957057923,-93.41571858849541,-68.05632753581125,-5.654347596060221,-46.48054445773647,-18.476985433644515,-17.19243835723302,-6.069300970650008
-9.818270184934777,-36.013455333040845,-22.799277507594773,0.32634321330920096,-18.345569711949402,-6.187381766600545,-3.5828578031993716,-2.447568779227139
-1.2978508361205925,28.405941082651335,26.38572150800626,5.090993604955995,12.671716447927968,7.17747443379812,10.789614090220502,0.7253245400040331
4.922110145623281,84.84096202290164,68.16767233452025,7.714508875114287,39.475456459041226,18.64686140854243,22.605696262794563,2.74405314327003
8.024308392568992,121.11935053820443,94.02033262506625,8.234425702848398,56.48403281383324,25.91481040106022,29.592098695472735,3.4424019587768084
8.37867483921567,133.4620159271916,101.98107721840314,7.464124155364921,62.153915779106136,28.388927782357406,31.456455225702136,3.169446796453825
7.174389335603785,127.13431317387254,96.64362407355527,6.4508980521013255,59.15826026980576,27.239818137862354,29.716487853814755,2.520976728846099
5.74336926069926,112.43144903763879,85.89382559882287,5.965027215785466,52.42078395919537,24.56050334260278,26.68271724308345,2.0245025512764743
4.995998703069281,99.01780931033007,76.74808968349409,6.287870396554069,46.461528949712395,22.25812468277669,24.29932750972722,1.9541200912958614
5.215139792496384,91.99706011579615,72.67434585285613,7.30219018809733,43.61118814684988,21.31718705608125,23.467371114791693,2.3231282579133885
6.180571209462353,91.26825761541065,73.33182004525017,8.705817359849355,43.76399738148162,21.69576430510514,24.037552821971573,2.9837791303484877
7.441041160892099,93.49354244961003,76.10562197096284,10.181760282952563,45.316815014679314,22.70628205894272,25.254668340090358,3.7374060483602136
8.571457069519338,94.95899114401418,78.18667910550026,11.48016947192855,46.497516485923995,23.565279921239036,26.312485025008716,4.407959619407775
9.341915678830114,93.87805057360258,78.2109635502803,12.449210173690604,46.43194437467834,23.854042002831704,26.777834519328284,4.882437316887107
9.774865440093341,91.33681322387743,76.92400187017698,13.045511068805597,45.59051314228882,23.73416109663993,26.765134106305865,5.1301316572840285
10.08111939279044,90.51918763674634,76.62074185058124,13.328811384139513,45.44265271101624,23.828399311812703,26.809073943782245,5.201164642004708
10.505103280777124,94.36975697339516,79.48469856898629,13.453404360455343,47.38641783426516,24.782530081078164,27.47293077163905,5.207535802092943
11.169717253966017,102.76759686184607,85.60405428727378,13.673956299814236,51.44833133628241,26.71104101194892,28.883941664798954,5.299659279350161
12.01598001202148,111.0334949202308,91.93119760022253,14.337133399525438,55.58647881720122,28.870266918466918,30.485666503120573,5.639911860769695
12.851002138290296,111.18691914300608,93.11311716668939,15.779311528863246,56.229593631103924,29.82025140543459,31.194608380781307,6.349902443377868
13.427550814589912,95.68625549037685,83.95901024900799,18.095081447798407,49.92068084925601,28.03763292495427,29.882626638365377,7.415782665102426
13.479000704446298,61.60067020044238,62.174199672327696,20.888272050743367,35.15492393503934,22.646049154537383,25.89293463302319,8.593900894185133
12.719499332045963,12.693172636090027,29.763094640237924,23.227893241685738,13.323263664555146,13.859172130160111,19.304806470561783,9.413913903647517
10.885680455119738,-41.88763440189476,-7.683404388783895,23.957696299685335,-11.783890308094126,2.913715670111414,10.855121971412071,9.35130442543805
7.866005171483725,-91.56610763830083,-43.35410183252781,22.265721577231133,-35.59393361589017,-8.435617620395616,1.6367888499728533,8.126185827461562
3.867723264988962,-128.66437513444055,-71.87768622625445,18.194464641767773,-54.542844897132554,-18.557558678359378,-7.212533259431449,5.96209057257261
-0.5007328445714109,-150.7514709442453,-90.89598477386433,12.755283561435366,-67.08744482495494,-26.38493235330155,-14.684235843531752,3.61323851409905
-4.33700796042316,-160.1491374964803,-101.017689718314,7.541408203066969,-73.6028305920708,-31.497551443975794,-19.953041302507845,2.084881229369984
-6.734109726243833,-161.58770631426705,-104.65676855346535,4.061229348610779,-75.57082854980187,-33.941653797393386,-22.440048350765288,2.169552891596161
-7.105305913626142,-159.72396276880156,-104.62675077662075,3.1884105970578673,-74.70732595907856,-33.989909041090506,-21.945333836164515,4.064011357901761
-5.361878287391416,-157.49667613239185,-102.98348154201072,4.991910933758367,-72.3455158862592,-31.971465028196963,-18.75276638693795,7.291014106286049
-1.8913179315283837,-155.37372504806723,-100.27761511403317,8.880066726468353,-69.06804157498125,-28.211181938800905,-13.590492536750384,10.937368942252965
2.5431169411247843,-151.5494934965369,-95.56681757261074,13.7918060660599,-64.68175213753925,-23.119700798239897,-7.498332037202424,14.011185341418802
6.854153631709491,-143.4951833214614,-87.62022080137872,18.297623601845032,-58.79251075955879,-17.448203019531647,-1.7623577311670815,15.702010795599554
9.6914148373972,-130.63689929651468,-76.95754330667536,20.75916359169812,-51.8800732901154,-12.539015757902513,2.077353904227371,15.490079559232315
9.708187486825738,-116.48941368280504,-67.20320998751318,19.765314225860127,-46.0744294560583,-10.226940996388254,2.387550019532615,13.200787040757298
6.097415242439556,-108.11835836029687,-64.16988757319021,14.78485001851064,-44.689312869160375,-12.182629510112909,-2.0163562304103078,9.08193733236043
-0.8586658540969965,-112.51692937610295,-72.70538654483161,6.635650234909271,-50.44652146189497,-18.955267945758425,-11.122105516222563,3.8474787393192713
-9.650818546922583,-132.12463607205325,-93.35059856985384,-2.648064872061995,-63.53511847983506,-29.363635967403763,-23.31207033003524,-1.4391392111749157
-18.044270637970723,-162.76620443516262,-121.33025186987639,-10.600084187267383,-81.0054352615504,-40.776988806890685,-35.76202928231281,-5.682623734443817
-24.012338648071346,-195.639065917135,-148.78447638835883,-15.35423651646352,-98.08618727774576,-50.24055259230026,-45.57717912403243,-8.150179386278733
-26.575603175306735,-221.99558157427032,-168.78234646088555,-16.345962097190785,-110.5883838562301,-55.79540538228177,-51.033170042724194,-8.7267956416566
-26.064502264081447,-237.25573585435714,-178.4169125793103,-14.328288567120502,-116.77035292628199,-57.189355005968835,-52.16390863212732,-7.880743277070174
-23.693713685115128,-241.8380560155547,-179.03281460203343,-10.784797817685256,-117.45828863943328,-55.57833566992643,-50.350688628842924,-6.364840040289135
-20.76568993329134,-238.5188379136715,-173.75386052793203,-7.158577984395168,-114.50521162448089,-52.485232017100515,-47.22383609092912,-4.838521596818116
-18.014844875648222,-228.72712907235203,-164.3934162318202,-4.336141556741379,-108.87583297824504,-48.75546604300427,-43.628841684158,-3.625331074322388
-15.447826215379816,-210.87461604608097,-150.13438603845816,-2.5636468390700293,-99.86155006882181,-44.20096853530316,-39.32360848138422,-2.707096153132005
-12.667666204181481,-182.04093859261877,-128.84819191381354,-1.667317321646493,-85.98254315634072,-38.09434019618873,-33.52556588222686,-1.8948927698854177
-9.366572554238038,-141.51557053475585,-99.80083591393175,-1.3262850053498272,-66.77031492932545,-30.05685154847467,-25.823464501603265,-1.0276388164247223
-5.626226573514952,-93.15181891676193,-65.45159846573894,-1.2315806555836581,-43.93532816388856,-20.633448363147536,-16.748806413742336,-0.07536275231002926
