FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-17.799983788531755,109.45875128842425,209.99533355863932,5.685375174279963,108.11221079543667,12.458036129271267,25.241447677479538,4.293419683223708
-55.92541509405731,-14.089509484488813,54.06941478784151,-49.9529015073741,9.404376872378982,-21.56922072751992,-26.26499810670592,-27.94959383082396
-77.2406088265366,-95.96174869349811,-57.44384938971524,-82.19385745123164,-58.90401819450569,-41.11687473018778,-57.32306851177161,-46.9189793324197
-80.73927608511413,-123.13505848306215,-101.55164347113327,-89.03750213178215,-84.26249810309827,-43.508315805374906,-64.54407648832338,-51.11763107115999
-71.9574490555071,-105.28704594625731,-85.33707081358695,-77.92113785517626,-72.53630678458347,-32.68589554458561,-53.666759602182886,-44.43505931957048
-59.45906196498913,-66.93901957360174,-38.29566998204833,-60.82548059067994,-42.6182883828052,-16.744674085098115,-35.66904845496658,-33.593975391257
-50.5607662428258,-33.48924201183809,5.730391975739719,-48.13787406471288,-15.310801144375441,-3.909585116606266,-21.083699126994098,-24.785727386254685
-48.62894582663252,-19.74192170840876,25.261020709945015,-44.6917455361706,-3.4934871257528344,0.8215438171639691,-15.740074590547817,-21.33517262889433
-52.80320323405188,-26.045993473640657,18.26000126846572,-49.31783283778127,-8.208738540041177,-2.9718019258642245,-19.560134900890258,-23.186616580291158
-59.50608982758617,-41.53872120790646,-0.9701773943359749,-57.025979098604665,-20.749725436108932,-11.814406724624412,-28.021166453056825,-27.865748135675798
-64.63682852044657,-51.15590853044063,-11.007982982971905,-62.182637126862325,-28.269986071250234,-20.357800448924777,-35.01784486087617,-32.14892417788588
-65.65418534733051,-43.63578625982304,5.143761952468301,-61.47505753382418,-20.657540232811847,-23.980791571365728,-36.03287241300998,-33.79409787740644
-62.95703158533731,-18.503591586772288,49.049641482817485,-55.80418355462747,3.0925006607629983,-21.13930185719996,-30.665606862475737,-32.76081687729091
-59.88798024328769,10.885533187912895,100.83003312586173,-50.189140851891636,31.66235849824649,-14.39533141821924,-23.336217500982517,-31.298256565079022
-60.98265762451579,21.497616229601284,123.79062635269914,-51.198965604091306,44.45618907107176,-9.26547602689562,-21.273561416532093,-32.60869844749913
-69.13650481805266,-8.014512524851968,81.1131931794498,-62.894874270702694,21.339894987125408,-11.162057401681926,-30.374277066742522,-38.68195117697908
-83.41530367735992,-84.29260433127966,-42.783896820078304,-83.7399580548153,-45.47494720217814,-22.118099846292502,-51.28968736168854,-48.68392370669738
-99.12874118411176,-192.99914672288665,-229.46304313637646,-106.76735873080713,-144.88564182576567,-39.40032404759705,-78.40895254249891,-59.105433352793696
-110.32081217394222,-304.2589486495898,-431.87736516835264,-123.20622879797969,-250.66226933707262,-56.96221377437123,-102.6304401788122,-65.693794857401
-113.11989125189453,-387.1605255912591,-596.1145945848018,-127.32565383951165,-333.8970572686739,-68.79456833022522,-116.23569677185067,-65.91698015817147
-107.79248345207463,-424.6123009863806,-686.8067247138811,-119.40456659622464,-376.7669449942976,-72.02857767802602,-116.79158542531657,-60.349126065653046
-98.26922377271433,-419.77854510681254,-701.2902317733808,-105.06028881245238,-379.5134890420172,-67.95255481902805,-107.7696292433741,-52.145083938014295
-89.62511011654469,-391.0723619905401,-665.2801084375931,-91.62487363535195,-357.19314284285826,-60.593622980566956,-95.82905054260887,-45.07379664651385
-85.27183949933674,-360.059359555633,-614.7880796018612,-84.09512239358335,-329.3629888113609,-54.08651105610475,-86.82677225461003,-41.47648904157917
-85.59753207780442,-340.4429979648707,-576.813060812535,-83.15937855627524,-309.7835143975912,-50.61858166941939,-83.14184819164404,-41.40507062593591
-88.58234327879343,-334.1733253557475,-559.8762358028179,-86.0706005319517,-301.9366235056252,-50.01220714982819,-83.59962871524549,-43.23109201217517
-91.55587642318189,-334.9740075833653,-557.0516428416863,-89.15970090333154,-301.30301950041195,-50.71007447077413,-85.34416156107446,-45.00810727215384
-92.79801980485948,-335.1123589340876,-556.1444733864772,-90.09738294404681,-301.12263425365387,-51.14949584993429,-86.00539586334604,-45.59463861205781
-92.22920727605377,-330.8753425916557,-549.5453331824159,-88.80600788127113,-297.56442487594137,-50.67417232664973,-84.93114098435476,-45.02805390890347
-91.19212942449751,-324.5539758884374,-539.1120134695906,-87.05661906879344,-292.01619215088016,-49.731031997284106,-83.23481186001136,-44.239587370588914
-91.60744287659524,-322.74134040058107,-534.7651866968617,-87.23571825716826,-290.01331161494755,-49.454730537623135,-82.93058690839304,-44.39883758767619
-94.7400003134965,-331.56326043984853,-547.3290752353117,-90.69423143314607,-297.20840933049845,-50.79307259422766,-85.46671440466298,-46.102257230392446
-99.97531604546802,-350.5438069671169,-578.1817735508205,-96.25176119589374,-313.829532475239,-53.47891620966944,-90.1705397014431,-48.684516221786275
-104.36822532739002,-368.6556903745137,-611.4319832926227,-99.84818246435226,-330.76040681785963,-55.489863086533326,-93.58390774169895,-50.13040449250497
-103.64423960158624,-366.55157755420885,-615.5977985115499,-96.15445861953387,-330.9309078674608,-53.658200991383,-90.626440495259,-47.94720930436185
-94.44768383775876,-325.80915324937223,-557.3865324697158,-81.70314261703169,-297.1243966959303,-45.4065476914718,-77.4232700775262,-40.710893624269175
-76.53877225030638,-240.60939816984114,-421.45132672269347,-57.64179232783241,-222.5291527351158,-30.60016288100577,-54.153130759385895,-29.30486848868695
-53.39120567746167,-124.13560357904498,-223.73277611444388,-30.013226482491895,-117.24287888139128,-12.156466413569182,-25.82590976622465,-16.86032816317665
-30.61068661987601,-4.460189805070229,-8.303690108433644,-6.988801577925992,-5.642183275071011,5.201253439406366,-0.1293390143535531,-7.242503483596767
-13.083507407830849,88.52862848386843,172.13767378258214,5.373915705385498,84.68740064340301,17.3457183538077,16.468589820529743,-2.980203962651353
-2.646708783733837,137.44399925128613,281.0198668222746,6.168869980574845,136.03725539112153,22.75799324432494,21.897966491502658,-3.9753104515732325
2.3008400826696893,144.2769081244032,313.11024615355706,-0.42504358899438544,147.80061424166067,22.882066693537535,18.95731145844145,-7.811512960651739
5.1965985722863595,126.21980914948193,291.87716445535733,-8.078873278109244,133.95036003919407,20.7507257337274,12.989324612572402,-11.372910799558728
9.03166260180688,104.29673060519602,252.7215892336953,-11.950238961254463,113.46221443547057,19.026022038139363,8.599103386312965,-12.597903139439625
14.977814129307287,92.84409250040173,224.29700900599167,-10.627920150938285,100.55765632000032,18.863471001808612,7.691746157851831,-11.226090308722753
22.528352986181435,95.70020379271824,218.84192659054446,-5.602307488306743,100.3456437034188,20.122066550427704,9.737880008974537,-8.304864061592255
30.488638937197003,108.93795900403224,233.69755644311294,0.5912480557176925,110.40846301874372,22.25959355060924,13.30952465562433,-5.167822124974074
37.793812731890014,125.84042814958124,258.5533004590278,5.894672631757205,124.96384270262465,24.908473049042932,17.296569927455536,-2.7354754419276555
43.7895868972265,140.53889570354733,282.3292259855131,9.275993569968911,138.36357183844663,27.8173751101312,21.14817842494149,-1.368550201972948
48.294494366113796,149.83197906454018,297.64818662477893,10.753712719577802,147.1464641306086,30.634746821862688,24.651260622705866,-0.9498505416929472
51.68627379154068,154.02627556439128,303.3611306460298,11.326563511695989,151.12581531562216,32.99916575836866,27.858673510501273,-0.9471903529869264
54.78261128838987,156.56760280376264,304.616581350352,12.590551349290362,153.25157389543295,34.787929296055445,31.064565427147738,-0.5881461324063607
58.28599361546296,161.69014659686536,309.2504881023327,15.79101981545768,157.55955721556936,36.0867486266496,34.432008206671526,0.7060861236415396
62.134709968370856,171.02664928136736,321.80738917145817,20.822334739353984,165.99042336509203,36.85916220761577,37.452156872287084,2.8765308824640954
65.43067853582798,181.95145396346786,339.6543118092597,26.128599525688635,176.5563130284347,36.78380573295829,38.944241133273366,5.225379048195986
67.12791048308428,189.4159460584131,354.71520700484973,29.76283500902175,184.63851452002694,35.572487581702696,37.88491624926565,6.944079500962468
66.8799331152453,189.8159030631983,359.4570061818715,30.738086421204756,186.4082950117093,33.47523338572745,34.41201413639094,7.720532687608245
65.30884148568296,183.67856014800097,352.23079126762076,29.58799706306555,181.57396191659396,31.432117744027995,30.08730496110074,7.925754223562425
63.593072593291055,175.55313102903864,338.5916485801229,27.933294109319924,173.75153603494672,30.737236327231415,27.250090593089304,8.34279907849787
62.83992860704164,172.0776647154747,329.12786166397564,27.654912463862736,168.99268306236067,32.53638982964851,28.057892310658755,9.759425555702682
63.58614633555159,179.56170135755616,335.60407631724473,30.115261711990165,173.5664788667885,37.39296819811788,33.68682314465437,12.610361610813282
65.3609584285294,200.9601742914901,365.53134539369745,35.32233423190325,191.01977934016097,44.80244252688361,43.589108020481326,16.58506656594446
66.32211023228214,232.061743926944,415.1145593854496,41.10122776012171,218.47698523432717,52.63312811942538,54.77258686756496,20.257579695820336
63.47241236892597,259.14353820936117,464.1011930545047,43.12091620951641,244.1731464390955,57.04889992042966,61.83828961692694,21.21053316949891
53.98352831403706,261.9601916332718,478.9700674270402,36.68461351128135,249.7033895636893,53.66391050055553,58.7420892187575,17.092821754295606
37.2399829465275,223.17451800203992,427.29732713606023,19.823967426727464,218.23987477503326,39.85218260063307,42.054208492552625,7.271406744459454
16.180845434895406,139.56621837909097,297.02202690164023,-4.388873040748767,144.89247690434266,16.879744457909254,13.781551776732922,-6.0892967068164
-3.396911041421828,27.170363391288017,107.98342481693723,-28.409566713799958,42.225467074320115,-9.831024508033407,-18.536969662737757,-18.581566996559747
-15.516165640880157,-84.335775117788,-93.56136825070129,-43.80212678901965,-63.73068757534171,-32.87907558541401,-45.0629049396058,-25.66585301762556
-17.08675266898364,-165.36543330031878,-255.58754467310263,-45.665513176085675,-145.3042216232767,-46.34448705121196,-58.42118297751251,-25.0532868357132
-9.409131597699208,-200.06710845821362,-344.0711350468845,-35.06450224329204,-185.86764541353037,-48.44671493099332,-57.08165216099939,-17.826665909624296
2.776123292767347,-191.94825329191087,-356.11341933879646,-18.027817837659263,-186.03576313310612,-41.882965054138694,-45.42150100289443,-7.644011242684047
13.963896428831507,-159.0658495360523,-316.0935605412403,-1.9815046108149459,-160.5212649568497,-31.87225131179878,-30.7429648811461,1.354742061789809
20.54382595280866,-122.94856190036022,-259.3517808669529,7.98663706958197,-128.7130105524448,-23.312967838064196,-19.350967001446335,6.564671417867056
21.93914659614212,-98.50025186900689,-214.53614968223192,10.861620154990474,-105.27061994492294,-18.770158111594405,-14.043825507027568,7.72010641443888
19.92769325806063,-90.01140817524346,-194.16494815356953,8.911857070995342,-95.67940913728792,-18.16088163552536,-14.040258062391018,6.309026561391473
17.03765441232064,-93.40106634593423,-195.6103573814143,5.546573440340691,-97.46918239202066,-19.77419682441034,-16.63072445245814,4.3190690870158015
15.201117892372128,-101.18315800133519,-208.10739482596458,3.4557704084968375,-104.34768517003403,-21.612196359601924,-19.053052634310774,3.2202260421234445
15.233224762358446,-106.67168000770548,-220.05685485904365,3.849598926138628,-110.1090782297052,-22.283747259943176,-19.58801635670756,3.5944545227487064
16.957104122837578,-106.18068804165982,-223.71147061949696,6.578359702720083,-110.93547964411947,-21.308758793019837,-17.811629453207804,5.256346537066001
19.575648776266977,-99.58117689262389,-217.0850047207111,10.60144073107745,-106.19020239375105,-19.033060765084716,-14.37157154812072,7.557297679385719
22.10960802787429,-89.59158219752399,-203.46900052619864,14.57148606074018,-97.97566059769265,-16.30311362648519,-10.501221054226479,9.735378138594456
23.859666771369145,-79.93683767392187,-188.7650012914609,17.483948666314976,-89.57966209388479,-13.976396061156278,-7.347834721513354,11.271434302983863
24.724559430251457,-73.12810490602665,-177.76366387916153,19.150341312276822,-83.45790326246758,-12.465327219265472,-5.376780430747578,12.117692480097151
25.141165038130733,-69.29213198736157,-171.68396221435148,20.146117193834172,-80.02414379126134,-11.60495219955127,-4.250719449533384,12.629462161024044
25.66988485402538,-66.84526300629732,-168.59859969849913,21.244946097842007,-78.0541822901254,-10.927824650264373,-3.2719538491693436,13.236606595735264
26.586399932932693,-64.17163025177655,-165.8769836968518,22.8411517926099,-76.10042257429842,-10.072851051725793,-1.9657001389486783,14.138784678881352
27.821016851372917,-60.661692197968314,-162.13231100730013,24.85099457718668,-73.49757665592432,-8.963280568873746,-0.2870832983851638,15.273580812491991
29.198309956337997,-56.44669494257049,-157.23563061405795,27.040099341393443,-70.26006138324338,-7.68208091886767,1.6064713129892503,16.504878699357434
30.638146854473238,-51.67566448587195,-151.3190873070944,29.303908236575964,-66.49013591305739,-6.293040199513014,3.6221434382695263,17.770678041873513
32.12077804158868,-46.39129304656371,-144.4366448227699,31.618318890479525,-62.224337126334675,-4.828561412695308,5.726591497884119,19.051812029534222
33.5658545538857,-40.92613747652616,-137.07424025883574,33.86799833471522,-57.74479993445759,-3.3789202675226284,7.798619999488152,20.28394016472325
34.85956505076169,-35.93980153318894,-130.2880451867159,35.88500796740969,-53.63494000830928,-2.079890906560637,9.650311715311622,21.38469949984194
36.006065860218946,-31.813530434586312,-124.84533054136884,37.66722625774172,-50.27776983144098,-0.9742252884288359,11.234992033731166,22.36685718597196
37.16889981009249,-28.16965215321233,-120.36152337624472,39.44300171994896,-47.40418254162431,0.061279916957566447,12.744492345906586,23.359925059190708
38.507581939734145,-24.241921659967495,-115.66678437775705,41.441531506493156,-44.35326834869647,1.1960672747429655,14.419860579171127,24.480307907410715
40.00441408029151,-19.710627436585415,-110.07824564342262,43.64261474935729,-40.791121649176844,2.465748051906204,16.291264489510162,25.705505938709045
41.505173541297324,-14.973056053907827,-104.03350545626718,45.827872862768636,-37.009654095078716,3.754635061794696,18.173878750210463,26.914755384131965
42.91795008373376,-10.549109085702174,-98.3580352545308,47.86188833216049,-33.46663378475787,4.954734403072909,19.91515720853971,28.041624481369606
44.30856954119836,-6.4402568784818435,-93.20351689377001,49.83334611629162,-30.208421682169273,6.0887574854670525,21.564862742295816,29.139406873000503
45.778747765460274,-2.259709587798661,-88.03176528811892,51.88816823064503,-26.917640456664966,7.24604139072104,23.26025531863136,30.284003066191538
47.30854426753122,2.1327931198579235,-82.52576084835272,54.005979247610846,-23.442553813378385,8.43878849951737,25.010600250591757,31.458926231388933
48.783883395553524,6.4233099094521044,-77.06708567049881,56.0338167711425,-20.02416719294582,9.585993618261218,26.689051298886863,32.582710953169105
50.16625075938713,10.348852260342623,-72.10737248526799,57.92153146838176,-16.904145428458875,10.643383769518046,28.235825355102367,33.634921527571784
51.563270023190064,14.170686280254321,-67.37193599539137,59.819433296643524,-13.895162887384387,11.688031508525976,29.774390726473513,34.69864769763146
53.097048190166355,18.396381384751695,-62.105436142051374,61.890673811466115,-10.566507729300744,12.827420733012728,31.461438233854757,35.85444325422954
54.7464169788907,23.076515590017483,-56.11994658172791,64.08791224531876,-6.841628919304455,14.048261000049095,33.26403881247807,37.06812837365814
56.37371402703449,27.621156273772048,-50.24091080245763,66.19670102533773,-3.20551679827756,15.210109722157656,34.967443702338294,38.22551518700021
57.89363960438945,31.41864465976145,-45.48240882421382,68.08782190246407,-0.2078297421378821,16.19937971160757,36.413341989845264,39.268204890139494
59.35405876364698,34.49600207826417,-41.93229256588841,69.84616607979072,2.1372532085628437,17.050084343817044,37.66736807534022,40.251374667190255
60.83249637993767,37.43963216884187,-38.6743232524265,71.62646389491609,4.341552380109209,17.890166986033133,38.92119556702422,41.25722956443361
62.31421495619668,40.78189319680933,-34.70687856626008,73.4619104897687,6.91923194805177,18.805267265983716,40.28902526029524,42.29524316159116
63.73858134653479,44.67826885244603,-29.64015799785713,75.2955735733339,10.047350116900686,19.801661018947854,41.76872263909718,43.32750287898896
65.14972748338621,49.14011469959804,-23.517300679250766,77.16262045859082,13.71418669253746,20.882409200551734,43.3661174137646,44.36850376513867
66.71763415552417,54.212306773241274,-16.482323348294134,79.21351024505553,17.892306636998793,22.075087632527335,45.12870763094152,45.49334981962881
68.55349631171528,59.59597911435962,-9.155541175865293,81.4830021948889,22.275980160975372,23.32568989262535,46.975453052336135,46.71501415887292
70.52547610150471,64.201176383862,-3.2251153174856144,83.69347746635333,25.924428746912767,24.402243287080683,48.55659508917229,47.88995678812552
72.30876422646594,66.55549635329673,-0.8946597236482777,85.40047582349194,27.590890519994723,25.004652987792674,49.43256467537323,48.80447149040608
73.63658820732718,66.11950321034762,-2.9214477016927467,86.3914423781465,26.83740475501517,25.04918654402419,49.50069281719153,49.37810904103513
74.50333312253245,64.35760633087027,-6.886573515533566,86.93963660271436,24.98035293931729,24.860402265123835,49.26046535285424,49.7731175425505
75.16612566205434,64.38401963411594,-7.670125311564589,87.67596898473138,24.801897451482372,25.056312928892652,49.618487501129174,50.30435256227518
76.02840114413954,69.22245759288039,-0.3134130158603998,89.23450379320681,28.991186551693826,26.189900071943345,51.35609199561108,51.25273039943025
77.53176855387953,79.80871856042872,16.524689924071367,91.95038331914252,38.30963923371372,28.39010501341523,54.62413689410142,52.73138460843874
80.0117167257747,93.83171244480425,38.587343813511914,95.67049950232358,50.5411555681342,31.178786232692193,58.70140718529829,54.621279729598754
83.40875506569567,105.87085988106789,56.529620562175396,99.59642171983609,60.710824590391645,33.507950341126396,62.058520705821444,56.517665721459764
86.95001839436058,109.02869350916303,59.108040514680106,102.27499487486689,62.70174182565554,34.060129695493536,62.791258160555046,57.73800447023319
89.15980549965226,98.21682828962629,38.86715874828275,102.05651053788496,52.27348644501546,31.878945650911486,59.53347338816145,57.549113272843556
88.42591398319763,74.40184838316479,-1.0812922734616779,98.07498942814453,30.78285937254106,27.200433338989967,52.654515773552895,55.63076786800104
83.86520763702583,47.44592465437318,-42.896141949242185,91.17683909789376,7.551552100121144,21.986635002210395,44.992492480876486,52.48080979918931
75.87942690414131,34.473408627874186,-57.14911478867178,83.93539161238823,-1.7455876519046014,19.54568399725765,41.22990201798411,49.35187904974967
65.97426534054098,52.739790816968906,-14.839561357637503,79.4343829532287,18.458924042988205,23.09404382914358,45.75919183255527,47.618056465614806
56.002239002220584,110.10371376264091,96.64391652771297,79.53367902008,75.04223212254526,33.95146011446867,60.1241249829653,47.98000896721648
47.45940176318519,199.19582138122612,263.5200155924827,83.93184660468756,160.8920776344588,50.569567236009384,81.81312723849764,50.154040942106256
41.38266163804066,300.11972357401834,449.7769130564485,90.86500630652993,257.2685674048232,69.2249636549275,105.53112786130768,53.36795327352195
38.753667583957,390.9103117999143,614.8141022205529,98.91807802408225,343.28261962560316,86.05570397821292,126.30107482193834,57.270081663280884
40.62091775553015,458.7294277032536,733.5026215997185,108.19928139420992,406.3484665686711,98.98743166957387,142.10229205189646,62.311469076574575
47.17684039611643,503.2346208593999,804.2810848000468,119.3130156481659,445.88525732404014,107.99257417038395,153.76735883743135,68.90304769954092
56.089599515248416,529.2550796065713,839.11624944761,130.50149945537615,467.31580051821766,113.41251476691792,161.98819971472523,75.75125316243731
61.66408668835425,535.122335210981,843.8348537697295,135.54859790528357,471.50232574706314,113.84957359032762,164.01073820526318,78.88056398360933
56.416374377139185,507.6336614181007,806.1582829959675,125.2105540566524,449.2256873082287,105.76894628747961,153.36776774087565,72.75436050683292
34.89817284376922,429.6096165774309,702.9321439173624,92.30523557872203,386.5045382650833,85.62979102855965,123.69741278790289,53.34584104711468
-2.5198905700483287,295.1150220275449,521.730986171718,37.24578690228566,277.26507953991165,53.12248251757245,74.12454931261448,21.223225184783452
-48.67661065528193,120.29735854681859,279.47575134604097,-30.15369246113002,133.27144884115035,12.941468805685544,12.03910214863003,-17.651595380107217
-92.4613953844113,-59.293319348842225,22.706271118799595,-94.33560373946528,-16.956408517521353,-26.49116613734138,-49.12747970702353,-54.22709078909535
-123.8712044578565,-203.94482531844506,-191.7817588733662,-141.04035323481034,-140.19190723317445,-56.69923650271218,-95.9037379055065,-80.45016770956954
-138.28942900438247,-287.8465522703921,-323.2294999301156,-163.47491212955222,-213.73339354889646,-72.9237120836801,-120.79833626979601,-92.69517296444772
-137.6939008067739,-309.06759817822,-363.77037168318475,-164.21849223322243,-234.4872846207097,-75.78021425894967,-124.85258061159674,-92.68744721321625
-128.5713784392819,-286.69554800739104,-337.1306536329893,-152.4045857822548,-217.38057518029788,-70.11858463374027,-115.74237728298432,-85.77116189884275
-118.20925560658013,-248.61964978493052,-282.5042682410749,-138.4804398385477,-185.53613137328972,-62.13192987086328,-103.17507797525694,-77.8940207371854
-111.5778457573324,-218.10541023412964,-234.86401943367522,-129.70431496240002,-158.9051581949337,-56.54557856533605,-94.4885363990795,-73.09333520160341
-110.13994350330937,-206.1204825077197,-212.4928860711331,-128.34684412526258,-147.41506821233642,-55.238928654065504,-92.54000036416703,-72.54493703533004
-112.53045570255522,-211.392908981837,-215.71679982799967,-132.5799870100222,-150.62495335573976,-57.5149711085049,-96.17168501211104,-75.11977385077931
-116.16349568579533,-225.58625888080113,-233.68007051452398,-138.74156175183336,-161.87265685807387,-61.34097602564542,-102.17378139147606,-78.69259874039008
-118.78719667006197,-239.50530515321833,-253.20199212133826,-143.5721324563517,-173.4603297143563,-64.69986583674874,-107.40412628185759,-81.415480949974
-119.42604494993928,-247.48462067527137,-265.32298433282847,-145.60063970712184,-180.40133305791963,-66.50228482334991,-110.20576575473892,-82.49426611800082
-118.53188202897802,-248.934699982268,-267.95206302654384,-145.40124697684416,-181.83672812557765,-66.86138771516472,-110.80461143198823,-82.3109390048994
-117.40967354893384,-247.16319536242622,-264.7548655301589,-144.8023956677184,-180.21633243480736,-66.74738953108584,-110.72188344665469,-81.94654617118786
-117.2431857025194,-246.36248925697726,-261.351484951676,-145.50493281563132,-178.93237575599892,-67.23101585210877,-111.56567653734707,-82.38116572250827
-118.28389441160941,-248.4900198202934,-260.9831254651902,-147.91164756530964,-179.75482779708256,-68.73795906363095,-113.89745585757377,-83.83404607159537
-119.71824750580107,-252.0483975737038,-262.4505697552696,-150.9106468528158,-181.71985743299967,-70.77960592805059,-116.89130945798749,-85.65299376321322
-120.29476499996967,-253.65881676832916,-261.88389054826916,-152.74373506864157,-182.2982101880589,-72.3402711812827,-119.01068967216364,-86.81042176814165
-119.27987107878182,-251.28400890576697,-257.0097246149044,-152.35760042167064,-179.97984943215084,-72.65428585691689,-119.22813582367174,-86.66600545760168
-117.13327481964916,-246.67843569880796,-250.45216119446434,-150.3712604307303,-176.25627248759443,-71.86123858586399,-117.97508536169218,-85.52406854447516
-115.51671311728136,-245.21832173488724,-249.26987047243648,-149.10346349756674,-175.41412084500524,-71.14521283919898,-117.23869569992013,-84.68102139601575
-116.58835593528727,-253.01801875493166,-260.69659633875045,-151.58723933294775,-182.09197597550096,-72.2597896844779,-119.70405038484436,-85.90339806231101
-121.7710361348138,-272.67373447882267,-286.40364135320254,-159.83742817884,-197.83852161640573,-76.57318768014302,-127.20727864269648,-90.4535745708057
-130.39609803137714,-299.4840088021847,-318.12169498565385,-172.93598654607786,-218.27200092936843,-83.9313101198099,-139.02191386103675,-97.96749650582487
-138.91054856863818,-320.05261791189685,-336.8646807070424,-185.89801242616645,-232.28395299092182,-91.84404638385658,-150.79978613488697,-105.74794596642747
-141.44434021284636,-314.9747361989091,-317.2586558029656,-190.4396341705052,-224.42336723103872,-95.64788636917825,-155.13402405278646,-109.14364201704248
-132.04858083862626,-266.0754974275075,-237.066261886512,-178.09839465865804,-180.67598791918238,-90.05032417474686,-144.21063364265225,-103.29456150379332
-107.84233808781943,-165.96995912656203,-89.05907351986501,-144.65530622049118,-95.8844686272212,-71.68378663487708,-113.75728619943277,-85.6516474095628
-71.34440979338248,-24.959073443281916,110.8275176701538,-93.44700163452269,21.019405036479576,-41.408385765438624,-66.22612838892329,-57.892664718109245
-30.304132384156173,129.91279053892214,325.44659402073626,-35.18852724191555,147.97370974268486,-4.844699717876663,-10.990096259135209,-25.870230861601087
5.355170256195499,265.1176972045831,510.3636942782336,16.261225522894513,258.096263471349,29.588905777203678,39.211682299280845,2.7396261583156356
28.006524274583022,355.7485894106675,633.9743714820154,50.14053734671751,331.816251971453,54.343108438868704,73.97382034899233,21.928705874902167
35.58471904310482,396.65824828197754,692.1139831197107,63.35059324860453,365.7701787199516,66.03989817123667,89.74979606564015,29.91013609850904
31.603694809813536,401.9002195571103,706.4704721254035,60.45972825325233,372.1312508068167,66.33482320784903,90.28317168208838,29.12508456201779
22.04457382192974,392.00346425448134,705.7878279304315,49.318890438449166,367.85961965487337,59.81860322995118,82.69605818966207,23.823273617885075
11.464818780214515,377.7300654881631,701.9414155138504,35.64144578803015,360.96342883985903,50.56513233998794,72.16024492256982,17.094314809816925
1.117168358627851,352.483930828198,678.9021545576766,20.525682793176053,344.0782580027345,39.90217071478749,59.12731808403576,9.531799230610995
-9.935350742009996,299.44850037140844,604.4862475284665,2.2949590190700793,300.8086830168639,26.88114480842414,40.944130639604474,0.24724282844584017
-22.164273883448168,208.19584960801535,457.69262462103393,-19.514332931188303,220.5908634213334,10.696480314111456,16.12989009644094,-10.981854815450973
-33.77871562013754,88.32904734056577,252.20799777097685,-41.56067991173723,111.25937028194403,-7.104631782325582,-12.292840468699605,-22.351818773860355
-41.060932504805116,-29.767349747219395,39.058197931013126,-57.385602725656305,0.20237732473334624,-22.339650770450245,-36.89581356592916,-30.441287330362687
-40.267909276982536,-107.7891660357707,-114.46256463617807,-60.51852813990598,-77.0782997151627,-29.951561782998688,-49.12902177919892,-31.878055984490402
-29.609619121054358,-118.30190726946239,-157.72269550093705,-47.7137711853611,-94.37811660297804,-26.59462363313449,-43.57437796498661,-25.02174782388733
-10.19477820793932,-59.150196844347676,-83.4729793339166,-20.558798828563827,-48.60772906532954,-12.53703713083296,-20.801108642541905,-10.749087445503706
14.256744944026867,43.71184999685105,65.66146985898324,14.941228425051088,37.09730993326163,8.058533985385486,12.42626622611096,7.812364260880058
