FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
9.09333792998949,57.223517997916595,33.61461924467897,-3.3384871571464227,18.141178741128755,14.618607560562033,11.7349317776023,-8.649711101088643
7.542483774309942,51.43276195129788,29.1081935922073,-3.405869285588294,18.256410197384653,11.682393200406661,11.927809558152894,-6.7538211709826
5.419612773472783,50.83061273914166,25.775873113986798,-5.194577949832432,19.055895594699997,10.395244821607626,13.233869954720435,-4.88241603660005
3.4174916608920443,54.43245438282855,24.39094129921866,-7.784116541461605,20.39074077214641,11.119973752028685,15.412997011023027,-3.2972651000435165
2.136824285324069,59.760048044589155,24.840759014000962,-10.066121875540503,21.78550795118887,13.36684797886587,17.694630252425366,-2.346655592971646
1.891757859628215,63.889578683039865,26.22164651536009,-11.162034093535262,22.6294374761198,16.013792902787035,19.16889763563509,-2.240741849175212
2.6586150971471163,64.58274139598903,27.338233694242945,-10.675291335729312,22.446959458558624,17.753928039201828,19.214565119358546,-2.855559387223748
4.112162965820579,61.172141786663516,27.333319718372586,-8.7827031793511,21.12317661610384,17.6231331972578,17.75071602816141,-3.7530091737972886
5.730239793025045,54.896514243403615,26.1536694304533,-6.150530549899391,19.002787663961108,15.426358019548847,15.246843799159326,-4.417862494969437
6.968334066591096,48.654344175469944,24.715005668201748,-3.6852746441036337,16.866917476034462,11.894228568225099,12.55984068859425,-4.536807624366905
7.449241973645965,46.2067534591869,24.649509734608234,-2.211712587312759,15.766825783968711,8.45225915355094,10.671021258054846,-4.1252997843918795
7.056923406452097,50.6755709297954,27.462914749888512,-2.2087647450686023,16.61261221916532,6.5989229668022675,10.334942295595695,-3.4382184114873877
5.875537767516971,62.357335867791164,33.185670438270314,-3.6701303315979845,19.50916088104924,7.089724148168441,11.677741165666244,-2.755398614349571
4.051686743417406,76.75144623162763,39.23150536431394,-6.070734287971372,23.15727765061299,9.33558048961256,13.923524815474563,-2.1985067903260958
1.7315993631672384,84.52850196736219,40.564068769217265,-8.420928960138404,24.883580454068014,11.450607746084877,15.512398121535396,-1.6884163922723925
-0.8628877282118865,74.67643019665445,31.727432236347223,-9.459684667499472,21.638352613789635,11.084295461439973,14.720707804954058,-1.045454433285936
-3.3235930406137673,40.01310944941345,9.953348716946175,-8.042241752600187,11.623941304191158,6.668547406883784,10.546528066568607,-0.14398553804726474
-5.083796463069401,-17.92332151938799,-22.537235766222988,-3.6438319807400603,-4.395849561873726,-1.6360026761376365,3.353878418026663,0.9866769665327868
-5.647425572562216,-87.94891969536435,-58.74039936500135,3.270296473089094,-23.038830927970377,-11.895040823188396,-5.166161279469545,2.1672491457596226
-4.889647056618408,-153.48804561159702,-89.78941085217963,11.284627291018959,-39.705064938551025,-21.319846081594388,-12.75899818430317,3.1551938744980426
-3.1988983973271314,-199.93156329744534,-109.00501899728303,18.561038841017165,-50.68766100071854,-27.6144915813862,-17.668340282296096,3.753744395104078
-1.3200156040304427,-220.90114162506762,-114.70104433246672,23.620474239688033,-54.75710007209663,-29.964543745190518,-19.372880298427688,3.8944583520840195
0.022372689784909916,-219.88953796340618,-110.19273096399273,25.945476219166927,-53.33419642958945,-29.148177914599486,-18.60358714843121,3.6633542719193413
0.4681135359132926,-206.83108324243136,-101.32993111086212,26.06032803353379,-49.32197090358973,-26.840949637968826,-16.73827530676463,3.2552639510807992
0.1099398565797212,-192.37369347061755,-93.39621366480537,25.090367719575625,-45.503035876817684,-24.665971172609314,-15.045132453434965,2.872740479026939
-0.6851602297354124,-183.5222191090453,-89.23590327611745,24.140863488706668,-43.49267313375777,-23.57075209784186,-14.228799270044982,2.6294093809551766
-1.5335908177472302,-182.4702533287154,-89.1650568639712,23.88897088972015,-43.60128676431778,-23.735931685314963,-14.398813405271193,2.5236886230240323
-2.1809371602694774,-187.8236295801387,-91.90662279484813,24.528326671346868,-45.2631249471704,-24.821004381832154,-15.273398124671965,2.491908592513083
-2.508867248251746,-196.3769391414476,-95.55788646816897,25.914577957492867,-47.52469876866749,-26.25564136997261,-16.396794579624885,2.4808191685747056
-2.5058709737584235,-204.45932774666935,-98.25254711092818,27.70282036079546,-49.398072749043195,-27.45558602534396,-17.30436360495959,2.47326824214108
-2.271767422958515,-208.99843332018847,-98.69698926324557,29.428948114787627,-50.15604475136634,-27.99560356912696,-17.669609354024,2.462076649603791
-2.0154331098780305,-208.51766539285563,-96.62241264808888,30.622235620017097,-49.58862902134583,-27.749938124225142,-17.420196325048316,2.421714750458849
-1.9812443041352341,-203.6959257121479,-92.8802873691392,30.99050142815414,-48.07849394868777,-26.93100192544123,-16.75156813035204,2.315587633470294
-2.3260761794840175,-197.07273972652396,-89.03766127371375,30.591471248799582,-46.411919895143654,-25.988756935396143,-16.023264055288433,2.1252445563709244
-3.035292163638102,-192.11697462325645,-86.74810310951683,29.87537045493929,-45.45995919027233,-25.441829302852,-15.621946626717001,1.866892850590596
-3.923364117562929,-192.19654002435612,-87.24873340469611,29.568504557496766,-45.91428034234276,-25.72846970332816,-15.8642499290108,1.5883290072648772
-4.685761948545657,-199.49844629798554,-90.95392593341626,30.43030332452843,-48.06906028207823,-27.062549234895883,-16.902644592332347,1.364327604363535
-4.971867171895803,-213.5482708042209,-96.91888793910988,32.902386200310055,-51.52640706506774,-29.23324835759492,-18.56684391104557,1.290318025928867
-4.514326939759731,-229.66718301666504,-102.38124276787667,36.692244211763914,-54.919777938131986,-31.421846942624228,-20.210388462257477,1.4456584882775005
-3.3415895660434303,-238.89913398053125,-103.13902180771673,40.48269416807659,-56.051698603813755,-32.27726761364921,-20.77530897446214,1.818284899645346
-1.9697069018793825,-230.8751091094579,-95.26121926260626,42.08957884978248,-52.738825706768054,-30.4227581965415,-19.207200338253323,2.245610780284538
-1.3626200617484026,-199.04740389022766,-77.47305657466563,39.25213661399763,-44.07079175282951,-25.222906395154936,-15.05725271047317,2.453515408757226
-2.5443904855600046,-145.30993985996497,-52.589130285154326,30.804806111514708,-31.253694025314118,-17.32497208480842,-8.875311769858481,2.211192500542615
-6.016803829614035,-80.632123180006,-26.691711673949765,17.57043159961229,-17.319291074487168,-8.537679645031504,-2.0798560712284604,1.5103495226679375
-11.346780131987245,-20.687401830511412,-6.276935517629229,2.332488138038978,-5.737025587316929,-1.03584969345992,3.6587909532270366,0.6274435400180158
-17.232526352574276,21.185581997041865,4.911815240511883,-11.238601989788881,1.239404116212701,3.648852252361638,7.153172299763253,-0.007204584788505258
-22.059453214694553,39.56836698745574,7.381589503818964,-20.164686745344753,3.4628419031792896,5.238993331011794,8.120956382826153,-0.07333845025232522
-24.63865320117021,38.0370951112604,4.892765523585721,-23.37550481431212,2.5328598242762848,4.589773008391789,7.1001498845937805,0.4103855372092476
-24.707437204028466,25.69851112561861,1.8290240097143875,-21.92674737181103,0.5547051147155208,2.9978828224276266,5.007232978195555,1.0598206179959828
-22.931418372963687,11.906330280374018,0.7752986683257586,-18.20227653129388,-1.0748197179853607,1.4571154737358445,2.6850706584157655,1.346000123160852
-20.46159935035277,2.4345646702569113,1.743352032482897,-14.648572265480855,-2.105390135055854,0.33370144485570846,0.7006471282959625,0.9370068766090877
-18.349038317510658,-1.3349548094177757,3.1248443761515428,-12.753084301586702,-3.023066361785644,-0.443709594068734,-0.6139523487273425,-0.06192757954732059
-17.14340458669448,-0.9434579899307292,3.293090600216078,-12.701537646198489,-4.322372107546599,-0.9685693982233181,-1.070851493616187,-1.1338002113150358
-16.82051655316787,1.15213411043029,1.6697206408362022,-13.696058594287782,-6.052922199531585,-1.0927883815490023,-0.6291905770696566,-1.6270573950081813
-16.968435391960092,2.960934355601556,-1.1683249774115632,-14.60510980071715,-7.834718675554089,-0.4770197041388994,0.5490569165202509,-1.108249658376667
-17.065847201922846,3.5580371072017956,-4.017254003011817,-14.573507459902038,-9.143391872871366,1.1523758513550624,2.1192300389334573,0.42256853597498595
-16.720164965680897,3.1199547694254948,-5.714846565213223,-13.354240007896713,-9.597171275002763,3.747763217152119,3.6882338264162517,2.5680015136936616
-15.803705230377084,2.4744814786079923,-5.666687123778437,-11.293385742481712,-9.128785887382985,6.8282666687592215,4.965658501089832,4.778759243342134
-14.471308565913008,2.309293436345313,-4.094161815025623,-9.047079200736308,-8.027951103847382,9.560685334494766,5.820514645114817,6.64487366120543
-13.075037936014906,2.5451578534294073,-1.8853013014333608,-7.220911631703086,-6.831479646592985,11.029293188302052,6.238650759133763,8.048558249666032
-12.030423259009742,2.4056460433689955,-0.07715417238433292,-6.14540326027568,-6.068085661195231,10.622877222747693,6.260988515282567,9.089950062104279
-11.70310373959379,1.1048240770661835,0.7036998399654397,-5.885787581744225,-5.99149312806723,8.362710184509963,5.957542056501301,9.858056590415796
-12.341957374301167,-1.5416481754907774,0.43053867894236386,-6.392648141990723,-6.495663457889971,4.960019657309178,5.420988304398355,10.239287133150569
-14.024979256258126,-5.124896548987841,-0.5712573059600569,-7.600528538030306,-7.261697811004293,1.5289500108216783,4.750393011958974,9.933887332385357
-16.58910565445284,-9.072350991787712,-1.9462072133763972,-9.378029055461784,-7.972442351560644,-0.8911247195434047,4.034562330465303,8.683313406975168
-19.591280564463478,-12.915222445118975,-3.355567125776381,-11.424186509960458,-8.409313214534127,-1.7400216191889915,3.351035334726444,6.5273246419930135
-22.39110125901301,-16.22662205910791,-4.345613928965773,-13.279227200809451,-8.43943938612306,-1.09725120731123,2.7572761498605094,3.8728619395913584
-24.367967136274125,-18.622143380642108,-4.419595092986637,-14.49182955469343,-8.040143167909303,0.40746337420391143,2.247485662659936,1.3114023746278713
-25.15121516760503,-20.085526344060725,-3.4163496537653817,-14.80938312475081,-7.394219016732963,1.8640286346867199,1.719029644512266,-0.6657315847590609
-24.70704680144337,-21.238971084192105,-1.8039455104306767,-14.233487172467896,-6.8859084063223355,2.4654937062283846,1.0419914759511175,-1.8268285425179605
-23.246120922810977,-22.98469352921385,-0.45809545239920135,-12.924972960899886,-6.852000805210118,1.9020235657283164,0.24449702357210087,-2.1350338163587943
-21.065091860494025,-25.612283234081797,-0.02382644093785701,-11.078021382924009,-7.227209726704361,0.5734724253018317,-0.3340819493227358,-1.5734575948951788
-18.455778560234155,-28.22033005536457,-0.43842118271620817,-8.871020231220701,-7.432351343288996,-0.5691567229374288,-0.12095105967999788,-0.07124115094326924
-15.703488224769709,-29.152593893962745,-1.0528666368557877,-6.4892667266368935,-6.696627455844469,-0.5461913169137304,1.3448562108151818,2.3660870224762944
-13.095541094409436,-27.198341053664073,-1.2074242397920427,-4.146440531513953,-4.616010991787457,1.0437143232303523,4.006964918489999,5.426609382072796
-10.879918088501636,-22.627434771396516,-0.7613635036152031,-2.0627653133181836,-1.5388743491873207,3.7068667257358703,7.119156821608888,8.385631942318115
-9.19983249300571,-17.39558665087695,-0.25178693129042856,-0.41274133047387657,1.4700384844810217,6.2195979601710905,9.449363420008062,10.278176517629996
-8.058943378082489,-14.546883599964477,-0.6973069902046111,0.7368221321860755,3.0322915232396626,7.1732206290644855,9.771138392369968,10.311663705834743
-7.320055653057313,-17.087852819129434,-3.1327156986512743,1.485692912119072,2.0344576820234064,5.629235180823497,7.4236636906780475,8.301061588789588
-6.705053665488205,-26.429345371327525,-7.876215112238415,2.1100628915397066,-1.7723590493450516,1.6227806534562463,2.7189904849685393,4.859828946678196
-5.811881062819889,-40.67266441611217,-13.71591507139548,2.9433300777964337,-7.328602937510066,-3.678142003699954,-2.9830230041472663,1.1964538637771598
-4.223088881162278,-53.76245703462818,-17.630950308143408,4.113925022664313,-12.279764177096771,-8.278115829208321,-7.644737433816096,-1.4110315371093762
-1.732982470996208,-56.86460791911225,-15.714679440787277,5.2891976229112,-13.715676844062934,-10.102814198241736,-9.320052833272975,-2.1938407971430114
1.4220725156397316,-42.24226359577296,-5.220823862431449,5.671169402382943,-9.505953598166462,-7.927005690870959,-7.032476487555082,-1.2138128308020897
4.530602441612522,-7.861700622851837,13.406954961329271,4.366295545906932,0.43510236186888934,-2.022777031831017,-1.3067899264585476,0.7386520677199518
6.676371209042353,40.2464416992176,36.01406126362737,0.9620170220065957,13.789256790411233,5.87118315633224,5.993906202919792,2.5944039093764055
7.197774249440278,89.86840581475906,56.37034174379278,-4.06960589506808,26.75436694497815,13.307397221047022,12.499425382211243,3.5390028188375777
6.0563968429844355,128.06179586034736,69.14355216874114,-9.455858953674932,35.80579185034253,18.233332740124208,16.401241528541146,3.342077840909021
3.867274462196088,147.09272626677114,72.42366695408765,-13.69458198608246,39.29065382292076,19.84511980123909,17.177573031484354,2.33934036479834
1.5624669580953974,147.38332208454693,68.27531475023291,-15.77566478748197,37.94190518284083,18.74682396327319,15.607724012034375,1.136561058789792
-0.09148382707160546,135.97670424406826,61.12005574802074,-15.607909880307227,34.10918281353773,16.398542202726944,13.148675213770026,0.2501345306166994
-0.813210526762856,121.96015879846227,55.173659060503546,-13.914484333923276,30.324195024231294,14.259175249824517,11.115926609894142,-0.1073048307322596
-0.7980021309530699,112.00020018250962,52.61669439640815,-11.730132172311624,28.145282752315367,13.153898087305189,10.155570671089633,-0.022619172335453762
-0.4667770460563266,108.42553683324834,53.36373952164,-9.872934996658724,27.846846445356995,13.148609759966122,10.20925367944718,0.2642803165378563
-0.1979730089635263,110.0192465061762,56.015611036894235,-8.693774793322113,28.824638323261013,13.824752092800683,10.817061828029566,0.5177559125003163
-0.19837606804308533,113.96930742033801,58.96964176978776,-8.133638716656138,30.19689790042662,14.646070450500684,11.462719142387574,0.5958141647843029
-0.5047578671167956,117.49597079294675,61.05594230819036,-7.916421788769813,31.22254285933225,15.200787046855474,11.78453920029833,0.47089097545154956
-1.0299204449349004,118.77387715712749,61.755301683353984,-7.720578801169572,31.501789777668073,15.300905927051694,11.652877421726267,0.2100039161298072
-1.6137977392471108,117.38920116250824,61.24587164991908,-7.298787215174812,31.052101577944093,14.998434911137895,11.166009595305171,-0.07236102661027656
-2.0968690241478822,114.32752107584837,60.26197141788253,-6.565115040998192,30.24769456946383,14.527700471326886,10.57001925093016,-0.27933118223568404
-2.4069687984747272,111.27605462466197,59.653098569980244,-5.620306978696604,29.574687954105254,14.161537433126425,10.107512904375332,-0.38369918682689813
-2.5949037835568807,109.50117772375971,59.84338772327084,-4.669050078669696,29.317027556883566,14.046168652289841,9.874774907886406,-0.4293526761694435
-2.7759326954424877,109.13923302338078,60.63871245194605,-3.8685041647636393,29.420042600319373,14.138821574388347,9.796741337168712,-0.4818930790411845
-3.0282380529419965,109.46715191579875,61.55046029940615,-3.2319981851131403,29.63831506412441,14.294591180983538,9.733092448102571,-0.5750318765570588
-3.347255063048497,109.74563363868631,62.268923883784346,-2.6663425421119427,29.788232284886206,14.403265984309218,9.602312835303733,-0.6988158556381578
-3.6877135898309064,109.7129596670045,62.79894256458272,-2.083016309480065,29.84310091288859,14.440633110236686,9.40831801562932,-0.8270194011880697
-4.025380792289326,109.38317263039126,63.225660562560385,-1.459206951790324,29.83186667477545,14.417824080182331,9.179021505330635,-0.9436560541759177
-4.363507905134887,108.69348126342189,63.51665807564384,-0.809008092409461,29.73841551600916,14.332013349779523,8.91941422330436,-1.0446622232284524
-4.696017290424433,107.59826047096686,63.63253774866537,-0.1400232499520851,29.548823958750496,14.191946537289168,8.632830161517614,-1.1308856506699896
-4.997832957422313,106.42962375023069,63.73366934387314,0.5341892140006794,29.35127534760748,14.065650423105351,8.354285077139274,-1.2147320197029583
-5.264789272914599,105.86346982115941,64.11773651600008,1.1602317761936878,29.30406101099412,14.054743630739237,8.124881269388165,-1.329736931001702
-5.543391209742719,106.32972771047267,64.9052232819734,1.671463419547976,29.47328478754653,14.199330996591527,7.9319498244270354,-1.51320088885292
-5.893979014582893,107.4990960971956,65.8665309282732,2.0733916905285383,29.739271259098178,14.420800442811258,7.7042527147796624,-1.762149626402954
-6.319604063057162,108.46837863499891,66.6261553622559,2.48551154534517,29.89979981000383,14.573958626670148,7.387070357755332,-2.0067100955025827
-6.746477496649978,108.45514450826506,67.00071268847402,3.065094308314512,29.852051846720272,14.55312732195013,7.0124917641507585,-2.1415999046280354
-7.084793726377098,107.2810944145375,67.08250955767626,3.870268682182249,29.647780885167986,14.347900395563228,6.676782689519293,-2.1021834627676004
-7.304710701007874,105.32921857512758,67.05252124199626,4.791154932278992,29.399085316107303,14.027939520267537,6.448279161795285,-1.927036271436242
-7.452952261639939,103.34839694490563,67.05924563861238,5.604274159945303,29.202199757308378,13.722107240413854,6.309355228014614,-1.76102806094214
-7.615065612535855,102.4431569656417,67.33254421459475,6.089654657086603,29.177493547681802,13.620012095853358,6.183126523865817,-1.7984805877238288
-7.882304746769209,103.92125313933157,68.26067701066029,6.133121097277774,29.50234596235677,13.926350890955531,5.9895923483717475,-2.191705062790399
-8.340386844147721,108.4713799792303,70.1042420374405,5.804462905223259,30.27414481909907,14.706511661587097,5.662808042955216,-2.948082685145166
-9.03311867195994,114.93618461308193,72.49660791072735,5.420576993524606,31.272267611277655,15.704697397895199,5.147284602578976,-3.8478137127503502
-9.877604708934076,119.8301002132621,74.27551265059921,5.526667021264467,31.889922569864424,16.32218723634467,4.43849038551452,-4.446722659019381
-10.60269296150565,118.48493466131644,73.94189173869086,6.68902043803803,31.384597028807924,15.854702836926196,3.655352328952284,-4.230509175548936
-10.813902328973676,107.34846505098852,70.40160965551445,9.118969678990968,29.265530133821834,13.868974422880113,3.0339504727268842,-2.9039480573382748
-10.1839601214411,85.89203421269217,63.371450390635125,12.359244824251716,25.488467028093506,10.46864266866981,2.7686789236375877,-0.6669627098063928
-8.628426598486774,56.87638240467802,53.221929910744024,15.325334332333073,20.332637834758714,6.278035368994556,2.793618364644966,1.7311859830839431
-6.311396938004922,24.993350721251073,40.59258734693807,16.78411515526985,14.147279960723486,2.167087290525646,2.7110464755242085,3.2704652925212994
-3.465750058723523,-5.064548106281532,26.236455554497276,16.020060733905435,7.242276770590407,-1.111808263225422,1.9938308744412796,3.1690761528438656
-0.17127903551221038,-29.95507871407659,11.197296944782623,13.268274164520308,0.014436028558873465,-3.1752306386638387,0.3738219524880752,1.3438830982777543
3.7333562827924003,-47.96149857653302,-2.974986521567773,9.631898300271148,-6.841550420155281,-4.0237596549361685,-1.836331867331487,-1.457263931781501
8.539637877741255,-58.536798294404534,-14.362432366447702,6.544124406310129,-12.291314767389123,-3.843238755999499,-3.7309777714293166,-3.942449076071035
14.445602161721126,-61.896699207683945,-21.30585663603234,5.122819640515499,-15.241018488714275,-2.764913906606004,-4.180077260518508,-4.828232473768607
21.379148187354865,-59.1099174160338,-23.213695499864205,5.789271260938905,-15.042670005920131,-0.7906168623549248,-2.4193971886366126,-3.3758098430728705
28.974904043997704,-52.34597726784566,-20.966357033722705,8.286271077739,-11.905387946269189,2.0487907908817293,1.453579024220111,0.319116305725191
36.68886545049907,-44.583267665432004,-16.53810590031981,11.953009589868618,-6.90840141936901,5.437960047970184,6.375476358842654,5.364662512552951
43.95557237440196,-38.609166891978056,-12.045921176234556,16.026760828723514,-1.5802815562473222,8.65897437632361,10.707019499599008,10.395899422909926
50.31505826843039,-35.91973047181987,-8.83990340780508,19.859673076955627,2.7128870108754892,10.765474302649887,12.959005046458039,14.068065016476032
55.50063965903653,-36.21526470038862,-7.092084523636743,23.065335083863527,5.2735239256896245,11.01282811829867,12.512701948944132,15.5511697724275
59.48264032317053,-37.608803345948246,-5.904233061044261,25.588465717888756,6.299288163830992,9.319880609616368,9.968760390781227,14.821354514485165
62.41039486974898,-37.28572354247186,-3.7871776634248917,27.607823827005703,6.752148127261758,6.451712654729039,6.900735035263209,12.592156229767081
64.40362337693668,-32.57816446206591,0.49677625632867095,29.23949158277775,7.824744980188006,3.7089395994680947,5.062272334496661,9.899595769046197
65.28061398453947,-22.577229157805174,6.79042077396681,30.221517954653887,10.106226731239039,2.1987288904913753,5.411059784235867,7.56851366622094
64.45602411273144,-9.792711570871802,12.64306682306928,29.888468968977023,12.857821784605187,2.0981711518634794,7.495093285859551,5.87753459124889
61.19849271382001,-0.49140949623069374,13.57811648733253,27.56903194175009,13.98326367049818,2.4295693530512277,9.617648148959546,4.6061652899636565
55.17512640647592,-2.530737501743489,4.979481952560395,23.168893041293178,10.976124033574424,1.5838014764457422,9.75337800131082,3.3767327007155883
46.93576927523991,-21.20565302467127,-15.186024672338563,17.486320423811375,2.427595887392235,-1.692829890439081,6.694685191172952,2.0119661630494927
37.95878734364992,-55.56004969486295,-44.56352790491371,11.971193603369853,-10.864856938438178,-7.493159140807385,0.7279036222578006,0.6613259223712434
30.14292639375291,-97.9070953534417,-76.97243548854733,8.047146625887159,-26.01609848489236,-14.668033460116613,-6.571962103165337,-0.34723269721874866
24.996958157231603,-137.37064222231714,-105.24949044480498,6.433799681198636,-39.436204912431194,-21.508670801929714,-13.269942121977282,-0.7758561098940296
22.987415152798143,-165.4152787856058,-124.62686762048762,6.894791032113195,-48.621980486679426,-26.69708111303042,-18.101777946950914,-0.6562635808514793
23.40952188558418,-179.73074300887475,-134.4152127098317,8.522271653369254,-53.1758532444847,-29.855716769249852,-20.939980764599607,-0.26794545351615373
24.812277350675647,-183.8356356583892,-136.9301239609073,10.292979047130293,-54.398119926911725,-31.347802123470803,-22.440128475279923,0.037786787331798855
25.6727889792267,-182.8421864161268,-134.64717672764274,11.482887727732447,-53.83875646805897,-31.565328362342665,-23.203297161854533,0.020425738516503866
24.92006992954875,-178.7252463473783,-127.92130506282616,11.716505215751564,-51.96688684697383,-30.34426240619814,-23.131535067533466,-0.38068211403049634
22.101041035921963,-168.7932148188357,-115.10361999295246,10.771867597587875,-47.984933233198035,-27.033934989076148,-21.47948489618705,-1.0956586652143612
17.268862562260804,-148.46514868818403,-94.87871268740383,8.444258142923768,-40.86820162906364,-21.198708045029214,-17.552467382038515,-2.0057557766668337
10.812507003838128,-116.03210390290366,-68.79962959083154,4.643954550932183,-30.732581987965933,-13.393901634982779,-11.508226816170163,-2.9802275120678194
3.36722420555608,-75.61605119363705,-41.844303145438516,-0.3758820468919434,-19.412693321471846,-5.369533565039035,-4.655619445345499,-3.868404083881215
-4.22272457275444,-36.05179931892601,-20.397604798184766,-5.918958424167746,-9.78480272638663,0.5322188256516515,0.9822770684184536,-4.503201018319544
-11.006137631775266,-6.490867730392976,-9.016283685830958,-11.034595518816472,-4.312334550605287,2.446950018743979,3.5719327407407104,-4.756960917147486
-16.151975472871303,8.233809060334758,-8.157165954416959,-14.913144192173824,-3.804421009640731,-0.12114179037106719,2.298415875687274,-4.626358513085215
-19.22334855072153,9.530073848416835,-14.255315008890664,-17.22608900027293,-7.146551543579024,-6.08713397594795,-2.318093008889514,-4.272615245066209
-20.333022150197852,3.412475932593258,-21.870476153785546,-18.185669337514458,-12.04171733331846,-13.301324081181946,-8.704073693688727,-3.9585698230927266
-20.071472165530462,-3.1255098943245874,-26.374673496038373,-18.324844492666312,-16.16852485296156,-19.43385043404005,-14.877416961185308,-3.9040210623235603
-19.255662535735684,-5.268052469240274,-25.662934249520532,-18.20952471505034,-18.060419948893497,-22.76602260229737,-19.129218239880515,-4.157432478755887
-18.656041859785372,-1.603077006358486,-20.36899039521817,-18.291160427965252,-17.39426839295618,-22.619828804764385,-20.526436228448887,-4.576454512356826
-18.823274589380297,6.380329272776786,-13.040635569737535,-18.910109998024183,-14.811685210422246,-19.41274242217469,-19.149838313720867,-4.921512580767012
-20.016945947681048,15.543344374371614,-6.945229931987886,-20.29966362193684,-11.523349988374411,-14.435135752164541,-16.026008206269257,-4.985614695342388
-22.177858102731733,22.475264966117653,-4.843570193654962,-22.49372309206093,-8.822788706302314,-9.420943610781235,-12.73651123990505,-4.686198116221376
-24.93255269913214,24.867537802538752,-7.887183712635435,-25.223256114260575,-7.568390525682343,-5.972917365896321,-10.79522937531815,-4.103846800987821
-27.679820973616042,22.612330079599317,-14.994257626118625,-27.963149228883967,-7.797796503855171,-4.98598851254921,-11.036887840227287,-3.4816393949762956
-29.78166787203269,18.005460031897087,-23.16925106726726,-30.167288799457847,-8.709041168254604,-6.291728174250575,-13.299287560818676,-3.1728658561345453
-30.792242128053502,14.725498634628746,-28.805542679941343,-31.554524703656686,-9.072575622186442,-8.703926226743864,-16.536783472721254,-3.510895193701398
-30.621890372771,16.1216134292674,-29.33032107303325,-32.273125042002185,-7.848686196225346,-10.488291219376952,-19.28711476994787,-4.6321106954068565
-29.58917535009317,23.794025123426486,-24.321236158075134,-32.877690875886415,-4.683186520220594,-10.10888998761086,-20.28854033943971,-6.366426245400946
-28.37210210919885,36.97127133637376,-15.667616772023878,-34.14463466548351,-0.11956316258716934,-6.982957298784128,-19.03255314766241,-8.307801680819594
-27.849313690446944,52.48622296491946,-6.926460617594182,-36.75196609472563,4.45472070922284,-1.9118680710129383,-16.050701349702464,-10.046069225613117
-28.785118056234847,65.1926305100998,-2.166849801708485,-40.85887184721543,7.133217119147956,3.105812149143887,-12.754723994253641,-11.387485271317008
-31.39198995229249,69.2537226865823,-4.446300209047265,-45.746951612077495,6.173976671546215,5.7448693942731355,-10.782310772482909,-12.380350227149577
-34.99402789892319,60.69075361983273,-14.188294243931944,-49.824989754110106,0.9641206675767873,4.574162417079587,-11.091446528471776,-13.132594001702763
-38.10834863792357,40.379986101309726,-28.216602031518864,-51.21158050679426,-7.205105283382406,-0.03477649042283061,-13.313720098162692,-13.605241621881184
-39.06702867168727,15.425615751611385,-40.387088671192224,-48.72621276196906,-15.210962873094969,-5.9169045242320015,-15.835070620279206,-13.591128284892743
-36.90050554941658,-2.883230033320269,-44.050296502412,-42.709610922020005,-19.294771124021416,-10.136355585289815,-16.646539905308867,-12.909502976187692
-31.926805858085757,-4.260633553193656,-35.31391912584963,-35.05054402356949,-16.890099663475123,-10.477517536804307,-14.48001590170288,-11.632860573564587
-25.617177689264548,14.847516434728824,-15.297109508479542,-28.249373114822802,-8.060646125267422,-6.556743165676323,-9.530583543516174,-10.11634588828837
-19.78540972512211,48.3672552010311,9.999567445189712,-24.013888913822807,4.320900560757496,0.04320188049071281,-3.3428426958252175,-8.76953059296746
-15.623389540588683,82.4886662995708,32.202947250946984,-22.273151921878743,15.78228789164175,6.612442628687377,2.0103741369575174,-7.745750156983196
-13.21412209188412,101.61610608072303,44.08483227695602,-21.2904664415671,22.179842940059686,10.591146661872285,4.910006407811866,-6.815066080343148
-11.80131777748357,95.39325122958479,42.28525004183523,-18.851055679078343,21.345069153077784,10.605499128101359,4.779573396399012,-5.546735135219394
-10.536183181587583,63.36453245037779,28.154689888804878,-13.761535900358641,13.753061306913478,6.85347597485961,2.0871993153129043,-3.6692334639199506
-9.084449039529007,15.273629366207436,6.845767457815895,-6.655921858582487,2.1513488565510612,0.8571997079717075,-2.023500687277707,-1.3190268346177951
