Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15154.37673,296133.625,294653.9375,322541.21875,315212.90625,285146.125,255387.296875,221135.203125,246202.59375,0.049072265625,0.99560546875,0.15771484375,0.6713866591453552,-1.3732908964157104,-0.6408690810203552,73.33333587646484,255455.0,1.0
15154.3767313,296333.28125,295545.875,323843.0,315502.125,285892.59375,255588.09375,221433.828125,246361.125,0.049560546875,0.9931640625,0.156494140625,0.7019042372703552,-1.1901854276657104,-0.6103515028953552,73.33333587646484,255456.0,1.0
15154.3767326,296289.1875,295757.21875,324373.34375,315446.6875,286140.6875,255604.453125,221441.515625,246326.34375,0.048583984375,0.993896484375,0.157958984375,0.7324218153953552,-1.1596678495407104,-0.6103515028953552,73.33333587646484,255457.0,1.0
15154.3767338,296061.3125,295011.125,323412.875,315130.8125,285555.875,255421.359375,221156.65625,246159.140625,0.048828125,0.99365234375,0.15576171875,0.7934569716453552,-1.0986326932907104,-0.6713866591453552,73.33333587646484,255458.0,1.0
15154.3767351,295972.78125,294349.59375,322308.9375,314996.34375,284961.34375,255309.5,220978.65625,246087.4375,0.046630859375,0.99560546875,0.159423828125,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,73.33333587646484,255459.0,1.0
15154.3767363,296136.5625,294665.75,322552.59375,315218.8125,285162.5,255420.28125,221155.046875,246220.296875,0.044921875,0.998046875,0.158203125,0.5798339247703552,-0.9765624403953552,-0.7934569716453552,73.33333587646484,255460.0,1.0
15154.3767375,296330.40625,295552.03125,323848.28125,315500.15625,285902.78125,255594.984375,221435.703125,246361.03125,0.044189453125,0.99853515625,0.155029296875,0.5493163466453552,-0.9765624403953552,-0.9460448622703552,73.33333587646484,255461.0,1.0
15154.3941912,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255462.0,1.0
15154.4096444,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255463.0,0.0
15154.4096453,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255464.0,0.0
15154.4096455,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255465.0,0.0
15154.4096457,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255466.0,0.0
15154.4096459,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255467.0,0.0
15154.4096461,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255468.0,0.0
15154.4096463,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255469.0,0.0
15154.4096465,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255470.0,0.0
15154.4096467,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255471.0,0.0
15154.4096468,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255472.0,0.0
15154.409647,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255473.0,0.0
15154.4096472,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255474.0,0.0
15154.4096473,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255475.0,0.0
15154.4096475,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255476.0,0.0
15154.4096477,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255477.0,0.0
15154.4096479,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255478.0,0.0
15154.409648,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255479.0,0.0
15154.4096482,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255480.0,0.0
15154.4096484,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255481.0,0.0
15154.4096486,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255482.0,0.0
15154.4096487,296282.125,295760.34375,324377.375,315445.625,286144.53125,255599.90625,221432.125,246320.171875,0.041748046875,0.998046875,0.152587890625,0.4577636420726776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,255483.0,0.0
15154.4096489,295960.4375,294354.4375,322298.59375,314996.09375,284959.8125,255301.734375,220981.78125,246093.078125,0.048095703125,0.990234375,0.158203125,-0.0915527269244194,-1.4648436307907104,-0.3662109076976776,73.33333587646484,255484.0,1.0
15154.423412,296127.28125,294682.375,322557.875,315227.375,285169.125,255424.03125,221168.90625,246235.234375,0.046630859375,0.991455078125,0.161376953125,-0.0915527269244194,-1.3122557401657104,-0.3967284858226776,73.33333587646484,255485.0,1.0
15154.4313379,296312.34375,295557.21875,323839.0625,315496.75,285900.1875,255603.203125,221446.609375,246372.65625,0.044677734375,0.994140625,0.1572265625,0.0610351525247097,-1.3427733182907104,-0.3356933295726776,73.33333587646484,255486.0,1.0
15154.4313504,296264.34375,295755.0625,324351.09375,315437.125,286131.21875,255588.015625,221422.65625,246324.90625,0.04541015625,0.993408203125,0.15966796875,0.1525878757238388,-1.3122557401657104,-0.3662109076976776,73.33333587646484,255487.0,1.0
15154.4313524,296042.15625,295000.46875,323384.53125,315127.6875,285542.9375,255404.8125,221139.9375,246163.890625,0.04638671875,0.993896484375,0.161865234375,0.2136230319738388,-1.3122557401657104,-0.4882812201976776,73.33333587646484,255488.0,1.0
15154.4313546,295960.71875,294350.9375,322296.34375,314995.8125,284958.1875,255295.015625,220973.46875,246092.09375,0.0458984375,0.993896484375,0.15966796875,0.1831054538488388,-1.3732908964157104,-0.5187987685203552,73.33333587646484,255489.0,1.0
15154.467112,296124.5,294674.3125,322550.96875,315216.90625,285160.53125,255404.546875,221143.515625,246219.5,0.048095703125,0.99072265625,0.162109375,0.2136230319738388,-1.4038084745407104,-0.6103515028953552,73.33333587646484,255490.0,1.0
15154.4671285,296316.28125,295553.03125,323832.71875,315492.46875,285892.6875,255592.296875,221429.625,246359.328125,0.048828125,0.99169921875,0.16162109375,0.3051757514476776,-1.3427733182907104,-0.6713866591453552,73.33333587646484,255491.0,1.0
15154.4671299,296268.4375,295753.8125,324345.375,315432.9375,286128.375,255591.21875,221427.296875,246315.703125,0.050048828125,0.990234375,0.15478515625,0.3051757514476776,-1.3122557401657104,-0.7324218153953552,73.33333587646484,255492.0,1.0
15154.5039459,296048.4375,295004.96875,323387.375,315123.40625,285545.15625,255402.75,221138.6875,246149.765625,0.04833984375,0.99072265625,0.15478515625,0.4577636420726776,-1.2817381620407104,-0.8544921278953552,73.33333587646484,255493.0,1.0
15154.5039779,295972.4375,294358.625,322305.375,315002.0,284965.8125,255298.234375,220983.296875,246099.78125,0.048828125,0.99072265625,0.158203125,0.5798339247703552,-1.2512205839157104,-0.9155272841453552,73.33333587646484,255494.0,1.0
15154.5459667,296135.25,294673.6875,322553.03125,315222.46875,285164.46875,255413.03125,221159.4375,246230.21875,0.048095703125,0.9951171875,0.158203125,0.7019042372703552,-1.1596678495407104,-0.8850097060203552,73.33333587646484,255495.0,1.0
15154.5977506,296325.3125,295551.59375,323832.4375,315501.6875,285896.34375,255592.484375,221435.53125,246376.234375,0.048583984375,0.998046875,0.16015625,0.7019042372703552,-1.1596678495407104,-1.0070799589157104,73.33333587646484,255496.0,1.0
15154.5977683,296276.0625,295752.3125,324349.84375,315446.25,286138.375,255588.90625,221428.546875,246334.46875,0.04833984375,0.996337890625,0.16064453125,0.7019042372703552,-1.0681151151657104,-0.9765624403953552,73.33333587646484,255497.0,1.0
15154.6132763,296052.53125,295002.90625,323383.625,315131.8125,285553.03125,255412.140625,221147.546875,246167.46875,0.048828125,0.99609375,0.158447265625,0.6713866591453552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,255498.0,1.0
15154.6132883,295977.53125,294364.8125,322299.90625,315008.96875,284971.6875,255316.125,220991.625,246116.328125,0.049072265625,0.994873046875,0.159912109375,0.5798339247703552,-1.0375975370407104,-0.9765624403953552,73.33333587646484,255499.0,1.0
15154.6132899,296136.21875,294689.96875,322559.03125,315224.6875,285173.75,255419.203125,221159.609375,246227.546875,0.04833984375,0.995849609375,0.15625,0.6713866591453552,-1.1291502714157104,-1.0375975370407104,73.33333587646484,255500.0,1.0
15154.6440182,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255501.0,1.0
15154.6440329,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255502.0,0.0
15154.6440331,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255503.0,0.0
15154.6440333,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255504.0,0.0
15154.6440336,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255505.0,0.0
15154.6440338,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255506.0,0.0
15154.644034,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255507.0,0.0
15154.6440341,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255508.0,0.0
15154.6440343,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255509.0,0.0
15154.6440345,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255510.0,0.0
15154.6440347,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255511.0,0.0
15154.6440353,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255512.0,0.0
15154.6440355,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255513.0,0.0
15154.6440361,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255514.0,0.0
15154.6440363,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255515.0,0.0
15154.6440365,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255516.0,0.0
15154.6440366,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255517.0,0.0
15154.6440368,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255518.0,0.0
15154.644037,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255519.0,0.0
15154.6440371,296319.15625,295560.15625,323839.78125,315495.6875,285901.0,255583.53125,221437.84375,246368.265625,0.047119140625,0.9951171875,0.156982421875,0.5798339247703552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,255520.0,0.0
15154.6440373,296319.875,295559.0,323847.65625,315493.90625,285909.125,255599.265625,221441.328125,246363.796875,0.047119140625,0.995361328125,0.158447265625,1.1291502714157104,-1.4953612089157104,-1.0681151151657104,73.33333587646484,255521.0,1.0
15154.6484016,296269.0,295755.96875,324345.46875,315435.25,286135.78125,255600.078125,221432.3125,246322.21875,0.043701171875,0.99560546875,0.154052734375,1.1596678495407104,-1.5258787870407104,-1.1901854276657104,73.33333587646484,255522.0,1.0
