Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14837.728653,294318.5625,295043.75,328423.21875,322304.65625,285129.875,255875.625,222128.78125,246245.421875,0.035400390625,0.99462890625,0.0703125,0.9765624403953552,-1.4343260526657104,-1.2207030057907104,73.33333587646484,176349.0,1.0
14837.7286557,294316.0625,295325.84375,328607.75,322274.09375,285257.34375,255916.484375,222164.640625,246233.71875,0.037109375,0.991455078125,0.068115234375,0.8239745497703552,-1.4953612089157104,-1.2512205839157104,73.33333587646484,176350.0,1.0
14837.7286569,294285.40625,295249.5625,328520.21875,322236.875,285215.34375,255898.875,222136.03125,246217.078125,0.03955078125,0.98779296875,0.06884765625,0.8850097060203552,-1.5869139432907104,-1.1596678495407104,73.33333587646484,176351.0,1.0
14837.7286582,294263.9375,294915.53125,328276.15625,322237.78125,285057.53125,255845.859375,222078.09375,246214.9375,0.040771484375,0.987548828125,0.0712890625,0.8544921278953552,-1.6479490995407104,-1.0681151151657104,73.33333587646484,176352.0,1.0
14837.7324544,294281.84375,294782.78125,328209.53125,322277.21875,285003.0,255831.109375,222073.625,246230.765625,0.04296875,0.986572265625,0.07080078125,0.9460448622703552,-1.5869139432907104,-1.0375975370407104,73.33333587646484,176353.0,1.0
14837.7324582,294322.78125,295036.25,328410.71875,322305.28125,285128.96875,255880.8125,222133.796875,246252.84375,0.043212890625,0.98779296875,0.06982421875,1.0070799589157104,-1.5258787870407104,-1.0070799589157104,73.33333587646484,176354.0,1.0
14837.7324595,294325.1875,295321.8125,328589.25,322277.125,285253.4375,255921.3125,222167.671875,246242.390625,0.041259765625,0.987548828125,0.0712890625,1.0986326932907104,-1.5258787870407104,-0.9155272841453552,73.33333587646484,176355.0,1.0
14837.7324608,294283.34375,295247.15625,328508.78125,322234.75,285209.71875,255889.125,222127.984375,246214.9375,0.038330078125,0.98828125,0.067626953125,1.1596678495407104,-1.4953612089157104,-0.8544921278953552,73.33333587646484,176356.0,1.0
14837.7573534,294254.375,294903.46875,328266.5,322231.875,285050.375,255816.53125,222062.0,246208.40625,0.039306640625,0.988037109375,0.0693359375,1.1596678495407104,-1.4953612089157104,-0.7934569716453552,73.33333587646484,176357.0,1.0
14837.7573588,294275.75,294763.03125,328195.40625,322272.21875,284995.40625,255805.09375,222061.734375,246227.28125,0.041259765625,0.988525390625,0.065673828125,1.2207030057907104,-1.5258787870407104,-0.8544921278953552,73.33333587646484,176358.0,1.0
14837.7573602,294315.34375,295026.59375,328410.09375,322298.65625,285127.625,255867.40625,222124.859375,246246.40625,0.040771484375,0.9873046875,0.066162109375,1.2207030057907104,-1.4953612089157104,-0.8544921278953552,73.33333587646484,176359.0,1.0
14837.7573615,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176360.0,1.0
14837.7812502,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176361.0,0.0
14837.7812516,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176362.0,0.0
14837.7812518,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176363.0,0.0
14837.781252,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176364.0,0.0
14837.7812522,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176365.0,0.0
14837.7812524,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176366.0,0.0
14837.7812526,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176367.0,0.0
14837.7812527,294316.875,295305.4375,328591.125,322275.15625,285254.75,255918.359375,222168.21875,246245.875,0.039306640625,0.984619140625,0.067138671875,1.1901854276657104,-1.5869139432907104,-0.8544921278953552,73.33333587646484,176368.0,0.0
14837.7812529,294316.59375,295018.71875,328409.625,322301.53125,285123.25,255872.5,222120.375,246241.578125,0.037353515625,0.990234375,0.068359375,0.8544921278953552,-1.8920897245407104,-1.4953612089157104,73.33333587646484,176369.0,1.0
14837.7812575,294319.125,295304.8125,328596.78125,322276.21875,285256.03125,255935.4375,222171.875,246242.390625,0.040771484375,0.988037109375,0.06591796875,0.8239745497703552,-1.8615721464157104,-1.5869139432907104,73.33333587646484,176370.0,1.0
14837.8063264,294289.34375,295235.96875,328513.78125,322240.5625,285216.21875,255915.78125,222143.09375,246229.59375,0.04052734375,0.987060546875,0.06689453125,1.0070799589157104,-1.8615721464157104,-1.5563963651657104,73.33333587646484,176371.0,1.0
14837.8063328,294258.75,294895.6875,328265.34375,322234.46875,285049.21875,255832.890625,222063.078125,246208.953125,0.038330078125,0.98779296875,0.065185546875,0.9460448622703552,-1.9226073026657104,-1.5563963651657104,73.33333587646484,176372.0,1.0
14837.8601008,294280.3125,294766.25,328199.0,322275.96875,284992.1875,255816.078125,222056.546875,246228.703125,0.03955078125,0.9912109375,0.06640625,1.0375975370407104,-1.9531248807907104,-1.6174315214157104,73.33333587646484,176373.0,1.0
14837.8601064,294319.28125,295028.5625,328408.21875,322304.40625,285123.96875,255881.171875,222125.484375,246253.03125,0.0390625,0.989990234375,0.068359375,0.9765624403953552,-1.9226073026657104,-1.5258787870407104,73.33333587646484,176374.0,1.0
14837.9094464,294321.4375,295311.875,328590.0625,322277.40625,285251.1875,255914.875,222162.140625,246242.203125,0.038818359375,0.98974609375,0.068603515625,0.8544921278953552,-1.8310545682907104,-1.5563963651657104,73.33333587646484,176375.0,1.0
14837.9094518,294282.71875,295240.53125,328510.5,322235.5625,285210.59375,255885.203125,222126.8125,246222.53125,0.0380859375,0.991455078125,0.070068359375,0.8850097060203552,-1.8615721464157104,-1.5258787870407104,73.33333587646484,176376.0,1.0
14837.9094531,294249.28125,294900.53125,328261.40625,322228.9375,285045.65625,255826.28125,222065.03125,246215.109375,0.04052734375,0.99072265625,0.068603515625,0.9155272841453552,-1.8310545682907104,-1.4343260526657104,73.33333587646484,176377.0,1.0
14837.9094543,294269.84375,294766.40625,328192.03125,322271.5,284991.1875,255819.03125,222065.390625,246235.59375,0.0390625,0.990234375,0.068115234375,0.8850097060203552,-1.8005369901657104,-1.4038084745407104,73.33333587646484,176378.0,1.0
14837.9094555,294316.0625,295033.21875,328407.84375,322301.53125,285128.53125,255881.984375,222128.609375,246256.515625,0.037841796875,0.989501953125,0.064453125,0.9155272841453552,-1.8310545682907104,-1.2817381620407104,73.33333587646484,176379.0,1.0
14837.9094569,294323.21875,295324.59375,328599.625,322278.46875,285261.125,255924.890625,222163.75,246249.265625,0.038818359375,0.991455078125,0.066162109375,0.9155272841453552,-1.8615721464157104,-1.2817381620407104,73.33333587646484,176380.0,1.0
14837.9344896,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176381.0,1.0
14837.9419844,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176382.0,0.0
14837.9419855,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176383.0,0.0
14837.9419857,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176384.0,0.0
14837.9419859,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176385.0,0.0
14837.941986,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176386.0,0.0
14837.9419863,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176387.0,0.0
14837.9419864,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176388.0,0.0
14837.9419866,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176389.0,0.0
14837.9419868,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176390.0,0.0
14837.9419869,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176391.0,0.0
14837.9419871,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176392.0,0.0
14837.9419873,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176393.0,0.0
14837.9419875,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176394.0,0.0
14837.9419876,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176395.0,0.0
14837.9419878,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176396.0,0.0
14837.941988,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176397.0,0.0
14837.9419881,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176398.0,0.0
14837.9419883,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176399.0,0.0
14837.9419885,294287.0,295249.65625,328522.46875,322236.1875,285219.8125,255895.65625,222126.8125,246225.9375,0.0380859375,0.9921875,0.0634765625,0.9460448622703552,-1.9226073026657104,-1.2817381620407104,73.33333587646484,176400.0,0.0
14837.9419887,294306.25,295258.15625,328530.6875,322248.15625,285227.3125,255905.9375,222130.84375,246233.625,0.038818359375,0.986572265625,0.066650390625,0.2441406100988388,-1.9226073026657104,-1.3122557401657104,73.33333587646484,176401.0,1.0
14837.9444272,294277.8125,294919.46875,328281.78125,322243.25,285062.4375,255841.296875,222070.578125,246221.375,0.038330078125,0.98828125,0.065185546875,0.3051757514476776,-1.8920897245407104,-1.3732908964157104,73.33333587646484,176402.0,1.0
14837.9474692,294300.96875,294782.0625,328215.1875,322287.84375,285011.84375,255833.875,222072.734375,246241.40625,0.0380859375,0.988525390625,0.06884765625,0.3051757514476776,-1.8920897245407104,-1.3427733182907104,73.33333587646484,176403.0,1.0
14837.9474718,294345.5,295044.03125,328426.1875,322318.78125,285141.5,255880.546875,222128.078125,246257.765625,0.037109375,0.988037109375,0.069091796875,0.3051757514476776,-1.8310545682907104,-1.3427733182907104,73.33333587646484,176404.0,1.0
14837.9494084,294345.5,295329.59375,328602.84375,322292.3125,285265.3125,255925.78125,222168.21875,246253.46875,0.038330078125,0.990234375,0.0703125,0.2441406100988388,-1.6784666776657104,-1.2817381620407104,73.33333587646484,176405.0,1.0
14837.9519111,294307.59375,295254.40625,328512.1875,322248.34375,285215.78125,255900.671875,222134.421875,246232.734375,0.036865234375,0.986328125,0.07080078125,0.3051757514476776,-1.6174315214157104,-1.3427733182907104,73.33333587646484,176406.0,1.0
14837.9543862,294284.15625,294926.46875,328279.46875,322249.5,285066.03125,255841.828125,222080.15625,246232.28125,0.034423828125,0.98779296875,0.06640625,0.3967284858226776,-1.5563963651657104,-1.4038084745407104,73.33333587646484,176407.0,1.0
14837.9569142,294304.4375,294791.0,328212.21875,322292.0625,285013.53125,255836.109375,222083.453125,246253.46875,0.03515625,0.987548828125,0.06982421875,0.4882812201976776,-1.5869139432907104,-1.3427733182907104,73.33333587646484,176408.0,1.0
14837.9869846,294344.6875,295052.53125,328424.3125,322320.5,285146.59375,255902.8125,222150.0625,246272.0625,0.03466796875,0.989501953125,0.069091796875,0.5493163466453552,-1.6174315214157104,-1.3427733182907104,73.33333587646484,176409.0,1.0
14838.0119696,294346.46875,295339.5,328614.1875,322294.8125,285276.03125,255952.703125,222188.328125,246264.015625,0.03369140625,0.990966796875,0.068359375,0.5798339247703552,-1.5563963651657104,-1.3122557401657104,73.33333587646484,176410.0,1.0
14838.0369864,294309.1875,295269.15625,328537.75,322253.78125,285233.75,255916.40625,222147.03125,246241.765625,0.03369140625,0.99267578125,0.069580078125,0.6408690810203552,-1.6174315214157104,-1.3122557401657104,73.33333587646484,176411.0,1.0
14838.0989406,294280.125,294928.25,328292.4375,322248.59375,285071.5625,255848.265625,222077.90625,246229.78125,0.032470703125,0.99365234375,0.0712890625,0.6408690810203552,-1.5258787870407104,-1.3122557401657104,73.33333587646484,176412.0,1.0
14838.0989456,294301.9375,294788.40625,328221.4375,322288.125,285016.3125,255832.625,222077.203125,246245.96875,0.03125,0.992919921875,0.072509765625,0.6103515028953552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,176413.0,1.0
14838.0989469,294342.09375,295043.75,328428.21875,322311.90625,285145.5,255890.203125,222140.9375,246265.359375,0.03173828125,0.990234375,0.069580078125,0.5798339247703552,-1.5563963651657104,-1.2207030057907104,73.33333587646484,176414.0,1.0
14838.0989481,294344.0625,295328.96875,328606.78125,322286.25,285270.3125,255937.234375,222176.890625,246260.890625,0.032470703125,0.992919921875,0.072509765625,0.5493163466453552,-1.5869139432907104,-1.2512205839157104,73.33333587646484,176415.0,1.0
14838.0989494,294307.59375,295261.71875,328527.03125,322247.53125,285230.0,255906.65625,222140.40625,246239.609375,0.033203125,0.99169921875,0.069091796875,0.7324218153953552,-1.7395018339157104,-1.1291502714157104,73.33333587646484,176416.0,1.0
14838.0989506,294279.78125,294925.125,328286.53125,322243.875,285069.875,255840.3125,222072.28125,246224.765625,0.032470703125,0.989990234375,0.068603515625,0.7019042372703552,-1.6784666776657104,-1.0681151151657104,73.33333587646484,176417.0,1.0
14838.0989519,294299.1875,294782.6875,328216.15625,322284.8125,285014.625,255835.9375,222073.265625,246245.25,0.0322265625,0.989501953125,0.066650390625,0.5798339247703552,-1.7395018339157104,-0.9460448622703552,73.33333587646484,176418.0,1.0
