Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14851.3729132,294395.5625,295278.0,328221.875,321834.1875,285198.0,255860.25,221992.078125,246133.75,0.018798828125,0.989990234375,0.07080078125,0.2746581733226776,0.5187987685203552,-2.105712652206421,73.33333587646484,179741.0,1.0
14851.3729146,294364.96875,294992.625,328007.9375,321825.34375,285063.4375,255797.046875,221927.359375,246126.609375,0.0185546875,0.98876953125,0.070556640625,0.2746581733226776,0.4272460639476776,-1.9531248807907104,73.33333587646484,179742.0,1.0
14851.3966821,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179743.0,1.0
14851.3966892,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179744.0,0.0
14851.3966894,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179745.0,0.0
14851.3966896,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179746.0,0.0
14851.3966899,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179747.0,0.0
14851.3966901,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179748.0,0.0
14851.3966903,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179749.0,0.0
14851.3966905,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179750.0,0.0
14851.3966907,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179751.0,0.0
14851.3966909,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179752.0,0.0
14851.396691,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179753.0,0.0
14851.3966912,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179754.0,0.0
14851.3966914,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179755.0,0.0
14851.3966916,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179756.0,0.0
14851.3966917,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179757.0,0.0
14851.3966919,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179758.0,0.0
14851.3966921,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179759.0,0.0
14851.3966922,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179760.0,0.0
14851.3966924,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179761.0,0.0
14851.3966926,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179762.0,0.0
14851.3966928,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179763.0,0.0
14851.3966929,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179764.0,0.0
14851.3966931,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179765.0,0.0
14851.3966933,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179766.0,0.0
14851.3966934,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179767.0,0.0
14851.3966936,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179768.0,0.0
14851.3966938,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179769.0,0.0
14851.396694,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179770.0,0.0
14851.3966941,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179771.0,0.0
14851.3966943,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179772.0,0.0
14851.3966945,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179773.0,0.0
14851.3966947,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179774.0,0.0
14851.3966952,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179775.0,0.0
14851.3966958,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179776.0,0.0
14851.396696,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179777.0,0.0
14851.3966962,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179778.0,0.0
14851.3966964,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179779.0,0.0
14851.3966965,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179780.0,0.0
14851.3966967,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179781.0,0.0
14851.3966969,294364.53125,294756.65625,327868.1875,321856.28125,284960.71875,255756.0,221895.078125,246138.671875,0.015380859375,0.98876953125,0.07373046875,0.2136230319738388,0.1220703050494194,-1.7700194120407104,73.33333587646484,179782.0,0.0
14851.3966971,294331.1875,294746.03125,327840.21875,321836.96875,284961.875,255761.8125,221901.15625,246139.75,0.01513671875,0.99169921875,0.08642578125,0.5798339247703552,-0.6408690810203552,-0.9765624403953552,73.33333587646484,179783.0,1.0
14851.4173185,294372.5,294908.75,327993.96875,321875.6875,285052.34375,255803.03125,221953.546875,246162.453125,0.016845703125,0.9921875,0.083984375,0.6408690810203552,-0.9460448622703552,-0.7019042372703552,73.33333587646484,179784.0,1.0
14851.4198268,294385.1875,295219.625,328199.8125,321858.34375,285186.90625,255852.46875,221998.703125,246155.84375,0.0185546875,0.99072265625,0.081298828125,0.6103515028953552,-1.2512205839157104,-0.5187987685203552,73.33333587646484,179785.0,1.0
14851.422369,294351.5625,295253.15625,328170.90625,321811.40625,285183.25,255850.859375,221986.890625,246140.375,0.0185546875,0.989501953125,0.080078125,0.6103515028953552,-1.5563963651657104,-0.4882812201976776,73.33333587646484,179786.0,1.0
14851.4284443,294319.65625,294970.875,327957.40625,321800.84375,285047.875,255793.90625,221927.984375,246128.21875,0.02001953125,0.99072265625,0.078125,0.6713866591453552,-1.7395018339157104,-0.2746581733226776,73.33333587646484,179787.0,1.0
14851.4284492,294327.34375,294747.46875,327830.8125,321836.34375,284956.0625,255768.15625,221911.796875,246140.46875,0.021240234375,0.9892578125,0.0810546875,0.7324218153953552,-1.9226073026657104,-0.2136230319738388,73.33333587646484,179788.0,1.0
14851.4284505,294370.78125,294916.625,327991.84375,321879.09375,285051.71875,255818.046875,221966.609375,246167.015625,0.02490234375,0.990478515625,0.08447265625,0.7629393935203552,-2.136230230331421,-0.1831054538488388,73.33333587646484,179789.0,1.0
14851.4284517,294386.0,295225.34375,328202.3125,321867.28125,285192.4375,255865.609375,222015.15625,246171.03125,0.025634765625,0.989501953125,0.083984375,0.7324218153953552,-2.288818120956421,-0.0915527269244194,73.33333587646484,179790.0,1.0
14851.4284529,294354.78125,295270.5,328187.625,321818.46875,285197.46875,255866.6875,222000.578125,246146.8125,0.025146484375,0.98876953125,0.085693359375,0.7019042372703552,-2.410888433456421,-0.0915527269244194,73.33333587646484,179791.0,1.0
14851.4284541,294319.90625,294981.71875,327973.59375,321800.6875,285062.4375,255801.328125,221933.34375,246129.734375,0.02734375,0.987548828125,0.08154296875,0.7629393935203552,-2.471923589706421,-0.03051757626235485,73.33333587646484,179792.0,1.0
14851.4284553,294318.125,294742.8125,327834.46875,321826.4375,284959.375,255761.453125,221905.09375,246134.5625,0.030029296875,0.98779296875,0.081787109375,0.7324218153953552,-2.532958745956421,-0.1220703050494194,73.33333587646484,179793.0,1.0
14851.4284567,294362.125,294912.59375,327992.5625,321870.21875,285055.21875,255818.765625,221971.515625,246167.109375,0.033203125,0.988037109375,0.080810546875,0.8544921278953552,-2.593993902206421,-0.1525878757238388,73.33333587646484,179794.0,1.0
14851.4310844,294369.4375,295217.84375,328191.3125,321847.53125,285185.46875,255864.8125,222010.59375,246158.078125,0.0341796875,0.98681640625,0.082275390625,0.9155272841453552,-2.532958745956421,-0.2441406100988388,73.33333587646484,179795.0,1.0
14851.4336026,294334.125,295243.125,328164.65625,321794.9375,285178.84375,255848.09375,221985.28125,246128.125,0.033447265625,0.98681640625,0.078857421875,0.8850097060203552,-2.502441167831421,-0.3356933295726776,73.33333587646484,179796.0,1.0
14851.4360865,294299.625,294943.09375,327933.46875,321778.78125,285033.65625,255782.734375,221919.484375,246111.578125,0.034912109375,0.98828125,0.081298828125,0.9765624403953552,-2.471923589706421,-0.3662109076976776,73.33333587646484,179797.0,1.0
14851.4386011,294309.09375,294716.0,327797.8125,321813.625,284933.15625,255740.890625,221892.390625,246125.0,0.03466796875,0.988525390625,0.080322265625,0.9460448622703552,-2.441406011581421,-0.4577636420726776,73.33333587646484,179798.0,1.0
14851.4636103,294354.59375,294896.40625,327970.1875,321859.3125,285038.3125,255791.9375,221952.5625,246155.296875,0.037109375,0.9892578125,0.0771484375,1.1291502714157104,-2.288818120956421,-0.7019042372703552,73.33333587646484,179799.0,1.0
14851.4885906,294375.25,295221.21875,328198.5625,321853.0625,285194.5,255856.5,222010.859375,246162.28125,0.037841796875,0.989501953125,0.078369140625,1.1291502714157104,-2.166747808456421,-0.7629393935203552,73.33333587646484,179800.0,1.0
14851.5135641,294349.15625,295253.9375,328173.5,321805.78125,285191.8125,255847.109375,221990.828125,246137.6875,0.03759765625,0.9912109375,0.07568359375,1.0375975370407104,-2.014159917831421,-0.8850097060203552,73.33333587646484,179801.0,1.0
14851.5394194,294318.21875,294955.96875,327942.21875,321791.71875,285042.875,255783.1875,221925.296875,246122.671875,0.038818359375,0.992431640625,0.077880859375,1.0375975370407104,-1.9226073026657104,-1.0070799589157104,73.33333587646484,179802.0,1.0
14851.5394259,294330.125,294726.90625,327810.53125,321829.46875,284947.46875,255756.09375,221900.890625,246131.875,0.0390625,0.990966796875,0.080322265625,1.0375975370407104,-1.6784666776657104,-1.1291502714157104,73.33333587646484,179803.0,1.0
14851.5394272,294381.0625,294906.875,327977.8125,321877.65625,285046.8125,255809.015625,221959.625,246159.765625,0.041259765625,0.99169921875,0.07861328125,0.9155272841453552,-1.4953612089157104,-1.2512205839157104,73.33333587646484,179804.0,1.0
14851.5394284,294396.90625,295228.375,328200.4375,321864.25,285195.65625,255864.984375,222012.109375,246162.546875,0.041259765625,0.991455078125,0.079833984375,0.8544921278953552,-1.3427733182907104,-1.3732908964157104,73.33333587646484,179805.0,1.0
14851.5394297,294368.28125,295273.53125,328190.21875,321818.65625,285204.53125,255856.765625,221993.15625,246143.6875,0.0380859375,0.99267578125,0.0771484375,0.9765624403953552,-1.1596678495407104,-1.4648436307907104,73.33333587646484,179806.0,1.0
14851.5394309,294338.34375,294988.5,327979.5,321808.625,285072.03125,255797.484375,221934.234375,246132.421875,0.037841796875,0.9921875,0.07763671875,1.0070799589157104,-1.0375975370407104,-1.5869139432907104,73.33333587646484,179807.0,1.0
