Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15229.687784,296181.28125,294447.6875,321758.65625,313595.34375,285056.625,254978.34375,219930.0,245057.03125,0.052490234375,0.99365234375,0.17529296875,0.1525878757238388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274276.0,1.0
15229.6877853,296188.875,294125.625,321081.9375,313597.5,284717.0625,254921.125,219875.734375,245061.859375,0.055419921875,0.992919921875,0.17724609375,0.2441406100988388,-1.4953612089157104,-0.9460448622703552,73.33333587646484,274277.0,1.0
15229.6877868,296393.625,294745.21875,321841.96875,313886.28125,285194.0625,255085.546875,220135.8125,245216.796875,0.053955078125,0.9931640625,0.17578125,0.2441406100988388,-1.5563963651657104,-1.0375975370407104,73.33333587646484,274278.0,1.0
15229.6905036,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274279.0,1.0
15229.719719,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274280.0,0.0
15229.7197222,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274281.0,0.0
15229.7197225,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274282.0,0.0
15229.7197226,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274283.0,0.0
15229.7197228,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274284.0,0.0
15229.719723,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274285.0,0.0
15229.7197232,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274286.0,0.0
15229.7197234,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274287.0,0.0
15229.7197236,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274288.0,0.0
15229.7197237,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274289.0,0.0
15229.7197239,296507.875,295466.90625,323009.90625,314058.75,285834.21875,255230.46875,220329.296875,245289.3125,0.05517578125,0.99365234375,0.177001953125,0.1831054538488388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,274290.0,0.0
15229.7197241,296181.90625,294449.46875,321757.59375,313590.875,285058.59375,254977.0,219930.09375,245055.859375,0.05517578125,0.99267578125,0.17578125,0.1525878757238388,-1.5869139432907104,-0.7934569716453552,73.33333587646484,274291.0,1.0
15229.719732,296187.28125,294115.09375,321073.78125,313591.3125,284716.53125,254922.640625,219876.796875,245059.890625,0.0556640625,0.993896484375,0.175537109375,0.1525878757238388,-1.4953612089157104,-0.7629393935203552,73.33333587646484,274292.0,1.0
15229.7197334,296392.09375,294741.03125,321833.5,313880.5625,285194.3125,255087.859375,220128.390625,245210.1875,0.05615234375,0.992919921875,0.177490234375,0.2746581733226776,-1.5258787870407104,-0.7629393935203552,73.33333587646484,274293.0,1.0
15229.7197347,296512.4375,295473.8125,323002.21875,314059.8125,285840.125,255234.671875,220335.8125,245304.0625,0.057373046875,0.994384765625,0.176025390625,0.2441406100988388,-1.4343260526657104,-0.7019042372703552,73.33333587646484,274294.0,1.0
15229.7585818,296378.4375,295286.9375,322954.65625,313881.4375,285754.8125,255163.59375,220209.578125,245211.078125,0.056396484375,0.99365234375,0.17578125,0.1831054538488388,-1.3732908964157104,-0.7324218153953552,73.33333587646484,274295.0,1.0
15229.7585956,296170.90625,294443.75,321751.5,313584.53125,285054.40625,254975.03125,219926.25,245059.4375,0.0576171875,0.993896484375,0.177001953125,0.1525878757238388,-1.3122557401657104,-0.7934569716453552,73.33333587646484,274296.0,1.0
15229.7585969,296180.3125,294117.0625,321077.5625,313594.1875,284722.875,254938.375,219891.46875,245076.421875,0.05810546875,0.995361328125,0.178466796875,0.2136230319738388,-1.4343260526657104,-0.7324218153953552,73.33333587646484,274297.0,1.0
15229.7585982,296385.03125,294735.3125,321831.15625,313884.75,285198.96875,255112.0,220150.203125,245220.640625,0.056640625,0.99609375,0.1748046875,0.1831054538488388,-1.3122557401657104,-0.8239745497703552,73.33333587646484,274298.0,1.0
15229.7817502,296497.25,295453.25,322992.46875,314055.875,285836.8125,255245.125,220345.65625,245304.0625,0.05615234375,0.995849609375,0.176513671875,0.1831054538488388,-1.2817381620407104,-0.8544921278953552,73.33333587646484,274299.0,1.0
15229.8439168,296356.25,295265.65625,322944.53125,313865.96875,285747.3125,255152.234375,220204.03125,245195.875,0.054443359375,0.99560546875,0.1767578125,0.2136230319738388,-1.3427733182907104,-0.8544921278953552,73.33333587646484,274300.0,1.0
15229.8439347,296163.75,294435.625,321743.625,313580.0625,285054.03125,254972.0,219929.375,245056.046875,0.0546875,0.994873046875,0.17822265625,0.2441406100988388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,274301.0,1.0
15229.843937,296177.96875,294111.78125,321068.6875,313584.625,284719.03125,254924.078125,219887.171875,245063.46875,0.05712890625,0.99365234375,0.181396484375,0.2441406100988388,-1.3122557401657104,-0.9765624403953552,73.33333587646484,274302.0,1.0
15229.8439389,296381.28125,294729.03125,321819.8125,313874.3125,285190.5625,255084.109375,220138.046875,245222.875,0.056640625,0.994384765625,0.182373046875,0.2441406100988388,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274303.0,1.0
15229.8439407,296494.03125,295443.40625,322977.09375,314052.125,285826.625,255220.984375,220338.59375,245318.8125,0.056396484375,0.99609375,0.183349609375,0.2136230319738388,-1.3732908964157104,-1.0375975370407104,73.33333587646484,274304.0,1.0
15229.8439424,296368.15625,295268.53125,322941.9375,313873.21875,285746.5,255153.125,220202.15625,245193.90625,0.056396484375,0.99609375,0.180908203125,0.1525878757238388,-1.3732908964157104,-1.0070799589157104,73.33333587646484,274305.0,1.0
15229.8439442,296171.71875,294438.46875,321746.75,313587.3125,285054.59375,254981.828125,219933.75,245054.34375,0.056884765625,0.995849609375,0.18212890625,0.0610351525247097,-1.3122557401657104,-1.0070799589157104,73.33333587646484,274306.0,1.0
15229.843946,296176.71875,294114.90625,321065.21875,313587.75,284714.9375,254936.140625,219891.203125,245062.03125,0.054931640625,0.998046875,0.1787109375,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,73.33333587646484,274307.0,1.0
15229.8439477,296386.90625,294739.6875,321822.5,313880.46875,285193.625,255102.625,220150.75,245225.296875,0.055908203125,0.99609375,0.18017578125,0.0,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274308.0,1.0
15229.8439493,296505.5625,295462.375,322983.71875,314053.65625,285830.09375,255237.53125,220343.15625,245302.359375,0.0537109375,0.995849609375,0.1806640625,-0.1220703050494194,-1.3427733182907104,-1.0681151151657104,73.33333587646484,274309.0,1.0
15229.8692498,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274310.0,1.0
15229.949161,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274311.0,0.0
15229.9491678,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274312.0,0.0
15229.9491685,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274313.0,0.0
15229.9491692,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274314.0,0.0
15229.9491698,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274315.0,0.0
15229.9491704,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274316.0,0.0
15229.949171,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274317.0,0.0
15229.9491717,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274318.0,0.0
15229.9491723,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274319.0,0.0
15229.9491729,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274320.0,0.0
15229.9491735,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274321.0,0.0
15229.9491741,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274322.0,0.0
15229.9491747,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274323.0,0.0
15229.9491753,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274324.0,0.0
15229.9491759,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274325.0,0.0
15229.9491765,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274326.0,0.0
15229.9491771,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274327.0,0.0
15229.9491777,296371.53125,295283.375,322944.53125,313873.75,285746.40625,255160.640625,220205.1875,245194.984375,0.052734375,0.993408203125,0.180908203125,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,274328.0,0.0
15229.9491783,296491.53125,295433.3125,322977.90625,314043.28125,285826.0,255222.0625,220351.828125,245296.546875,0.05859375,0.99853515625,0.182373046875,0.6408690810203552,-1.6784666776657104,-0.7629393935203552,73.33333587646484,274329.0,1.0
15229.9492037,296361.09375,295262.1875,322936.9375,313859.1875,285739.71875,255147.40625,220202.328125,245167.4375,0.057861328125,0.99755859375,0.18310546875,0.5187987685203552,-1.7089842557907104,-0.6408690810203552,73.33333587646484,274330.0,1.0
15229.9492081,296162.5,294432.21875,321741.21875,313570.3125,285047.53125,254960.1875,219923.390625,245029.578125,0.057861328125,0.993896484375,0.178466796875,0.3662109076976776,-1.8005369901657104,-0.7324218153953552,73.33333587646484,274331.0,1.0
15229.9492123,296175.90625,294109.4375,321071.90625,313581.21875,284719.75,254924.703125,219891.015625,245055.0625,0.056396484375,0.992431640625,0.177490234375,0.1831054538488388,-1.6174315214157104,-0.7324218153953552,73.33333587646484,274332.0,1.0
15229.9492166,296380.65625,294728.15625,321825.25,313872.59375,285196.75,255099.84375,220158.796875,245224.046875,0.054931640625,0.992431640625,0.177978515625,0.2136230319738388,-1.6784666776657104,-0.7019042372703552,73.33333587646484,274333.0,1.0
15229.9492209,296491.4375,295440.625,322979.5,314041.21875,285830.90625,255237.984375,220356.109375,245304.59375,0.052490234375,0.99169921875,0.173828125,0.3356933295726776,-1.5563963651657104,-0.8239745497703552,73.33333587646484,274334.0,1.0
15229.9492252,296359.8125,295262.625,322940.0625,313861.59375,285747.75,255156.4375,220218.25,245192.65625,0.051025390625,0.994873046875,0.172607421875,0.3662109076976776,-1.5258787870407104,-0.9155272841453552,73.33333587646484,274335.0,1.0
15229.9492294,296166.8125,294428.90625,321748.375,313578.53125,285051.0,254945.625,219927.59375,245045.40625,0.05322265625,0.995361328125,0.1787109375,0.4272460639476776,-1.6174315214157104,-1.0681151151657104,73.33333587646484,274336.0,1.0
15229.9492337,296179.65625,294104.8125,321072.90625,313588.71875,284718.5,254918.171875,219897.90625,245067.9375,0.0517578125,0.99462890625,0.18212890625,0.4272460639476776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,274337.0,1.0
15229.9492379,296382.0,294711.59375,321815.5,313877.59375,285188.25,255090.375,220158.609375,245227.53125,0.0546875,0.9951171875,0.181884765625,0.4577636420726776,-1.6174315214157104,-1.0986326932907104,73.33333587646484,274338.0,1.0
15229.9717519,296501.53125,295444.9375,322984.15625,314052.125,285828.3125,255224.125,220351.015625,245303.609375,0.055419921875,0.992919921875,0.181396484375,0.4577636420726776,-1.5869139432907104,-1.1596678495407104,73.33333587646484,274339.0,1.0
15229.9967504,296368.15625,295266.8125,322939.625,313865.96875,285740.875,255149.734375,220218.609375,245198.5625,0.05712890625,0.994873046875,0.176513671875,0.4577636420726776,-1.4648436307907104,-1.1596678495407104,73.33333587646484,274340.0,1.0
15230.0243453,296170.90625,294437.9375,321751.59375,313581.40625,285051.28125,254960.90625,219941.171875,245058.375,0.057861328125,0.993896484375,0.177001953125,0.5187987685203552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,274341.0,1.0
15230.0243691,296170.90625,294437.9375,321751.59375,313581.40625,285051.28125,254960.90625,219941.171875,245058.375,0.057861328125,0.993896484375,0.177001953125,0.5187987685203552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,274342.0,0.0
15230.0243694,296170.90625,294437.9375,321751.59375,313581.40625,285051.28125,254960.90625,219941.171875,245058.375,0.057861328125,0.993896484375,0.177001953125,0.5187987685203552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,274343.0,0.0
15230.0243696,296170.90625,294437.9375,321751.59375,313581.40625,285051.28125,254960.90625,219941.171875,245058.375,0.057861328125,0.993896484375,0.177001953125,0.5187987685203552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,274344.0,0.0
