Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14327.6748304,291091.4375,297527.75,361889.4375,358212.5625,287959.15625,257527.515625,224190.421875,245166.28125,0.012451171875,0.994140625,0.203857421875,0.0610351525247097,-1.4343260526657104,-0.9460448622703552,80.0,48888.0,1.0
14327.6748318,291115.3125,297781.75,362045.34375,358213.28125,288039.625,257574.8125,224230.65625,245175.9375,0.01025390625,0.99658203125,0.203125,0.1220703050494194,-1.4038084745407104,-0.9155272841453552,80.0,48889.0,1.0
14327.6769042,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48890.0,1.0
14327.6769177,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48891.0,0.0
14327.6769179,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48892.0,0.0
14327.676918,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48893.0,0.0
14327.6769182,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48894.0,0.0
14327.6769184,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48895.0,0.0
14327.6769186,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48896.0,0.0
14327.6769188,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48897.0,0.0
14327.676919,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48898.0,0.0
14327.6769191,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48899.0,0.0
14327.6769193,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48900.0,0.0
14327.6769195,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48901.0,0.0
14327.6769197,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48902.0,0.0
14327.6769198,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48903.0,0.0
14327.67692,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48904.0,0.0
14327.6769202,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48905.0,0.0
14327.6769203,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48906.0,0.0
14327.6769205,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48907.0,0.0
14327.6769207,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48908.0,0.0
14327.6769208,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48909.0,0.0
14327.676921,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48910.0,0.0
14327.6769212,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48911.0,0.0
14327.6769214,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48912.0,0.0
14327.6769215,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48913.0,0.0
14327.6769217,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48914.0,0.0
14327.6769219,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48915.0,0.0
14327.6769221,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48916.0,0.0
14327.6769222,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48917.0,0.0
14327.6769224,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48918.0,0.0
14327.6769226,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48919.0,0.0
14327.6769228,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48920.0,0.0
14327.6769229,291105.1875,298015.28125,362127.875,358173.59375,288092.1875,257613.4375,224257.65625,245162.96875,0.01025390625,0.9951171875,0.20361328125,0.1220703050494194,-1.4038084745407104,-0.9460448622703552,80.0,48921.0,0.0
14327.6769231,291055.21875,297571.125,361817.8125,358137.0,287937.25,257505.4375,224167.53125,245145.890625,0.009765625,0.99560546875,0.209228515625,0.0610351525247097,-1.8005369901657104,-0.9460448622703552,80.0,48922.0,1.0
14327.6769244,291087.84375,297510.84375,361839.71875,358182.78125,287946.53125,257513.828125,224187.65625,245172.625,0.01123046875,0.99560546875,0.2109375,0.1831054538488388,-1.7089842557907104,-1.0375975370407104,80.0,48923.0,1.0
14327.7139445,291113.4375,297773.4375,362008.96875,358185.8125,288033.1875,257568.1875,224236.109375,245173.875,0.0107421875,0.994384765625,0.20947265625,0.1525878757238388,-1.7700194120407104,-1.0070799589157104,80.0,48924.0,1.0
14327.747584,291101.8125,298000.1875,362087.375,358145.6875,288085.21875,257595.90625,224249.96875,245163.421875,0.011474609375,0.993408203125,0.208740234375,0.3051757514476776,-1.7395018339157104,-1.1291502714157104,80.0,48925.0,1.0
14327.788881,291078.75,297897.90625,361994.375,358126.0,288045.5,257569.71875,224222.515625,245155.28125,0.010986328125,0.996826171875,0.20703125,0.2441406100988388,-1.8310545682907104,-1.0070799589157104,80.0,48926.0,1.0
14327.8206743,291072.75,297598.84375,361840.25,358146.9375,287964.0625,257531.625,224188.8125,245160.375,0.00927734375,0.99658203125,0.208740234375,0.3051757514476776,-1.8310545682907104,-1.0375975370407104,80.0,48927.0,1.0
14327.8206793,291104.75,297533.375,361856.96875,358188.40625,287966.5625,257541.8125,224199.90625,245169.40625,0.009765625,0.997314453125,0.2060546875,0.3051757514476776,-1.6784666776657104,-1.0681151151657104,80.0,48928.0,1.0
14327.8206805,291129.78125,297785.96875,362015.75,358188.15625,288045.875,257575.96875,224239.6875,245173.53125,0.009033203125,0.99658203125,0.207763671875,0.3356933295726776,-1.7089842557907104,-1.0070799589157104,80.0,48929.0,1.0
14327.8363105,291122.46875,298015.8125,362102.125,358152.9375,288100.15625,257610.84375,224261.328125,245171.921875,0.01123046875,0.997802734375,0.204833984375,0.3967284858226776,-1.6174315214157104,-1.1596678495407104,80.0,48930.0,1.0
14327.8430447,291086.96875,297898.15625,361995.8125,358120.90625,288041.3125,257568.90625,224221.359375,245149.5625,0.0107421875,0.997314453125,0.204833984375,0.4882812201976776,-1.6479490995407104,-1.1291502714157104,80.0,48931.0,1.0
14327.8430488,291072.9375,297591.0625,361836.6875,358140.0625,287955.84375,257519.46875,224190.15625,245159.125,0.009765625,0.998046875,0.204833984375,0.5798339247703552,-1.6174315214157104,-1.1291502714157104,80.0,48932.0,1.0
14327.8430501,291100.09375,297514.15625,361838.5625,358178.84375,287954.5,257532.515625,224209.109375,245171.46875,0.009521484375,0.99609375,0.205078125,0.6103515028953552,-1.7395018339157104,-1.0986326932907104,80.0,48933.0,1.0
14327.8430513,291125.40625,297771.21875,361994.9375,358182.0625,288035.21875,257587.234375,224259.625,245181.75,0.0107421875,0.994873046875,0.205810546875,0.5798339247703552,-1.8310545682907104,-1.0681151151657104,80.0,48934.0,1.0
14327.8430525,291115.65625,298013.0625,362092.09375,358145.0625,288094.15625,257632.75,224291.8125,245177.546875,0.008056640625,0.994140625,0.208984375,0.4882812201976776,-1.8310545682907104,-1.1596678495407104,80.0,48935.0,1.0
14327.8430537,291079.625,297892.34375,361981.0625,358116.625,288037.375,257587.953125,224246.21875,245164.40625,0.008056640625,0.994384765625,0.2060546875,0.4882812201976776,-1.8005369901657104,-1.1596678495407104,80.0,48936.0,1.0
14327.8513654,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48937.0,1.0
14327.8606544,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48938.0,0.0
14327.8606591,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48939.0,0.0
14327.8606604,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48940.0,0.0
14327.8606616,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48941.0,0.0
14327.8606627,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48942.0,0.0
14327.860664,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48943.0,0.0
14327.8606651,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48944.0,0.0
14327.8606653,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48945.0,0.0
14327.8606655,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48946.0,0.0
14327.8606657,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48947.0,0.0
14327.8606658,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48948.0,0.0
14327.860666,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48949.0,0.0
14327.8606662,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48950.0,0.0
14327.8606664,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48951.0,0.0
14327.8606665,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48952.0,0.0
14327.8606667,291065.875,297582.75,361813.53125,358131.8125,287948.25,257534.84375,224204.09375,245167.265625,0.0078125,0.9951171875,0.211181640625,0.5187987685203552,-1.7395018339157104,-1.1291502714157104,80.0,48953.0,0.0
14327.8606668,291107.96875,297757.09375,361991.0,358160.78125,288031.5625,257575.796875,224241.03125,245177.28125,0.0087890625,0.992431640625,0.203369140625,0.5493163466453552,-1.0986326932907104,-0.8850097060203552,80.0,48954.0,1.0
14327.8606709,291100.09375,297988.09375,362073.5,358122.09375,288084.125,257610.03125,224266.859375,245174.328125,0.008544921875,0.994873046875,0.204345703125,0.5798339247703552,-1.1291502714157104,-1.0070799589157104,80.0,48955.0,1.0
14327.883114,291069.25,297879.75,361969.8125,358098.125,288032.46875,257576.59375,224232.0,245164.3125,0.00927734375,0.994873046875,0.20654296875,0.5187987685203552,-1.2512205839157104,-1.0070799589157104,80.0,48956.0,1.0
14327.8831188,291059.5,297576.46875,361806.625,358117.34375,287947.625,257529.03125,224198.828125,245170.125,0.009033203125,0.997314453125,0.206787109375,0.4272460639476776,-1.2512205839157104,-1.3732908964157104,80.0,48957.0,1.0
14327.88312,291087.6875,297510.125,361827.5625,358159.71875,287954.5,257529.484375,224211.796875,245188.71875,0.009033203125,0.997802734375,0.206787109375,0.4882812201976776,-1.3732908964157104,-1.4953612089157104,80.0,48958.0,1.0
14327.9001633,291113.15625,297777.03125,362003.78125,358163.5625,288043.90625,257582.671875,224256.046875,245187.734375,0.008544921875,0.999267578125,0.20263671875,0.4882812201976776,-1.4343260526657104,-1.5258787870407104,80.0,48959.0,1.0
14327.9001732,291098.6875,298012.59375,362090.3125,358123.5,288095.03125,257606.734375,224267.046875,245173.53125,0.009033203125,0.99853515625,0.204345703125,0.4272460639476776,-1.5563963651657104,-1.4648436307907104,80.0,48960.0,1.0
14327.900181,291063.8125,297893.15625,361974.09375,358097.84375,288036.75,257563.546875,224227.53125,245159.9375,0.009033203125,0.996337890625,0.20751953125,0.3967284858226776,-1.5869139432907104,-1.5869139432907104,80.0,48961.0,1.0
14327.9001887,291049.9375,297580.3125,361803.0625,358116.625,287948.5,257526.0,224194.53125,245164.578125,0.0078125,0.99365234375,0.20703125,0.4272460639476776,-1.6174315214157104,-1.5258787870407104,80.0,48962.0,1.0
14327.9001918,291079.0,297515.21875,361815.125,358160.96875,287951.71875,257534.046875,224211.515625,245194.984375,0.0068359375,0.993408203125,0.203125,0.4272460639476776,-1.6784666776657104,-1.5258787870407104,80.0,48963.0,1.0
14327.9180856,291099.03125,297772.28125,361977.9375,358158.125,288029.875,257571.0625,224240.046875,245182.640625,0.0078125,0.994384765625,0.20654296875,0.4882812201976776,-1.8310545682907104,-1.4343260526657104,80.0,48964.0,1.0
