Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14317.6767965,291082.84375,297663.90625,363737.375,360011.25,287993.9375,257663.953125,223734.890625,245071.515625,0.018798828125,0.994140625,0.19140625,0.03051757626235485,-2.288818120956421,-1.0986326932907104,80.0,46361.0,0.0
14317.6767967,291082.84375,297663.90625,363737.375,360011.25,287993.9375,257663.953125,223734.890625,245071.515625,0.018798828125,0.994140625,0.19140625,0.03051757626235485,-2.288818120956421,-1.0986326932907104,80.0,46362.0,0.0
14317.6767968,291082.84375,297663.90625,363737.375,360011.25,287993.9375,257663.953125,223734.890625,245071.515625,0.018798828125,0.994140625,0.19140625,0.03051757626235485,-2.288818120956421,-1.0986326932907104,80.0,46363.0,0.0
14317.676797,291082.84375,297663.90625,363737.375,360011.25,287993.9375,257663.953125,223734.890625,245071.515625,0.018798828125,0.994140625,0.19140625,0.03051757626235485,-2.288818120956421,-1.0986326932907104,80.0,46364.0,0.0
14317.6767972,291072.5625,298128.125,363948.1875,359953.5,288129.125,257753.171875,223815.09375,245075.53125,0.01708984375,0.998291015625,0.190185546875,0.1525878757238388,-0.8850097060203552,-1.5563963651657104,80.0,46365.0,1.0
14317.6768012,291041.625,297948.0625,363809.09375,359935.4375,288060.28125,257709.015625,223775.484375,245069.28125,0.016357421875,0.998779296875,0.19091796875,0.1831054538488388,-0.7934569716453552,-1.3122557401657104,80.0,46366.0,1.0
14317.6768025,291041.625,297655.4375,363666.3125,359962.34375,287983.5625,257675.75,223744.1875,245059.53125,0.016357421875,0.9990234375,0.191650390625,0.0610351525247097,-0.7324218153953552,-1.3732908964157104,80.0,46367.0,1.0
14317.6768037,291083.21875,297682.15625,363745.59375,360014.03125,288024.40625,257705.4375,223788.71875,245098.953125,0.013916015625,0.997802734375,0.19091796875,0.0,-0.6713866591453552,-1.3122557401657104,80.0,46368.0,1.0
14317.6768049,291096.96875,297977.375,363919.21875,360000.53125,288109.8125,257742.984375,223823.046875,245100.484375,0.013427734375,0.996826171875,0.19287109375,-0.0610351525247097,-0.7019042372703552,-1.2817381620407104,80.0,46369.0,1.0
14317.676806,291060.0625,298138.125,363947.5625,359940.96875,288122.21875,257737.703125,223801.328125,245065.515625,0.011962890625,0.999755859375,0.19189453125,-0.2746581733226776,-0.7019042372703552,-1.2512205839157104,80.0,46370.0,1.0
14317.6768072,291034.75,297958.59375,363815.34375,359928.5625,288058.375,257711.875,223767.796875,245046.921875,0.01171875,0.99951171875,0.19482421875,-0.3967284858226776,-0.7019042372703552,-1.2512205839157104,80.0,46371.0,1.0
14317.6860596,291033.0625,297662.40625,363668.625,359955.28125,287983.28125,257674.234375,223745.171875,245062.578125,0.01123046875,0.997802734375,0.1904296875,-0.5798339247703552,-0.7629393935203552,-1.1291502714157104,80.0,46372.0,1.0
14317.6916276,291069.15625,297673.40625,363734.6875,359992.65625,288013.59375,257697.203125,223769.9375,245076.25,0.01025390625,0.99853515625,0.19384765625,-0.6103515028953552,-0.9460448622703552,-0.9765624403953552,80.0,46373.0,1.0
14317.6916316,291086.5,297965.5625,363910.90625,359980.0625,288103.8125,257756.390625,223809.09375,245064.359375,0.0078125,0.99560546875,0.1943359375,-0.7324218153953552,-0.9460448622703552,-0.9155272841453552,80.0,46374.0,1.0
14317.6972754,291068.53125,298140.1875,363952.5,359939.625,288135.53125,257775.890625,223818.671875,245064.984375,0.007080078125,0.99462890625,0.19091796875,-0.6408690810203552,-1.0375975370407104,-0.8239745497703552,80.0,46375.0,1.0
14317.6972889,291050.21875,297967.625,363823.75,359934.53125,288076.53125,257742.53125,223790.0625,245072.40625,0.006591796875,0.99560546875,0.193359375,-0.5798339247703552,-1.1291502714157104,-0.7934569716453552,80.0,46376.0,1.0
14317.6972955,291050.40625,297670.25,363681.75,359969.0625,287993.84375,257682.453125,223749.375,245071.953125,0.005126953125,0.994384765625,0.192138671875,-0.5493163466453552,-1.3732908964157104,-0.7324218153953552,80.0,46377.0,1.0
14317.7360264,291085.25,297687.0625,363756.25,360009.46875,288022.625,257696.578125,223770.484375,245088.953125,0.005859375,0.99658203125,0.195068359375,-0.5798339247703552,-1.5869139432907104,-0.6713866591453552,80.0,46378.0,1.0
14317.8167297,291109.21875,297991.40625,363949.09375,360001.875,288122.84375,257758.359375,223827.703125,245103.078125,0.005859375,0.997314453125,0.1962890625,-0.7629393935203552,-1.7700194120407104,-0.4577636420726776,80.0,46379.0,1.0
14317.8167423,291083.75,298166.90625,364002.90625,359957.15625,288155.65625,257776.6875,223832.890625,245087.25,0.008056640625,0.997314453125,0.19873046875,-0.7629393935203552,-2.014159917831421,-0.4272460639476776,80.0,46380.0,1.0
14317.8242151,291047.875,297984.4375,363865.21875,359932.9375,288081.28125,257721.96875,223776.5625,245061.5,0.009521484375,0.996826171875,0.19189453125,-0.7019042372703552,-2.197265386581421,-0.2746581733226776,80.0,46381.0,1.0
14317.8242212,291034.03125,297660.34375,363691.0625,359948.65625,287981.0625,257659.65625,223730.515625,245060.78125,0.008544921875,0.997314453125,0.195068359375,-0.7324218153953552,-2.288818120956421,-0.3051757514476776,80.0,46382.0,1.0
14317.8310642,291055.9375,297626.09375,363692.125,359973.875,287972.65625,257660.90625,223743.65625,245073.125,0.01318359375,0.99755859375,0.196044921875,-0.7019042372703552,-2.349853277206421,-0.3051757514476776,80.0,46383.0,1.0
14317.8348136,291080.0,297935.53125,363877.125,359975.03125,288076.4375,257719.921875,223800.15625,245082.328125,0.01708984375,0.99609375,0.19677734375,-0.7019042372703552,-2.502441167831421,-0.3051757514476776,80.0,46384.0,1.0
14317.8398268,291071.9375,298161.1875,363978.40625,359942.5,288140.71875,257755.234375,223819.03125,245070.703125,0.020263671875,0.994384765625,0.196533203125,-0.7629393935203552,-2.532958745956421,-0.1831054538488388,80.0,46385.0,1.0
14317.851927,291036.90625,297970.84375,363838.5,359919.4375,288069.125,257716.4375,223777.359375,245057.46875,0.0244140625,0.9951171875,0.201171875,-0.7934569716453552,-2.532958745956421,-0.1525878757238388,80.0,46386.0,1.0
14317.8519347,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46387.0,1.0
14317.8519368,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46388.0,0.0
14317.851937,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46389.0,0.0
14317.8519372,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46390.0,0.0
14317.8519374,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46391.0,0.0
14317.8519376,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46392.0,0.0
14317.8519378,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46393.0,0.0
14317.851938,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46394.0,0.0
14317.8519382,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46395.0,0.0
14317.8519384,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46396.0,0.0
14317.8519385,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46397.0,0.0
14317.8519387,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46398.0,0.0
14317.8519389,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46399.0,0.0
14317.851939,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46400.0,0.0
14317.8519392,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46401.0,0.0
14317.8519394,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46402.0,0.0
14317.8519396,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46403.0,0.0
14317.8519398,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46404.0,0.0
14317.85194,291029.65625,297644.0625,363650.03125,359936.3125,287970.78125,257668.953125,223741.328125,245059.703125,0.03076171875,0.994140625,0.19873046875,-0.7324218153953552,-2.502441167831421,-0.2136230319738388,80.0,46405.0,0.0
14317.8519401,291041.28125,297951.90625,363803.96875,359917.28125,288070.46875,257734.9375,223817.328125,245070.4375,-0.038818359375,1.005126953125,0.20458984375,4.089354991912842,9.765624046325684,-4.913329601287842,80.0,46406.0,1.0
14317.8519414,291056.21875,297675.8125,363670.84375,359960.65625,288010.09375,257721.796875,223809.734375,245097.0,-0.048828125,1.008544921875,0.20458984375,3.906249761581421,8.789061546325684,-4.211425304412842,80.0,46407.0,1.0
14317.8519426,291104.21875,297715.40625,363762.78125,360016.25,288057.75,257754.875,223860.234375,245131.0625,-0.0595703125,1.01318359375,0.20947265625,3.631591558456421,7.507323741912842,-3.417968511581421,80.0,46408.0,1.0
14317.8519438,291104.65625,297994.8125,363930.125,359993.8125,288131.96875,257793.046875,223885.0,245115.953125,-0.0654296875,1.017578125,0.207275390625,3.356933355331421,6.195067882537842,-2.563476324081421,80.0,46409.0,1.0
14317.851945,291068.53125,298145.375,363955.15625,359934.4375,288140.90625,257779.109375,223862.65625,245087.25,-0.06982421875,1.0185546875,0.20703125,3.082275152206421,4.821776866912842,-1.7395018339157104,80.0,46410.0,1.0
14317.8519475,291029.65625,297949.125,363807.65625,359906.71875,288058.46875,257710.796875,223800.78125,245063.015625,-0.070556640625,1.020263671875,0.20556640625,2.807616949081421,3.326415777206421,-0.9155272841453552,80.0,46411.0,1.0
14317.8519489,291029.46875,297666.0625,363673.4375,359934.28125,287984.1875,257673.609375,223771.90625,245064.8125,-0.068115234375,1.021240234375,0.210205078125,2.319335699081421,1.7700194120407104,-0.1525878757238388,80.0,46412.0,1.0
14317.8519501,291061.46875,297684.46875,363753.75,359973.875,288016.375,257684.609375,223793.90625,245082.15625,-0.063232421875,1.021240234375,0.20849609375,2.014159917831421,0.1525878757238388,0.6408690810203552,80.0,46413.0,1.0
14317.8660747,291077.21875,297967.09375,363929.59375,359964.03125,288104.25,257740.125,223844.5,245086.984375,-0.05908203125,1.02197265625,0.205810546875,1.6174315214157104,-1.2512205839157104,1.4953612089157104,80.0,46414.0,1.0
14317.9106115,291054.15625,298119.625,363944.875,359911.21875,288121.0625,257757.921875,223844.0625,245065.34375,-0.051513671875,1.02001953125,0.205810546875,1.0986326932907104,-2.655029058456421,2.288818120956421,80.0,46415.0,1.0
14317.9106164,291025.34375,297931.96875,363789.78125,359893.0625,288045.5,257715.71875,223807.484375,245058.546875,-0.043212890625,1.018310546875,0.20361328125,0.7324218153953552,-3.967284917831421,3.051757574081421,80.0,46416.0,1.0
14317.9106178,291016.0625,297621.09375,363619.625,359911.21875,287952.0,257659.390625,223762.703125,245061.5,-0.033935546875,1.0146484375,0.20458984375,0.3662109076976776,-5.004882335662842,3.540038824081421,80.0,46417.0,1.0
14317.910619,291053.78125,297631.375,363676.21875,359950.625,287973.53125,257654.296875,223771.90625,245065.609375,-0.025390625,1.009521484375,0.20068359375,0.1220703050494194,-6.103515148162842,3.967284917831421,80.0,46418.0,1.0
14317.9106202,291075.25,297929.625,363857.0,359944.1875,288069.9375,257709.453125,223818.21875,245064.453125,-0.016845703125,1.0068359375,0.20166015625,-0.0915527269244194,-6.835937023162842,4.302978038787842,80.0,46419.0,1.0
14317.9106214,291052.0,298107.09375,363902.5,359898.25,288104.875,257733.78125,223829.390625,245048.796875,-0.009033203125,1.0029296875,0.202392578125,-0.3051757514476776,-7.507323741912842,4.364013195037842,80.0,46420.0,1.0
14317.9106226,291023.84375,297929.90625,363771.71875,359880.90625,288039.4375,257704.984375,223793.09375,245030.921875,0.000244140625,1.000732421875,0.198974609375,-0.7629393935203552,-8.026122093200684,4.486083507537842,80.0,46421.0,1.0
14317.9106238,291020.53125,297635.84375,363630.625,359909.9375,287962.53125,257676.375,223765.375,245038.078125,0.010009765625,0.995849609375,0.19921875,-1.0375975370407104,-8.422850608825684,4.455565929412842,80.0,46422.0,1.0
14317.910625,291060.75,297659.625,363713.0625,359959.125,288003.40625,257706.953125,223806.234375,245069.28125,0.014892578125,0.991455078125,0.196533203125,-1.2207030057907104,-8.605956077575684,4.394530773162842,80.0,46423.0,1.0
14317.9106262,291080.78125,297949.5625,363892.84375,359957.53125,288098.25,257760.6875,223852.90625,245085.375,0.0205078125,0.98876953125,0.193115234375,-1.1901854276657104,-8.544920921325684,4.089354991912842,80.0,46424.0,1.0
14317.9129829,291058.96875,298119.625,363930.125,359907.09375,288123.3125,257771.859375,223853.171875,245057.296875,0.026611328125,0.988037109375,0.19140625,-1.1291502714157104,-8.544920921325684,3.570556402206421,80.0,46425.0,1.0
14317.9129967,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46426.0,1.0
14317.9393405,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46427.0,0.0
14317.9393447,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46428.0,0.0
14317.939346,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46429.0,0.0
14317.9393472,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46430.0,0.0
14317.9393484,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46431.0,0.0
14317.9393496,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46432.0,0.0
14317.9393507,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46433.0,0.0
14317.9393519,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46434.0,0.0
14317.9393532,291024.46875,297922.3125,363769.21875,359878.84375,288039.4375,257710.53125,223796.21875,245035.84375,0.033203125,0.990234375,0.191162109375,-1.0681151151657104,-8.453368186950684,2.960204839706421,80.0,46435.0,0.0
