Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14783.7295016,294053.3125,295012.09375,329837.65625,324160.9375,285165.34375,256050.0625,222631.25,246292.0,0.04931640625,0.989501953125,0.0703125,0.5493163466453552,-1.3427733182907104,-1.2512205839157104,80.0,162850.0,0.0
14783.7295018,294053.3125,295012.09375,329837.65625,324160.9375,285165.34375,256050.0625,222631.25,246292.0,0.04931640625,0.989501953125,0.0703125,0.5493163466453552,-1.3427733182907104,-1.2512205839157104,80.0,162851.0,0.0
14783.7295021,294053.3125,295012.09375,329837.65625,324160.9375,285165.34375,256050.0625,222631.25,246292.0,0.04931640625,0.989501953125,0.0703125,0.5493163466453552,-1.3427733182907104,-1.2512205839157104,80.0,162852.0,0.0
14783.7295022,294053.3125,295012.09375,329837.65625,324160.9375,285165.34375,256050.0625,222631.25,246292.0,0.04931640625,0.989501953125,0.0703125,0.5493163466453552,-1.3427733182907104,-1.2512205839157104,80.0,162853.0,0.0
14783.7295024,294004.9375,295219.625,329882.78125,324056.59375,285204.53125,256048.09375,222613.109375,246234.421875,0.056396484375,0.9873046875,0.07275390625,0.1220703050494194,-1.7089842557907104,-1.0681151151657104,80.0,162854.0,1.0
14783.754301,294008.875,294947.03125,329709.53125,324090.28125,285089.28125,256001.421875,222583.0625,246249.984375,0.055908203125,0.986083984375,0.072021484375,0.1220703050494194,-1.6479490995407104,-0.9765624403953552,80.0,162855.0,1.0
14783.7543188,294050.90625,295006.90625,329819.0625,324145.0,285142.1875,256014.921875,222619.984375,246275.828125,0.0546875,0.984619140625,0.07373046875,0.2441406100988388,-1.4038084745407104,-1.0375975370407104,80.0,162856.0,1.0
14783.7543203,294076.90625,295309.90625,330050.34375,324145.46875,285285.96875,256075.71875,222677.03125,246288.4375,0.056396484375,0.986328125,0.0712890625,0.3356933295726776,-1.3427733182907104,-1.0681151151657104,80.0,162857.0,1.0
14783.7543216,294051.53125,295444.21875,330080.28125,324089.5,285320.84375,256095.484375,222674.34375,246264.734375,0.057373046875,0.986083984375,0.073486328125,0.4577636420726776,-1.2817381620407104,-1.0375975370407104,80.0,162858.0,1.0
14783.7543229,294010.9375,295229.53125,329877.15625,324059.0,285203.71875,256047.203125,222620.078125,246245.875,0.056884765625,0.986572265625,0.072265625,0.6103515028953552,-1.1596678495407104,-1.1291502714157104,80.0,162859.0,1.0
14783.7543242,294007.15625,294950.9375,329701.75,324088.34375,285083.625,256002.859375,222581.28125,246254.90625,0.05224609375,0.98779296875,0.072998046875,0.7324218153953552,-1.1291502714157104,-1.1291502714157104,80.0,162860.0,1.0
14783.7543255,294050.8125,295017.1875,329824.6875,324146.625,285147.84375,256035.3125,222627.671875,246283.328125,0.051025390625,0.988525390625,0.0712890625,0.7629393935203552,-1.0070799589157104,-1.0986326932907104,80.0,162861.0,1.0
14783.7543268,294073.6875,295321.09375,330061.0625,324147.96875,285296.15625,256101.921875,222685.875,246286.734375,0.04833984375,0.989990234375,0.074951171875,0.7324218153953552,-1.0375975370407104,-1.1291502714157104,80.0,162862.0,1.0
14783.7543282,294044.8125,295447.34375,330087.09375,324094.0625,285328.78125,256117.46875,222683.828125,246267.15625,0.04736328125,0.990478515625,0.072509765625,0.6713866591453552,-0.9765624403953552,-1.1596678495407104,80.0,162863.0,1.0
14783.756653,294006.53125,295230.71875,329887.4375,324062.9375,285212.21875,256061.953125,222624.71875,246249.0,0.0478515625,0.989501953125,0.06982421875,0.7324218153953552,-1.0070799589157104,-1.1291502714157104,80.0,162864.0,1.0
14783.7626054,293999.3125,294951.125,329710.59375,324087.53125,285092.03125,256002.59375,222579.671875,246254.453125,0.045654296875,0.991455078125,0.073974609375,0.6713866591453552,-0.9460448622703552,-1.3122557401657104,80.0,162865.0,1.0
14783.7626076,294041.9375,295011.5625,329823.6875,324143.9375,285149.53125,256031.46875,222619.71875,246285.84375,0.044677734375,0.9912109375,0.07373046875,0.6713866591453552,-0.9765624403953552,-1.2207030057907104,80.0,162866.0,1.0
14783.762609,294075.21875,295320.5625,330065.0,324151.0,285304.46875,256108.53125,222689.71875,246292.71875,0.04443359375,0.9912109375,0.0732421875,0.6408690810203552,-1.0070799589157104,-1.3427733182907104,80.0,162867.0,1.0
14783.7626103,294043.5625,295439.46875,330083.59375,324086.375,285328.0,256105.140625,222673.984375,246256.6875,0.0439453125,0.989990234375,0.069580078125,0.6713866591453552,-1.1901854276657104,-1.4038084745407104,80.0,162868.0,1.0
14783.7626115,294007.25,295224.4375,329885.9375,324058.65625,285213.46875,256049.4375,222616.5,246241.140625,0.042724609375,0.991455078125,0.07177734375,0.7019042372703552,-1.3427733182907104,-1.4343260526657104,80.0,162869.0,1.0
14783.7641854,294003.5,294951.9375,329721.875,324089.125,285101.96875,256003.75,222584.765625,246251.859375,0.04296875,0.98974609375,0.072021484375,0.6713866591453552,-1.6174315214157104,-1.4343260526657104,80.0,162870.0,1.0
14783.7672657,294042.125,295009.875,329836.21875,324142.0625,285160.96875,256023.0625,222622.578125,246279.578125,0.046142578125,0.987548828125,0.073486328125,0.7019042372703552,-1.5869139432907104,-1.3732908964157104,80.0,162871.0,1.0
14783.7672707,294065.65625,295309.84375,330055.25,324137.6875,285299.5625,256080.90625,222675.515625,246281.1875,0.048828125,0.986328125,0.0693359375,0.7629393935203552,-1.5563963651657104,-1.3427733182907104,80.0,162872.0,1.0
14783.7709237,294035.5,295430.4375,330065.71875,324077.34375,285323.25,256092.625,222670.40625,246257.3125,0.05078125,0.988525390625,0.07080078125,0.7934569716453552,-1.6479490995407104,-1.1901854276657104,80.0,162873.0,1.0
14783.7709291,293996.25,295217.21875,329868.21875,324049.875,285209.71875,256048.90625,222619.453125,246244.265625,0.05078125,0.989990234375,0.07080078125,0.8850097060203552,-1.6479490995407104,-1.0070799589157104,80.0,162874.0,1.0
14783.7709305,293994.5625,294946.84375,329706.84375,324082.96875,285100.71875,256014.5625,222589.234375,246251.234375,0.05029296875,0.9921875,0.0712890625,0.8544921278953552,-1.6174315214157104,-0.9765624403953552,80.0,162875.0,1.0
14783.7709317,294035.96875,295013.8125,329827.1875,324138.5625,285161.78125,256040.40625,222628.03125,246276.8125,0.04541015625,0.99267578125,0.07373046875,0.7934569716453552,-1.6479490995407104,-0.8544921278953552,80.0,162876.0,1.0
14783.7728968,294054.28125,295307.78125,330055.8125,324136.4375,285302.59375,256085.296875,222676.5,246279.484375,0.04638671875,0.993896484375,0.070556640625,0.7019042372703552,-1.7089842557907104,-0.8850097060203552,80.0,162877.0,1.0
14783.7979054,294031.21875,295435.71875,330079.21875,324084.03125,285333.625,256099.59375,222676.046875,246261.25,0.046875,0.993896484375,0.0712890625,0.5493163466453552,-1.6479490995407104,-0.8850097060203552,80.0,162878.0,1.0
14783.823505,293995.0,295219.09375,329875.375,324052.375,285213.28125,256054.53125,222623.828125,246245.15625,0.046630859375,0.989990234375,0.0693359375,0.4882812201976776,-1.7089842557907104,-0.7324218153953552,80.0,162879.0,1.0
14783.82351,293993.5,294945.21875,329706.125,324082.875,285097.84375,256011.890625,222590.125,246248.90625,0.047607421875,0.987548828125,0.06884765625,0.5187987685203552,-1.8005369901657104,-0.7934569716453552,80.0,162880.0,1.0
14783.8442459,294032.5625,295009.59375,329822.625,324137.3125,285157.65625,256030.578125,222626.328125,246276.8125,0.0498046875,0.9873046875,0.070556640625,0.5187987685203552,-1.8005369901657104,-0.7934569716453552,80.0,162881.0,1.0
14783.8472684,294056.6875,295307.5,330052.125,324134.71875,285298.40625,256082.609375,222671.84375,246276.8125,0.04931640625,0.987548828125,0.067626953125,0.5798339247703552,-1.7700194120407104,-0.8544921278953552,80.0,162882.0,1.0
14783.8472736,294031.9375,295427.84375,330071.34375,324076.25,285325.5,256086.71875,222666.296875,246254.359375,0.047607421875,0.990234375,0.06640625,0.7934569716453552,-1.6784666776657104,-0.9460448622703552,80.0,162883.0,1.0
14783.8497863,293998.3125,295213.71875,329875.71875,324052.84375,285214.34375,256043.171875,222620.171875,246243.375,0.04638671875,0.991943359375,0.068115234375,0.8239745497703552,-1.7700194120407104,-0.9765624403953552,80.0,162884.0,1.0
14783.8497916,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162885.0,1.0
14783.8522677,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162886.0,0.0
14783.8522688,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162887.0,0.0
14783.8522691,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162888.0,0.0
14783.8522692,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162889.0,0.0
14783.8522694,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162890.0,0.0
14783.8522696,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162891.0,0.0
14783.8522698,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162892.0,0.0
14783.85227,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162893.0,0.0
14783.8522701,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162894.0,0.0
14783.8522703,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162895.0,0.0
14783.8522705,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162896.0,0.0
14783.8522707,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162897.0,0.0
14783.8522708,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162898.0,0.0
14783.852271,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162899.0,0.0
14783.8522712,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162900.0,0.0
14783.8522714,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162901.0,0.0
14783.8522716,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162902.0,0.0
14783.8522717,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162903.0,0.0
14783.8522719,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162904.0,0.0
14783.8522721,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162905.0,0.0
14783.8522722,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162906.0,0.0
14783.8522725,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162907.0,0.0
14783.8522726,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162908.0,0.0
14783.8522728,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162909.0,0.0
14783.852273,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162910.0,0.0
14783.8522731,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162911.0,0.0
14783.8522733,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162912.0,0.0
14783.8522735,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162913.0,0.0
14783.8522736,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162914.0,0.0
14783.8522738,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162915.0,0.0
14783.852274,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162916.0,0.0
14783.8522742,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162917.0,0.0
14783.8522744,294001.375,294944.4375,329712.9375,324086.71875,285105.09375,256005.53125,222593.171875,246254.984375,0.047119140625,0.99365234375,0.0693359375,0.7629393935203552,-1.7395018339157104,-1.1291502714157104,80.0,162918.0,0.0
14783.8522745,294017.375,295202.375,329866.4375,324057.75,285205.5,256034.59375,222606.21875,246229.875,0.051513671875,0.989990234375,0.071533203125,0.0,-1.4953612089157104,-0.8544921278953552,80.0,162919.0,1.0
14783.8522787,294012.09375,294928.0625,329693.53125,324082.875,285087.21875,255984.34375,222569.390625,246239.703125,0.0498046875,0.98974609375,0.070068359375,0.0,-1.5258787870407104,-0.7934569716453552,80.0,162920.0,1.0
14783.8542957,294051.6875,294997.34375,329811.71875,324136.96875,285146.9375,256009.65625,222608.546875,246268.9375,0.04833984375,0.9892578125,0.06884765625,0.0915527269244194,-1.5563963651657104,-0.8544921278953552,80.0,162921.0,1.0
14783.8618913,294070.5625,295300.0,330039.625,324133.65625,285290.0,256072.0625,222667.109375,246276.8125,0.049560546875,0.9912109375,0.0693359375,0.1525878757238388,-1.4953612089157104,-0.9460448622703552,80.0,162922.0,1.0
14783.861896,294046.59375,295432.0625,330068.5,324081.90625,285326.8125,256098.078125,222673.90625,246259.90625,0.049072265625,0.990966796875,0.074462890625,0.0,-1.4953612089157104,-0.8850097060203552,80.0,162923.0,1.0
14783.8618973,294010.21875,295216.3125,329871.1875,324057.65625,285213.375,256059.265625,222626.609375,246247.75,0.04833984375,0.992431640625,0.072509765625,-0.1220703050494194,-1.5258787870407104,-0.8544921278953552,80.0,162924.0,1.0
14783.8618987,294007.34375,294946.3125,329707.8125,324089.9375,285103.03125,256014.203125,222593.515625,246261.34375,0.047119140625,0.990234375,0.069580078125,-0.0610351525247097,-1.4953612089157104,-0.9155272841453552,80.0,162925.0,1.0
14783.8619,294046.40625,295010.6875,329823.875,324142.6875,285159.71875,256030.03125,222629.90625,246284.40625,0.045654296875,0.989990234375,0.070068359375,0.0610351525247097,-1.4953612089157104,-0.9765624403953552,80.0,162926.0,1.0
