Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14293.4278956,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40301.0,0.0
14293.4278957,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40302.0,0.0
14293.4278959,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40303.0,0.0
14293.4278961,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40304.0,0.0
14293.4278963,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40305.0,0.0
14293.4278964,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40306.0,0.0
14293.4278966,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40307.0,0.0
14293.4278968,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40308.0,0.0
14293.4278969,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40309.0,0.0
14293.4278971,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40310.0,0.0
14293.4278973,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40311.0,0.0
14293.4278974,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40312.0,0.0
14293.4278976,290786.1875,297959.6875,368709.65625,364753.5625,288031.3125,257968.734375,224287.34375,245683.140625,0.01318359375,1.001708984375,0.190673828125,-0.1220703050494194,-1.3427733182907104,-1.3732908964157104,80.0,40313.0,0.0
14293.4278978,290941.125,298178.625,368902.5,364829.9375,288147.34375,258035.703125,224358.6875,245733.65625,0.02099609375,0.98974609375,0.1943359375,0.4272460639476776,-1.7700194120407104,-0.8850097060203552,80.0,40314.0,1.0
14293.434443,290926.125,298415.65625,368988.34375,364792.1875,288199.125,258065.828125,224381.125,245730.890625,0.021240234375,0.98974609375,0.195068359375,0.5493163466453552,-1.5563963651657104,-0.9155272841453552,80.0,40315.0,1.0
14293.4344491,290885.4375,298310.34375,368886.3125,364759.65625,288145.65625,258027.203125,224348.3125,245714.609375,0.01953125,0.99169921875,0.196044921875,0.7019042372703552,-1.5258787870407104,-0.9460448622703552,80.0,40316.0,1.0
14293.4344503,290873.28125,298002.40625,368724.59375,364779.0625,288061.34375,257988.046875,224319.796875,245724.1875,0.019775390625,0.99267578125,0.19482421875,0.7934569716453552,-1.4038084745407104,-1.0375975370407104,80.0,40317.0,1.0
14293.4344515,290893.46875,297913.28125,368730.65625,364818.3125,288055.96875,257984.734375,224331.234375,245746.625,0.020751953125,0.994384765625,0.1923828125,0.9155272841453552,-1.3427733182907104,-1.0070799589157104,80.0,40318.0,1.0
14293.4344528,290920.3125,298174.4375,368908.59375,364820.1875,288141.96875,258034.265625,224369.859375,245729.640625,0.021728515625,0.996826171875,0.19287109375,0.8850097060203552,-1.3122557401657104,-1.0070799589157104,80.0,40319.0,1.0
14293.4344541,290906.90625,298416.90625,369001.125,364777.4375,288195.4375,258071.28125,224388.09375,245712.375,0.020751953125,0.994873046875,0.192626953125,0.7934569716453552,-1.1291502714157104,-1.1291502714157104,80.0,40320.0,1.0
14293.4344554,290873.625,298316.59375,368900.4375,364747.5,288147.15625,258050.71875,224360.828125,245703.171875,0.018310546875,0.9951171875,0.1953125,0.7629393935203552,-1.0986326932907104,-1.0070799589157104,80.0,40321.0,1.0
14293.4344566,290854.59375,298000.96875,368725.21875,364760.1875,288057.59375,258000.46875,224324.265625,245708.265625,0.015380859375,0.9970703125,0.188720703125,0.7934569716453552,-1.0681151151657104,-1.0681151151657104,80.0,40322.0,1.0
14293.4344578,290880.875,297920.96875,368734.5,364807.5625,288061.25,257988.5,224331.140625,245738.125,0.012451171875,0.994140625,0.192626953125,0.8850097060203552,-0.9460448622703552,-1.0986326932907104,80.0,40323.0,1.0
14293.4597564,290901.71875,298177.75,368901.4375,364811.34375,288148.5,258043.125,224374.953125,245736.25,0.0107421875,0.997802734375,0.189697265625,0.8239745497703552,-0.9155272841453552,-1.2207030057907104,80.0,40324.0,1.0
14293.4597645,290880.34375,298407.96875,368986.375,364765.65625,288196.0625,258062.171875,224385.234375,245723.921875,0.011962890625,0.998046875,0.191162109375,0.9155272841453552,-1.0375975370407104,-1.1901854276657104,80.0,40325.0,1.0
14293.5043375,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40326.0,1.0
14293.5043429,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40327.0,0.0
14293.5043431,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40328.0,0.0
14293.5043433,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40329.0,0.0
14293.5043435,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40330.0,0.0
14293.5043437,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40331.0,0.0
14293.5043439,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40332.0,0.0
14293.5043441,290845.03125,298303.96875,368882.5625,364739.0,288148.15625,258020.953125,224355.46875,245727.3125,0.013671875,1.0,0.193115234375,0.8544921278953552,-1.0375975370407104,-1.1291502714157104,80.0,40333.0,0.0
14293.5043442,290871.40625,298150.1875,368870.6875,364787.1875,288126.4375,258025.6875,224358.59375,245729.28125,0.01513671875,0.996337890625,0.19189453125,0.7629393935203552,-1.5258787870407104,-0.7629393935203552,80.0,40334.0,1.0
14293.5043455,290862.46875,298398.21875,368964.375,364753.40625,288187.59375,258060.375,224385.5,245730.4375,0.013671875,1.000244140625,0.194580078125,0.7934569716453552,-1.5258787870407104,-0.7019042372703552,80.0,40335.0,1.0
14293.5043468,290832.5,298300.40625,368863.25,364726.40625,288144.3125,258035.171875,224357.96875,245724.890625,0.013916015625,1.0,0.193115234375,0.7629393935203552,-1.4648436307907104,-0.8239745497703552,80.0,40336.0,1.0
14293.504348,290814.625,297987.75,368690.15625,364737.125,288049.90625,257979.28125,224310.578125,245711.390625,0.015869140625,0.998291015625,0.190673828125,0.6103515028953552,-1.5869139432907104,-0.7324218153953552,80.0,40337.0,1.0
14293.5043492,290848.78125,297914.34375,368711.71875,364784.40625,288055.78125,257990.46875,224328.90625,245729.8125,0.018310546875,0.99755859375,0.190673828125,0.6103515028953552,-1.6174315214157104,-0.6713866591453552,80.0,40338.0,1.0
14293.5043504,290881.59375,298176.40625,368892.21875,364798.46875,288150.9375,258045.8125,224384.609375,245753.0625,0.01708984375,0.99560546875,0.191650390625,0.4882812201976776,-1.6479490995407104,-0.5493163466453552,80.0,40339.0,1.0
14293.5043515,290866.03125,298413.59375,368980.90625,364751.96875,288198.84375,258067.359375,224387.203125,245720.25,0.017822265625,0.994873046875,0.188720703125,0.5493163466453552,-1.5258787870407104,-0.5187987685203552,80.0,40340.0,1.0
14293.5043529,290828.3125,298298.4375,368862.625,364717.09375,288137.59375,258027.5625,224344.65625,245703.265625,0.018310546875,0.99560546875,0.19140625,0.7324218153953552,-1.4343260526657104,-0.6103515028953552,80.0,40341.0,1.0
14293.5066475,290814.4375,297978.71875,368683.0,364734.875,288046.59375,257978.125,224313.09375,245718.1875,0.015625,0.99560546875,0.189453125,0.7934569716453552,-1.4648436307907104,-0.7934569716453552,80.0,40342.0,1.0
14293.5091252,290842.0625,297899.6875,368700.71875,364779.9375,288049.34375,257986.4375,224327.390625,245737.5,0.0146484375,0.99658203125,0.190185546875,0.7324218153953552,-1.4343260526657104,-0.8239745497703552,80.0,40343.0,1.0
14293.5116487,290862.90625,298154.03125,368871.40625,364781.65625,288134.46875,258039.015625,224366.828125,245738.21875,0.013671875,0.9990234375,0.189697265625,0.7324218153953552,-1.4648436307907104,-1.0681151151657104,80.0,40344.0,1.0
14293.5141134,290857.375,298404.21875,368962.6875,364746.875,288195.1875,258084.078125,224399.71875,245737.421875,0.015625,0.997314453125,0.189697265625,0.7019042372703552,-1.4343260526657104,-1.1596678495407104,80.0,40345.0,1.0
14293.5166515,290817.9375,298301.84375,368856.5625,364714.25,288137.59375,258042.5,224351.078125,245713.71875,0.0166015625,0.995849609375,0.18896484375,0.7324218153953552,-1.4038084745407104,-1.2207030057907104,80.0,40346.0,1.0
14293.5191139,290801.84375,297975.21875,368677.65625,364724.6875,288034.96875,257955.140625,224289.578125,245714.34375,0.0166015625,0.995849609375,0.193359375,0.7019042372703552,-1.3732908964157104,-1.2207030057907104,80.0,40347.0,1.0
14293.5234357,290831.34375,297887.15625,368681.5,364762.875,288030.59375,257947.375,224297.359375,245718.015625,0.019775390625,0.993896484375,0.193603515625,0.5493163466453552,-1.2817381620407104,-1.3122557401657104,80.0,40348.0,1.0
14293.5234538,290858.15625,298143.3125,368850.46875,364765.65625,288117.21875,258005.21875,224344.734375,245727.046875,0.018798828125,0.992919921875,0.196533203125,0.4577636420726776,-1.2207030057907104,-1.3427733182907104,80.0,40349.0,1.0
14293.5253863,290848.0625,298383.5625,368939.25,364728.0,288174.78125,258041.328125,224369.859375,245726.953125,0.01953125,0.994140625,0.190185546875,0.6713866591453552,-1.1901854276657104,-1.3122557401657104,80.0,40350.0,1.0
14293.5503854,290811.59375,298280.375,368839.90625,364697.0625,288126.59375,258013.265625,224334.546875,245708.09375,0.0166015625,0.9951171875,0.19140625,0.6408690810203552,-1.0986326932907104,-1.2817381620407104,80.0,40351.0,1.0
14293.5753847,290807.46875,297980.96875,368681.5,364718.625,288045.875,257974.734375,224304.234375,245714.34375,0.01611328125,0.9931640625,0.18994140625,0.7324218153953552,-1.0986326932907104,-1.3122557401657104,80.0,40352.0,1.0
14293.5966486,290839.125,297898.0625,368690.34375,364765.65625,288046.21875,257982.59375,224320.59375,245731.609375,0.016845703125,0.994873046875,0.190673828125,0.7324218153953552,-0.9765624403953552,-1.3427733182907104,80.0,40353.0,1.0
14293.5991622,290863.1875,298154.40625,368855.5625,364772.25,288131.0625,258038.828125,224371.5625,245738.125,0.015625,0.99462890625,0.188232421875,0.8544921278953552,-0.9765624403953552,-1.3122557401657104,80.0,40354.0,1.0
14293.6034361,290847.625,298392.59375,368943.8125,364722.46875,288180.4375,258047.859375,224374.6875,245727.3125,0.014892578125,0.996337890625,0.19140625,0.9155272841453552,-0.9460448622703552,-1.2207030057907104,80.0,40355.0,1.0
14293.6034407,290814.28125,298288.5,368839.90625,364689.375,288131.875,258010.84375,224342.5,245714.890625,0.014892578125,0.9951171875,0.193359375,0.8850097060203552,-0.9460448622703552,-1.1596678495407104,80.0,40356.0,1.0
14293.603442,290799.34375,297968.34375,368663.53125,364705.21875,288039.0,257968.5625,224307.640625,245715.6875,0.013916015625,0.994384765625,0.192138671875,0.9155272841453552,-0.9765624403953552,-1.0986326932907104,80.0,40357.0,1.0
14293.6075286,290826.0625,297886.28125,368670.21875,364747.6875,288037.75,257974.09375,224327.65625,245739.828125,0.01318359375,0.99658203125,0.193359375,0.8850097060203552,-1.0375975370407104,-0.9460448622703552,80.0,40358.0,1.0
14293.6075421,290856.8125,298155.5625,368850.65625,364752.9375,288128.46875,258030.34375,224370.484375,245732.40625,0.0126953125,0.9970703125,0.19287109375,0.9155272841453552,-1.1291502714157104,-0.8239745497703552,80.0,40359.0,1.0
14293.6075499,290849.59375,298400.8125,368947.46875,364719.0625,288190.1875,258068.78125,224394.890625,245728.109375,0.010986328125,0.99609375,0.191162109375,0.9155272841453552,-1.2512205839157104,-0.6713866591453552,80.0,40360.0,1.0
14293.6075576,290812.84375,298294.0625,368839.125,364688.5,288138.6875,258040.984375,224364.59375,245713.546875,0.009033203125,0.9951171875,0.191162109375,0.8850097060203552,-1.3427733182907104,-0.6408690810203552,80.0,40361.0,1.0
14293.607561,290797.46875,297977.65625,368662.8125,364700.28125,288045.25,257990.375,224322.390625,245713.0,0.007080078125,0.996826171875,0.192138671875,0.8850097060203552,-1.4038084745407104,-0.6103515028953552,80.0,40362.0,1.0
14293.6075622,290834.46875,297898.875,368673.09375,364749.65625,288048.5625,257997.703125,224337.859375,245732.5,0.00732421875,0.995361328125,0.195068359375,0.8239745497703552,-1.4953612089157104,-0.5798339247703552,80.0,40363.0,1.0
14293.6075634,290864.53125,298168.4375,368852.71875,364760.1875,288142.25,258048.9375,224392.390625,245747.78125,0.00927734375,0.99560546875,0.1923828125,0.8239745497703552,-1.5563963651657104,-0.6713866591453552,80.0,40364.0,1.0
14293.6091394,290845.75,298412.4375,368947.125,364716.03125,288194.5625,258061.265625,224397.671875,245735.0,0.00927734375,0.997314453125,0.191650390625,0.8239745497703552,-1.5869139432907104,-0.6103515028953552,80.0,40365.0,1.0
14293.615694,290812.21875,298305.59375,368846.09375,364686.96875,288143.40625,258030.96875,224361.09375,245719.796875,0.01171875,0.99609375,0.192626953125,0.7934569716453552,-1.7395018339157104,-0.7019042372703552,80.0,40366.0,1.0
14293.6156965,290797.28125,297978.1875,368661.1875,364698.5,288046.59375,257982.953125,224320.234375,245714.890625,0.01220703125,0.995849609375,0.187744140625,0.7934569716453552,-1.9531248807907104,-0.7019042372703552,80.0,40367.0,1.0
14293.6156977,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40368.0,1.0
14293.6156998,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40369.0,0.0
14293.6157,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40370.0,0.0
14293.6157002,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40371.0,0.0
14293.6157004,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40372.0,0.0
14293.6157006,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40373.0,0.0
14293.6157007,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40374.0,0.0
14293.6157009,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40375.0,0.0
14293.6157011,290825.8125,297890.28125,368664.78125,364741.5,288046.3125,257977.5,224332.046875,245737.234375,0.012939453125,0.9970703125,0.18896484375,0.7019042372703552,-2.014159917831421,-0.7324218153953552,80.0,40376.0,0.0
