Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15207.1723867,296136.75,294190.28125,321379.5625,314013.3125,284766.6875,255033.328125,220391.703125,246023.421875,0.0546875,0.991943359375,0.17529296875,0.4882812201976776,-0.8544921278953552,-1.0681151151657104,73.33333587646484,268714.0,0.0
15207.1723869,296136.75,294190.28125,321379.5625,314013.3125,284766.6875,255033.328125,220391.703125,246023.421875,0.0546875,0.991943359375,0.17529296875,0.4882812201976776,-0.8544921278953552,-1.0681151151657104,73.33333587646484,268715.0,0.0
15207.1723871,296136.75,294190.28125,321379.5625,314013.3125,284766.6875,255033.328125,220391.703125,246023.421875,0.0546875,0.991943359375,0.17529296875,0.4882812201976776,-0.8544921278953552,-1.0681151151657104,73.33333587646484,268716.0,0.0
15207.1723872,296136.75,294190.28125,321379.5625,314013.3125,284766.6875,255033.328125,220391.703125,246023.421875,0.0546875,0.991943359375,0.17529296875,0.4882812201976776,-0.8544921278953552,-1.0681151151657104,73.33333587646484,268717.0,0.0
15207.1723874,296136.75,294190.28125,321379.5625,314013.3125,284766.6875,255033.328125,220391.703125,246023.421875,0.0546875,0.991943359375,0.17529296875,0.4882812201976776,-0.8544921278953552,-1.0681151151657104,73.33333587646484,268718.0,0.0
15207.1723876,296356.53125,294788.6875,322055.03125,314315.0625,285223.125,255247.1875,220677.703125,246198.671875,0.0517578125,0.997802734375,0.174072265625,0.6713866591453552,-1.7089842557907104,-1.2817381620407104,73.33333587646484,268719.0,1.0
15207.1723888,296488.65625,295571.96875,323290.8125,314515.53125,285907.53125,255391.84375,220893.453125,246300.5,0.053466796875,0.9970703125,0.173583984375,0.4882812201976776,-1.8005369901657104,-1.2817381620407104,73.33333587646484,268720.0,1.0
15207.1723902,296372.78125,295469.0625,323376.1875,314358.78125,285896.96875,255315.765625,220785.453125,246211.453125,0.052734375,0.997314453125,0.174560546875,0.3051757514476776,-1.8005369901657104,-1.2512205839157104,73.33333587646484,268721.0,1.0
15207.1998675,296160.4375,294612.0,322183.78125,314054.28125,285192.53125,255118.171875,220483.15625,246042.46875,0.052978515625,0.994384765625,0.1748046875,0.3051757514476776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,268722.0,1.0
15207.2305047,296144.0,294193.3125,321380.28125,314026.65625,284779.375,255049.59375,220410.5625,246046.859375,0.052734375,0.993408203125,0.1728515625,0.2136230319738388,-1.7700194120407104,-1.4038084745407104,73.33333587646484,268723.0,1.0
15207.2305128,296346.6875,294772.3125,322050.125,314307.03125,285209.53125,255205.796875,220655.625,246200.28125,0.052734375,0.99462890625,0.173583984375,0.2136230319738388,-1.7395018339157104,-1.4038084745407104,73.33333587646484,268724.0,1.0
15207.2554347,296486.15625,295566.34375,323294.65625,314510.6875,285901.4375,255365.828125,220882.546875,246300.234375,0.051025390625,0.9931640625,0.174072265625,0.3051757514476776,-1.7395018339157104,-1.4953612089157104,73.33333587646484,268725.0,1.0
15207.2554584,296375.125,295471.21875,323376.03125,314360.40625,285891.34375,255321.390625,220786.875,246223.078125,0.052490234375,0.99267578125,0.173828125,0.2136230319738388,-1.8310545682907104,-1.4953612089157104,73.33333587646484,268726.0,1.0
15207.2799145,296161.34375,294616.3125,322172.25,314055.4375,285186.28125,255126.484375,220492.90625,246058.125,0.05322265625,0.99462890625,0.172119140625,0.2136230319738388,-1.7395018339157104,-1.4953612089157104,73.33333587646484,268727.0,1.0
15207.3048933,296150.4375,294204.5,321379.03125,314028.96875,284780.71875,255057.015625,220416.375,246045.421875,0.052734375,0.992919921875,0.171630859375,0.3051757514476776,-1.6479490995407104,-1.4038084745407104,73.33333587646484,268728.0,1.0
15207.3299216,296356.0625,294789.21875,322059.0625,314312.5625,285215.34375,255213.296875,220658.40625,246198.671875,0.05322265625,0.99609375,0.170654296875,0.3356933295726776,-1.7700194120407104,-1.2817381620407104,73.33333587646484,268729.0,1.0
15207.3549193,296482.3125,295571.34375,323294.5625,314507.84375,285896.875,255357.34375,220881.109375,246299.34375,0.0537109375,0.994873046875,0.171630859375,0.2746581733226776,-1.7395018339157104,-1.0681151151657104,73.33333587646484,268730.0,1.0
15207.3799025,296360.8125,295461.28125,323370.21875,314348.78125,285878.90625,255298.234375,220774.625,246206.71875,0.053466796875,0.994384765625,0.174560546875,0.3356933295726776,-1.6784666776657104,-1.0681151151657104,73.33333587646484,268731.0,1.0
15207.4311547,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268732.0,1.0
15207.4311622,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268733.0,0.0
15207.4311624,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268734.0,0.0
15207.4311626,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268735.0,0.0
15207.4311628,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268736.0,0.0
15207.431163,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268737.0,0.0
15207.4311632,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268738.0,0.0
15207.4311634,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268739.0,0.0
15207.4311636,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268740.0,0.0
15207.4311637,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268741.0,0.0
15207.4311639,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268742.0,0.0
15207.4311641,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268743.0,0.0
15207.4311643,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268744.0,0.0
15207.4311645,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268745.0,0.0
15207.4311646,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268746.0,0.0
15207.4311648,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268747.0,0.0
15207.431165,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268748.0,0.0
15207.4311653,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268749.0,0.0
15207.4311655,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268750.0,0.0
15207.4311657,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268751.0,0.0
15207.4311663,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268752.0,0.0
15207.4311665,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268753.0,0.0
15207.4311667,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268754.0,0.0
15207.4311669,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268755.0,0.0
15207.4311671,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268756.0,0.0
15207.4311672,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268757.0,0.0
15207.4311674,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268758.0,0.0
15207.4311676,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268759.0,0.0
15207.4311677,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268760.0,0.0
15207.4311679,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268761.0,0.0
15207.4311681,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268762.0,0.0
15207.4311683,296157.0625,294613.53125,322176.53125,314054.09375,285182.0,255119.515625,220487.984375,246051.859375,0.054931640625,0.99462890625,0.171142578125,0.2441406100988388,-1.6479490995407104,-1.0986326932907104,73.33333587646484,268763.0,0.0
15207.4311684,296362.15625,294795.65625,322080.53125,314322.40625,285222.5625,255222.15625,220659.03125,246208.765625,0.0498046875,0.996337890625,0.174560546875,0.4882812201976776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,268764.0,1.0
15207.4311697,296500.09375,295582.78125,323315.40625,314522.59375,285908.96875,255381.5625,220889.15625,246313.46875,0.0498046875,0.99560546875,0.171630859375,0.5493163466453552,-1.2207030057907104,-1.0375975370407104,73.33333587646484,268765.0,1.0
15207.4592074,296379.75,295466.75,323376.46875,314355.84375,285881.34375,255313.171875,220777.125,246213.0625,0.04931640625,0.994873046875,0.171630859375,0.5493163466453552,-1.2512205839157104,-1.0986326932907104,73.33333587646484,268766.0,1.0
15207.4592126,296158.3125,294596.90625,322165.71875,314043.8125,285168.9375,255098.953125,220468.765625,246047.65625,0.049072265625,0.994873046875,0.171142578125,0.6408690810203552,-1.3732908964157104,-1.2207030057907104,73.33333587646484,268767.0,1.0
15207.508388,296145.53125,294194.84375,321380.46875,314020.9375,284769.5625,255044.0625,220397.0625,246043.28125,0.04931640625,0.995849609375,0.1728515625,0.7019042372703552,-1.3732908964157104,-1.2207030057907104,73.33333587646484,268768.0,1.0
15207.5083949,296357.40625,294794.3125,322078.09375,314313.65625,285219.34375,255218.484375,220663.234375,246214.21875,0.048583984375,0.996826171875,0.172119140625,0.7019042372703552,-1.3732908964157104,-1.1291502714157104,73.33333587646484,268769.0,1.0
15207.5083962,296490.1875,295580.375,323314.78125,314516.6875,285907.96875,255368.78125,220896.9375,246326.421875,0.0478515625,0.999267578125,0.1728515625,0.7019042372703552,-1.4648436307907104,-1.1291502714157104,73.33333587646484,268770.0,1.0
15207.5083974,296366.34375,295460.84375,323370.125,314348.15625,285871.5,255291.71875,220763.1875,246202.953125,0.049072265625,0.998291015625,0.175537109375,0.4577636420726776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,268771.0,1.0
15207.5083986,296156.96875,294600.125,322160.09375,314039.53125,285158.125,255098.765625,220459.203125,246027.546875,0.05126953125,0.99609375,0.176513671875,0.3662109076976776,-1.4038084745407104,-1.0375975370407104,73.33333587646484,268772.0,1.0
15207.5338539,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268773.0,1.0
15207.533872,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268774.0,0.0
15207.5338722,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268775.0,0.0
15207.5338724,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268776.0,0.0
15207.5338726,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268777.0,0.0
15207.5338728,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268778.0,0.0
15207.533873,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268779.0,0.0
15207.5338731,296148.28125,294197.78125,321377.875,314021.8125,284763.03125,255053.171875,220400.28125,246037.640625,0.05126953125,0.996826171875,0.171875,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,268780.0,0.0
15207.5338733,296356.0625,295454.3125,323362.96875,314345.65625,285873.8125,255315.859375,220772.484375,246217.4375,0.05224609375,0.99462890625,0.172607421875,0.1831054538488388,-1.3732908964157104,-0.7629393935203552,73.33333587646484,268781.0,1.0
15207.5586569,296144.90625,294595.65625,322154.53125,314038.28125,285167.40625,255123.625,220475.203125,246046.9375,0.0537109375,0.99560546875,0.173828125,0.1220703050494194,-1.4038084745407104,-0.7324218153953552,73.33333587646484,268782.0,1.0
