Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15173.6594585,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260354.0,0.0
15173.6594587,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260355.0,0.0
15173.6594589,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260356.0,0.0
15173.659459,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260357.0,0.0
15173.6594592,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260358.0,0.0
15173.6594594,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260359.0,0.0
15173.6594595,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260360.0,0.0
15173.6594597,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260361.0,0.0
15173.6594599,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260362.0,0.0
15173.65946,296177.71875,295083.53125,323210.25,314822.1875,285605.78125,255367.625,220841.140625,246222.984375,0.048583984375,0.99658203125,0.166259765625,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,260363.0,0.0
15173.6594602,296216.78125,294620.5,322200.15625,314860.8125,285115.46875,255315.40625,220787.328125,246257.9375,0.0478515625,0.994873046875,0.169189453125,-0.0610351525247097,-1.4648436307907104,-1.0070799589157104,73.33333587646484,260364.0,1.0
15173.683298,296423.40625,295492.75,323453.375,315155.40625,285841.09375,255520.78125,221088.0,246421.828125,0.047607421875,0.99560546875,0.17236328125,0.1220703050494194,-1.3122557401657104,-1.0070799589157104,73.33333587646484,260365.0,1.0
15173.6833218,296396.75,295776.34375,324075.625,315127.0625,286140.15625,255553.140625,221109.8125,246382.3125,0.04833984375,0.99462890625,0.171875,0.0915527269244194,-1.3122557401657104,-0.9460448622703552,73.33333587646484,260366.0,1.0
15173.7077177,296176.0,295094.0,323217.6875,314823.09375,285609.625,255378.078125,220841.328125,246222.265625,0.051513671875,0.994873046875,0.17236328125,0.0,-1.3122557401657104,-0.8239745497703552,73.33333587646484,260367.0,1.0
15173.7577127,296077.3125,294400.46875,322085.15625,314665.28125,284991.8125,255234.765625,220639.984375,246134.203125,0.05224609375,0.992431640625,0.171142578125,0.1525878757238388,-1.4343260526657104,-0.7324218153953552,73.33333587646484,260368.0,1.0
15173.7826147,296218.5625,294629.25,322206.40625,314860.8125,285122.71875,255323.625,220792.78125,246259.546875,0.052490234375,0.992919921875,0.167236328125,0.1831054538488388,-1.3427733182907104,-0.8544921278953552,73.33333587646484,260369.0,1.0
15173.8324617,296412.03125,295483.0,323443.0,315139.75,285835.09375,255501.734375,221077.890625,246400.1875,0.0546875,0.993408203125,0.169189453125,0.2136230319738388,-1.3732908964157104,-0.7629393935203552,73.33333587646484,260370.0,1.0
15173.8324693,296384.78125,295759.0,324064.8125,315113.3125,286132.84375,255521.671875,221097.5625,246372.5625,0.054931640625,0.993896484375,0.167724609375,0.1220703050494194,-1.2207030057907104,-0.6713866591453552,73.33333587646484,260371.0,1.0
15173.8324708,296165.1875,295077.46875,323212.9375,314812.625,285606.65625,255360.015625,220829.34375,246212.4375,0.05615234375,0.993408203125,0.166015625,0.1525878757238388,-1.1596678495407104,-0.6103515028953552,73.33333587646484,260372.0,1.0
15173.832472,296062.5625,294390.46875,322080.25,314661.53125,284996.1875,255245.84375,220655.890625,246146.09375,0.0537109375,0.992919921875,0.166259765625,0.3051757514476776,-1.0986326932907104,-0.6103515028953552,73.33333587646484,260373.0,1.0
15173.8324732,296203.90625,294616.03125,322199.875,314854.09375,285122.34375,255316.84375,220794.5625,246259.8125,0.05322265625,0.99365234375,0.164794921875,0.3662109076976776,-1.0375975370407104,-0.3967284858226776,73.33333587646484,260374.0,1.0
15173.8324744,296406.6875,295476.9375,323451.3125,315140.3125,285844.03125,255504.859375,221080.84375,246404.125,0.0546875,0.994384765625,0.16796875,0.4272460639476776,-0.9765624403953552,-0.4577636420726776,73.33333587646484,260375.0,1.0
15173.8324756,296386.90625,295765.4375,324077.6875,315117.84375,286150.25,255547.421875,221113.125,246383.65625,0.0556640625,0.99169921875,0.166259765625,0.4577636420726776,-0.8239745497703552,-0.4882812201976776,73.33333587646484,260376.0,1.0
15173.8324768,296167.5,295082.8125,323216.4375,314810.125,285619.0,255379.953125,220845.34375,246216.8125,0.0556640625,0.992919921875,0.167236328125,0.4882812201976776,-0.7629393935203552,-0.3967284858226776,73.33333587646484,260377.0,1.0
15173.8527786,296066.125,294391.53125,322080.34375,314654.28125,285003.1875,255250.859375,220661.4375,246143.5,0.052001953125,0.992431640625,0.166015625,0.4577636420726776,-0.7324218153953552,-0.3967284858226776,73.33333587646484,260378.0,1.0
15173.8586798,296210.53125,294624.53125,322203.09375,314849.28125,285132.28125,255341.609375,220807.796875,246265.1875,0.051513671875,0.992431640625,0.16748046875,0.4882812201976776,-0.6713866591453552,-0.4577636420726776,73.33333587646484,260379.0,1.0
15173.8586844,296416.15625,295496.15625,323452.90625,315144.9375,285856.84375,255536.234375,221098.8125,246421.109375,0.05029296875,0.991943359375,0.16650390625,0.5798339247703552,-0.7324218153953552,-0.3967284858226776,73.33333587646484,260380.0,1.0
15173.8586856,296386.03125,295769.84375,324071.34375,315116.53125,286149.625,255545.984375,221113.03125,246384.453125,0.051513671875,0.992919921875,0.1669921875,0.6713866591453552,-0.7019042372703552,-0.5187987685203552,73.33333587646484,260381.0,1.0
15173.8586868,296170.71875,295088.09375,323217.78125,314816.375,285619.90625,255378.796875,220847.21875,246223.78125,0.05224609375,0.993408203125,0.16748046875,0.6408690810203552,-0.6713866591453552,-0.5493163466453552,73.33333587646484,260382.0,1.0
15173.858688,296072.46875,294397.0,322084.28125,314663.9375,285003.25,255252.828125,220665.109375,246150.296875,0.052001953125,0.9921875,0.166015625,0.7934569716453552,-0.7629393935203552,-0.5798339247703552,73.33333587646484,260383.0,1.0
15173.8586892,296217.03125,294626.75,322204.78125,314859.90625,285130.125,255340.703125,220812.359375,246260.453125,0.04833984375,0.995849609375,0.16552734375,0.8544921278953552,-0.8544921278953552,-0.7324218153953552,73.33333587646484,260384.0,1.0
15173.8586904,296419.09375,295492.59375,323451.3125,315150.21875,285847.0,255535.25,221098.8125,246412.96875,0.048095703125,0.9990234375,0.163818359375,0.7324218153953552,-0.8544921278953552,-0.8239745497703552,73.33333587646484,260385.0,1.0
15173.8586916,296392.375,295769.46875,324067.59375,315119.28125,286139.53125,255557.25,221116.078125,246381.234375,0.04833984375,0.996337890625,0.16796875,0.7019042372703552,-1.0070799589157104,-0.9765624403953552,73.33333587646484,260386.0,1.0
15173.8607531,296177.25,295086.21875,323211.6875,314814.84375,285608.8125,255364.9375,220834.703125,246214.578125,0.0478515625,0.997802734375,0.167236328125,0.6408690810203552,-1.0986326932907104,-1.0681151151657104,73.33333587646484,260387.0,1.0
15173.86076,296078.71875,294403.4375,322087.59375,314664.75,285000.5,255232.609375,220651.15625,246151.28125,0.047607421875,0.9970703125,0.169189453125,0.5798339247703552,-1.1596678495407104,-1.2817381620407104,73.33333587646484,260388.0,1.0
15173.8626856,296213.375,294630.25,322204.0625,314849.625,285124.15625,255317.1875,220788.03125,246248.640625,0.048095703125,0.99755859375,0.165283203125,0.5493163466453552,-1.1901854276657104,-1.4038084745407104,73.33333587646484,260389.0,1.0
15173.8657604,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260390.0,1.0
15173.8657828,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260391.0,0.0
15173.865783,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260392.0,0.0
15173.8657832,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260393.0,0.0
15173.8657834,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260394.0,0.0
15173.8657836,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260395.0,0.0
15173.8657838,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260396.0,0.0
15173.865784,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260397.0,0.0
15173.8657842,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260398.0,0.0
15173.8657843,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260399.0,0.0
15173.8657845,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260400.0,0.0
15173.8657847,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260401.0,0.0
15173.8657849,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260402.0,0.0
15173.8657851,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260403.0,0.0
15173.8657853,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260404.0,0.0
15173.8657855,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260405.0,0.0
15173.8657856,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260406.0,0.0
15173.8657858,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260407.0,0.0
15173.865786,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260408.0,0.0
15173.8657862,296413.03125,295491.96875,323443.09375,315142.28125,285844.125,255514.78125,221086.125,246417.796875,0.04833984375,0.999755859375,0.163818359375,0.3356933295726776,-1.3122557401657104,-1.4648436307907104,73.33333587646484,260409.0,0.0
15173.8657865,296414.375,295500.90625,323448.34375,315142.28125,285843.15625,255529.796875,221095.234375,246417.625,0.047607421875,0.995849609375,0.17333984375,0.1831054538488388,-1.9531248807907104,-0.8544921278953552,73.33333587646484,260410.0,1.0
15173.865788,296384.0625,295765.09375,324059.28125,315110.0,286130.3125,255532.484375,221099.359375,246374.0,0.04736328125,0.9951171875,0.17236328125,0.1831054538488388,-1.9531248807907104,-0.8850097060203552,73.33333587646484,260411.0,1.0
15173.8681916,296173.15625,295096.5,323217.875,314813.53125,285614.09375,255378.171875,220841.6875,246224.6875,0.046875,0.994140625,0.168212890625,0.1220703050494194,-1.8615721464157104,-0.9460448622703552,73.33333587646484,260412.0,1.0
15173.8682151,296069.0,294407.0,322088.03125,314653.375,284998.0,255240.578125,220646.953125,246138.21875,0.04833984375,0.99169921875,0.167724609375,0.1525878757238388,-1.8615721464157104,-1.0375975370407104,73.33333587646484,260413.0,1.0
15173.8682311,296211.9375,294633.1875,322208.625,314849.5625,285124.0625,255320.234375,220789.640625,246250.4375,0.051025390625,0.993408203125,0.169921875,0.2136230319738388,-1.9836424589157104,-0.9765624403953552,73.33333587646484,260414.0,1.0
15173.8707116,296405.96875,295484.25,323440.5625,315134.03125,285832.4375,255499.9375,221071.09375,246402.78125,0.051025390625,0.9912109375,0.1689453125,0.2136230319738388,-1.8920897245407104,-0.8850097060203552,73.33333587646484,260415.0,1.0
15173.8707177,296377.8125,295763.21875,324057.5625,315110.625,286128.53125,255527.296875,221100.421875,246385.078125,0.052001953125,0.990478515625,0.16943359375,0.3051757514476776,-1.7700194120407104,-0.8239745497703552,73.33333587646484,260416.0,1.0
15173.8726032,296159.5625,295086.40625,323205.53125,314805.375,285598.28125,255359.84375,220828.8125,246210.375,0.052734375,0.990966796875,0.1669921875,0.3356933295726776,-1.8005369901657104,-0.7934569716453552,73.33333587646484,260417.0,1.0
15173.9007959,296052.90625,294399.65625,322070.9375,314645.34375,284979.9375,255235.828125,220636.765625,246128.125,0.0537109375,0.993896484375,0.16748046875,0.3967284858226776,-1.7089842557907104,-0.7934569716453552,73.33333587646484,260418.0,1.0
15173.9008254,296199.4375,294636.96875,322200.21875,314849.375,285119.21875,255325.59375,220795.8125,246254.8125,0.05419921875,0.99462890625,0.16796875,0.4882812201976776,-1.6174315214157104,-0.7629393935203552,73.33333587646484,260419.0,1.0
15173.9252293,296400.40625,295492.125,323441.65625,315133.5,285832.59375,255515.59375,221081.03125,246397.234375,0.052734375,0.9921875,0.166748046875,0.5187987685203552,-1.5258787870407104,-0.7629393935203552,73.33333587646484,260420.0,1.0
15173.9525104,296374.65625,295765.90625,324057.21875,315106.9375,286127.65625,255544.28125,221106.15625,246374.078125,0.0517578125,0.993408203125,0.163818359375,0.5493163466453552,-1.5258787870407104,-0.7629393935203552,73.33333587646484,260421.0,1.0
