Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14772.3368622,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160004.0,0.0
14772.3368624,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160005.0,0.0
14772.3368626,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160006.0,0.0
14772.3368627,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160007.0,0.0
14772.3368629,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160008.0,0.0
14772.3368631,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160009.0,0.0
14772.3368633,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160010.0,0.0
14772.3368634,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160011.0,0.0
14772.3368636,293787.5,294906.0625,329966.03125,324364.15625,284966.53125,255932.21875,222493.828125,246113.375,0.052734375,0.98681640625,0.072509765625,-1.3122557401657104,-1.0681151151657104,-1.2512205839157104,80.0,160012.0,0.0
14772.3368638,293858.40625,295148.625,330241.75,324427.4375,285119.59375,255991.953125,222573.140625,246145.734375,0.05126953125,0.98876953125,0.077392578125,0.0915527269244194,-0.4882812201976776,0.0,80.0,160013.0,1.0
14772.3368651,293845.625,295349.71875,330332.4375,324380.25,285190.9375,256016.796875,222586.1875,246127.3125,0.052978515625,0.987548828125,0.079345703125,0.2441406100988388,-0.5493163466453552,0.0610351525247097,80.0,160014.0,1.0
14772.3368663,293805.1875,295199.875,330163.53125,324337.15625,285097.0625,255969.421875,222533.984375,246104.4375,0.053466796875,0.98779296875,0.0771484375,0.3356933295726776,-0.5493163466453552,0.0610351525247097,80.0,160015.0,1.0
14772.3368676,293787.0625,294891.5,329948.34375,324351.8125,284957.5,255918.015625,222492.9375,246109.34375,0.054443359375,0.987060546875,0.081298828125,0.5187987685203552,-0.5798339247703552,-0.03051757626235485,80.0,160016.0,1.0
14772.3368688,293823.625,294861.46875,329998.75,324410.5625,284975.90625,255929.8125,222522.265625,246137.6875,0.0537109375,0.98876953125,0.07666015625,0.6103515028953552,-0.5187987685203552,0.03051757626235485,80.0,160017.0,1.0
14772.3385506,293854.90625,295148.53125,330233.71875,324422.09375,285117.25,255982.109375,222574.75,246144.84375,0.05322265625,0.98876953125,0.077392578125,0.7019042372703552,-0.4882812201976776,0.0915527269244194,80.0,160018.0,1.0
14772.3434787,293842.40625,295352.75,330328.125,324375.15625,285189.3125,256012.6875,222587.796875,246123.390625,0.053955078125,0.98828125,0.075439453125,0.7934569716453552,-0.4882812201976776,0.03051757626235485,80.0,160019.0,1.0
14772.3434831,293800.65625,295198.4375,330164.4375,324333.125,285096.96875,255970.9375,222538.359375,246103.0,0.055419921875,0.986572265625,0.07470703125,0.8544921278953552,-0.5187987685203552,0.0,80.0,160020.0,1.0
14772.3434844,293782.65625,294883.0,329951.375,324346.4375,284957.21875,255912.203125,222488.734375,246106.3125,0.053955078125,0.9853515625,0.07666015625,1.0986326932907104,-0.5493163466453552,0.03051757626235485,80.0,160021.0,1.0
14772.3434857,293816.28125,294850.5625,329996.0,324401.875,284970.71875,255915.5,222509.296875,246128.921875,0.052978515625,0.986328125,0.075927734375,1.2207030057907104,-0.6103515028953552,0.0610351525247097,80.0,160022.0,1.0
14772.3451884,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160023.0,1.0
14772.3451912,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160024.0,0.0
14772.3451915,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160025.0,0.0
14772.3451917,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160026.0,0.0
14772.3451919,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160027.0,0.0
14772.3451921,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160028.0,0.0
14772.3451923,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160029.0,0.0
14772.3451925,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160030.0,0.0
14772.3451926,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160031.0,0.0
14772.3451928,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160032.0,0.0
14772.3451931,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160033.0,0.0
14772.3451936,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160034.0,0.0
14772.3451939,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160035.0,0.0
14772.345194,293855.1875,295146.125,330240.25,324421.8125,285122.71875,255985.953125,222577.875,246147.53125,0.053955078125,0.987548828125,0.07373046875,1.3732908964157104,-0.6103515028953552,-0.0915527269244194,80.0,160036.0,0.0
14772.3451942,293845.53125,294874.15625,330023.78125,324411.34375,285000.5,255935.359375,222521.109375,246132.765625,0.0556640625,0.989990234375,0.0693359375,1.5869139432907104,-1.4953612089157104,-0.8850097060203552,80.0,160037.0,1.0
14772.348212,293876.8125,295153.28125,330252.5,324427.71875,285137.0,255985.25,222574.65625,246149.40625,0.054931640625,0.99169921875,0.07177734375,1.5258787870407104,-1.5563963651657104,-0.8850097060203552,80.0,160038.0,1.0
14772.348214,293863.59375,295351.0625,330340.375,324379.0,285204.15625,256015.46875,222587.625,246126.0625,0.05615234375,0.990478515625,0.070556640625,1.3732908964157104,-1.5258787870407104,-0.9460448622703552,80.0,160039.0,1.0
14772.3500872,293822.625,295200.5,330178.71875,324340.28125,285115.1875,255986.765625,222542.03125,246103.09375,0.05615234375,0.98828125,0.070556640625,1.2207030057907104,-1.5258787870407104,-1.0070799589157104,80.0,160040.0,1.0
14772.3751367,293812.1875,294898.90625,329973.09375,324361.8125,284979.75,255934.734375,222499.828125,246112.296875,0.0576171875,0.987060546875,0.0693359375,1.1596678495407104,-1.4648436307907104,-0.9460448622703552,80.0,160041.0,1.0
14772.4001381,293849.0,294868.0625,330022.0,324419.03125,284994.0625,255934.546875,222522.171875,246134.46875,0.056640625,0.986328125,0.069091796875,1.2512205839157104,-1.5258787870407104,-1.0070799589157104,80.0,160042.0,1.0
14772.4226349,293877.625,295149.71875,330251.6875,324430.21875,285132.90625,255975.59375,222567.140625,246142.25,0.055908203125,0.987060546875,0.068359375,1.2817381620407104,-1.4953612089157104,-1.0070799589157104,80.0,160043.0,1.0
14772.4251468,293857.875,295349.09375,330339.21875,324380.875,285197.8125,256000.796875,222578.140625,246125.0,0.05615234375,0.990234375,0.067626953125,1.2512205839157104,-1.3732908964157104,-1.2512205839157104,80.0,160044.0,1.0
14772.4282673,293811.71875,295188.6875,330168.8125,324337.40625,285100.34375,255955.109375,222522.171875,246098.890625,0.052734375,0.9892578125,0.06884765625,1.0986326932907104,-1.4038084745407104,-1.2512205839157104,80.0,160045.0,1.0
14772.4282725,293808.5,294901.15625,329973.46875,324363.0625,284975.8125,255911.921875,222486.59375,246105.0625,0.052490234375,0.989501953125,0.06982421875,0.9155272841453552,-1.3427733182907104,-1.3122557401657104,80.0,160046.0,1.0
14772.4300926,293845.25,294877.0,330027.625,324418.5,284992.09375,255920.609375,222510.640625,246124.375,0.050537109375,0.9921875,0.070068359375,0.8239745497703552,-1.4648436307907104,-1.4648436307907104,80.0,160047.0,1.0
14772.4325713,293881.09375,295161.59375,330265.71875,324433.25,285134.15625,255980.0625,222569.390625,246138.671875,0.0517578125,0.99072265625,0.068359375,0.7629393935203552,-1.4953612089157104,-1.4343260526657104,80.0,160048.0,1.0
14772.4351508,293863.21875,295348.0,330341.1875,324378.46875,285190.9375,256008.84375,222579.21875,246117.03125,0.051025390625,0.9892578125,0.068603515625,0.8544921278953552,-1.4343260526657104,-1.5563963651657104,80.0,160049.0,1.0
14772.4449069,293825.59375,295195.75,330169.0,324339.28125,285095.09375,255971.296875,222534.875,246099.609375,0.05126953125,0.9892578125,0.0673828125,0.7934569716453552,-1.5258787870407104,-1.6479490995407104,80.0,160050.0,1.0
14772.4449119,293815.5625,294898.90625,329974.4375,324360.84375,284969.65625,255921.140625,222493.65625,246106.671875,0.05029296875,0.989013671875,0.06640625,0.7629393935203552,-1.5563963651657104,-1.7395018339157104,80.0,160051.0,1.0
14772.4449132,293845.4375,294868.34375,330022.1875,324413.875,284984.5625,255929.359375,222513.234375,246133.9375,0.0517578125,0.9873046875,0.06494140625,0.7629393935203552,-1.5869139432907104,-1.8310545682907104,80.0,160052.0,1.0
14772.4449144,293874.21875,295149.625,330254.0,324423.15625,285122.34375,255981.125,222569.5625,246141.4375,0.05078125,0.987548828125,0.06591796875,0.7629393935203552,-1.4953612089157104,-1.8310545682907104,80.0,160053.0,1.0
14772.4449156,293856.78125,295336.21875,330329.125,324372.90625,285180.375,255998.75,222577.078125,246120.34375,0.052490234375,0.9892578125,0.068603515625,0.7629393935203552,-1.5869139432907104,-1.7700194120407104,80.0,160054.0,1.0
14772.4449168,293820.5,295179.21875,330157.71875,324336.25,285085.4375,255964.859375,222536.296875,246103.984375,0.05322265625,0.98974609375,0.06591796875,0.7934569716453552,-1.6479490995407104,-1.8005369901657104,80.0,160055.0,1.0
14772.4449181,293810.03125,294884.34375,329960.125,324357.1875,284957.65625,255916.21875,222495.359375,246108.453125,0.053955078125,0.989013671875,0.063720703125,0.7324218153953552,-1.5258787870407104,-1.6479490995407104,80.0,160056.0,1.0
14772.4449194,293843.5625,294862.4375,330014.5,324414.40625,284976.09375,255920.25,222515.375,246131.703125,0.053955078125,0.989013671875,0.06298828125,0.7019042372703552,-1.5869139432907104,-1.5563963651657104,80.0,160057.0,1.0
14772.4449206,293873.15625,295151.3125,330250.71875,324426.28125,285119.125,255979.96875,222575.46875,246148.859375,0.052734375,0.98974609375,0.065673828125,0.7019042372703552,-1.5869139432907104,-1.5869139432907104,80.0,160058.0,1.0
14772.4449218,293855.625,295345.5,330336.34375,324375.3125,285185.375,256002.671875,222583.59375,246128.578125,0.0517578125,0.990966796875,0.06396484375,0.5493163466453552,-1.5869139432907104,-1.5258787870407104,80.0,160059.0,1.0
14772.4499524,293813.25,295182.6875,330164.15625,324330.8125,285091.875,255961.453125,222530.046875,246097.453125,0.0517578125,0.990478515625,0.065673828125,0.6408690810203552,-1.5869139432907104,-1.4953612089157104,80.0,160060.0,1.0
14772.4499575,293803.3125,294888.0,329959.5,324349.21875,284960.875,255911.75,222488.015625,246102.90625,0.051513671875,0.990478515625,0.06884765625,0.6103515028953552,-1.5869139432907104,-1.4648436307907104,80.0,160061.0,1.0
14772.4499589,293837.5625,294864.59375,330007.96875,324403.9375,284978.59375,255924.796875,222514.046875,246130.453125,0.051513671875,0.99169921875,0.070556640625,0.5187987685203552,-1.5258787870407104,-1.4343260526657104,80.0,160062.0,1.0
14772.4525929,293867.78125,295152.03125,330241.5,324413.9375,285120.03125,255986.859375,222576.796875,246142.96875,0.048828125,0.99072265625,0.071533203125,0.4882812201976776,-1.4953612089157104,-1.4953612089157104,80.0,160063.0,1.0
14772.4551422,293853.40625,295348.375,330327.3125,324366.21875,285187.09375,256016.890625,222594.6875,246130.453125,0.0498046875,0.98974609375,0.066162109375,0.4272460639476776,-1.6174315214157104,-1.4038084745407104,80.0,160064.0,1.0
14772.4595597,293810.84375,295184.3125,330156.28125,324320.34375,285088.75,255959.578125,222535.671875,246098.984375,0.047607421875,0.992431640625,0.0673828125,0.3967284858226776,-1.5869139432907104,-1.3122557401657104,80.0,160065.0,1.0
14772.459564,293800.375,294886.65625,329955.125,324337.3125,284953.46875,255908.53125,222489.546875,246095.484375,0.048583984375,0.992919921875,0.063720703125,0.2441406100988388,-1.6784666776657104,-1.2817381620407104,80.0,160066.0,1.0
14772.4595653,293842.03125,294868.78125,330012.09375,324401.25,284976.34375,255929.09375,222523.96875,246132.953125,0.048828125,0.9921875,0.06787109375,0.2136230319738388,-1.7395018339157104,-1.1291502714157104,80.0,160067.0,1.0
14772.4595666,293884.59375,295168.9375,330259.03125,324423.78125,285129.6875,255993.921875,222586.8125,246145.5625,0.046630859375,0.99267578125,0.06982421875,0.1525878757238388,-1.8615721464157104,-1.1291502714157104,80.0,160068.0,1.0
14772.4693894,293863.75,295349.96875,330333.3125,324369.59375,285187.53125,256005.8125,222583.6875,246113.90625,0.046630859375,0.992919921875,0.06787109375,0.0610351525247097,-1.8615721464157104,-1.0070799589157104,80.0,160069.0,1.0
14772.4693958,293824.0625,295183.5,330156.03125,324329.1875,285087.75,255963.0625,222526.375,246090.390625,0.046142578125,0.991455078125,0.070068359375,0.0,-1.9836424589157104,-1.0375975370407104,80.0,160070.0,1.0
14772.4693971,293815.125,294885.78125,329955.40625,324350.90625,284959.90625,255912.640625,222486.0625,246100.40625,0.046142578125,0.99072265625,0.068115234375,-0.1220703050494194,-1.9531248807907104,-1.1291502714157104,80.0,160071.0,1.0
14772.4693984,293854.8125,294869.40625,330011.28125,324407.78125,284983.0625,255917.921875,222515.109375,246128.578125,0.04736328125,0.98974609375,0.069580078125,-0.1525878757238388,-2.014159917831421,-1.0375975370407104,80.0,160072.0,1.0
14772.4693997,293887.53125,295165.09375,330252.84375,324423.15625,285129.25,255984.171875,222579.21875,246143.59375,0.050048828125,0.989013671875,0.068115234375,-0.1525878757238388,-2.044677495956421,-0.9765624403953552,80.0,160073.0,1.0
14772.469401,293869.9375,295357.40625,330339.84375,324372.8125,285194.78125,256008.9375,222593.34375,246124.71875,0.049560546875,0.98828125,0.070068359375,-0.2746581733226776,-2.044677495956421,-1.0070799589157104,80.0,160074.0,1.0
14772.4708759,293830.59375,295199.9375,330170.25,324334.5625,285100.625,255968.171875,222544.171875,246105.0625,0.048828125,0.98828125,0.06787109375,-0.2746581733226776,-2.197265386581421,-0.9765624403953552,80.0,160075.0,1.0
14772.4747301,293821.125,294902.03125,329971.03125,324354.6875,284969.28125,255917.03125,222496.78125,246108.625,0.051025390625,0.98974609375,0.06787109375,-0.2136230319738388,-2.136230230331421,-1.0375975370407104,80.0,160076.0,1.0
14772.4747366,293856.96875,294878.875,330021.5625,324408.84375,284985.84375,255930.53125,222521.90625,246133.75,0.052734375,0.989501953125,0.069580078125,-0.3051757514476776,-2.136230230331421,-0.8850097060203552,80.0,160077.0,1.0
14772.474738,293884.59375,295154.0,330237.03125,324415.28125,285114.5,255986.578125,222573.234375,246141.796875,0.052734375,0.99169921875,0.069091796875,-0.3356933295726776,-2.044677495956421,-0.8544921278953552,80.0,160078.0,1.0
