Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15171.2647063,296146.59375,295042.875,323237.0,314858.03125,285587.625,255366.453125,220833.09375,246254.28125,0.05029296875,0.992919921875,0.162353515625,0.4577636420726776,-1.5563963651657104,-0.9155272841453552,73.33333587646484,259697.0,1.0
15171.2647075,296040.90625,294318.5,322028.75,314697.125,284932.8125,255230.828125,220640.34375,246175.15625,0.049072265625,0.994873046875,0.16650390625,0.3967284858226776,-1.5563963651657104,-1.0070799589157104,73.33333587646484,259698.0,1.0
15171.2647087,296200.78125,294621.84375,322217.84375,314916.15625,285108.5,255342.3125,220816.296875,246300.859375,0.0478515625,0.997314453125,0.166259765625,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,259699.0,1.0
15171.2901692,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259700.0,1.0
15171.2901747,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259701.0,0.0
15171.2901749,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259702.0,0.0
15171.2901751,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259703.0,0.0
15171.2901754,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259704.0,0.0
15171.2901756,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259705.0,0.0
15171.2901758,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259706.0,0.0
15171.290176,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259707.0,0.0
15171.2901762,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259708.0,0.0
15171.2901763,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259709.0,0.0
15171.2901766,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259710.0,0.0
15171.2901768,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259711.0,0.0
15171.290177,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259712.0,0.0
15171.2901772,296411.0625,295555.96875,323579.59375,315223.8125,285891.25,255539.8125,221117.140625,246453.390625,0.04736328125,0.995849609375,0.165283203125,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259713.0,0.0
15171.2901774,296192.90625,294612.90625,322211.84375,314910.25,285100.1875,255340.53125,220802.4375,246290.671875,0.046630859375,0.994140625,0.16064453125,0.3356933295726776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,259714.0,1.0
15171.2901787,296406.9375,295551.6875,323573.0625,315218.96875,285883.84375,255527.84375,221106.0625,246452.578125,0.0478515625,0.995849609375,0.161376953125,0.3967284858226776,-1.6174315214157104,-0.8850097060203552,73.33333587646484,259715.0,1.0
15171.29018,296370.1875,295806.84375,324197.3125,315180.96875,286172.625,255536.0625,221113.75,246421.375,0.046630859375,0.993408203125,0.160400390625,0.3356933295726776,-1.5869139432907104,-0.9155272841453552,73.33333587646484,259716.0,1.0
15171.2926277,296133.34375,295031.40625,323219.90625,314850.625,285571.09375,255344.640625,220819.234375,246251.0625,0.0498046875,0.995361328125,0.161865234375,0.3051757514476776,-1.6479490995407104,-0.8544921278953552,73.33333587646484,259717.0,1.0
15171.3201773,296032.40625,294314.03125,322016.3125,314695.78125,284926.09375,255224.65625,220637.921875,246174.171875,0.048095703125,0.99560546875,0.162841796875,0.2136230319738388,-1.6479490995407104,-0.9460448622703552,73.33333587646484,259718.0,1.0
15171.345732,296191.84375,294617.375,322209.53125,314913.5625,285105.71875,255336.859375,220807.890625,246292.1875,0.049560546875,0.99560546875,0.1611328125,0.1831054538488388,-1.6479490995407104,-0.9765624403953552,73.33333587646484,259719.0,1.0
15171.3457481,296397.65625,295557.03125,323570.9375,315218.71875,285890.53125,255540.625,221117.6875,246456.875,0.05078125,0.996337890625,0.160400390625,0.2441406100988388,-1.5869139432907104,-0.9460448622703552,73.33333587646484,259720.0,1.0
15171.3686104,296368.84375,295816.9375,324201.25,315186.34375,286187.1875,255557.15625,221131.0,246432.90625,0.04931640625,0.99560546875,0.158935546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,73.33333587646484,259721.0,1.0
15171.3686202,296142.5625,295041.96875,323233.40625,314857.9375,285585.65625,255363.0625,220829.53125,246254.015625,0.049560546875,0.9951171875,0.158935546875,0.1831054538488388,-1.5258787870407104,-0.9765624403953552,73.33333587646484,259722.0,1.0
15171.3686215,296039.84375,294318.9375,322024.625,314696.3125,284929.6875,255232.703125,220636.40625,246171.21875,0.048583984375,0.9951171875,0.15771484375,0.2746581733226776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,259723.0,1.0
15171.3719621,296205.40625,294628.0,322223.84375,314917.84375,285111.8125,255350.625,220814.953125,246297.734375,0.048583984375,0.99462890625,0.159423828125,0.3051757514476776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,259724.0,1.0
15171.3719675,296418.5625,295557.3125,323582.90625,315222.28125,285891.875,255549.734375,221121.171875,246456.78125,0.048583984375,0.994140625,0.16162109375,0.2136230319738388,-1.4953612089157104,-0.9460448622703552,73.33333587646484,259725.0,1.0
15171.3744618,296379.5,295801.03125,324197.6875,315182.6875,286175.75,255553.046875,221126.171875,246430.40625,0.04833984375,0.994140625,0.16259765625,0.1831054538488388,-1.6174315214157104,-1.1291502714157104,73.33333587646484,259726.0,1.0
15171.3744657,296152.21875,295038.65625,323232.875,314855.375,285578.6875,255358.5,220822.109375,246244.359375,0.048583984375,0.992919921875,0.16259765625,0.1831054538488388,-1.5563963651657104,-1.0375975370407104,73.33333587646484,259727.0,1.0
15171.3763783,296053.59375,294319.75,322026.59375,314695.78125,284927.0,255233.15625,220631.21875,246170.40625,0.049072265625,0.99560546875,0.16357421875,0.1831054538488388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,259728.0,1.0
15171.4026054,296217.40625,294623.09375,322222.6875,314914.28125,285105.28125,255342.765625,220808.15625,246299.609375,0.049072265625,0.995361328125,0.163818359375,0.0915527269244194,-1.4343260526657104,-1.1291502714157104,73.33333587646484,259729.0,1.0
15171.4289017,296434.46875,295567.59375,323593.375,315226.5625,285895.90625,255549.390625,221123.84375,246461.171875,0.049560546875,0.9951171875,0.162109375,0.0610351525247097,-1.3732908964157104,-1.0070799589157104,73.33333587646484,259730.0,1.0
15171.5018217,296396.46875,295813.8125,324209.46875,315185.90625,286182.71875,255553.5,221125.375,246422.625,0.05029296875,0.993896484375,0.1611328125,-0.03051757626235485,-1.3427733182907104,-1.0070799589157104,73.33333587646484,259731.0,1.0
15171.5018342,296163.3125,295041.6875,323233.875,314858.9375,285583.96875,255379.78125,220827.46875,246249.890625,0.0498046875,0.994873046875,0.1611328125,0.0610351525247097,-1.3122557401657104,-1.0375975370407104,73.33333587646484,259732.0,1.0
15171.5018355,296057.625,294327.6875,322031.53125,314699.34375,284936.21875,255247.453125,220645.703125,246177.5625,0.05029296875,0.997314453125,0.1591796875,-0.0915527269244194,-1.1596678495407104,-0.9765624403953552,73.33333587646484,259733.0,1.0
15171.5018368,296219.0,294629.1875,322232.0625,314917.9375,285114.3125,255334.359375,220810.921875,246290.21875,0.050537109375,0.995849609375,0.162109375,-0.1220703050494194,-1.1291502714157104,-1.0070799589157104,73.33333587646484,259734.0,1.0
15171.501838,296430.46875,295560.53125,323584.4375,315227.46875,285895.1875,255542.5,221120.71875,246457.40625,0.049560546875,0.99658203125,0.1640625,-0.1525878757238388,-1.2207030057907104,-0.9765624403953552,73.33333587646484,259735.0,1.0
15171.5018392,296389.78125,295813.625,324199.28125,315189.125,286182.0,255554.03125,221129.65625,246422.890625,0.0478515625,0.996337890625,0.16552734375,-0.2136230319738388,-1.1596678495407104,-0.9155272841453552,73.33333587646484,259736.0,1.0
15171.5018404,296153.65625,295039.375,323228.9375,314857.25,285582.1875,255362.34375,220826.75,246241.671875,0.050048828125,0.994384765625,0.166748046875,-0.3662109076976776,-1.0986326932907104,-0.9460448622703552,73.33333587646484,259737.0,1.0
15171.5045,296049.125,294312.40625,322020.78125,314696.46875,284926.8125,255216.25,220631.3125,246169.703125,0.050537109375,0.9921875,0.16455078125,-0.3051757514476776,-0.9765624403953552,-0.9155272841453552,73.33333587646484,259738.0,1.0
15171.5045028,296214.1875,294623.90625,322218.375,314920.8125,285110.1875,255333.109375,220815.3125,246310.0625,0.049560546875,0.9931640625,0.1640625,-0.3662109076976776,-0.9460448622703552,-0.9155272841453552,73.33333587646484,259739.0,1.0
15171.5346006,296426.96875,295566.59375,323583.90625,315230.25,285900.625,255553.40625,221128.140625,246472.25,0.049072265625,0.990966796875,0.163330078125,-0.3356933295726776,-0.9460448622703552,-0.8239745497703552,73.33333587646484,259740.0,1.0
15171.5346054,296387.375,295812.84375,324199.46875,315188.5,286186.28125,255559.046875,221125.015625,246429.25,0.049072265625,0.991943359375,0.163818359375,-0.3356933295726776,-0.8850097060203552,-0.8544921278953552,73.33333587646484,259741.0,1.0
15171.5346068,296151.15625,295032.75,323223.21875,314855.28125,285581.625,255354.921875,220821.390625,246246.59375,0.050537109375,0.992431640625,0.1650390625,-0.3967284858226776,-0.8544921278953552,-0.7934569716453552,73.33333587646484,259742.0,1.0
15171.5363961,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259743.0,1.0
15171.5620582,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259744.0,0.0
15171.5620591,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259745.0,0.0
15171.5620593,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259746.0,0.0
15171.5620595,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259747.0,0.0
15171.5620596,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259748.0,0.0
15171.5620598,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259749.0,0.0
15171.56206,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259750.0,0.0
15171.5620602,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259751.0,0.0
15171.5620604,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259752.0,0.0
15171.5620606,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259753.0,0.0
15171.5620607,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259754.0,0.0
15171.5620609,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259755.0,0.0
15171.5620611,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259756.0,0.0
15171.5620612,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259757.0,0.0
15171.5620614,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259758.0,0.0
15171.5620616,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259759.0,0.0
15171.5620617,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259760.0,0.0
15171.5620619,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259761.0,0.0
15171.5620621,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259762.0,0.0
15171.5620623,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259763.0,0.0
15171.5620624,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259764.0,0.0
15171.5620626,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259765.0,0.0
15171.5620628,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259766.0,0.0
15171.562063,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259767.0,0.0
15171.5620631,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259768.0,0.0
15171.5620633,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259769.0,0.0
15171.5620635,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259770.0,0.0
15171.5620637,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259771.0,0.0
15171.5620638,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259772.0,0.0
15171.562064,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259773.0,0.0
15171.5620642,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259774.0,0.0
15171.5620643,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259775.0,0.0
15171.5620645,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259776.0,0.0
15171.5620647,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259777.0,0.0
15171.5620649,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259778.0,0.0
15171.562065,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259779.0,0.0
15171.5620652,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259780.0,0.0
15171.5620654,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259781.0,0.0
15171.5620656,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259782.0,0.0
15171.5620657,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259783.0,0.0
15171.5620659,296058.625,294324.5625,322029.90625,314702.21875,284939.25,255233.0625,220636.40625,246169.421875,0.0498046875,0.9931640625,0.161865234375,-0.3356933295726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,259784.0,0.0
15171.5620661,296422.40625,295548.28125,323567.96875,315217.1875,285887.125,255535.25,221108.828125,246452.9375,0.052734375,0.992431640625,0.161865234375,0.3662109076976776,-1.2817381620407104,-0.7629393935203552,73.33333587646484,259785.0,1.0
15171.5620699,296391.21875,295808.8125,324193.65625,315184.09375,286182.71875,255556.09375,221127.609375,246425.046875,0.05322265625,0.992431640625,0.160888671875,0.4577636420726776,-1.2817381620407104,-0.6713866591453552,73.33333587646484,259786.0,1.0
15171.5801542,296149.09375,295026.5,323222.875,314852.78125,285581.46875,255357.421875,220827.5625,246252.125,0.0517578125,0.98974609375,0.160888671875,0.4272460639476776,-1.2207030057907104,-0.6713866591453552,73.33333587646484,259787.0,1.0
15171.5932603,296044.65625,294303.5625,322016.15625,314691.84375,284927.96875,255229.578125,220637.390625,246173.0,0.051025390625,0.9921875,0.1640625,0.5187987685203552,-1.1596678495407104,-0.6408690810203552,73.33333587646484,259788.0,1.0
15171.5932756,296211.40625,294613.4375,322213.65625,314912.84375,285109.84375,255348.671875,220811.1875,246300.5,0.05224609375,0.9921875,0.165283203125,0.4272460639476776,-1.0070799589157104,-0.6103515028953552,73.33333587646484,259789.0,1.0
15171.5932769,296430.5625,295562.125,323581.65625,315224.0,285901.8125,255566.109375,221124.5625,246461.515625,0.05126953125,0.9921875,0.16650390625,0.3662109076976776,-0.9765624403953552,-0.5187987685203552,73.33333587646484,259790.0,1.0
15171.5932781,296392.71875,295813.375,324203.40625,315185.0,286191.9375,255569.765625,221130.203125,246432.546875,0.05224609375,0.9931640625,0.163818359375,0.3662109076976776,-0.8239745497703552,-0.5187987685203552,73.33333587646484,259791.0,1.0
15171.5932794,296148.75,295032.125,323229.75,314845.0,285584.5,255350.1875,220814.40625,246240.421875,0.05322265625,0.990966796875,0.164306640625,0.3662109076976776,-0.7934569716453552,-0.5493163466453552,73.33333587646484,259792.0,1.0
15171.5932806,296048.34375,294317.59375,322027.0625,314690.125,284936.75,255234.40625,220629.875,246167.640625,0.052734375,0.990234375,0.16259765625,0.3356933295726776,-0.6713866591453552,-0.4882812201976776,73.33333587646484,259793.0,1.0
15171.5932818,296218.03125,294628.90625,322224.90625,314920.34375,285122.09375,255349.296875,220814.859375,246306.9375,0.05078125,0.99072265625,0.163330078125,0.4272460639476776,-0.7019042372703552,-0.5493163466453552,73.33333587646484,259794.0,1.0
15171.593283,296424.03125,295553.46875,323571.125,315223.1875,285895.1875,255544.640625,221117.6875,246460.984375,0.0498046875,0.990478515625,0.16162109375,0.5493163466453552,-0.7324218153953552,-0.5493163466453552,73.33333587646484,259795.0,1.0
15171.5932842,296388.0,295803.53125,324188.28125,315185.625,286178.59375,255555.46875,221122.59375,246428.890625,0.048583984375,0.992431640625,0.15966796875,0.6103515028953552,-0.6408690810203552,-0.7324218153953552,73.33333587646484,259796.0,1.0
15171.5932855,296158.3125,295037.5,323231.71875,314858.9375,285586.09375,255361.0,220826.84375,246258.484375,0.047607421875,0.99365234375,0.162841796875,0.5798339247703552,-0.6713866591453552,-0.8544921278953552,73.33333587646484,259797.0,1.0
15171.5973709,296056.1875,294317.59375,322023.65625,314699.6875,284936.125,255243.171875,220641.859375,246185.34375,0.04736328125,0.9970703125,0.164794921875,0.6103515028953552,-0.6713866591453552,-0.8850097060203552,73.33333587646484,259798.0,1.0
15171.5973915,296215.6875,294622.90625,322210.78125,314914.71875,285110.46875,255355.1875,220809.671875,246299.6875,0.049072265625,0.99853515625,0.163818359375,0.6103515028953552,-0.7019042372703552,-1.0986326932907104,73.33333587646484,259799.0,1.0
15171.5973962,296428.75,295559.90625,323565.65625,315219.4375,285888.75,255546.796875,221111.6875,246457.40625,0.047119140625,0.998779296875,0.163330078125,0.4577636420726776,-0.9155272841453552,-1.1901854276657104,73.33333587646484,259800.0,1.0
15171.6007097,296391.03125,295817.5625,324196.34375,315183.75,286185.3125,255566.1875,221132.4375,246432.375,0.04638671875,1.000244140625,0.163330078125,0.3356933295726776,-0.9155272841453552,-1.2512205839157104,73.33333587646484,259801.0,1.0
15171.6007122,296152.84375,295044.75,323228.875,314859.84375,285590.40625,255375.9375,220839.625,246267.78125,0.044677734375,0.999755859375,0.165283203125,0.3662109076976776,-1.0070799589157104,-1.2817381620407104,73.33333587646484,259802.0,1.0
15171.6026295,296051.09375,294334.5,322029.03125,314701.3125,284942.5625,255235.296875,220645.171875,246183.5625,0.047119140625,0.9990234375,0.163818359375,0.3967284858226776,-1.0375975370407104,-1.3122557401657104,73.33333587646484,259803.0,1.0
15171.6276498,296200.3125,294618.0,322202.5625,314907.65625,285101.53125,255324.796875,220801.546875,246298.53125,0.04833984375,0.9990234375,0.161865234375,0.3662109076976776,-1.1291502714157104,-1.3122557401657104,73.33333587646484,259804.0,1.0
15171.6307113,296408.5625,295553.65625,323560.28125,315221.3125,285888.40625,255540.171875,221123.9375,246485.484375,0.05126953125,0.9970703125,0.1669921875,0.3051757514476776,-1.1596678495407104,-1.4343260526657104,73.33333587646484,259805.0,1.0
15171.6307269,296378.34375,295820.34375,324197.21875,315183.84375,286188.71875,255566.90625,221130.015625,246427.375,0.051025390625,0.994384765625,0.167724609375,0.2441406100988388,-1.2512205839157104,-1.4343260526657104,73.33333587646484,259806.0,1.0
15171.6562633,296138.625,295041.15625,323226.4375,314842.9375,285580.75,255355.8125,220802.875,246225.84375,0.05029296875,0.99462890625,0.164306640625,0.3356933295726776,-1.2207030057907104,-1.4343260526657104,73.33333587646484,259807.0,1.0
15171.6562678,296041.53125,294316.875,322016.59375,314688.96875,284927.4375,255227.515625,220620.125,246165.765625,0.051025390625,0.994873046875,0.16455078125,0.1831054538488388,-1.1901854276657104,-1.3732908964157104,73.33333587646484,259808.0,1.0
15171.6562692,296203.53125,294623.0,322207.84375,314907.3125,285107.59375,255349.203125,220803.328125,246301.75,0.05078125,0.99609375,0.165771484375,0.0,-1.2512205839157104,-1.2207030057907104,73.33333587646484,259809.0,1.0
15171.6801814,296422.9375,295575.5625,323578.625,315216.90625,285899.84375,255564.671875,221123.3125,246466.34375,0.049560546875,0.993896484375,0.1650390625,0.0610351525247097,-1.1596678495407104,-1.1291502714157104,73.33333587646484,259810.0,1.0
15171.7282222,296397.03125,295841.34375,324212.875,315187.3125,286200.0625,255586.75,221146.65625,246441.21875,0.04931640625,0.994873046875,0.162841796875,0.1220703050494194,-1.0986326932907104,-1.0986326932907104,73.33333587646484,259811.0,1.0
