Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14796.1798881,294118.9375,295005.84375,329480.28125,323733.28125,285151.78125,256019.9375,222541.046875,246244.359375,0.047119140625,0.98974609375,0.0712890625,0.5493163466453552,-1.4038084745407104,-0.8544921278953552,80.0,165960.0,1.0
14796.1798933,294139.84375,295325.9375,329709.34375,323727.84375,285299.125,256076.609375,222597.375,246252.21875,0.046142578125,0.99169921875,0.073974609375,0.5493163466453552,-1.3732908964157104,-0.8544921278953552,80.0,165961.0,1.0
14796.1798946,294112.65625,295427.84375,329730.34375,323678.5625,285326.46875,256075.984375,222587.265625,246227.546875,0.044921875,0.990478515625,0.075927734375,0.4272460639476776,-1.3732908964157104,-1.0070799589157104,80.0,165962.0,1.0
14796.1815054,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165963.0,1.0
14796.2108073,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165964.0,0.0
14796.2108084,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165965.0,0.0
14796.2108086,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165966.0,0.0
14796.2108087,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165967.0,0.0
14796.2108089,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165968.0,0.0
14796.2108091,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165969.0,0.0
14796.2108093,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165970.0,0.0
14796.2108094,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165971.0,0.0
14796.2108096,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165972.0,0.0
14796.2108098,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165973.0,0.0
14796.21081,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165974.0,0.0
14796.2108101,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165975.0,0.0
14796.2108103,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165976.0,0.0
14796.2108105,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165977.0,0.0
14796.2108106,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165978.0,0.0
14796.2108108,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165979.0,0.0
14796.210811,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165980.0,0.0
14796.2108112,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165981.0,0.0
14796.2108113,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165982.0,0.0
14796.2108115,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165983.0,0.0
14796.2108117,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165984.0,0.0
14796.2108119,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165985.0,0.0
14796.210812,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165986.0,0.0
14796.2108122,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165987.0,0.0
14796.2108124,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165988.0,0.0
14796.2108125,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165989.0,0.0
14796.2108127,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165990.0,0.0
14796.2108129,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165991.0,0.0
14796.2108131,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165992.0,0.0
14796.2108133,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165993.0,0.0
14796.2108136,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165994.0,0.0
14796.2108138,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165995.0,0.0
14796.2108139,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165996.0,0.0
14796.2108141,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165997.0,0.0
14796.2108143,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165998.0,0.0
14796.2108144,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,165999.0,0.0
14796.2108146,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166000.0,0.0
14796.2108148,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166001.0,0.0
14796.210815,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166002.0,0.0
14796.2108151,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166003.0,0.0
14796.2108153,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166004.0,0.0
14796.2108155,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166005.0,0.0
14796.2108157,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166006.0,0.0
14796.2108158,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166007.0,0.0
14796.210816,294080.125,295175.90625,329529.8125,323660.6875,285204.25,256028.78125,222531.03125,246213.0625,0.04638671875,0.9892578125,0.0751953125,0.4882812201976776,-1.4038084745407104,-0.9460448622703552,80.0,166008.0,0.0
14796.2108162,294075.46875,294909.03125,329356.1875,323686.1875,285079.09375,255995.796875,222510.640625,246230.046875,0.04638671875,0.98583984375,0.07275390625,0.2746581733226776,-1.9836424589157104,-0.7934569716453552,80.0,166009.0,1.0
14796.2358458,294117.84375,295024.71875,329487.0,323728.90625,285150.4375,256036.03125,222555.609375,246247.484375,0.048583984375,0.987548828125,0.07373046875,0.3662109076976776,-2.014159917831421,-0.7934569716453552,80.0,166010.0,1.0
14796.2913655,294134.5625,295344.0,329716.9375,323715.0625,285296.15625,256083.953125,222602.828125,246241.84375,0.049560546875,0.987548828125,0.0732421875,0.4577636420726776,-2.075195074081421,-0.8239745497703552,80.0,166011.0,1.0
14796.2913705,294108.125,295434.46875,329730.96875,323663.375,285315.65625,256087.96875,222591.640625,246216.1875,0.052490234375,0.98681640625,0.073974609375,0.3662109076976776,-1.9531248807907104,-0.7629393935203552,80.0,166012.0,1.0
14796.2913718,294067.15625,295168.65625,329516.40625,323639.3125,285182.53125,256032.0,222534.78125,246200.8125,0.052490234375,0.988525390625,0.073974609375,0.3662109076976776,-2.014159917831421,-0.7934569716453552,80.0,166013.0,1.0
14796.291373,294065.03125,294897.65625,329349.9375,323665.15625,285065.125,255990.15625,222502.5,246207.421875,0.05078125,0.990966796875,0.07470703125,0.3662109076976776,-1.8920897245407104,-0.7629393935203552,80.0,166014.0,1.0
14796.2913742,294112.65625,295012.03125,329481.71875,323714.78125,285139.34375,256021.984375,222545.59375,246233.265625,0.051513671875,0.99072265625,0.076416015625,0.4882812201976776,-1.8615721464157104,-0.7324218153953552,80.0,166015.0,1.0
14796.2913755,294130.46875,295325.84375,329706.65625,323705.40625,285283.90625,256071.703125,222593.609375,246236.578125,0.0537109375,0.990234375,0.0751953125,0.5493163466453552,-1.8310545682907104,-0.7324218153953552,80.0,166016.0,1.0
14796.2913767,294105.15625,295412.125,329713.5625,323656.75,285302.40625,256074.65625,222582.890625,246219.5,0.052978515625,0.988525390625,0.0732421875,0.6103515028953552,-1.7700194120407104,-0.7934569716453552,80.0,166017.0,1.0
14796.2913779,294079.0625,295152.5625,329505.9375,323645.75,285177.6875,256026.640625,222531.5625,246209.9375,0.052734375,0.98779296875,0.0771484375,0.5798339247703552,-1.6479490995407104,-0.8850097060203552,80.0,166018.0,1.0
14796.2913791,294078.875,294886.5,329342.40625,323676.875,285062.90625,255983.71875,222497.59375,246211.359375,0.052001953125,0.98779296875,0.0751953125,0.6103515028953552,-1.6174315214157104,-0.8239745497703552,80.0,166019.0,1.0
14796.3145632,294121.96875,295005.65625,329479.40625,323726.5,285139.78125,256021.90625,222544.171875,246236.3125,0.0537109375,0.9873046875,0.07373046875,0.6713866591453552,-1.4648436307907104,-0.7629393935203552,80.0,166020.0,1.0
14796.3400971,294135.5625,295321.0,329702.0,323713.625,285280.96875,256063.296875,222589.859375,246231.390625,0.0537109375,0.98876953125,0.07568359375,0.8544921278953552,-1.4038084745407104,-0.8544921278953552,80.0,166021.0,1.0
14796.3401021,294105.15625,295408.96875,329713.1875,323666.34375,285304.21875,256067.671875,222585.75,246217.984375,0.0537109375,0.9873046875,0.076171875,0.9155272841453552,-1.1901854276657104,-0.9155272841453552,80.0,166022.0,1.0
14796.3663665,294065.65625,295148.625,329504.59375,323643.8125,285173.9375,256011.171875,222522.890625,246201.4375,0.05224609375,0.98828125,0.0712890625,0.8850097060203552,-1.2207030057907104,-0.8544921278953552,80.0,166023.0,1.0
14796.3663723,294067.0625,294884.4375,329342.25,323674.65625,285061.03125,255970.140625,222485.515625,246205.1875,0.052490234375,0.9892578125,0.067626953125,0.8239745497703552,-1.2512205839157104,-0.8239745497703552,80.0,166024.0,1.0
14796.3663736,294116.59375,295015.25,329486.28125,323728.09375,285147.125,256018.765625,222540.953125,246237.375,0.050537109375,0.98974609375,0.0654296875,0.9155272841453552,-1.3427733182907104,-0.9155272841453552,80.0,166025.0,1.0
14796.3663748,294141.0,295338.25,329714.96875,323724.0,285294.90625,256080.46875,222598.4375,246242.125,0.049560546875,0.989501953125,0.0703125,0.9460448622703552,-1.2817381620407104,-0.9155272841453552,80.0,166026.0,1.0
14796.3908046,294112.65625,295428.84375,329727.84375,323671.59375,285315.90625,256079.390625,222589.328125,246219.3125,0.048095703125,0.9892578125,0.06884765625,0.8850097060203552,-1.1291502714157104,-1.0070799589157104,80.0,166027.0,1.0
14796.4249941,294072.0,295166.4375,329519.8125,323648.0,285185.5625,256021.28125,222530.21875,246202.234375,0.048828125,0.98876953125,0.069091796875,0.9765624403953552,-1.1901854276657104,-1.0070799589157104,80.0,166028.0,1.0
14796.4249996,294072.625,294901.40625,329360.84375,323675.4375,285072.1875,255980.765625,222495.4375,246209.390625,0.04833984375,0.989013671875,0.0693359375,1.0375975370407104,-1.2512205839157104,-1.0070799589157104,80.0,166029.0,1.0
14796.4250009,294122.78125,295023.28125,329498.34375,323722.03125,285146.65625,256014.390625,222539.703125,246232.46875,0.049072265625,0.992431640625,0.07275390625,1.1901854276657104,-1.2817381620407104,-0.9460448622703552,80.0,166030.0,1.0
14796.4250022,294148.34375,295344.625,329724.28125,323715.59375,285295.96875,256077.421875,222598.0,246236.21875,0.046142578125,0.991455078125,0.071533203125,1.2817381620407104,-1.2817381620407104,-1.0070799589157104,80.0,166031.0,1.0
14796.4495145,294121.4375,295433.5625,329731.59375,323664.375,285317.53125,256086.984375,222594.234375,246216.8125,0.0458984375,0.98974609375,0.069580078125,1.0986326932907104,-1.4038084745407104,-1.0070799589157104,80.0,166032.0,1.0
14796.4495223,294121.4375,295433.5625,329731.59375,323664.375,285317.53125,256086.984375,222594.234375,246216.8125,0.0458984375,0.98974609375,0.069580078125,1.0986326932907104,-1.4038084745407104,-1.0070799589157104,80.0,166033.0,0.0
14796.4495225,294121.4375,295433.5625,329731.59375,323664.375,285317.53125,256086.984375,222594.234375,246216.8125,0.0458984375,0.98974609375,0.069580078125,1.0986326932907104,-1.4038084745407104,-1.0070799589157104,80.0,166034.0,0.0
