Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14271.0639441,290809.4375,298882.34375,374806.6875,370163.875,288417.53125,258383.046875,224153.765625,246533.578125,0.014892578125,0.996337890625,0.1904296875,0.1831054538488388,-1.3122557401657104,-0.8850097060203552,80.0,34675.0,1.0
14271.063946,290790.40625,298565.75,374627.25,370172.4375,288320.34375,258324.84375,224107.8125,246530.1875,0.014404296875,0.99462890625,0.1884765625,0.2136230319738388,-1.2817381620407104,-0.9155272841453552,80.0,34676.0,1.0
14271.0639482,290810.25,298423.15625,374591.65625,370209.375,288291.21875,258299.71875,224101.109375,246541.625,0.014892578125,0.992919921875,0.18505859375,0.2441406100988388,-1.2207030057907104,-0.8239745497703552,80.0,34677.0,1.0
14271.0879164,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34678.0,1.0
14271.0879248,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34679.0,0.0
14271.087925,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34680.0,0.0
14271.0879252,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34681.0,0.0
14271.0879255,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34682.0,0.0
14271.0879257,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34683.0,0.0
14271.0879258,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34684.0,0.0
14271.087926,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34685.0,0.0
14271.0879262,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34686.0,0.0
14271.0879264,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34687.0,0.0
14271.0879266,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34688.0,0.0
14271.0879267,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34689.0,0.0
14271.0879269,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34690.0,0.0
14271.0879271,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34691.0,0.0
14271.0879273,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34692.0,0.0
14271.0879274,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34693.0,0.0
14271.0879276,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34694.0,0.0
14271.0879278,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34695.0,0.0
14271.087928,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34696.0,0.0
14271.0879282,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34697.0,0.0
14271.0879283,290848.25,298671.90625,374768.5,370230.28125,288385.0,258357.203125,224159.671875,246565.0625,0.013671875,0.992431640625,0.18408203125,0.3051757514476776,-1.2512205839157104,-0.8544921278953552,80.0,34698.0,0.0
14271.0879285,290810.15625,298892.71875,374815.34375,370146.34375,288430.5,258371.34375,224157.25,246531.609375,0.011962890625,0.99462890625,0.18701171875,0.3051757514476776,-1.6479490995407104,-1.0986326932907104,80.0,34699.0,1.0
14271.1123146,290782.4375,298836.3125,374724.875,370120.59375,288395.0,258360.78125,224149.03125,246536.890625,0.01171875,0.994873046875,0.185791015625,0.3967284858226776,-1.7089842557907104,-1.0986326932907104,80.0,34700.0,1.0
14271.1447271,290766.09375,298533.59375,374554.375,370129.96875,288305.40625,258310.984375,224104.59375,246533.21875,0.01171875,0.996337890625,0.181884765625,0.3356933295726776,-1.6479490995407104,-1.1291502714157104,80.0,34701.0,1.0
14271.1947217,290787.8125,298408.40625,374540.25,370169.75,288290.125,258300.796875,224106.734375,246542.078125,0.0126953125,0.999267578125,0.186279296875,0.2746581733226776,-1.6784666776657104,-1.1596678495407104,80.0,34702.0,1.0
14271.1947278,290816.59375,298651.40625,374714.84375,370186.3125,288381.25,258353.546875,224162.890625,246561.203125,0.0107421875,0.997802734375,0.18505859375,0.2441406100988388,-1.6479490995407104,-1.1291502714157104,80.0,34703.0,1.0
14271.1947292,290807.28125,298917.3125,374831.34375,370152.875,288447.9375,258395.203125,224191.671875,246559.25,0.013916015625,0.998046875,0.187255859375,0.1525878757238388,-1.6479490995407104,-1.0375975370407104,80.0,34704.0,1.0
14271.1947304,290776.53125,298851.78125,374750.71875,370118.34375,288407.0,258372.859375,224151.265625,246530.71875,0.013916015625,0.998046875,0.18896484375,0.1831054538488388,-1.7089842557907104,-1.0375975370407104,80.0,34705.0,1.0
14271.1947316,290757.125,298537.25,374567.875,370121.125,288305.25,258307.59375,224092.875,246515.171875,0.01318359375,0.996826171875,0.186767578125,0.0915527269244194,-1.6784666776657104,-0.9460448622703552,80.0,34706.0,1.0
14271.1947328,290780.28125,298401.53125,374540.25,370157.78125,288281.09375,258296.40625,224090.46875,246521.78125,0.013916015625,0.994873046875,0.1884765625,0.1220703050494194,-1.6784666776657104,-1.0070799589157104,80.0,34707.0,1.0
14271.2197231,290820.4375,298647.5625,374717.4375,370176.75,288374.96875,258355.25,224151.078125,246546.546875,0.012939453125,0.993896484375,0.185546875,0.1220703050494194,-1.6479490995407104,-0.9155272841453552,80.0,34708.0,1.0
14271.2710007,290819.28125,298921.875,374835.65625,370146.0625,288450.96875,258414.609375,224194.984375,246554.0625,0.013916015625,0.99462890625,0.186279296875,0.0915527269244194,-1.6784666776657104,-0.9460448622703552,80.0,34709.0,1.0
14271.2976901,290776.90625,298845.6875,374738.71875,370108.6875,288405.28125,258383.3125,224164.40625,246542.609375,0.01220703125,0.996337890625,0.18408203125,0.1831054538488388,-1.6174315214157104,-0.9460448622703552,80.0,34710.0,1.0
14271.2977073,290754.46875,298514.09375,374550.0,370112.0,288298.28125,258300.703125,224095.46875,246521.515625,0.0126953125,0.99658203125,0.186767578125,0.2441406100988388,-1.7089842557907104,-0.9155272841453552,80.0,34711.0,1.0
14271.2977097,290781.8125,298384.625,374522.375,370157.78125,288283.0625,258296.6875,224106.015625,246547.0,0.01318359375,0.996337890625,0.1865234375,0.2136230319738388,-1.6174315214157104,-0.8544921278953552,80.0,34712.0,1.0
14271.3210487,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34713.0,1.0
14271.3210668,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34714.0,0.0
14271.321067,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34715.0,0.0
14271.3210672,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34716.0,0.0
14271.3210675,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34717.0,0.0
14271.3210678,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34718.0,0.0
14271.321068,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34719.0,0.0
14271.3210682,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34720.0,0.0
14271.3210684,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34721.0,0.0
14271.3210686,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34722.0,0.0
14271.3210688,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34723.0,0.0
14271.321069,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34724.0,0.0
14271.3210692,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34725.0,0.0
14271.3210694,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34726.0,0.0
14271.3210696,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34727.0,0.0
14271.3210698,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34728.0,0.0
14271.3210699,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34729.0,0.0
14271.3210701,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34730.0,0.0
14271.3210703,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34731.0,0.0
14271.3210705,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34732.0,0.0
14271.3210707,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34733.0,0.0
14271.3210709,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34734.0,0.0
14271.3210711,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34735.0,0.0
14271.3210713,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34736.0,0.0
14271.3210715,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34737.0,0.0
14271.3210717,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34738.0,0.0
14271.3210719,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34739.0,0.0
14271.321072,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34740.0,0.0
14271.3210722,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34741.0,0.0
14271.3210724,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34742.0,0.0
14271.3210727,290819.09375,298637.28125,374697.78125,370179.875,288374.96875,258347.109375,224153.5,246559.328125,0.013916015625,0.994384765625,0.18603515625,0.1525878757238388,-1.6174315214157104,-0.8544921278953552,80.0,34743.0,0.0
14271.321073,290815.6875,298893.1875,374761.71875,370111.8125,288447.03125,258382.15625,224175.84375,246547.703125,0.013671875,0.998291015625,0.1904296875,0.2441406100988388,-1.9226073026657104,-0.8850097060203552,80.0,34744.0,1.0
14271.3234726,290787.96875,298844.4375,374688.375,370085.09375,288418.25,258372.140625,224159.671875,246545.828125,0.012939453125,0.99853515625,0.188232421875,0.1525878757238388,-1.9226073026657104,-1.0070799589157104,80.0,34745.0,1.0
14271.3259389,290775.5625,298540.46875,374519.78125,370095.46875,288327.78125,258330.203125,224109.421875,246529.46875,0.013916015625,0.99755859375,0.193115234375,0.1525878757238388,-1.8920897245407104,-0.9765624403953552,80.0,34746.0,1.0
14271.3284353,290796.9375,298406.25,374498.5,370134.625,288303.90625,258305.625,224102.0,246536.625,0.011962890625,0.996826171875,0.1923828125,0.1525878757238388,-1.9226073026657104,-0.9460448622703552,80.0,34747.0,1.0
14271.3309639,290826.53125,298640.25,374664.0625,370152.40625,288383.03125,258337.890625,224140.4375,246548.609375,0.012939453125,0.997802734375,0.189453125,0.1525878757238388,-1.9531248807907104,-0.9155272841453552,80.0,34748.0,1.0
14271.3374899,290823.75,298904.78125,374774.65625,370112.375,288449.46875,258380.90625,224172.625,246548.34375,0.011474609375,0.998779296875,0.19091796875,0.3051757514476776,-2.014159917831421,-1.0681151151657104,80.0,34749.0,1.0
14271.3375034,290794.59375,298848.65625,374690.71875,370074.90625,288414.0625,258376.171875,224156.0,246536.53125,0.010986328125,0.998291015625,0.18798828125,0.3051757514476776,-1.9836424589157104,-1.1291502714157104,80.0,34750.0,1.0
14271.3375049,290774.3125,298528.125,374504.46875,370082.21875,288312.3125,258309.375,224100.75,246530.640625,0.01171875,0.99609375,0.1923828125,0.3356933295726776,-1.9836424589157104,-1.0375975370407104,80.0,34751.0,1.0
