Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15218.4257769,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271476.0,0.0
15218.4257771,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271477.0,0.0
15218.4257772,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271478.0,0.0
15218.4257774,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271479.0,0.0
15218.4257776,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271480.0,0.0
15218.4257778,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271481.0,0.0
15218.425778,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271482.0,0.0
15218.4257781,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271483.0,0.0
15218.4257783,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271484.0,0.0
15218.4257785,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271485.0,0.0
15218.4257787,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271486.0,0.0
15218.4257788,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271487.0,0.0
15218.425779,295904.125,293931.1875,321118.84375,313527.125,284537.375,254700.015625,219730.53125,245049.15625,0.053466796875,0.99462890625,0.17626953125,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,271488.0,0.0
15218.4257792,296250.5625,295063.34375,322547.21875,314010.8125,285418.375,255000.875,220170.421875,245290.375,0.05517578125,0.994140625,0.17724609375,0.4272460639476776,-1.4343260526657104,-0.6713866591453552,73.33333587646484,271489.0,1.0
15218.4257839,296211.6875,295311.25,323145.25,313970.84375,285700.375,255001.046875,220176.671875,245265.703125,0.055908203125,0.99169921875,0.17724609375,0.3967284858226776,-1.5869139432907104,-0.6713866591453552,73.33333587646484,271490.0,1.0
15218.4502214,295987.96875,294588.5,322237.0625,313656.15625,285138.8125,254816.875,219896.390625,245091.984375,0.0576171875,0.9892578125,0.17626953125,0.4577636420726776,-1.5869139432907104,-0.6103515028953552,73.33333587646484,271491.0,1.0
15218.523975,295888.84375,293900.5,321088.90625,313506.3125,284516.34375,254703.421875,219716.140625,245016.703125,0.056640625,0.98681640625,0.173583984375,0.5493163466453552,-1.5563963651657104,-0.6713866591453552,73.33333587646484,271492.0,1.0
15218.5489702,296044.40625,294184.65625,321265.46875,313716.40625,284679.6875,254810.53125,219874.828125,245129.0,0.054443359375,0.9892578125,0.17626953125,0.6713866591453552,-1.4038084745407104,-0.7629393935203552,73.33333587646484,271493.0,1.0
15218.5752129,296244.5,295071.46875,322549.8125,314004.5625,285420.4375,255002.921875,220170.765625,245282.0625,0.052490234375,0.990478515625,0.174072265625,0.6408690810203552,-1.3427733182907104,-0.8544921278953552,73.33333587646484,271494.0,1.0
15218.575219,296204.34375,295319.5625,323144.0,313962.90625,285697.40625,254996.046875,220169.875,245243.265625,0.050048828125,0.9921875,0.17431640625,0.7324218153953552,-1.4648436307907104,-1.0681151151657104,73.33333587646484,271495.0,1.0
15218.5752203,295979.5,294595.90625,322234.5625,313649.0,285130.5,254793.625,219876.265625,245072.671875,0.05224609375,0.994140625,0.1728515625,0.8544921278953552,-1.5258787870407104,-1.0986326932907104,73.33333587646484,271496.0,1.0
15218.6465029,295886.25,293913.90625,321093.65625,313506.21875,284517.25,254688.3125,219714.890625,245024.125,0.052734375,0.995361328125,0.173828125,0.8850097060203552,-1.5258787870407104,-1.3122557401657104,73.33333587646484,271497.0,1.0
15218.6465104,296040.1875,294190.28125,321267.0,313718.625,284683.8125,254807.03125,219892.265625,245147.5,0.052001953125,0.995361328125,0.177978515625,0.8544921278953552,-1.6784666776657104,-1.3732908964157104,73.33333587646484,271498.0,1.0
15218.6465117,296242.4375,295071.75,322553.5625,314011.09375,285426.6875,255011.875,220178.640625,245286.625,0.05126953125,0.997314453125,0.18115234375,0.9460448622703552,-1.7395018339157104,-1.4038084745407104,73.33333587646484,271499.0,1.0
15218.6465129,296203.1875,295315.65625,323142.65625,313968.8125,285700.8125,255005.15625,220170.5,245252.5625,0.0546875,0.998046875,0.180419921875,0.8544921278953552,-1.6784666776657104,-1.4038084745407104,73.33333587646484,271500.0,1.0
15218.6465142,295983.6875,294599.40625,322242.34375,313658.65625,285142.1875,254814.8125,219883.78125,245081.796875,0.0546875,0.997314453125,0.177978515625,0.7934569716453552,-1.7395018339157104,-1.4038084745407104,73.33333587646484,271501.0,1.0
15218.6465154,295888.21875,293911.40625,321097.9375,313509.6875,284520.90625,254701.890625,219711.125,245005.4375,0.054443359375,0.99560546875,0.17529296875,0.7934569716453552,-1.8310545682907104,-1.4648436307907104,73.33333587646484,271502.0,1.0
15218.672027,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271503.0,1.0
15218.6720382,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271504.0,0.0
15218.6720387,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271505.0,0.0
15218.6720391,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271506.0,0.0
15218.6720394,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271507.0,0.0
15218.6720397,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271508.0,0.0
15218.6720401,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271509.0,0.0
15218.6720405,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271510.0,0.0
15218.6720408,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271511.0,0.0
15218.6720411,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271512.0,0.0
15218.6720414,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271513.0,0.0
15218.6720417,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271514.0,0.0
15218.672042,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271515.0,0.0
15218.6720423,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271516.0,0.0
15218.6720426,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271517.0,0.0
15218.6720429,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271518.0,0.0
15218.6720432,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271519.0,0.0
15218.6720435,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271520.0,0.0
15218.6720438,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271521.0,0.0
15218.6720441,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271522.0,0.0
15218.6720444,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271523.0,0.0
15218.6720446,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271524.0,0.0
15218.6720449,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271525.0,0.0
15218.6720451,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271526.0,0.0
15218.6720454,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271527.0,0.0
15218.6720458,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271528.0,0.0
15218.6720461,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271529.0,0.0
15218.6720463,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271530.0,0.0
15218.6720467,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271531.0,0.0
15218.6720469,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271532.0,0.0
15218.6720472,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271533.0,0.0
15218.6720475,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271534.0,0.0
15218.6720478,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271535.0,0.0
15218.6720481,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271536.0,0.0
15218.6720484,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271537.0,0.0
15218.6720487,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271538.0,0.0
15218.6720489,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271539.0,0.0
15218.6720492,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271540.0,0.0
15218.6720495,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271541.0,0.0
15218.6720498,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271542.0,0.0
15218.6720501,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271543.0,0.0
15218.6720504,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271544.0,0.0
15218.6720507,296039.9375,294181.5,321264.0625,313717.3125,284677.46875,254804.71875,219876.796875,245138.390625,0.0546875,0.994140625,0.175537109375,0.7324218153953552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,271545.0,0.0
