Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14259.9965562,290818.65625,298876.8125,378053.9375,373233.28125,288455.8125,258341.46875,224168.875,246567.5625,0.02880859375,0.995361328125,0.184326171875,1.1596678495407104,-1.2817381620407104,-1.2207030057907104,80.0,31927.0,1.0
14259.9965576,290820.96875,299166.40625,378196.09375,373195.28125,288530.71875,258383.234375,224189.890625,246552.71875,0.02783203125,0.995361328125,0.18701171875,1.1291502714157104,-1.2817381620407104,-1.1596678495407104,80.0,31928.0,1.0
14259.9965589,290794.59375,299186.34375,378144.0625,373147.90625,288512.03125,258385.109375,224179.15625,246534.484375,0.0283203125,0.99462890625,0.1826171875,1.0986326932907104,-1.2512205839157104,-1.1596678495407104,80.0,31929.0,1.0
14260.0213586,290776.28125,298904.4375,377967.84375,373153.8125,288425.5,258349.875,224149.03125,246536.71875,0.02685546875,0.994384765625,0.18212890625,1.0681151151657104,-1.1596678495407104,-1.0070799589157104,80.0,31930.0,1.0
14260.021365,290796.9375,298706.75,377900.875,373198.5,288389.0,258335.125,224142.046875,246549.953125,0.025146484375,0.994384765625,0.180419921875,1.1291502714157104,-1.0681151151657104,-0.9155272841453552,80.0,31931.0,1.0
14260.0213664,290830.09375,298872.625,378037.65625,373222.5625,288455.28125,258371.6875,224181.65625,246569.171875,0.02392578125,0.994384765625,0.1796875,1.1596678495407104,-1.0681151151657104,-0.8544921278953552,80.0,31932.0,1.0
14260.0463869,290831.625,299157.1875,378168.1875,373188.9375,288524.90625,258402.359375,224200.875,246561.125,0.021728515625,0.992431640625,0.182861328125,1.1596678495407104,-1.1291502714157104,-0.9460448622703552,80.0,31933.0,1.0
14260.0464064,290798.34375,299180.625,378125.71875,373147.71875,288510.25,258381.34375,224178.796875,246543.78125,0.022216796875,0.9951171875,0.179931640625,1.2817381620407104,-1.2207030057907104,-0.8850097060203552,80.0,31934.0,1.0
14260.0487647,290775.1875,298906.40625,377959.875,373147.8125,288426.125,258339.78125,224143.125,246536.0,0.019775390625,0.994873046875,0.182861328125,1.2207030057907104,-1.1596678495407104,-0.9765624403953552,80.0,31935.0,1.0
14260.0487782,290789.9375,298709.71875,377900.5,373188.21875,288393.21875,258327.34375,224140.265625,246554.140625,0.0185546875,0.99267578125,0.1806640625,1.2817381620407104,-1.2207030057907104,-0.9460448622703552,80.0,31936.0,1.0
14260.0487848,290824.90625,298881.1875,378048.125,373215.9375,288469.65625,258380.90625,224188.546875,246574.796875,0.0185546875,0.9951171875,0.17919921875,1.2207030057907104,-1.2817381620407104,-0.9460448622703552,80.0,31937.0,1.0
14260.0512776,290815.34375,299155.40625,378171.5,373176.59375,288528.75,258406.46875,224204.8125,246555.484375,0.0185546875,0.998046875,0.18310546875,1.2207030057907104,-1.4038084745407104,-0.9460448622703552,80.0,31938.0,1.0
14260.0512899,290782.53125,299173.375,378116.53125,373132.71875,288508.03125,258390.015625,224181.484375,246540.375,0.019287109375,0.998779296875,0.179931640625,1.1596678495407104,-1.4953612089157104,-0.9765624403953552,80.0,31939.0,1.0
14260.0561327,290756.34375,298885.3125,377934.03125,373132.34375,288416.90625,258339.234375,224139.8125,246536.71875,0.01953125,0.998291015625,0.1796875,1.0681151151657104,-1.4953612089157104,-0.9460448622703552,80.0,31940.0,1.0
14260.056151,290778.96875,298686.65625,377875.5625,373182.34375,288386.0625,258320.375,224139.109375,246554.0625,0.020751953125,0.998046875,0.18017578125,1.0375975370407104,-1.6479490995407104,-1.0375975370407104,80.0,31941.0,1.0
14260.0561522,290819.375,298869.5625,378031.5,373213.96875,288463.9375,258367.484375,224190.515625,246580.875,0.020751953125,0.997314453125,0.180908203125,0.9460448622703552,-1.6479490995407104,-1.0375975370407104,80.0,31942.0,1.0
14260.0561534,290822.5,299166.59375,378176.4375,373182.875,288539.03125,258409.421875,224214.46875,246562.46875,0.023193359375,0.999755859375,0.1806640625,0.9460448622703552,-1.7700194120407104,-1.0375975370407104,80.0,31943.0,1.0
14260.0561546,290781.53125,299179.53125,378119.65625,373127.4375,288503.46875,258376.875,224168.515625,246518.390625,0.021728515625,0.996337890625,0.182861328125,0.7019042372703552,-1.8005369901657104,-1.1901854276657104,80.0,31944.0,1.0
14260.0561559,290753.28125,298886.5625,377935.03125,373125.8125,288405.5625,258321.453125,224123.90625,246522.671875,0.022705078125,0.99658203125,0.182861328125,0.6408690810203552,-1.7700194120407104,-1.0375975370407104,80.0,31945.0,1.0
14260.0581876,290772.875,298686.71875,377876.65625,373175.34375,288373.09375,258309.203125,224123.1875,246536.71875,0.02490234375,0.99658203125,0.18017578125,0.5798339247703552,-1.8615721464157104,-1.0681151151657104,80.0,31946.0,1.0
14260.0606466,290804.34375,298856.34375,378025.15625,373192.625,288448.28125,258350.765625,224170.390625,246557.359375,0.026123046875,0.99365234375,0.180908203125,0.4577636420726776,-1.7700194120407104,-1.0681151151657104,80.0,31947.0,1.0
14260.0631945,290803.4375,299139.21875,378150.75,373158.0,288514.8125,258392.078125,224189.609375,246545.203125,0.02734375,0.993896484375,0.18115234375,0.5187987685203552,-1.8005369901657104,-1.0070799589157104,80.0,31948.0,1.0
14260.0675178,290770.8125,299154.5,378084.96875,373113.03125,288489.78125,258381.703125,224172.890625,246529.109375,0.026123046875,0.992919921875,0.18017578125,0.4882812201976776,-1.7700194120407104,-1.0986326932907104,80.0,31949.0,1.0
14260.0675202,290744.09375,298874.75,377913.75,373108.5625,288400.09375,258329.40625,224132.671875,246522.3125,0.024658203125,0.99365234375,0.177734375,0.5493163466453552,-1.7700194120407104,-1.0986326932907104,80.0,31950.0,1.0
14260.0925298,290764.28125,298674.21875,377853.40625,373156.03125,288366.84375,258313.765625,224130.078125,246541.8125,0.0234375,0.9921875,0.175537109375,0.7019042372703552,-1.5869139432907104,-1.1291502714157104,80.0,31951.0,1.0
14260.092553,290804.625,298857.40625,378009.9375,373188.59375,288448.90625,258363.296875,224180.59375,246564.078125,0.0224609375,0.99658203125,0.177978515625,0.6408690810203552,-1.6479490995407104,-1.0681151151657104,80.0,31952.0,1.0
14260.1175306,290810.78125,299150.9375,378154.6875,373158.90625,288527.40625,258408.796875,224213.484375,246551.015625,0.0234375,0.9951171875,0.177978515625,0.6408690810203552,-1.6784666776657104,-1.1291502714157104,80.0,31953.0,1.0
14260.1175509,290775.09375,299168.09375,378096.75,373109.71875,288498.71875,258380.1875,224174.15625,246526.609375,0.02197265625,0.99462890625,0.18115234375,0.6103515028953552,-1.6784666776657104,-1.0986326932907104,80.0,31954.0,1.0
14260.1175522,290761.6875,298894.5,377932.0625,373121.4375,288417.71875,258338.078125,224136.859375,246540.734375,0.022216796875,0.9951171875,0.181884765625,0.5798339247703552,-1.6479490995407104,-1.0986326932907104,80.0,31955.0,1.0
14260.1419567,290779.84375,298686.71875,377861.34375,373163.03125,288377.5625,258329.5,224135.796875,246551.640625,0.020751953125,0.99462890625,0.17822265625,0.6103515028953552,-1.7089842557907104,-1.0986326932907104,80.0,31956.0,1.0
14260.1761605,290812.84375,298856.34375,378003.6875,373184.375,288447.21875,258375.359375,224177.1875,246555.484375,0.022216796875,0.995361328125,0.180419921875,0.6713866591453552,-1.7089842557907104,-1.1596678495407104,80.0,31957.0,1.0
14260.1761718,290811.9375,299144.21875,378143.0625,373149.96875,288518.65625,258402.8125,224195.78125,246545.296875,0.02099609375,0.994873046875,0.180419921875,0.7629393935203552,-1.8005369901657104,-1.1291502714157104,80.0,31958.0,1.0
14260.1761731,290777.34375,299161.9375,378092.1875,373107.40625,288499.15625,258371.515625,224174.5,246536.265625,0.021240234375,0.994140625,0.180908203125,0.8544921278953552,-1.8310545682907104,-1.1596678495407104,80.0,31959.0,1.0
14260.1761743,290754.0,298884.3125,377924.5625,373111.875,288418.4375,258319.921875,224134.90625,246534.65625,0.021484375,0.99462890625,0.177734375,0.8239745497703552,-1.8920897245407104,-1.0681151151657104,80.0,31960.0,1.0
14260.1761754,290774.9375,298686.46875,377858.9375,373158.625,288384.375,258308.390625,224135.34375,246559.6875,0.020263671875,0.998046875,0.175048828125,0.8544921278953552,-1.8310545682907104,-1.1901854276657104,80.0,31961.0,1.0
14260.1761768,290811.78125,298861.0625,378013.0625,373191.625,288456.59375,258345.859375,224165.75,246566.21875,0.0224609375,0.9990234375,0.176025390625,0.8239745497703552,-1.9531248807907104,-1.2207030057907104,80.0,31962.0,1.0
14260.2000245,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31963.0,1.0
14260.2000459,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31964.0,0.0
14260.2000461,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31965.0,0.0
14260.2000466,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31966.0,0.0
14260.2000468,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31967.0,0.0
14260.200047,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31968.0,0.0
14260.2000471,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31969.0,0.0
14260.2000473,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31970.0,0.0
14260.2000475,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31971.0,0.0
14260.2000477,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31972.0,0.0
14260.2000478,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31973.0,0.0
14260.200048,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31974.0,0.0
14260.2000482,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31975.0,0.0
14260.2000484,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31976.0,0.0
14260.2000485,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31977.0,0.0
14260.2000487,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31978.0,0.0
14260.2000489,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31979.0,0.0
14260.200049,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31980.0,0.0
14260.2000492,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31981.0,0.0
14260.2000494,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31982.0,0.0
14260.2000495,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31983.0,0.0
14260.2000497,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31984.0,0.0
14260.2000499,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31985.0,0.0
14260.2000501,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31986.0,0.0
14260.2000503,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31987.0,0.0
14260.2000504,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31988.0,0.0
14260.2000506,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31989.0,0.0
14260.2000508,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31990.0,0.0
14260.2000509,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31991.0,0.0
14260.2000511,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31992.0,0.0
14260.2000513,290805.5,299137.4375,378134.5,373150.59375,288520.25,258386.53125,224188.90625,246557.8125,0.021240234375,0.99853515625,0.1796875,0.8544921278953552,-2.044677495956421,-1.1596678495407104,80.0,31993.0,0.0
14260.2000515,290768.40625,299153.71875,378045.875,373061.8125,288501.65625,258384.65625,224182.46875,246548.34375,0.016357421875,0.997314453125,0.184326171875,-0.4882812201976776,-1.7395018339157104,-1.3427733182907104,80.0,31994.0,1.0
14260.2000528,290740.59375,298866.96875,377859.5625,373052.40625,288400.09375,258321.453125,224124.171875,246526.4375,0.016357421875,0.997802734375,0.1845703125,-0.3967284858226776,-1.8920897245407104,-1.3732908964157104,80.0,31995.0,1.0
14260.2250381,290756.0625,298646.15625,377771.84375,373086.3125,288345.5625,258290.875,224102.0,246519.453125,0.013427734375,0.99755859375,0.18701171875,-0.4882812201976776,-1.8310545682907104,-1.4038084745407104,80.0,31996.0,1.0
14260.2250556,290800.40625,298821.65625,377926.25,373121.53125,288428.25,258346.03125,224157.4375,246547.984375,0.01220703125,0.998291015625,0.188720703125,-0.5187987685203552,-1.7700194120407104,-1.4343260526657104,80.0,31997.0,1.0
14260.2494549,290809.0,299125.625,378079.875,373097.03125,288517.125,258408.0,224206.875,246552.984375,0.0087890625,0.998046875,0.18603515625,-0.5187987685203552,-1.9531248807907104,-1.4343260526657104,80.0,31998.0,1.0
14260.3094645,290780.21875,299161.5625,378040.34375,373056.96875,288507.65625,258411.921875,224197.484375,246539.21875,0.009033203125,0.99951171875,0.18701171875,-0.5493163466453552,-2.075195074081421,-1.5869139432907104,80.0,31999.0,1.0
14260.3365517,290754.71875,298885.125,377870.28125,373052.6875,288412.4375,258329.9375,224127.125,246522.9375,0.008056640625,0.9990234375,0.18505859375,-0.3356933295726776,-2.166747808456421,-1.5869139432907104,80.0,32000.0,1.0
14260.3365588,290772.6875,298674.03125,377799.75,373092.46875,288366.03125,258298.015625,224108.25,246530.640625,0.0068359375,0.994873046875,0.185302734375,-0.2441406100988388,-2.349853277206421,-1.6479490995407104,80.0,32001.0,1.0
14260.3365602,290807.28125,298838.71875,377941.90625,373117.34375,288438.0,258338.609375,224149.734375,246545.65625,0.007568359375,0.996337890625,0.185791015625,-0.2441406100988388,-2.410888433456421,-1.6174315214157104,80.0,32002.0,1.0
14260.3365614,290811.3125,299139.3125,378093.09375,373092.46875,288523.84375,258387.4375,224191.046875,246550.484375,0.008544921875,0.9921875,0.18310546875,0.03051757626235485,-2.563476324081421,-1.6174315214157104,80.0,32003.0,1.0
