Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15196.2071455,296286.15625,294558.28125,321873.28125,314438.1875,285044.3125,255215.625,220523.484375,246257.859375,0.05322265625,0.99853515625,0.16943359375,-0.03051757626235485,-1.8005369901657104,-1.3122557401657104,73.33333587646484,265944.0,1.0
15196.2484587,296482.84375,295408.625,323079.71875,314720.09375,285744.8125,255409.90625,220801.359375,246395.1875,0.051513671875,0.998291015625,0.17041015625,-0.0915527269244194,-1.8005369901657104,-1.4038084745407104,73.33333587646484,265945.0,1.0
15196.2484698,296472.125,295742.28125,323752.0625,314714.28125,286080.15625,255449.34375,220845.34375,246377.84375,0.05224609375,0.99658203125,0.172119140625,-0.0610351525247097,-1.6784666776657104,-1.4038084745407104,73.33333587646484,265946.0,1.0
15196.2484713,296259.0625,295093.75,322958.125,314422.53125,285581.71875,255268.640625,220580.078125,246222.265625,0.050048828125,0.994873046875,0.171875,-0.1525878757238388,-1.6784666776657104,-1.3122557401657104,73.33333587646484,265947.0,1.0
15196.2985701,296149.90625,294382.3125,321817.40625,314263.40625,284955.96875,255134.0,220389.375,246154.765625,0.051513671875,0.993896484375,0.174072265625,-0.1831054538488388,-1.7395018339157104,-1.1901854276657104,73.33333587646484,265948.0,1.0
15196.2985783,296280.6875,294560.78125,321874.0,314436.03125,285041.8125,255205.796875,220512.9375,246244.984375,0.051025390625,0.993408203125,0.169677734375,-0.1220703050494194,-1.7089842557907104,-1.1291502714157104,73.33333587646484,265949.0,1.0
15196.2985796,296490.8125,295417.9375,323086.34375,314729.84375,285748.5625,255402.40625,220804.21875,246398.125,0.04931640625,0.99267578125,0.172119140625,-0.03051757626235485,-1.8005369901657104,-1.0681151151657104,73.33333587646484,265950.0,1.0
15196.298581,296473.1875,295735.125,323745.90625,314715.15625,286075.53125,255438.96875,220841.859375,246385.25,0.04931640625,0.9912109375,0.17431640625,-0.1220703050494194,-1.8005369901657104,-0.9155272841453552,73.33333587646484,265951.0,1.0
15196.3221339,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265952.0,1.0
15196.4231697,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265953.0,0.0
15196.4231713,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265954.0,0.0
15196.4231715,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265955.0,0.0
15196.4231717,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265956.0,0.0
15196.4231719,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265957.0,0.0
15196.423172,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265958.0,0.0
15196.4231722,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265959.0,0.0
15196.4231724,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265960.0,0.0
15196.4231726,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265961.0,0.0
15196.4231728,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265962.0,0.0
15196.423173,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265963.0,0.0
15196.4231731,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265964.0,0.0
15196.4231733,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265965.0,0.0
15196.4231735,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265966.0,0.0
15196.4231736,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265967.0,0.0
15196.4231738,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265968.0,0.0
15196.423174,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265969.0,0.0
15196.4231742,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265970.0,0.0
15196.4231743,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265971.0,0.0
15196.4231745,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265972.0,0.0
15196.4231747,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265973.0,0.0
15196.4231749,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265974.0,0.0
15196.423175,296267.28125,295095.25,322959.3125,314426.5625,285586.46875,255281.4375,220591.078125,246239.4375,0.049072265625,0.992919921875,0.17431640625,0.0610351525247097,-1.8005369901657104,-0.8544921278953552,73.33333587646484,265975.0,0.0
15196.4231752,296462.71875,295717.71875,323739.5625,314715.34375,286063.28125,255422.875,220832.828125,246384.984375,0.053466796875,0.993408203125,0.1708984375,0.5187987685203552,-1.3427733182907104,-1.0070799589157104,73.33333587646484,265976.0,1.0
15196.4231812,296258.875,295081.03125,322948.84375,314423.0,285569.375,255255.953125,220578.921875,246226.65625,0.053955078125,0.99462890625,0.171630859375,0.4882812201976776,-1.2512205839157104,-1.0986326932907104,73.33333587646484,265977.0,1.0
15196.4231824,296143.71875,294367.46875,321806.84375,314254.625,284938.0,255120.859375,220377.296875,246140.8125,0.054443359375,0.99267578125,0.17236328125,0.4882812201976776,-1.1901854276657104,-0.9155272841453552,73.33333587646484,265978.0,1.0
15196.4231836,296277.21875,294548.625,321866.9375,314435.875,285030.53125,255199.625,220501.9375,246244.890625,0.052734375,0.991943359375,0.170654296875,0.3967284858226776,-1.2512205839157104,-0.8544921278953552,73.33333587646484,265979.0,1.0
15196.4231862,296478.125,295398.6875,323072.5,314721.96875,285732.28125,255391.140625,220786.34375,246392.859375,0.050537109375,0.9931640625,0.1728515625,0.3356933295726776,-1.2207030057907104,-0.8544921278953552,73.33333587646484,265980.0,1.0
15196.4231874,296469.875,295726.8125,323738.21875,314714.0,286062.28125,255433.15625,220828.8125,246384.09375,0.0498046875,0.99365234375,0.172607421875,0.4272460639476776,-1.1901854276657104,-0.8544921278953552,73.33333587646484,265981.0,1.0
15196.4231886,296267.375,295093.09375,322955.8125,314422.53125,285574.40625,255269.984375,220569.34375,246219.046875,0.04833984375,0.9951171875,0.16845703125,0.3662109076976776,-1.2817381620407104,-0.7934569716453552,73.33333587646484,265982.0,1.0
15196.42319,296160.71875,294387.5,321817.40625,314258.65625,284952.84375,255139.453125,220382.671875,246146.625,0.04638671875,0.995361328125,0.1689453125,0.4272460639476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,265983.0,1.0
15196.4471808,296287.59375,294568.1875,321873.09375,314433.28125,285042.0625,255225.015625,220517.046875,246252.9375,0.0478515625,0.9951171875,0.170166015625,0.4882812201976776,-1.2512205839157104,-0.9460448622703552,73.33333587646484,265984.0,1.0
15196.4721432,296490.4375,295420.6875,323087.6875,314720.71875,285743.90625,255404.1875,220794.65625,246394.28125,0.04931640625,0.995361328125,0.1708984375,0.5798339247703552,-1.3122557401657104,-0.9460448622703552,73.33333587646484,265985.0,1.0
15196.4945979,296474.96875,295742.90625,323756.4375,314709.96875,286071.84375,255431.359375,220830.234375,246378.640625,0.052734375,0.995361328125,0.171630859375,0.5798339247703552,-1.4038084745407104,-0.9765624403953552,73.33333587646484,265986.0,1.0
15196.4971709,296261.375,295087.46875,322952.15625,314411.09375,285567.0625,255242.984375,220559.96875,246214.578125,0.053466796875,0.9931640625,0.16845703125,0.5798339247703552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,265987.0,1.0
15196.5002153,296153.75,294375.625,321806.03125,314252.21875,284942.375,255119.96875,220375.0625,246142.078125,0.05419921875,0.993896484375,0.17626953125,0.6408690810203552,-1.4343260526657104,-0.7019042372703552,73.33333587646484,265988.0,1.0
15196.5002319,296281.875,294557.46875,321860.3125,314433.0,285032.59375,255209.640625,220512.125,246256.25,0.052001953125,0.99560546875,0.170654296875,0.8239745497703552,-1.4038084745407104,-0.7629393935203552,73.33333587646484,265989.0,1.0
15196.5021742,296477.5,295407.28125,323070.25,314715.96875,285734.34375,255403.03125,220796.71875,246399.65625,0.05029296875,0.996337890625,0.17041015625,0.8544921278953552,-1.2512205839157104,-0.7629393935203552,73.33333587646484,265990.0,1.0
15196.5045849,296459.78125,295727.53125,323738.75,314702.46875,286063.28125,255434.140625,220836.234375,246377.84375,0.048095703125,0.99658203125,0.165771484375,0.7629393935203552,-1.4343260526657104,-0.9460448622703552,73.33333587646484,265991.0,1.0
15196.5843387,296249.5,295079.6875,322945.96875,314413.59375,285563.65625,255270.078125,220578.5625,246221.828125,0.049072265625,0.9970703125,0.167236328125,0.7324218153953552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,265992.0,1.0
15196.5843552,296131.65625,294349.96875,321788.0625,314245.0625,284922.4375,255117.1875,220372.921875,246148.328125,0.050048828125,0.99462890625,0.174072265625,0.6713866591453552,-1.4953612089157104,-0.8850097060203552,73.33333587646484,265993.0,1.0
15196.5843566,296271.59375,294543.15625,321856.71875,314428.4375,285021.59375,255199.625,220509.453125,246244.359375,0.052734375,0.99169921875,0.1728515625,0.6713866591453552,-1.5869139432907104,-0.9155272841453552,73.33333587646484,265994.0,1.0
15196.5843579,296469.34375,295392.0,323065.6875,314713.28125,285725.40625,255379.78125,220793.5,246391.609375,0.052978515625,0.990966796875,0.171630859375,0.7019042372703552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,265995.0,1.0
15196.5843591,296451.5625,295705.0,323725.0625,314695.59375,286048.0625,255408.921875,220818.078125,246362.1875,0.05224609375,0.993408203125,0.172119140625,0.7019042372703552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,265996.0,1.0
15196.5843603,296242.625,295057.53125,322927.8125,314402.875,285551.6875,255250.140625,220558.625,246206.09375,0.05029296875,0.994140625,0.170654296875,0.6408690810203552,-1.4648436307907104,-0.8850097060203552,73.33333587646484,265997.0,1.0
15196.5843615,296141.6875,294356.9375,321792.09375,314248.1875,284934.34375,255128.90625,220375.25,246137.15625,0.04833984375,0.996337890625,0.16748046875,0.5187987685203552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,265998.0,1.0
15196.5843627,296283.84375,294558.90625,321868.0,314435.3125,285038.65625,255206.515625,220511.5,246242.65625,0.046630859375,0.99853515625,0.1689453125,0.3967284858226776,-1.5563963651657104,-1.0986326932907104,73.33333587646484,265999.0,1.0
15196.584364,296483.65625,295413.0,323081.59375,314720.4375,285744.34375,255396.59375,220801.546875,246391.609375,0.046142578125,0.996826171875,0.166015625,0.3662109076976776,-1.7089842557907104,-1.0986326932907104,73.33333587646484,266000.0,1.0
15196.5843652,296463.8125,295724.6875,323734.90625,314703.0,286063.1875,255435.65625,220833.8125,246367.109375,0.046630859375,0.994873046875,0.16796875,0.3356933295726776,-1.6784666776657104,-1.1596678495407104,73.33333587646484,266001.0,1.0
15196.5843664,296258.8125,295083.90625,322942.59375,314414.75,285569.375,255280.171875,220576.0625,246212.078125,0.046630859375,0.995849609375,0.169189453125,0.3967284858226776,-1.8005369901657104,-1.3122557401657104,73.33333587646484,266002.0,1.0
15196.5843676,296150.96875,294374.09375,321805.78125,314254.71875,284946.03125,255137.75,220381.234375,246136.4375,0.0478515625,0.993896484375,0.169189453125,0.3356933295726776,-1.9226073026657104,-1.3122557401657104,73.33333587646484,266003.0,1.0
15196.616668,296277.65625,294559.15625,321868.96875,314428.53125,285034.46875,255206.234375,220507.125,246243.28125,0.048095703125,0.991455078125,0.169677734375,0.3662109076976776,-1.9531248807907104,-1.4343260526657104,73.33333587646484,266004.0,1.0
15196.6166734,296475.6875,295403.1875,323076.875,314713.5625,285735.25,255384.421875,220792.6875,246403.234375,0.048828125,0.989990234375,0.169921875,0.4272460639476776,-2.014159917831421,-1.3122557401657104,73.33333587646484,266005.0,1.0
15196.616675,296475.6875,295403.1875,323076.875,314713.5625,285735.25,255384.421875,220792.6875,246403.234375,0.048828125,0.989990234375,0.169921875,0.4272460639476776,-2.014159917831421,-1.3122557401657104,73.33333587646484,266006.0,0.0
15196.6166752,296475.6875,295403.1875,323076.875,314713.5625,285735.25,255384.421875,220792.6875,246403.234375,0.048828125,0.989990234375,0.169921875,0.4272460639476776,-2.014159917831421,-1.3122557401657104,73.33333587646484,266007.0,0.0
15196.6166754,296475.6875,295403.1875,323076.875,314713.5625,285735.25,255384.421875,220792.6875,246403.234375,0.048828125,0.989990234375,0.169921875,0.4272460639476776,-2.014159917831421,-1.3122557401657104,73.33333587646484,266008.0,0.0
15196.6166756,296475.6875,295403.1875,323076.875,314713.5625,285735.25,255384.421875,220792.6875,246403.234375,0.048828125,0.989990234375,0.169921875,0.4272460639476776,-2.014159917831421,-1.3122557401657104,73.33333587646484,266009.0,0.0
15196.6166758,296479.1875,295405.75,323074.28125,314718.5625,285736.84375,255405.625,220799.75,246395.453125,0.052001953125,0.994384765625,0.1640625,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,73.33333587646484,266010.0,1.0
15196.6183085,296460.40625,295720.375,323734.375,314698.4375,286058.34375,255414.375,220825.140625,246374.4375,0.051025390625,0.994384765625,0.166259765625,0.7019042372703552,-1.8615721464157104,-1.0986326932907104,73.33333587646484,266011.0,1.0
