Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14751.9203771,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154861.0,0.0
14751.9203772,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154862.0,0.0
14751.9203774,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154863.0,0.0
14751.9203776,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154864.0,0.0
14751.9203777,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154865.0,0.0
14751.9203779,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154866.0,0.0
14751.9203781,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154867.0,0.0
14751.9203782,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154868.0,0.0
14751.9203784,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154869.0,0.0
14751.9203786,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154870.0,0.0
14751.9203791,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154871.0,0.0
14751.9203792,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154872.0,0.0
14751.9203794,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154873.0,0.0
14751.9203796,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154874.0,0.0
14751.9203797,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154875.0,0.0
14751.9203799,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154876.0,0.0
14751.9203801,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154877.0,0.0
14751.9203803,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154878.0,0.0
14751.9203804,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154879.0,0.0
14751.9203806,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154880.0,0.0
14751.9203808,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154881.0,0.0
14751.9203809,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154882.0,0.0
14751.9203811,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154883.0,0.0
14751.9203813,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154884.0,0.0
14751.9203814,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154885.0,0.0
14751.9203816,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154886.0,0.0
14751.9203818,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154887.0,0.0
14751.920382,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154888.0,0.0
14751.9203821,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154889.0,0.0
14751.9203823,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154890.0,0.0
14751.9203825,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154891.0,0.0
14751.9203826,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154892.0,0.0
14751.9203828,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154893.0,0.0
14751.920383,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154894.0,0.0
14751.9203831,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154895.0,0.0
14751.9203833,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154896.0,0.0
14751.9203835,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154897.0,0.0
14751.9203837,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154898.0,0.0
14751.9203838,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154899.0,0.0
14751.920384,293683.6875,295236.53125,330667.625,325081.65625,285160.4375,256085.375,222356.6875,245974.34375,0.0478515625,0.994873046875,0.10498046875,0.4882812201976776,-3.784179449081421,-0.4272460639476776,80.0,154900.0,0.0
14751.9203842,293746.46875,295215.78125,330759.78125,325156.28125,285181.28125,256095.84375,222392.53125,246014.84375,0.060546875,0.99072265625,0.10107421875,0.2746581733226776,-0.8544921278953552,-0.2136230319738388,80.0,154901.0,1.0
14751.9203909,293726.0625,295404.875,330836.3125,325106.75,285246.4375,256105.578125,222396.203125,245994.015625,0.06005859375,0.989990234375,0.1025390625,0.2746581733226776,-0.7934569716453552,-0.2441406100988388,80.0,154902.0,1.0
14751.9203924,293689.6875,295226.6875,330660.1875,325072.25,285147.375,256065.890625,222349.890625,245979.703125,0.0595703125,0.989013671875,0.100341796875,0.3051757514476776,-0.8239745497703552,-0.2746581733226776,80.0,154903.0,1.0
14751.9395651,293681.28125,294919.9375,330459.65625,325093.4375,285009.25,256010.640625,222299.640625,245980.609375,0.061279296875,0.98779296875,0.10302734375,0.3662109076976776,-0.8239745497703552,-0.3051757514476776,80.0,154904.0,1.0
14751.9420737,293717.5,294913.65625,330524.90625,325150.75,285031.96875,256022.703125,222328.875,246009.296875,0.05859375,0.987548828125,0.10205078125,0.3662109076976776,-0.8239745497703552,-0.2746581733226776,80.0,154905.0,1.0
14751.9482008,293744.6875,295209.59375,330757.71875,325160.0625,285175.46875,256086.625,222390.125,246018.78125,0.05908203125,0.98974609375,0.097412109375,0.4272460639476776,-0.7934569716453552,-0.3051757514476776,80.0,154906.0,1.0
14751.9507304,293725.71875,295398.78125,330839.375,325114.46875,285244.125,256121.046875,222407.203125,246005.375,0.057861328125,0.991943359375,0.097900390625,0.5187987685203552,-0.7324218153953552,-0.3662109076976776,80.0,154907.0,1.0
14751.9532353,293686.03125,295218.375,330662.15625,325077.34375,285144.78125,256081.359375,222360.625,245988.46875,0.05859375,0.9921875,0.09814453125,0.5798339247703552,-0.8239745497703552,-0.3967284858226776,80.0,154908.0,1.0
14751.9557462,293674.3125,294911.25,330458.75,325091.9375,285008.8125,256027.171875,222313.40625,245991.0625,0.059814453125,0.99169921875,0.100341796875,0.7324218153953552,-0.7324218153953552,-0.3967284858226776,80.0,154909.0,1.0
14752.010526,293721.0625,294921.1875,330532.96875,325153.625,285043.6875,256052.03125,222346.578125,246021.28125,0.05908203125,0.9921875,0.104736328125,0.6103515028953552,-0.8850097060203552,-0.5798339247703552,80.0,154910.0,1.0
14752.0105334,293753.0,295220.15625,330767.65625,325164.34375,285190.40625,256109.96875,222411.578125,246036.296875,0.059326171875,0.99267578125,0.10498046875,0.5798339247703552,-0.9765624403953552,-0.4577636420726776,80.0,154911.0,1.0
14752.0105347,293734.21875,295404.875,330843.5625,325112.21875,285252.4375,256134.734375,222419.09375,246014.390625,0.060546875,0.994873046875,0.106201171875,0.5493163466453552,-1.0070799589157104,-0.6713866591453552,80.0,154912.0,1.0
14752.0105359,293696.65625,295233.125,330671.09375,325076.8125,285154.53125,256090.296875,222368.578125,245985.78125,0.06201171875,0.99365234375,0.103271484375,0.5187987685203552,-0.9460448622703552,-0.8544921278953552,80.0,154913.0,1.0
14752.0105371,293683.25,294922.15625,330468.59375,325096.3125,285016.59375,256022.25,222316.625,245988.5625,0.0615234375,0.993408203125,0.103515625,0.4882812201976776,-0.9460448622703552,-0.9765624403953552,80.0,154914.0,1.0
14752.0105384,293715.0,294917.6875,330532.34375,325148.25,285036.78125,256028.609375,222333.34375,246009.65625,0.06103515625,0.994873046875,0.099365234375,0.3356933295726776,-0.8544921278953552,-0.9155272841453552,80.0,154915.0,1.0
14752.0105396,293743.875,295216.9375,330769.71875,325160.9375,285183.96875,256094.671875,222395.046875,246020.65625,0.0615234375,0.994384765625,0.098876953125,0.2136230319738388,-0.7934569716453552,-0.9765624403953552,80.0,154916.0,1.0
14752.0105408,293726.15625,295402.53125,330844.8125,325114.625,285249.75,256120.34375,222413.015625,246007.25,0.0625,0.9931640625,0.0966796875,0.2136230319738388,-0.8544921278953552,-0.9460448622703552,80.0,154917.0,1.0
14752.036591,293679.6875,295213.53125,330661.8125,325068.84375,285146.40625,256071.703125,222358.03125,245982.390625,0.061767578125,0.992919921875,0.09716796875,0.2441406100988388,-0.8239745497703552,-1.0375975370407104,80.0,154918.0,1.0
14752.0365979,293671.09375,294914.125,330462.78125,325088.78125,285012.75,256019.75,222309.484375,245987.390625,0.061279296875,0.99072265625,0.099853515625,0.4272460639476776,-0.8544921278953552,-1.1596678495407104,80.0,154919.0,1.0
14752.0365993,293715.0,294920.28125,330529.9375,325147.96875,285039.5625,256036.828125,222333.171875,246010.28125,0.062744140625,0.9892578125,0.101318359375,0.5493163466453552,-0.9155272841453552,-1.2817381620407104,80.0,154920.0,1.0
14752.062031,293744.59375,295223.5625,330763.53125,325158.25,285185.28125,256096.734375,222393.25,246020.921875,0.06103515625,0.98876953125,0.09912109375,0.5493163466453552,-0.8850097060203552,-1.3732908964157104,80.0,154921.0,1.0
14752.2167651,293725.71875,295409.0625,330838.125,325112.65625,285253.4375,256124.0,222408.625,246008.59375,0.0625,0.989501953125,0.09912109375,0.4882812201976776,-0.8850097060203552,-1.3122557401657104,80.0,154922.0,1.0
14752.2167749,293685.3125,295220.0625,330655.28125,325074.21875,285150.0625,256082.25,222362.3125,245992.40625,0.0625,0.990234375,0.098388671875,0.4882812201976776,-0.7629393935203552,-1.3732908964157104,80.0,154923.0,1.0
14752.2167762,293670.03125,294898.8125,330447.75,325091.75,285006.75,256022.078125,222310.28125,245993.828125,0.060302734375,0.991943359375,0.098388671875,0.5798339247703552,-0.8544921278953552,-1.3732908964157104,80.0,154924.0,1.0
14752.2167774,293714.09375,294902.84375,330520.8125,325153.15625,285035.0,256036.65625,222338.53125,246017.265625,0.0595703125,0.990966796875,0.10107421875,0.5493163466453552,-0.8544921278953552,-1.4648436307907104,80.0,154925.0,1.0
14752.2167787,293741.1875,295210.59375,330757.03125,325156.90625,285180.65625,256095.84375,222395.21875,246019.5,0.057861328125,0.993408203125,0.099365234375,0.5187987685203552,-0.9765624403953552,-1.4953612089157104,80.0,154926.0,1.0
14752.2167799,293722.78125,295398.0625,330835.15625,325105.4375,285243.40625,256107.28125,222397.546875,245994.1875,0.056640625,0.992919921875,0.099609375,0.5493163466453552,-0.9765624403953552,-1.4343260526657104,80.0,154927.0,1.0
14752.2167811,293687.625,295215.59375,330660.1875,325072.4375,285143.71875,256067.5,222347.203125,245979.078125,0.056640625,0.9931640625,0.09765625,0.4577636420726776,-1.0375975370407104,-1.4343260526657104,80.0,154928.0,1.0
14752.2167823,293682.09375,294905.875,330458.40625,325095.6875,285009.0625,256018.953125,222301.515625,245987.671875,0.05810546875,0.992431640625,0.096923828125,0.3967284858226776,-0.9765624403953552,-1.4038084745407104,80.0,154929.0,1.0
14752.2167846,293723.46875,294906.78125,330526.09375,325151.5625,285035.8125,256030.03125,222329.328125,246017.34375,0.057373046875,0.992919921875,0.098876953125,0.5798339247703552,-1.0070799589157104,-1.5563963651657104,80.0,154930.0,1.0
14752.2433048,293723.46875,294906.78125,330526.09375,325151.5625,285035.8125,256030.03125,222329.328125,246017.34375,0.057373046875,0.992919921875,0.098876953125,0.5798339247703552,-1.0070799589157104,-1.5563963651657104,80.0,154931.0,0.0
14752.2433061,293723.46875,294906.78125,330526.09375,325151.5625,285035.8125,256030.03125,222329.328125,246017.34375,0.057373046875,0.992919921875,0.098876953125,0.5798339247703552,-1.0070799589157104,-1.5563963651657104,80.0,154932.0,0.0
14752.2433062,293723.46875,294906.78125,330526.09375,325151.5625,285035.8125,256030.03125,222329.328125,246017.34375,0.057373046875,0.992919921875,0.098876953125,0.5798339247703552,-1.0070799589157104,-1.5563963651657104,80.0,154933.0,0.0
14752.2433064,293723.46875,294906.78125,330526.09375,325151.5625,285035.8125,256030.03125,222329.328125,246017.34375,0.057373046875,0.992919921875,0.098876953125,0.5798339247703552,-1.0070799589157104,-1.5563963651657104,80.0,154934.0,0.0
14752.2433066,293723.46875,294906.78125,330526.09375,325151.5625,285035.8125,256030.03125,222329.328125,246017.34375,0.057373046875,0.992919921875,0.098876953125,0.5798339247703552,-1.0070799589157104,-1.5563963651657104,80.0,154935.0,0.0
