Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14803.9997192,294218.625,295447.34375,329554.125,323451.75,285358.84375,256089.671875,222578.40625,246255.96875,0.0498046875,0.991943359375,0.069091796875,-0.3967284858226776,-1.3427733182907104,-1.4038084745407104,80.0,168003.0,0.0
14803.9997194,294218.625,295447.34375,329554.125,323451.75,285358.84375,256089.671875,222578.40625,246255.96875,0.0498046875,0.991943359375,0.069091796875,-0.3967284858226776,-1.3427733182907104,-1.4038084745407104,80.0,168004.0,0.0
14803.9997195,294218.625,295447.34375,329554.125,323451.75,285358.84375,256089.671875,222578.40625,246255.96875,0.0498046875,0.991943359375,0.069091796875,-0.3967284858226776,-1.3427733182907104,-1.4038084745407104,80.0,168005.0,0.0
14803.9997197,294218.625,295447.34375,329554.125,323451.75,285358.84375,256089.671875,222578.40625,246255.96875,0.0498046875,0.991943359375,0.069091796875,-0.3967284858226776,-1.3427733182907104,-1.4038084745407104,80.0,168006.0,0.0
14803.9997199,294218.625,295447.34375,329554.125,323451.75,285358.84375,256089.671875,222578.40625,246255.96875,0.0498046875,0.991943359375,0.069091796875,-0.3967284858226776,-1.3427733182907104,-1.4038084745407104,80.0,168007.0,0.0
14803.9997201,294159.53125,294991.375,329200.875,323407.75,285131.90625,255984.265625,222467.1875,246218.25,0.0546875,0.980712890625,0.0751953125,-1.4038084745407104,-2.960204839706421,-0.5187987685203552,80.0,168008.0,1.0
14804.0022036,294186.875,294899.375,329173.96875,323459.8125,285101.34375,255984.890625,222478.546875,246245.15625,0.054931640625,0.983154296875,0.072998046875,-1.1901854276657104,-2.868652105331421,-0.5187987685203552,80.0,168009.0,1.0
14804.0047019,294220.40625,295171.78125,329395.875,323479.375,285234.28125,256029.328125,222531.125,246251.5,0.05517578125,0.98388671875,0.07275390625,-1.0375975370407104,-2.685546636581421,-0.3967284858226776,80.0,168010.0,1.0
14804.0092451,294219.96875,295432.21875,329550.03125,323445.5,285343.375,256063.921875,222563.21875,246245.0625,0.05517578125,0.984619140625,0.076416015625,-0.8544921278953552,-2.532958745956421,-0.4272460639476776,80.0,168011.0,1.0
14804.0092517,294183.84375,295326.375,329432.53125,323404.375,285282.3125,256039.78125,222527.453125,246223.609375,0.05517578125,0.98291015625,0.073486328125,-0.6103515028953552,-2.349853277206421,-0.4577636420726776,80.0,168012.0,1.0
14804.009253,294161.84375,294999.5,329199.90625,323409.09375,285131.75,255980.953125,222468.984375,246221.375,0.056884765625,0.98486328125,0.076416015625,-0.5187987685203552,-2.227782964706421,-0.5798339247703552,80.0,168013.0,1.0
14804.0092542,294184.8125,294902.21875,329176.40625,323455.78125,285107.6875,255981.046875,222481.578125,246253.5625,0.05615234375,0.98291015625,0.07470703125,-0.3356933295726776,-2.136230230331421,-0.8239745497703552,80.0,168014.0,1.0
14804.0177458,294224.96875,295179.03125,329398.21875,323476.78125,285246.4375,256044.078125,222541.671875,246262.40625,0.05615234375,0.983642578125,0.076904296875,-0.2136230319738388,-1.8310545682907104,-0.8544921278953552,80.0,168015.0,1.0
14804.0177506,294223.4375,295443.21875,329548.40625,323442.8125,285353.75,256089.578125,222569.03125,246247.21875,0.055908203125,0.983642578125,0.076904296875,-0.03051757626235485,-1.7089842557907104,-1.0681151151657104,80.0,168016.0,1.0
14804.017752,294186.6875,295343.4375,329436.3125,323405.4375,285296.4375,256063.390625,222533.359375,246228.4375,0.0556640625,0.9853515625,0.075439453125,0.1831054538488388,-1.4953612089157104,-1.2817381620407104,80.0,168017.0,1.0
14804.0177532,294159.53125,295008.71875,329200.875,323402.40625,285142.125,255978.359375,222460.578125,246216.28125,0.05517578125,0.98779296875,0.077392578125,0.3051757514476776,-1.4038084745407104,-1.5258787870407104,80.0,168018.0,1.0
14804.0177545,294189.5625,294910.625,329174.25,323453.0,285112.96875,255965.125,222467.640625,246241.765625,0.0537109375,0.98779296875,0.080322265625,0.4577636420726776,-1.2817381620407104,-1.7700194120407104,80.0,168019.0,1.0
14804.0177557,294231.75,295198.0625,329405.53125,323483.3125,285257.28125,256037.375,222544.265625,246268.21875,0.052001953125,0.98974609375,0.07958984375,0.6103515028953552,-1.0681151151657104,-2.014159917831421,80.0,168020.0,1.0
14804.017757,294230.78125,295462.90625,329567.46875,323452.09375,285372.0625,256087.796875,222579.484375,246253.734375,0.053955078125,0.990966796875,0.076904296875,0.7629393935203552,-0.9460448622703552,-2.197265386581421,80.0,168021.0,1.0
14804.0177582,294192.78125,295349.25,329443.90625,323410.34375,285301.625,256046.9375,222526.734375,246222.53125,0.052978515625,0.99365234375,0.084228515625,0.8239745497703552,-0.8850097060203552,-2.349853277206421,80.0,168022.0,1.0
14804.0177595,294171.59375,295015.59375,329204.375,323415.53125,285144.4375,255985.6875,222468.359375,246219.140625,0.0498046875,0.994384765625,0.081298828125,0.8850097060203552,-0.8239745497703552,-2.410888433456421,80.0,168023.0,1.0
14804.0177608,294201.09375,294917.96875,329176.9375,323465.875,285114.5625,255985.875,222479.625,246243.015625,0.048583984375,0.994140625,0.08203125,0.7934569716453552,-0.7934569716453552,-2.532958745956421,80.0,168024.0,1.0
14804.0215839,294238.1875,295195.125,329398.75,323491.4375,285255.125,256040.5,222545.25,246266.703125,0.0478515625,0.9921875,0.08203125,0.7629393935203552,-0.7629393935203552,-2.593993902206421,80.0,168025.0,1.0
14804.0215888,294238.125,295457.25,329554.3125,323458.28125,285367.25,256088.0625,222581.453125,246256.15625,0.04736328125,0.991943359375,0.078369140625,0.8544921278953552,-0.7629393935203552,-2.563476324081421,80.0,168026.0,1.0
14804.0215904,294238.125,295457.25,329554.3125,323458.28125,285367.25,256088.0625,222581.453125,246256.15625,0.04736328125,0.991943359375,0.078369140625,0.8544921278953552,-0.7629393935203552,-2.563476324081421,80.0,168027.0,0.0
14804.0215906,294169.90625,295013.53125,329205.28125,323417.34375,285150.53125,255990.078125,222477.203125,246224.234375,0.041748046875,0.9892578125,0.080078125,1.0681151151657104,-0.7324218153953552,-2.380370855331421,80.0,168028.0,1.0
14804.0215922,294197.15625,294913.75,329184.71875,323464.625,285120.75,255980.5,222478.90625,246243.1875,0.04150390625,0.989501953125,0.07763671875,1.0986326932907104,-0.7019042372703552,-2.380370855331421,80.0,168029.0,1.0
14804.0234646,294239.09375,295191.0,329407.40625,323489.75,285260.21875,256040.5,222547.296875,246263.484375,0.0419921875,0.9873046875,0.078369140625,1.1901854276657104,-0.7629393935203552,-2.288818120956421,80.0,168030.0,1.0
14804.0277026,294231.3125,295443.21875,329551.09375,323451.21875,285361.15625,256073.9375,222568.21875,246249.359375,0.04052734375,0.988525390625,0.079833984375,1.3122557401657104,-0.8850097060203552,-2.136230230331421,80.0,168031.0,1.0
14804.0277059,294192.6875,295335.9375,329428.78125,323410.0,285293.375,256041.125,222523.421875,246231.390625,0.03955078125,0.990234375,0.081298828125,1.3427733182907104,-0.9765624403953552,-1.9531248807907104,80.0,168032.0,1.0
14804.03028,294167.125,295003.0625,329187.03125,323414.65625,285138.0,255990.875,222469.25,246225.125,0.0390625,0.9892578125,0.08154296875,1.4038084745407104,-1.0681151151657104,-1.9226073026657104,80.0,168033.0,1.0
14804.0302822,294187.78125,294910.53125,329154.5625,323457.03125,285106.15625,255983.984375,222473.359375,246237.015625,0.037353515625,0.990234375,0.078369140625,1.3427733182907104,-1.2817381620407104,-1.8615721464157104,80.0,168034.0,1.0
14804.0322023,294221.125,295192.875,329385.6875,323479.46875,285249.03125,256035.765625,222535.59375,246257.859375,0.038818359375,0.9921875,0.07861328125,1.3427733182907104,-1.5258787870407104,-1.6479490995407104,80.0,168035.0,1.0
14804.0365657,294215.84375,295448.40625,329541.4375,323444.40625,285360.1875,256084.65625,222572.25,246248.640625,0.037353515625,0.990966796875,0.080078125,1.3427733182907104,-1.6174315214157104,-1.6174315214157104,80.0,168036.0,1.0
14804.036569,294180.96875,295349.25,329428.6875,323405.15625,285299.375,256062.3125,222538.8125,246227.359375,0.037109375,0.991943359375,0.079833984375,1.4343260526657104,-1.7089842557907104,-1.3427733182907104,80.0,168037.0,1.0
14804.0365703,294159.96875,295028.46875,329204.375,323412.15625,285151.84375,256001.78125,222481.046875,246220.484375,0.0390625,0.993408203125,0.0791015625,1.3732908964157104,-1.8310545682907104,-1.1901854276657104,80.0,168038.0,1.0
14804.0404541,294185.4375,294928.40625,329178.53125,323457.90625,285122.34375,255992.390625,222487.21875,246244.625,0.03759765625,0.99072265625,0.080078125,1.3427733182907104,-1.8920897245407104,-1.0375975370407104,80.0,168039.0,1.0
14804.0404586,294221.3125,295197.96875,329397.125,323476.0625,285255.125,256043.984375,222542.375,246259.546875,0.0380859375,0.98974609375,0.076904296875,1.2512205839157104,-2.014159917831421,-0.8850097060203552,80.0,168040.0,1.0
14804.0404599,294216.46875,295453.875,329548.15625,323441.75,285360.25,256084.84375,222569.46875,246243.640625,0.037109375,0.9892578125,0.07373046875,1.3427733182907104,-2.166747808456421,-0.7934569716453552,80.0,168041.0,1.0
14804.0404613,294179.90625,295346.125,329433.15625,323405.09375,285297.6875,256057.125,222535.046875,246229.421875,0.038330078125,0.989013671875,0.077392578125,1.3427733182907104,-2.258300542831421,-0.7934569716453552,80.0,168042.0,1.0
14804.0404626,294156.40625,295016.03125,329195.875,323405.96875,285140.875,255988.46875,222469.0625,246217.0,0.0380859375,0.989013671875,0.072998046875,1.2512205839157104,-2.258300542831421,-0.7934569716453552,80.0,168043.0,1.0
14804.040464,294182.15625,294923.0625,329171.21875,323452.65625,285113.78125,255978.265625,222475.953125,246237.828125,0.039306640625,0.98876953125,0.070068359375,1.2512205839157104,-2.258300542831421,-0.7019042372703552,80.0,168044.0,1.0
14804.0517598,294224.0625,295203.0,329401.53125,323478.5,285259.15625,256050.328125,222543.015625,246253.375,0.041259765625,0.98876953125,0.072998046875,1.2512205839157104,-2.380370855331421,-0.7629393935203552,80.0,168045.0,1.0
14804.0517638,294212.8125,295444.84375,329540.375,323438.25,285356.34375,256084.03125,222567.328125,246242.203125,0.046142578125,0.98974609375,0.07470703125,1.3427733182907104,-2.441406011581421,-0.7324218153953552,80.0,168046.0,1.0
14804.0517651,294171.6875,295333.25,329421.71875,323395.0625,285290.78125,256048.0,222528.4375,246222.171875,0.049072265625,0.9892578125,0.07421875,1.3122557401657104,-2.288818120956421,-0.7324218153953552,80.0,168047.0,1.0
14804.0517663,294149.34375,295000.40625,329188.28125,323400.96875,285139.96875,255992.75,222476.84375,246219.59375,0.05078125,0.98876953125,0.074951171875,1.2207030057907104,-2.288818120956421,-0.7019042372703552,80.0,168048.0,1.0
14804.0517676,294181.96875,294910.375,329165.125,323454.0625,285119.5,255993.921875,222493.125,246252.125,0.050048828125,0.990234375,0.071533203125,1.2207030057907104,-2.227782964706421,-0.7324218153953552,80.0,168049.0,1.0
14804.0517689,294221.65625,295183.15625,329389.28125,323477.78125,285256.90625,256045.5,222547.921875,246262.953125,0.05029296875,0.990966796875,0.072265625,1.2817381620407104,-1.9836424589157104,-0.6713866591453552,80.0,168050.0,1.0
14804.0517701,294218.875,295433.21875,329537.15625,323443.25,285359.46875,256082.96875,222569.390625,246243.1875,0.05078125,0.98974609375,0.072509765625,1.2817381620407104,-1.8615721464157104,-0.7019042372703552,80.0,168051.0,1.0
14804.0517714,294179.1875,295317.625,329413.3125,323400.53125,285290.25,256043.796875,222526.828125,246226.46875,0.05322265625,0.988525390625,0.069091796875,1.0986326932907104,-1.7395018339157104,-0.7629393935203552,80.0,168052.0,1.0
14804.0517726,294162.84375,294991.4375,329184.71875,323405.15625,285138.4375,255980.953125,222471.65625,246219.765625,0.052001953125,0.98876953125,0.072998046875,1.2207030057907104,-1.5563963651657104,-0.7324218153953552,80.0,168053.0,1.0
14804.0517739,294185.53125,294895.53125,329162.8125,323450.15625,285109.9375,255971.390625,222475.78125,246236.3125,0.05322265625,0.988525390625,0.071533203125,1.1596678495407104,-1.4953612089157104,-0.6713866591453552,80.0,168054.0,1.0
14804.0517751,294227.1875,295174.28125,329390.34375,323477.0625,285251.1875,256033.078125,222541.484375,246255.34375,0.052978515625,0.9892578125,0.065673828125,1.1291502714157104,-1.3732908964157104,-0.7629393935203552,80.0,168055.0,1.0
14804.0517764,294221.3125,295432.59375,329541.25,323440.75,285357.125,256078.046875,222569.03125,246237.46875,0.0517578125,0.98779296875,0.068603515625,1.0070799589157104,-1.2207030057907104,-0.8544921278953552,80.0,168056.0,1.0
14804.0517777,294183.84375,295334.59375,329428.4375,323401.5,285296.4375,256047.109375,222527.984375,246216.09375,0.05224609375,0.987060546875,0.072021484375,0.9460448622703552,-1.0070799589157104,-1.0681151151657104,80.0,168057.0,1.0
14804.0535372,294155.59375,295003.0,329191.40625,323400.78125,285142.1875,255977.015625,222465.9375,246212.171875,0.048828125,0.988037109375,0.0712890625,0.9155272841453552,-0.9460448622703552,-1.0375975370407104,80.0,168058.0,1.0
14804.0565318,294185.09375,294910.71875,329168.34375,323450.6875,285117.0,255974.25,222481.765625,246241.046875,0.04833984375,0.988037109375,0.070068359375,0.8544921278953552,-0.8850097060203552,-1.1291502714157104,80.0,168059.0,1.0
14804.0565375,294224.78125,295182.59375,329391.3125,323473.03125,285252.4375,256032.359375,222540.6875,246246.859375,0.049072265625,0.9892578125,0.071044921875,0.7934569716453552,-0.8239745497703552,-1.1901854276657104,80.0,168060.0,1.0
14804.056539,294223.90625,295443.40625,329543.59375,323440.5625,285359.46875,256077.0625,222567.421875,246236.65625,0.047607421875,0.990478515625,0.073974609375,0.7019042372703552,-0.7629393935203552,-1.3122557401657104,80.0,168061.0,1.0
14804.0590428,294185.90625,295343.4375,329425.65625,323400.4375,285294.1875,256048.546875,222528.078125,246218.25,0.045166015625,0.98974609375,0.072265625,0.6103515028953552,-0.8239745497703552,-1.3732908964157104,80.0,168062.0,1.0
14804.0590457,294157.65625,295012.5625,329188.8125,323402.03125,285137.71875,255977.109375,222470.59375,246219.5,0.04345703125,0.9921875,0.06884765625,0.5798339247703552,-0.7934569716453552,-1.4038084745407104,80.0,168063.0,1.0
14804.0615167,294184.71875,294920.5625,329171.5625,323448.0,285112.53125,255973.703125,222471.578125,246233.09375,0.043212890625,0.993408203125,0.06884765625,0.4882812201976776,-0.7629393935203552,-1.3732908964157104,80.0,168064.0,1.0
14804.0615188,294220.125,295198.59375,329395.78125,323467.65625,285250.125,256039.15625,222537.640625,246252.125,0.039306640625,0.99365234375,0.07080078125,0.4272460639476776,-0.9155272841453552,-1.5258787870407104,80.0,168065.0,1.0
14804.0634456,294213.96875,295453.25,329549.21875,323431.375,285358.84375,256075.984375,222565.359375,246244.53125,0.038818359375,0.992919921875,0.072265625,0.2136230319738388,-1.1901854276657104,-1.6174315214157104,80.0,168066.0,1.0
14804.0659525,294172.125,295345.0625,329435.40625,323387.8125,285293.46875,256025.296875,222514.3125,246215.65625,0.041259765625,0.990478515625,0.07275390625,0.0610351525247097,-1.2817381620407104,-1.5258787870407104,80.0,168067.0,1.0
14804.068432,294150.65625,295012.90625,329200.8125,323394.71875,285140.15625,255966.46875,222460.484375,246213.5,0.041259765625,0.987060546875,0.070556640625,-0.03051757626235485,-1.4038084745407104,-1.5258787870407104,80.0,168068.0,1.0
14804.0709356,294176.875,294905.96875,329163.25,323440.40625,285104.84375,255961.28125,222464.0625,246229.59375,0.044677734375,0.986328125,0.06787109375,0.0,-1.4648436307907104,-1.4343260526657104,80.0,168069.0,1.0
14804.0740166,294218.25,295179.3125,329378.1875,323466.9375,285240.625,256022.96875,222528.609375,246250.609375,0.04541015625,0.9892578125,0.06982421875,-0.0610351525247097,-1.5258787870407104,-1.2512205839157104,80.0,168070.0,1.0
14804.074021,294220.9375,295446.34375,329538.3125,323437.90625,285359.46875,256074.828125,222569.390625,246242.296875,0.045654296875,0.99169921875,0.072021484375,-0.0915527269244194,-1.4953612089157104,-1.1596678495407104,80.0,168071.0,1.0
14804.0759554,294179.90625,295337.28125,329422.0,323397.75,285296.875,256043.09375,222533.265625,246225.390625,0.043212890625,0.990234375,0.073974609375,-0.1220703050494194,-1.4038084745407104,-1.2207030057907104,80.0,168072.0,1.0
14804.0915514,294159.6875,295009.78125,329192.21875,323403.65625,285146.65625,255978.359375,222467.8125,246216.375,0.042236328125,0.990234375,0.0693359375,-0.2136230319738388,-1.4648436307907104,-1.1291502714157104,80.0,168073.0,1.0
14804.0915582,294187.40625,294913.40625,329171.375,323452.375,285121.375,255973.703125,222475.328125,246238.1875,0.04345703125,0.9892578125,0.06982421875,-0.3051757514476776,-1.6174315214157104,-1.0070799589157104,80.0,168074.0,1.0
14804.0940338,294228.46875,295193.15625,329400.34375,323478.3125,285264.78125,256043.53125,222549.265625,246258.5625,0.0439453125,0.9892578125,0.06982421875,-0.3356933295726776,-1.6784666776657104,-0.9155272841453552,80.0,168075.0,1.0
14804.0940374,294228.28125,295450.8125,329548.25,323442.28125,285369.21875,256079.03125,222574.921875,246245.25,0.041259765625,0.98876953125,0.071533203125,-0.2746581733226776,-1.7700194120407104,-0.8239745497703552,80.0,168076.0,1.0
14804.0959558,294192.96875,295339.15625,329429.78125,323402.40625,285304.84375,256045.328125,222537.90625,246232.8125,0.041015625,0.98828125,0.0703125,-0.1831054538488388,-1.8920897245407104,-0.7324218153953552,80.0,168077.0,1.0
