Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15188.2777244,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263986.0,0.0
15188.2777246,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263987.0,0.0
15188.2777248,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263988.0,0.0
15188.2777249,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263989.0,0.0
15188.2777251,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263990.0,0.0
15188.2777253,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263991.0,0.0
15188.2777254,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263992.0,0.0
15188.2777256,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263993.0,0.0
15188.2777258,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263994.0,0.0
15188.2777259,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263995.0,0.0
15188.2777261,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263996.0,0.0
15188.2777263,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263997.0,0.0
15188.2777265,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263998.0,0.0
15188.2777266,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,263999.0,0.0
15188.2777268,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264000.0,0.0
15188.277727,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264001.0,0.0
15188.2777272,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264002.0,0.0
15188.2777273,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264003.0,0.0
15188.2777275,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264004.0,0.0
15188.2777277,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264005.0,0.0
15188.2777278,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264006.0,0.0
15188.2777281,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264007.0,0.0
15188.2777283,296520.125,295802.03125,323901.75,314950.59375,286157.5,255548.84375,220732.0625,246420.9375,0.049560546875,0.998046875,0.169677734375,0.2746581733226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,264008.0,0.0
15188.2777285,296285.625,294560.34375,321949.09375,314608.5,285077.65625,255306.109375,220395.8125,246258.921875,0.0478515625,0.992919921875,0.169189453125,0.0,-1.6479490995407104,-0.9155272841453552,73.33333587646484,264009.0,1.0
15188.2777298,296488.84375,295357.9375,323061.5,314897.5625,285726.28125,255469.1875,220661.265625,246409.046875,0.04833984375,0.99365234375,0.168701171875,-0.03051757626235485,-1.5563963651657104,-0.9155272841453552,73.33333587646484,264010.0,1.0
15188.3040502,296509.84375,295794.15625,323879.28125,314933.5,286143.90625,255532.046875,220739.21875,246406.625,0.05078125,0.99609375,0.168212890625,-0.1220703050494194,-1.5258787870407104,-0.8850097060203552,73.33333587646484,264011.0,1.0
15188.3040553,296318.25,295265.21875,323274.90625,314663.03125,285749.1875,255392.390625,220511.328125,246257.9375,0.049560546875,0.994140625,0.167236328125,-0.0610351525247097,-1.5258787870407104,-0.9155272841453552,73.33333587646484,264012.0,1.0
15188.3040567,296183.0625,294505.34375,322088.03125,314464.5625,285087.5625,255251.03125,220290.84375,246162.546875,0.048583984375,0.992919921875,0.165283203125,-0.1220703050494194,-1.4953612089157104,-0.9155272841453552,73.33333587646484,264013.0,1.0
15188.3040579,296282.125,294552.46875,321947.5625,314601.1875,285060.9375,255287.421875,220367.46875,246243.71875,0.049560546875,0.994140625,0.165283203125,-0.0610351525247097,-1.4343260526657104,-0.9155272841453552,73.33333587646484,264014.0,1.0
15188.3040591,296502.34375,295366.34375,323074.8125,314910.78125,285730.5,255491.09375,220670.921875,246417.265625,0.05126953125,0.991943359375,0.165283203125,0.0610351525247097,-1.3427733182907104,-0.9155272841453552,73.33333587646484,264015.0,1.0
15188.3072823,296522.90625,295798.625,323884.21875,314947.90625,286146.15625,255545.265625,220750.484375,246425.21875,0.05029296875,0.991943359375,0.167236328125,0.03051757626235485,-1.4648436307907104,-0.8544921278953552,73.33333587646484,264016.0,1.0
15188.3072869,296327.71875,295272.1875,323278.9375,314675.65625,285752.21875,255393.640625,220517.671875,246279.484375,0.0498046875,0.993896484375,0.169921875,0.03051757626235485,-1.5258787870407104,-1.0375975370407104,73.33333587646484,264017.0,1.0
15188.3072881,296197.1875,294519.03125,322101.15625,314477.53125,285101.25,255255.140625,220300.0625,246176.21875,0.050048828125,0.99462890625,0.170166015625,0.0915527269244194,-1.4953612089157104,-1.0070799589157104,73.33333587646484,264018.0,1.0
15188.3072894,296299.84375,294565.4375,321964.65625,314619.0625,285083.46875,255322.828125,220400.640625,246264.46875,0.048095703125,0.9951171875,0.171875,0.0,-1.5869139432907104,-0.8850097060203552,73.33333587646484,264019.0,1.0
15188.3306493,296499.40625,295365.1875,323081.875,314907.125,285736.59375,255491.453125,220672.796875,246414.5,0.04736328125,0.995849609375,0.17236328125,0.0,-1.5563963651657104,-0.9155272841453552,73.33333587646484,264020.0,1.0
15188.3555856,296514.15625,295799.34375,323900.65625,314943.96875,286154.375,255537.046875,220750.578125,246426.5625,0.04736328125,0.996826171875,0.170654296875,-0.0915527269244194,-1.6174315214157104,-0.9155272841453552,73.33333587646484,264021.0,1.0
15188.3806117,296316.46875,295268.15625,323292.59375,314665.5625,285755.09375,255392.46875,220515.796875,246255.796875,0.049072265625,0.993408203125,0.17138671875,-0.0610351525247097,-1.6174315214157104,-0.9155272841453552,73.33333587646484,264022.0,1.0
15188.4793547,296175.75,294496.75,322092.9375,314459.375,285085.875,255244.953125,220283.421875,246150.828125,0.05078125,0.994140625,0.167724609375,0.0,-1.7395018339157104,-0.9460448622703552,73.33333587646484,264023.0,1.0
15188.5539831,296282.125,294543.875,321953.375,314605.5625,285065.75,255289.828125,220375.15625,246247.125,0.049072265625,0.99365234375,0.166748046875,-0.1220703050494194,-1.6784666776657104,-0.8850097060203552,73.33333587646484,264024.0,1.0
15188.5539908,296494.84375,295353.09375,323076.40625,314907.125,285727.625,255481.609375,220661.703125,246407.703125,0.047607421875,0.99267578125,0.169677734375,0.0610351525247097,-1.6784666776657104,-0.9460448622703552,73.33333587646484,264025.0,1.0
15188.5539922,296513.875,295793.6875,323896.5625,314945.40625,286149.625,255541.15625,220742.984375,246417.53125,0.046875,0.992431640625,0.166015625,0.0915527269244194,-1.5258787870407104,-0.9155272841453552,73.33333587646484,264026.0,1.0
15188.5539934,296320.75,295261.375,323286.53125,314672.96875,285750.625,255383.0,220508.375,246260.0,0.048828125,0.9921875,0.169921875,0.1831054538488388,-1.6479490995407104,-0.9460448622703552,73.33333587646484,264027.0,1.0
15188.5539946,296188.0,294498.8125,322096.4375,314474.21875,285087.9375,255234.21875,220289.59375,246166.5625,0.048095703125,0.994140625,0.167724609375,0.0610351525247097,-1.6479490995407104,-0.9155272841453552,73.33333587646484,264028.0,1.0
15188.5539958,296290.34375,294551.65625,321958.21875,314614.125,285069.15625,255300.828125,220383.5625,246258.390625,0.0478515625,0.9951171875,0.16943359375,0.1525878757238388,-1.6174315214157104,-0.9155272841453552,73.33333587646484,264029.0,1.0
15188.553997,296497.6875,295355.59375,323076.78125,314911.59375,285727.5625,255476.703125,220664.484375,246417.984375,0.048583984375,0.99462890625,0.170166015625,0.1831054538488388,-1.6174315214157104,-0.8544921278953552,73.33333587646484,264030.0,1.0
15188.5539983,296516.28125,295790.3125,323894.125,314950.03125,286150.09375,255543.390625,220748.25,246424.59375,0.05029296875,0.993896484375,0.169189453125,0.0610351525247097,-1.7089842557907104,-0.8544921278953552,73.33333587646484,264031.0,1.0
15188.5539995,296316.46875,295253.5,323282.3125,314674.40625,285750.78125,255394.4375,220513.734375,246269.390625,0.050048828125,0.994140625,0.170166015625,0.0915527269244194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,264032.0,1.0
15188.5540007,296175.90625,294495.0625,322091.96875,314468.3125,285087.03125,255240.484375,220284.765625,246163.4375,0.051513671875,0.9921875,0.17041015625,0.1525878757238388,-1.7395018339157104,-0.8850097060203552,73.33333587646484,264033.0,1.0
15188.5633289,296274.53125,294541.8125,321954.625,314605.65625,285063.96875,255289.484375,220372.65625,246243.375,0.051025390625,0.993408203125,0.1728515625,0.1831054538488388,-1.7700194120407104,-0.9460448622703552,73.33333587646484,264034.0,1.0
15188.563345,296487.59375,295351.3125,323081.53125,314908.65625,285729.4375,255495.828125,220674.21875,246410.5625,0.05078125,0.9921875,0.16796875,0.1831054538488388,-1.7089842557907104,-0.8850097060203552,73.33333587646484,264035.0,1.0
15188.5656192,296510.3125,295793.6875,323893.875,314944.40625,286147.125,255567.09375,220761.21875,246427.375,0.05078125,0.994384765625,0.1689453125,0.2746581733226776,-1.7089842557907104,-0.8544921278953552,73.33333587646484,264036.0,1.0
15188.5681542,296312.09375,295256.625,323278.5625,314666.4375,285743.46875,255395.96875,220514.625,246272.6875,0.050048828125,0.9931640625,0.168701171875,0.4272460639476776,-1.6479490995407104,-0.7934569716453552,73.33333587646484,264037.0,1.0
15188.5706266,296178.15625,294495.34375,322089.375,314465.46875,285082.65625,255256.84375,220294.421875,246167.90625,0.049072265625,0.994140625,0.16796875,0.4272460639476776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,264038.0,1.0
15188.5731212,296283.90625,294543.78125,321954.90625,314603.84375,285062.1875,255294.75,220387.578125,246254.984375,0.050537109375,0.99462890625,0.167236328125,0.5187987685203552,-1.5869139432907104,-0.9765624403953552,73.33333587646484,264039.0,1.0
15188.5756213,296494.03125,295353.8125,323082.3125,314906.5,285723.96875,255463.828125,220675.296875,246420.125,0.048583984375,0.994873046875,0.169189453125,0.6408690810203552,-1.4343260526657104,-0.9765624403953552,73.33333587646484,264040.0,1.0
15188.5799693,296518.34375,295798.0,323898.78125,314943.25,286144.0,255535.796875,220751.921875,246418.703125,0.047607421875,0.99658203125,0.17138671875,0.6103515028953552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,264041.0,1.0
15188.5799848,296323.15625,295268.15625,323289.65625,314669.46875,285748.46875,255399.625,220520.359375,246260.890625,0.048095703125,0.99658203125,0.1708984375,0.5798339247703552,-1.5869139432907104,-0.9765624403953552,73.33333587646484,264042.0,1.0
15188.5799891,296187.53125,294502.5,322095.625,314468.59375,285084.8125,255246.109375,220300.953125,246160.578125,0.050537109375,0.99658203125,0.17236328125,0.5493163466453552,-1.6174315214157104,-0.9460448622703552,73.33333587646484,264043.0,1.0
15188.5799903,296290.8125,294553.0,321961.53125,314610.65625,285067.09375,255297.703125,220392.59375,246247.125,0.050048828125,0.997802734375,0.169677734375,0.5187987685203552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,264044.0,1.0
15188.6065587,296496.875,295359.1875,323085.375,314908.90625,285730.3125,255493.0625,220681.734375,246413.0625,0.048095703125,0.995849609375,0.168701171875,0.5187987685203552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,264045.0,1.0
15188.6065636,296516.90625,295793.25,323899.3125,314946.375,286149.375,255554.484375,220757.8125,246427.09375,0.048828125,0.996337890625,0.169921875,0.5493163466453552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,264046.0,1.0
15188.6065649,296325.6875,295264.0625,323289.03125,314673.15625,285749.46875,255393.09375,220517.3125,246262.6875,0.04736328125,0.994873046875,0.168212890625,0.6408690810203552,-1.3732908964157104,-0.8850097060203552,73.33333587646484,264047.0,1.0
15188.6065662,296190.5,294499.28125,322100.53125,314472.96875,285087.40625,255242.71875,220298.09375,246166.75,0.04833984375,0.994384765625,0.169921875,0.6713866591453552,-1.3732908964157104,-0.8850097060203552,73.33333587646484,264048.0,1.0
15188.6065674,296292.3125,294549.59375,321965.53125,314611.625,285066.65625,255295.109375,220383.734375,246246.5,0.04931640625,0.99267578125,0.1689453125,0.7019042372703552,-1.4038084745407104,-0.7629393935203552,73.33333587646484,264049.0,1.0
15188.6326915,296500.5625,295358.46875,323080.625,314909.375,285726.46875,255484.46875,220666.625,246410.296875,0.0498046875,0.994384765625,0.170654296875,0.5798339247703552,-1.3427733182907104,-0.6713866591453552,73.33333587646484,264050.0,1.0
15188.6327068,296513.78125,295787.25,323885.375,314940.46875,286138.1875,255544.640625,220745.21875,246414.84375,0.05078125,0.994873046875,0.171142578125,0.4272460639476776,-1.3732908964157104,-0.5493163466453552,73.33333587646484,264051.0,1.0
15188.632708,296329.59375,295269.25,323293.40625,314678.4375,285757.3125,255410.890625,220529.109375,246274.03125,0.050048828125,0.995361328125,0.1708984375,0.4272460639476776,-1.3427733182907104,-0.4577636420726776,73.33333587646484,264052.0,1.0
15188.6327092,296188.34375,294499.34375,322101.78125,314472.875,285091.875,255245.21875,220300.6875,246170.328125,0.04931640625,0.995361328125,0.16845703125,0.3967284858226776,-1.4038084745407104,-0.3967284858226776,73.33333587646484,264053.0,1.0
15188.6327104,296286.15625,294544.96875,321958.3125,314606.90625,285063.0,255291.359375,220379.625,246247.296875,0.048583984375,0.994140625,0.165771484375,0.3356933295726776,-1.3427733182907104,-0.4272460639476776,73.33333587646484,264054.0,1.0
15188.6349126,296492.6875,295346.5,323069.4375,314907.125,285720.9375,255489.296875,220676.28125,246429.15625,0.048583984375,0.9931640625,0.16552734375,0.3051757514476776,-1.2512205839157104,-0.3967284858226776,73.33333587646484,264055.0,1.0
