Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14246.4958776,290554.375,299181.96875,382461.4375,377033.71875,288409.84375,258206.375,224015.265625,246354.765625,0.02197265625,0.99560546875,0.183837890625,0.3356933295726776,-2.288818120956421,-1.1596678495407104,80.0,28597.0,0.0
14246.4958778,290554.375,299181.96875,382461.4375,377033.71875,288409.84375,258206.375,224015.265625,246354.765625,0.02197265625,0.99560546875,0.183837890625,0.3356933295726776,-2.288818120956421,-1.1596678495407104,80.0,28598.0,0.0
14246.4958779,290554.375,299181.96875,382461.4375,377033.71875,288409.84375,258206.375,224015.265625,246354.765625,0.02197265625,0.99560546875,0.183837890625,0.3356933295726776,-2.288818120956421,-1.1596678495407104,80.0,28599.0,0.0
14246.4958781,290554.375,299181.96875,382461.4375,377033.71875,288409.84375,258206.375,224015.265625,246354.765625,0.02197265625,0.99560546875,0.183837890625,0.3356933295726776,-2.288818120956421,-1.1596678495407104,80.0,28600.0,0.0
14246.4958783,290554.375,299181.96875,382461.4375,377033.71875,288409.84375,258206.375,224015.265625,246354.765625,0.02197265625,0.99560546875,0.183837890625,0.3356933295726776,-2.288818120956421,-1.1596678495407104,80.0,28601.0,0.0
14246.4958785,290607.375,299189.5625,382549.78125,377087.0,288465.46875,258242.046875,224067.125,246394.46875,0.021240234375,0.99072265625,0.183349609375,0.4577636420726776,-1.3732908964157104,-1.1901854276657104,80.0,28602.0,1.0
14246.4958808,290580.5625,299364.71875,382585.8125,377028.0,288494.34375,258262.703125,224070.96875,246379.0,0.020751953125,0.99072265625,0.1845703125,0.3967284858226776,-1.3122557401657104,-1.0681151151657104,80.0,28603.0,1.0
14246.4958821,290551.59375,299184.28125,382449.0,377012.53125,288426.75,258229.984375,224041.296875,246374.265625,0.019287109375,0.99365234375,0.1845703125,0.4272460639476776,-1.2817381620407104,-1.0375975370407104,80.0,28604.0,1.0
14246.520325,290548.90625,298882.0,382295.75,377042.46875,288348.96875,258195.5625,224022.875,246393.84375,0.01806640625,0.99462890625,0.18603515625,0.3967284858226776,-1.2207030057907104,-1.0070799589157104,80.0,28605.0,1.0
14246.5453133,290585.84375,298892.375,382358.96875,377085.03125,288379.8125,258210.671875,224047.015625,246410.375,0.017822265625,0.9951171875,0.18359375,0.4577636420726776,-1.2817381620407104,-0.9765624403953552,80.0,28606.0,1.0
14246.5778246,290590.9375,299169.25,382513.90625,377063.5,288454.46875,258242.859375,224068.5625,246393.9375,0.014892578125,0.99560546875,0.1826171875,0.5187987685203552,-1.3427733182907104,-1.0681151151657104,80.0,28607.0,1.0
14246.6027567,290574.84375,299346.125,382556.21875,377023.96875,288489.59375,258257.25,224072.046875,246391.515625,0.013427734375,0.99609375,0.1865234375,0.5187987685203552,-1.3427733182907104,-1.0070799589157104,80.0,28608.0,1.0
14246.6277803,290557.84375,299186.25,382440.5,377017.09375,288437.21875,258226.3125,224040.484375,246383.65625,0.01318359375,0.99560546875,0.1875,0.4882812201976776,-1.4343260526657104,-0.9155272841453552,80.0,28609.0,1.0
14246.6527891,290559.375,298893.8125,382299.15625,377044.25,288357.46875,258183.3125,224007.9375,246381.59375,0.0146484375,0.9970703125,0.188720703125,0.4882812201976776,-1.5869139432907104,-0.9155272841453552,80.0,28610.0,1.0
14246.6615466,290595.84375,298903.8125,382367.1875,377083.0625,288386.78125,258200.484375,224033.15625,246396.96875,0.012451171875,0.997314453125,0.187255859375,0.4272460639476776,-1.5869139432907104,-0.8850097060203552,80.0,28611.0,1.0
14246.6654778,290612.9375,299192.78125,382538.15625,377071.96875,288473.78125,258251.890625,224077.5,246399.5625,0.014404296875,0.994384765625,0.182373046875,0.5493163466453552,-1.7089842557907104,-0.9155272841453552,80.0,28612.0,1.0
14246.665498,290588.78125,299364.96875,382571.65625,377022.28125,288499.4375,258265.203125,224080.546875,246389.8125,0.014404296875,0.99560546875,0.18212890625,0.5187987685203552,-1.7700194120407104,-0.8544921278953552,80.0,28613.0,1.0
14246.6655016,290563.3125,299188.03125,382434.15625,377009.84375,288434.34375,258228.375,224050.59375,246385.34375,0.015625,0.99755859375,0.181884765625,0.4577636420726776,-1.9531248807907104,-0.7324218153953552,80.0,28614.0,1.0
14246.6655032,290563.40625,298900.3125,382295.5,377040.6875,288361.75,258198.875,224028.6875,246395.984375,0.015869140625,0.998046875,0.1806640625,0.3356933295726776,-2.014159917831421,-0.7324218153953552,80.0,28615.0,1.0
14246.6655046,290602.1875,298917.84375,382372.90625,377084.59375,288394.90625,258211.828125,224052.828125,246412.53125,0.013427734375,1.000244140625,0.1826171875,0.3967284858226776,-2.075195074081421,-0.7629393935203552,80.0,28616.0,1.0
14246.6890935,290621.59375,299200.46875,382542.4375,377072.6875,288476.8125,258238.5625,224082.78125,246409.75,0.012451171875,1.0029296875,0.181396484375,0.3051757514476776,-2.105712652206421,-0.7019042372703552,80.0,28617.0,1.0
14246.7140888,290605.15625,299366.59375,382573.46875,377028.15625,288501.9375,258264.046875,224087.328125,246397.5,0.0126953125,0.99853515625,0.186767578125,0.2441406100988388,-2.166747808456421,-0.7019042372703552,80.0,28618.0,1.0
14246.7403279,290568.9375,299185.625,382429.5,377002.25,288424.5,258214.78125,224032.171875,246373.640625,0.01220703125,0.99755859375,0.18798828125,0.1220703050494194,-2.227782964706421,-0.7629393935203552,80.0,28619.0,1.0
14246.7913697,290570.375,298891.9375,382289.875,377034.6875,288356.21875,258192.96875,224029.21875,246399.46875,0.015380859375,0.996337890625,0.1884765625,0.0610351525247097,-2.380370855331421,-0.7934569716453552,80.0,28620.0,1.0
14246.7913957,290613.1875,298913.125,382367.46875,377081.09375,288393.9375,258220.421875,224058.28125,246422.09375,0.015869140625,0.9951171875,0.184326171875,-0.0915527269244194,-2.410888433456421,-0.7019042372703552,80.0,28621.0,1.0
14246.791397,290636.25,299203.5,382541.90625,377073.78125,288480.21875,258254.03125,224080.984375,246416.015625,0.0166015625,0.9951171875,0.181640625,-0.2136230319738388,-2.349853277206421,-0.7324218153953552,80.0,28622.0,1.0
14246.7913982,290615.53125,299371.9375,382576.21875,377029.15625,288506.75,258260.921875,224083.84375,246394.828125,0.0185546875,0.9970703125,0.179931640625,-0.2441406100988388,-2.441406011581421,-0.7629393935203552,80.0,28623.0,1.0
14246.7913995,290585.84375,299192.78125,382437.28125,377016.5625,288435.5,258226.234375,224046.03125,246382.578125,0.021728515625,0.995849609375,0.1796875,-0.3051757514476776,-2.410888433456421,-0.8239745497703552,80.0,28624.0,1.0
14246.7914007,290577.0625,298883.34375,382275.09375,377026.5625,288343.15625,258176.703125,224010.625,246385.25,0.02197265625,0.996337890625,0.1796875,-0.4882812201976776,-2.288818120956421,-0.6408690810203552,80.0,28625.0,1.0
14246.7914019,290612.21875,298894.25,382339.03125,377068.9375,288377.125,258198.875,224045.84375,246415.484375,0.024169921875,0.994873046875,0.18310546875,-0.5187987685203552,-2.166747808456421,-0.5187987685203552,80.0,28626.0,1.0
14246.7914033,290630.90625,299191.4375,382516.15625,377062.59375,288471.53125,258262.890625,224093.859375,246418.421875,0.025390625,0.99560546875,0.190673828125,-0.4577636420726776,-2.014159917831421,-0.4577636420726776,80.0,28627.0,1.0
14246.8165761,290608.28125,299371.9375,382554.0625,377015.90625,288495.78125,258270.671875,224089.390625,246397.5,0.023681640625,0.99462890625,0.188720703125,-0.3356933295726776,-1.9836424589157104,-0.3967284858226776,80.0,28628.0,1.0
14246.8440653,290574.3125,299187.9375,382415.46875,376995.96875,288423.4375,258219.796875,224044.0625,246383.46875,0.024658203125,0.99462890625,0.187255859375,-0.4272460639476776,-1.8310545682907104,-0.3356933295726776,80.0,28629.0,1.0
14246.8690734,290566.78125,298886.65625,382258.84375,377014.59375,288335.46875,258178.75,224009.1875,246380.25,0.02490234375,0.99462890625,0.184814453125,-0.4882812201976776,-1.7089842557907104,-0.3051757514476776,80.0,28630.0,1.0
14246.8990754,290614.71875,298915.78125,382343.0625,377073.40625,288384.46875,258224.4375,224061.859375,246418.96875,0.02587890625,0.994873046875,0.18505859375,-0.4577636420726776,-1.4953612089157104,-0.2746581733226776,80.0,28631.0,1.0
14246.9240737,290627.9375,299207.625,382523.84375,377067.78125,288477.875,258271.296875,224105.390625,246430.5,0.0263671875,0.99560546875,0.182373046875,-0.5493163466453552,-1.3732908964157104,-0.4272460639476776,80.0,28632.0,1.0
14246.9490739,290600.6875,299375.78125,382559.78125,377014.75,288501.03125,258268.25,224097.96875,246413.15625,0.025634765625,0.997802734375,0.18603515625,-0.5493163466453552,-1.2207030057907104,-0.3356933295726776,80.0,28633.0,1.0
14246.9740489,290569.84375,299192.96875,382419.3125,376990.34375,288425.75,258212.375,224049.0625,246392.59375,0.025390625,0.99658203125,0.184326171875,-0.5187987685203552,-1.1291502714157104,-0.2441406100988388,80.0,28634.0,1.0
14247.0752605,290570.71875,298898.625,382281.375,377019.6875,288353.6875,258177.6875,224025.46875,246402.609375,0.0244140625,0.99609375,0.1826171875,-0.3967284858226776,-0.9460448622703552,-0.2441406100988388,80.0,28635.0,1.0
14247.0752673,290616.21875,298924.71875,382358.09375,377065.8125,288393.40625,258219.875,224058.90625,246410.375,0.025390625,0.99609375,0.179443359375,-0.4882812201976776,-0.8239745497703552,-0.3967284858226776,80.0,28636.0,1.0
14247.0752685,290637.34375,299217.4375,382527.78125,377058.375,288482.0,258270.03125,224101.46875,246410.375,0.02490234375,0.996826171875,0.185546875,-0.6103515028953552,-0.6713866591453552,-0.3356933295726776,80.0,28637.0,1.0
14247.0752697,290614.53125,299387.40625,382559.34375,377007.78125,288504.96875,258282.109375,224101.109375,246396.078125,0.02490234375,0.996826171875,0.182861328125,-0.6408690810203552,-0.6103515028953552,-0.3662109076976776,80.0,28638.0,1.0
14247.0752709,290572.59375,299191.15625,382400.53125,376978.90625,288424.15625,258226.5,224048.171875,246381.59375,0.024658203125,0.996826171875,0.18603515625,-0.7019042372703552,-0.5187987685203552,-0.3967284858226776,80.0,28639.0,1.0
14247.0752721,290562.21875,298880.9375,382243.46875,376999.125,288337.78125,258174.90625,224014.5625,246385.34375,0.0234375,0.995849609375,0.18505859375,-0.7629393935203552,-0.4272460639476776,-0.5493163466453552,80.0,28640.0,1.0
14247.0752733,290606.9375,298901.75,382323.3125,377052.3125,288376.6875,258200.296875,224046.921875,246404.75,0.02099609375,0.99462890625,0.1845703125,-0.7629393935203552,-0.3356933295726776,-0.6408690810203552,80.0,28641.0,1.0
14247.0752745,290635.09375,299198.15625,382504.53125,377062.6875,288476.71875,258264.046875,224104.40625,246424.421875,0.02099609375,0.997314453125,0.182373046875,-0.6103515028953552,-0.3356933295726776,-0.8239745497703552,80.0,28642.0,1.0
14247.0752756,290611.21875,299374.28125,382533.84375,377003.9375,288499.6875,258284.796875,224102.0,246407.96875,0.01953125,0.997314453125,0.185546875,-0.5493163466453552,-0.3356933295726776,-1.0375975370407104,80.0,28643.0,1.0
14247.0752769,290576.28125,299200.1875,382400.375,376978.5625,288431.9375,258242.234375,224057.828125,246390.53125,0.02001953125,0.99658203125,0.185302734375,-0.5798339247703552,-0.2136230319738388,-1.0375975370407104,80.0,28644.0,1.0
14247.0752781,290585.375,298922.15625,382276.625,377017.875,288369.78125,258206.296875,224036.28125,246402.15625,0.016845703125,0.997802734375,0.18603515625,-0.5187987685203552,-0.2136230319738388,-1.0681151151657104,80.0,28645.0,1.0
14247.0752793,290622.125,298939.03125,382352.34375,377057.9375,288399.65625,258215.046875,224051.296875,246409.21875,0.019775390625,0.99755859375,0.1875,-0.4577636420726776,-0.2441406100988388,-1.0681151151657104,80.0,28646.0,1.0
14247.0752805,290639.5625,299220.65625,382521.78125,377048.5625,288483.15625,258252.421875,224086.890625,246414.671875,0.017333984375,0.994873046875,0.1904296875,-0.3662109076976776,-0.3662109076976776,-1.1291502714157104,80.0,28647.0,1.0
14247.0752817,290610.96875,299381.875,382546.0,376998.5,288505.0625,258267.171875,224087.515625,246401.265625,0.01806640625,0.995361328125,0.189697265625,-0.3356933295726776,-0.4882812201976776,-1.1901854276657104,80.0,28648.0,1.0
14247.0752828,290583.6875,299211.09375,382407.4375,376983.03125,288438.90625,258238.5625,224056.671875,246399.03125,0.0185546875,0.995849609375,0.190185546875,-0.1831054538488388,-0.5493163466453552,-1.2207030057907104,80.0,28649.0,1.0
14247.075284,290587.96875,298927.0625,382268.03125,377017.53125,288367.8125,258217.203125,224043.078125,246415.484375,0.017822265625,0.995849609375,0.18798828125,-0.1220703050494194,-0.6408690810203552,-1.1596678495407104,80.0,28650.0,1.0
14247.1002548,290620.25,298934.3125,382331.875,377057.9375,288394.8125,258233.828125,224068.015625,246432.015625,0.017333984375,0.995849609375,0.19091796875,-0.0610351525247097,-0.7019042372703552,-1.1291502714157104,80.0,28651.0,1.0
14247.1503011,290637.34375,299222.90625,382502.65625,377045.25,288480.375,258264.671875,224095.46875,246431.21875,0.015869140625,0.995361328125,0.1923828125,0.0915527269244194,-0.8544921278953552,-1.0070799589157104,80.0,28652.0,1.0
14247.1753119,290612.75,299389.84375,382527.5,376992.75,288501.03125,258277.109375,224092.609375,246406.453125,0.015869140625,0.998291015625,0.18994140625,0.2441406100988388,-0.7934569716453552,-0.9765624403953552,80.0,28653.0,1.0
14247.2003083,290582.09375,299211.09375,382386.40625,376971.65625,288430.15625,258243.9375,224055.953125,246388.75,0.01611328125,0.99658203125,0.189697265625,0.2136230319738388,-0.9155272841453552,-0.9155272841453552,80.0,28654.0,1.0
14247.2253216,290580.375,298920.25,382251.40625,377000.90625,288355.9375,258207.453125,224032.078125,246395.546875,0.016357421875,0.994140625,0.194091796875,0.1831054538488388,-1.0375975370407104,-0.7934569716453552,80.0,28655.0,1.0
14247.2608703,290610.5,298930.28125,382320.34375,377040.59375,288384.28125,258225.0625,224057.921875,246414.046875,0.017333984375,0.99609375,0.19384765625,0.0610351525247097,-1.1291502714157104,-0.7324218153953552,80.0,28656.0,1.0
14247.2608885,290633.40625,299218.875,382495.125,377037.8125,288479.5,258281.75,224112.015625,246435.421875,0.016845703125,0.995849609375,0.190673828125,0.03051757626235485,-1.2512205839157104,-0.6713866591453552,80.0,28657.0,1.0
14247.2608898,290606.21875,299384.1875,382516.96875,376983.5625,288499.25,258281.390625,224109.6875,246424.328125,0.016845703125,0.99755859375,0.19091796875,0.1525878757238388,-1.3122557401657104,-0.6103515028953552,80.0,28658.0,1.0
14247.260891,290578.59375,299211.28125,382384.46875,376966.3125,288433.53125,258252.875,224073.390625,246400.640625,0.017578125,0.998291015625,0.19482421875,0.2136230319738388,-1.3427733182907104,-0.5493163466453552,80.0,28659.0,1.0
14247.2608922,290584.5,298923.65625,382248.71875,376999.65625,288359.6875,258226.046875,224048.796875,246403.3125,0.0166015625,0.996826171875,0.192138671875,0.2136230319738388,-1.4343260526657104,-0.5798339247703552,80.0,28660.0,1.0
14247.2608934,290625.25,298942.34375,382326.53125,377045.5,288391.53125,258228.109375,224067.21875,246424.0625,0.01513671875,0.9970703125,0.19482421875,0.1525878757238388,-1.4038084745407104,-0.5187987685203552,80.0,28661.0,1.0
14247.2840862,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28662.0,1.0
14247.309049,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28663.0,0.0
14247.30905,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28664.0,0.0
14247.3090502,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28665.0,0.0
14247.3090504,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28666.0,0.0
14247.3090506,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28667.0,0.0
14247.3090508,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28668.0,0.0
14247.3090511,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28669.0,0.0
14247.3090512,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28670.0,0.0
14247.3090514,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28671.0,0.0
14247.3090516,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28672.0,0.0
14247.3090519,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28673.0,0.0
14247.3090539,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28674.0,0.0
14247.3090549,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28675.0,0.0
14247.309056,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28676.0,0.0
14247.3090571,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28677.0,0.0
14247.3090581,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28678.0,0.0
14247.3090592,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28679.0,0.0
14247.3090603,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28680.0,0.0
14247.3090613,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28681.0,0.0
14247.3090624,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28682.0,0.0
14247.3090635,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28683.0,0.0
14247.3090646,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28684.0,0.0
14247.3090656,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28685.0,0.0
14247.3090667,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28686.0,0.0
14247.3090677,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28687.0,0.0
14247.3090688,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28688.0,0.0
14247.3090698,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28689.0,0.0
14247.3090709,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28690.0,0.0
14247.3090719,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28691.0,0.0
14247.3090736,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28692.0,0.0
14247.3090738,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28693.0,0.0
14247.309074,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28694.0,0.0
14247.3090742,290650.375,299240.6875,382509.4375,377038.09375,288481.28125,258263.59375,224094.671875,246412.078125,0.015625,0.9970703125,0.19091796875,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,80.0,28695.0,0.0
14247.3090743,290634.28125,298932.25,382279.75,377003.40625,288397.25,258232.390625,224087.515625,246436.3125,0.023193359375,1.00146484375,0.183837890625,0.5493163466453552,-0.9765624403953552,-1.5258787870407104,80.0,28696.0,1.0
14247.3588352,290642.0625,299210.375,382434.6875,376983.46875,288471.53125,258268.78125,224110.40625,246429.515625,0.022216796875,1.004638671875,0.182861328125,0.2746581733226776,-1.0070799589157104,-1.4648436307907104,80.0,28697.0,1.0
14247.35884,290625.53125,299389.28125,382476.46875,376943.59375,288502.75,258278.984375,224111.65625,246424.234375,0.02392578125,1.0029296875,0.1884765625,0.0610351525247097,-1.0070799589157104,-1.4038084745407104,80.0,28698.0,1.0
14247.3588412,290593.625,299215.40625,382342.53125,376924.0,288434.875,258237.671875,224069.1875,246401.890625,0.025634765625,1.000732421875,0.1875,-0.1831054538488388,-1.0375975370407104,-1.3427733182907104,80.0,28699.0,1.0
14247.3588426,290588.15625,298918.65625,382196.875,376944.75,288351.65625,258191.8125,224031.90625,246386.6875,0.02587890625,0.997314453125,0.18701171875,-0.2746581733226776,-0.8850097060203552,-1.3427733182907104,80.0,28700.0,1.0
14247.3588439,290625.53125,298940.46875,382276.90625,376991.96875,288392.40625,258216.125,224064.53125,246412.609375,0.0234375,0.994873046875,0.18603515625,-0.3967284858226776,-0.8850097060203552,-1.3427733182907104,80.0,28701.0,1.0
14247.3588451,290649.5,299232.90625,382454.375,376988.21875,288486.28125,258267.359375,224103.78125,246422.1875,0.021240234375,0.99365234375,0.18212890625,-0.2441406100988388,-0.9155272841453552,-1.4648436307907104,80.0,28702.0,1.0
14247.3588463,290634.5625,299408.25,382491.84375,376946.0,288516.0625,258289.890625,224112.015625,246411.8125,0.019775390625,0.991943359375,0.18408203125,-0.1525878757238388,-0.9155272841453552,-1.5869139432907104,80.0,28703.0,1.0
14247.3588474,290602.28125,299226.21875,382346.46875,376926.15625,288442.40625,258244.296875,224074.375,246404.21875,0.019287109375,0.994140625,0.185302734375,-0.0610351525247097,-1.0070799589157104,-1.8005369901657104,80.0,28704.0,1.0
14247.389097,290600.75,298931.71875,382204.03125,376952.8125,288366.5,258210.140625,224046.65625,246404.21875,0.02099609375,0.99462890625,0.185302734375,-0.0610351525247097,-1.0986326932907104,-1.8615721464157104,80.0,28705.0,1.0
14247.4140986,290633.5625,298936.09375,382265.53125,376990.875,288393.65625,258222.390625,224073.03125,246423.34375,0.02197265625,0.996337890625,0.187744140625,-0.0915527269244194,-1.1291502714157104,-1.9226073026657104,80.0,28706.0,1.0
14247.439101,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28707.0,1.0
14247.464071,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28708.0,0.0
14247.4640719,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28709.0,0.0
14247.4640721,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28710.0,0.0
14247.4640723,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28711.0,0.0
14247.4640725,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28712.0,0.0
14247.4640727,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28713.0,0.0
14247.4640728,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28714.0,0.0
14247.464073,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28715.0,0.0
14247.4640732,290650.375,299220.125,382432.09375,376979.8125,288476.375,258260.828125,224103.78125,246423.4375,0.0224609375,0.9970703125,0.18798828125,0.0915527269244194,-1.0375975370407104,-2.075195074081421,80.0,28716.0,0.0
