Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14292.0953103,290769.03125,297874.90625,369020.875,365075.8125,287997.6875,257928.953125,224107.0,245591.953125,0.017822265625,0.994873046875,0.186767578125,0.3662109076976776,-1.2817381620407104,-0.4882812201976776,80.0,39933.0,1.0
14292.1202993,290802.8125,298139.75,369199.25,365086.34375,288089.0625,257977.671875,224146.25,245585.15625,0.018310546875,0.994873046875,0.191162109375,0.3356933295726776,-1.2817381620407104,-0.4882812201976776,80.0,39934.0,1.0
14292.1453629,290790.21875,298384.28125,369293.65625,365045.84375,288140.65625,257997.96875,224158.328125,245572.734375,0.01806640625,0.994384765625,0.19140625,0.2441406100988388,-1.2817381620407104,-0.4577636420726776,80.0,39935.0,1.0
14292.1703638,290758.21875,298283.6875,369189.875,365017.875,288088.59375,257956.9375,224125.25,245560.84375,0.01953125,0.993408203125,0.19091796875,0.3356933295726776,-1.1596678495407104,-0.4577636420726776,80.0,39936.0,1.0
14292.1808339,290753.5625,297979.25,369020.78125,365039.84375,288007.6875,257928.328125,224102.359375,245576.21875,0.0185546875,0.993408203125,0.18994140625,0.3356933295726776,-1.0986326932907104,-0.4272460639476776,80.0,39937.0,1.0
14292.180839,290775.09375,297881.1875,369017.3125,365073.84375,287995.625,257916.96875,224097.703125,245582.828125,0.01806640625,0.994384765625,0.189208984375,0.3356933295726776,-0.9765624403953552,-0.4577636420726776,80.0,39938.0,1.0
14292.1808404,290806.125,298143.5,369197.5625,365086.25,288087.34375,257958.28125,224141.25,245591.953125,0.018310546875,0.992919921875,0.192626953125,0.3967284858226776,-0.9155272841453552,-0.3967284858226776,80.0,39939.0,1.0
14292.1808416,290790.21875,298375.5,369279.625,365036.90625,288136.71875,257988.9375,224163.6875,245582.5625,0.01806640625,0.993408203125,0.19287109375,0.4882812201976776,-0.8239745497703552,-0.4577636420726776,80.0,39940.0,1.0
14292.1808428,290757.125,298279.75,369178.9375,365000.875,288089.6875,257963.46875,224134.359375,245575.671875,0.017333984375,0.9951171875,0.18994140625,0.5798339247703552,-0.7019042372703552,-0.4577636420726776,80.0,39941.0,1.0
14292.1808441,290752.03125,297971.375,369009.78125,365021.0,288001.0,257921.53125,224093.234375,245568.609375,0.01708984375,0.995849609375,0.190185546875,0.5798339247703552,-0.6713866591453552,-0.4272460639476776,80.0,39942.0,1.0
14292.1834363,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39943.0,1.0
14292.1834553,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39944.0,0.0
14292.1834555,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39945.0,0.0
14292.1834557,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39946.0,0.0
14292.1834558,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39947.0,0.0
14292.183456,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39948.0,0.0
14292.1834562,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39949.0,0.0
14292.1834564,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39950.0,0.0
14292.1834565,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39951.0,0.0
14292.1834567,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39952.0,0.0
14292.1834569,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39953.0,0.0
14292.183457,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39954.0,0.0
14292.1834572,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39955.0,0.0
14292.1834574,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39956.0,0.0
14292.1834576,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39957.0,0.0
14292.1834577,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39958.0,0.0
14292.1834579,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39959.0,0.0
14292.1834581,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39960.0,0.0
14292.1834582,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39961.0,0.0
14292.1834584,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39962.0,0.0
14292.1834586,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39963.0,0.0
14292.1834587,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39964.0,0.0
14292.1834589,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39965.0,0.0
14292.1834591,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39966.0,0.0
14292.1834593,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39967.0,0.0
14292.1834594,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39968.0,0.0
14292.1834596,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39969.0,0.0
14292.1834598,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39970.0,0.0
14292.1834599,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39971.0,0.0
14292.1834601,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39972.0,0.0
14292.1834603,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39973.0,0.0
14292.1834605,290782.875,297882.96875,369016.15625,365067.03125,287999.1875,257922.328125,224101.375,245582.109375,0.0166015625,0.994873046875,0.1904296875,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,80.0,39974.0,0.0
14292.1834606,290794.5,298386.40625,369264.78125,365008.75,288154.15625,257987.515625,224174.953125,245590.96875,0.018310546875,0.99560546875,0.18603515625,0.6408690810203552,-1.4038084745407104,-1.0986326932907104,80.0,39975.0,1.0
14292.1853349,290763.75,298282.0625,369160.0,364982.0,288103.8125,257964.625,224149.390625,245584.96875,0.01708984375,0.996337890625,0.1875,0.6103515028953552,-1.4038084745407104,-1.0986326932907104,80.0,39976.0,1.0
14292.1878415,290747.9375,297960.03125,368973.0625,364991.125,288002.59375,257915.8125,224109.59375,245582.203125,0.015625,0.996337890625,0.188720703125,0.7019042372703552,-1.3732908964157104,-1.0681151151657104,80.0,39977.0,1.0
14292.1903249,290777.0625,297874.46875,368978.0625,365037.8125,288003.03125,257917.78125,224127.921875,245611.078125,0.01611328125,0.997802734375,0.18701171875,0.8544921278953552,-1.3122557401657104,-1.0070799589157104,80.0,39978.0,1.0
14292.1928372,290803.375,298133.65625,369153.21875,365041.8125,288091.03125,257966.5,224173.796875,245611.0,0.0166015625,0.998291015625,0.1865234375,0.8850097060203552,-1.3427733182907104,-0.9765624403953552,80.0,39979.0,1.0
14292.1953307,290795.84375,298379.96875,369249.40625,365000.78125,288146.90625,258005.390625,224192.828125,245592.3125,0.01416015625,0.997802734375,0.187744140625,0.7934569716453552,-1.3122557401657104,-1.0375975370407104,80.0,39980.0,1.0
14292.1978376,290772.0625,298293.875,369161.0625,364978.4375,288106.75,257986.4375,224164.84375,245582.296875,0.014892578125,0.996337890625,0.189208984375,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,39981.0,1.0
14292.2009191,290766.96875,297987.3125,368995.21875,364999.4375,288025.40625,257953.984375,224137.9375,245589.171875,0.0146484375,0.99560546875,0.188232421875,0.7019042372703552,-1.4343260526657104,-0.9155272841453552,80.0,39982.0,1.0
14292.2009333,290797.90625,297898.78125,368999.0625,365045.03125,288028.34375,257956.9375,224153.234375,245604.640625,0.0126953125,0.995849609375,0.1865234375,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,80.0,39983.0,1.0
14292.2009414,290823.375,298156.0,369168.75,365051.75,288115.25,257993.140625,224195.25,245615.640625,0.01318359375,0.994384765625,0.184326171875,0.7324218153953552,-1.4953612089157104,-0.9460448622703552,80.0,39984.0,1.0
14292.2259325,290812.125,298400.625,369262.71875,365012.125,288173.0,258026.40625,224218.765625,245610.90625,0.010986328125,0.996826171875,0.18408203125,0.6713866591453552,-1.6174315214157104,-0.8544921278953552,80.0,39985.0,1.0
14292.2259476,290777.0625,298298.25,369157.5,364979.875,288121.25,257988.578125,224173.4375,245595.96875,0.01220703125,0.9970703125,0.185791015625,0.7019042372703552,-1.6784666776657104,-0.8544921278953552,80.0,39986.0,1.0
14292.2509465,290761.6875,297982.375,368982.53125,364995.15625,288026.28125,257934.671875,224128.8125,245590.34375,0.013427734375,0.997314453125,0.186279296875,0.6408690810203552,-1.7395018339157104,-0.9765624403953552,80.0,39987.0,1.0
14292.2509514,290792.8125,297892.96875,368983.78125,365047.09375,288027.625,257944.859375,224151.078125,245618.59375,0.01611328125,0.999755859375,0.18603515625,0.5798339247703552,-1.7395018339157104,-1.0070799589157104,80.0,39988.0,1.0
14292.2696489,290830.28125,298164.0625,369170.09375,365053.4375,288128.5625,258010.765625,224211.96875,245637.546875,0.0166015625,0.998046875,0.187744140625,0.5493163466453552,-1.8005369901657104,-0.9460448622703552,80.0,39989.0,1.0
14292.2696545,290809.71875,298398.5625,369261.5625,364998.71875,288168.4375,258018.0,224202.84375,245595.796875,0.018310546875,0.996337890625,0.186279296875,0.4577636420726776,-1.8310545682907104,-0.9460448622703552,80.0,39990.0,1.0
14292.2715561,290777.53125,298298.25,369160.625,364972.625,288116.5,257975.703125,224172.890625,245594.359375,0.015380859375,0.996337890625,0.184326171875,0.4577636420726776,-1.8310545682907104,-0.9765624403953552,80.0,39991.0,1.0
14292.2740883,290760.625,297976.9375,368979.3125,364987.1875,288020.65625,257929.3125,224133.828125,245601.34375,0.01708984375,0.99462890625,0.1845703125,0.4577636420726776,-1.7395018339157104,-0.9765624403953552,80.0,39992.0,1.0
14292.2836834,290785.46875,297883.6875,368979.9375,365022.4375,288008.84375,257921.171875,224124.96875,245592.125,0.017333984375,0.9931640625,0.184814453125,0.4882812201976776,-1.7089842557907104,-0.9460448622703552,80.0,39993.0,1.0
14292.2836879,290810.15625,298136.78125,369150.53125,365027.96875,288093.34375,257957.828125,224166.1875,245601.96875,0.017578125,0.994140625,0.18359375,0.4272460639476776,-1.8310545682907104,-0.9155272841453552,80.0,39994.0,1.0
14292.2836897,290795.3125,298372.28125,369232.78125,364983.25,288142.53125,257990.90625,224186.125,245591.765625,0.017333984375,0.9931640625,0.18603515625,0.4882812201976776,-1.6479490995407104,-0.8239745497703552,80.0,39995.0,1.0
14292.2836916,290769.03125,298277.34375,369131.3125,364960.375,288100.40625,257974.1875,224164.3125,245588.375,0.02001953125,0.9931640625,0.18603515625,0.3662109076976776,-1.6784666776657104,-0.7324218153953552,80.0,39996.0,1.0
14292.2836933,290757.84375,297968.15625,368965.1875,364980.21875,288016.1875,257939.046875,224137.3125,245599.109375,0.017822265625,0.993408203125,0.18896484375,0.3967284858226776,-1.5869139432907104,-0.8544921278953552,80.0,39997.0,1.0
14292.2836948,290790.75,297883.78125,368977.875,365031.8125,288018.875,257938.078125,224150.90625,245621.546875,0.015869140625,0.994140625,0.18505859375,0.3662109076976776,-1.5563963651657104,-0.7629393935203552,80.0,39998.0,1.0
14292.283696,290823.5625,298147.96875,369157.59375,365043.25,288110.25,257980.984375,224193.46875,245627.984375,0.01611328125,0.994873046875,0.183349609375,0.5187987685203552,-1.4953612089157104,-0.9155272841453552,80.0,39999.0,1.0
14292.2836972,290810.78125,298392.5,369252.71875,365002.03125,288164.875,258016.390625,224212.0625,245610.546875,0.016357421875,0.996826171875,0.1845703125,0.4882812201976776,-1.4343260526657104,-1.1291502714157104,80.0,40000.0,1.0
14292.2836985,290774.5625,298292.1875,369148.46875,364968.34375,288113.5625,257989.921875,224180.5,245597.40625,0.016845703125,0.99560546875,0.186279296875,0.4577636420726776,-1.5258787870407104,-0.9460448622703552,80.0,40001.0,1.0
14292.2837,290761.875,297980.40625,368981.375,364983.25,288022.8125,257941.375,224140.984375,245601.875,0.018310546875,0.997802734375,0.185791015625,0.4882812201976776,-1.4953612089157104,-1.0375975370407104,80.0,40002.0,1.0
14292.2837011,290796.3125,297903.78125,368994.15625,365032.0,288027.625,257957.03125,224164.3125,245626.1875,0.017822265625,0.99658203125,0.184326171875,0.4882812201976776,-1.4953612089157104,-1.1291502714157104,80.0,40003.0,1.0
14292.2859233,290817.75,298150.75,369151.6875,365033.15625,288107.65625,258003.875,224210.265625,245638.0,0.015625,0.99658203125,0.182373046875,0.4272460639476776,-1.5258787870407104,-1.0681151151657104,80.0,40004.0,1.0
14292.2859258,290800.6875,298385.34375,369233.84375,364983.71875,288154.15625,258016.21875,224217.0625,245615.828125,0.013916015625,0.995849609375,0.183837890625,0.4577636420726776,-1.4343260526657104,-1.0681151151657104,80.0,40005.0,1.0
14292.288432,290773.40625,298295.5,369145.15625,364960.375,288112.375,257990.828125,224181.390625,245589.890625,0.012939453125,0.99658203125,0.1875,0.4577636420726776,-1.5563963651657104,-1.1291502714157104,80.0,40006.0,1.0
14292.2884466,290774.21875,298002.15625,368996.28125,364989.15625,288038.90625,257958.71875,224151.4375,245596.421875,0.015869140625,0.996337890625,0.182373046875,0.3967284858226776,-1.5563963651657104,-1.1596678495407104,80.0,40007.0,1.0
14292.3303554,290796.46875,297901.46875,368991.75,365017.59375,288030.9375,257954.96875,224159.125,245611.625,0.015869140625,0.9951171875,0.185302734375,0.3356933295726776,-1.6174315214157104,-1.0681151151657104,80.0,40008.0,1.0
14292.3559296,290817.21875,298150.28125,369151.25,365024.03125,288112.375,258000.203125,224203.921875,245628.34375,0.015380859375,0.994140625,0.1875,0.3051757514476776,-1.6174315214157104,-0.9460448622703552,80.0,40009.0,1.0
14292.3559467,290799.15625,298392.125,369244.40625,364978.25,288159.6875,258008.609375,224207.9375,245608.125,0.01611328125,0.99365234375,0.185302734375,0.3051757514476776,-1.5563963651657104,-1.0986326932907104,80.0,40010.0,1.0
14292.3559479,290758.46875,298274.21875,369125.75,364941.59375,288093.25,257945.3125,224154.125,245585.25,0.01416015625,0.993408203125,0.1865234375,0.3967284858226776,-1.5563963651657104,-1.0986326932907104,80.0,40011.0,1.0
14292.3812869,290742.125,297941.78125,368926.5625,364953.75,287992.75,257897.484375,224116.578125,245591.5,0.01416015625,0.992919921875,0.184326171875,0.3356933295726776,-1.5869139432907104,-1.0375975370407104,80.0,40012.0,1.0
14292.381292,290774.5625,297859.09375,368934.25,365001.84375,288001.4375,257924.03125,224145.09375,245607.328125,0.015625,0.9951171875,0.1865234375,0.4882812201976776,-1.5869139432907104,-0.9765624403953552,80.0,40013.0,1.0
14292.3812933,290802.75,298120.0625,369115.21875,365013.5625,288096.65625,257983.3125,224199.0,245624.40625,0.01611328125,0.995849609375,0.18359375,0.3967284858226776,-1.7089842557907104,-0.8850097060203552,80.0,40014.0,1.0
14292.3812946,290799.15625,298371.9375,369224.375,364980.21875,288159.25,258011.109375,224214.65625,245618.328125,0.015380859375,0.995361328125,0.1845703125,0.3662109076976776,-1.8005369901657104,-0.8544921278953552,80.0,40015.0,1.0
14292.4058945,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40016.0,1.0
14292.4059046,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40017.0,0.0
14292.405905,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40018.0,0.0
14292.4059054,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40019.0,0.0
14292.4059057,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40020.0,0.0
14292.405906,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40021.0,0.0
14292.4059064,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40022.0,0.0
14292.4059067,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40023.0,0.0
14292.405907,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40024.0,0.0
14292.4059073,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40025.0,0.0
14292.4059075,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40026.0,0.0
14292.4059079,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40027.0,0.0
14292.4059081,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40028.0,0.0
14292.4059084,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40029.0,0.0
14292.4059087,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40030.0,0.0
14292.405909,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40031.0,0.0
14292.4059095,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40032.0,0.0
14292.4059098,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40033.0,0.0
14292.4059101,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40034.0,0.0
14292.4059104,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40035.0,0.0
14292.4059107,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40036.0,0.0
14292.4059112,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40037.0,0.0
14292.4059113,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40038.0,0.0
14292.4059115,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40039.0,0.0
14292.4059117,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40040.0,0.0
14292.4059119,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40041.0,0.0
14292.4059121,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40042.0,0.0
14292.4059123,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40043.0,0.0
14292.4059124,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40044.0,0.0
14292.4059126,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40045.0,0.0
14292.4059128,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40046.0,0.0
14292.405913,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40047.0,0.0
14292.4059131,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40048.0,0.0
14292.4059133,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40049.0,0.0
14292.4059135,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40050.0,0.0
14292.4059136,290777.96875,298296.28125,369143.90625,364960.8125,288120.78125,257988.40625,224195.703125,245607.0625,0.013916015625,0.99755859375,0.18212890625,0.2746581733226776,-1.7395018339157104,-0.9460448622703552,80.0,40051.0,0.0
