Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15240.81133,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277042.0,0.0
15240.8113302,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277043.0,0.0
15240.8113304,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277044.0,0.0
15240.8113305,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277045.0,0.0
15240.8113307,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277046.0,0.0
15240.8113309,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277047.0,0.0
15240.811331,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277048.0,0.0
15240.8113312,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277049.0,0.0
15240.8113314,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277050.0,0.0
15240.8113316,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277051.0,0.0
15240.8113318,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277052.0,0.0
15240.8113319,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277053.0,0.0
15240.8113321,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277054.0,0.0
15240.8113323,296299.3125,294930.75,322391.03125,313570.59375,285444.9375,255039.140625,220220.21875,245232.265625,0.052490234375,0.994140625,0.157958984375,0.7019042372703552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,277055.0,0.0
15240.8113324,296185.21875,294180.8125,321171.15625,313380.5,284776.875,254927.375,220047.84375,245160.109375,0.0498046875,0.996337890625,0.16748046875,1.2207030057907104,-1.0375975370407104,-0.8850097060203552,73.33333587646484,277056.0,1.0
15240.811338,296294.1875,294294.34375,321124.03125,313530.875,284804.5,254954.375,220136.4375,245240.046875,0.049072265625,0.995361328125,0.169189453125,1.2207030057907104,-0.9155272841453552,-0.9765624403953552,73.33333587646484,277057.0,1.0
15240.8113393,296508.96875,295140.5,322316.71875,313836.5625,285503.9375,255160.203125,220430.5,245393.375,0.0478515625,0.99609375,0.169189453125,1.1596678495407104,-0.8239745497703552,-0.9765624403953552,73.33333587646484,277058.0,1.0
15240.8113404,296505.65625,295511.8125,323068.65625,313846.59375,285879.28125,255199.625,220480.125,245389.359375,0.04833984375,0.99267578125,0.17041015625,1.1901854276657104,-0.8544921278953552,-1.0681151151657104,73.33333587646484,277059.0,1.0
15240.8113416,296297.78125,294904.09375,322345.59375,313554.40625,285415.59375,255026.0,220222.546875,245231.109375,0.050537109375,0.991455078125,0.161865234375,1.2817381620407104,-0.8544921278953552,-1.0375975370407104,73.33333587646484,277060.0,1.0
15240.8113428,296179.3125,294175.625,321165.875,313375.40625,284768.9375,254896.53125,220028.703125,245153.765625,0.0517578125,0.9921875,0.163818359375,1.3122557401657104,-0.7934569716453552,-0.9460448622703552,73.33333587646484,277061.0,1.0
15240.811344,296302.59375,294308.375,321136.28125,313541.0,284816.21875,254981.46875,220154.234375,245255.15625,0.04931640625,0.992431640625,0.166015625,1.3732908964157104,-0.7934569716453552,-0.9460448622703552,73.33333587646484,277062.0,1.0
15240.8113452,296504.9375,295135.84375,322317.53125,313834.6875,285504.125,255171.8125,220436.765625,245408.21875,0.050048828125,0.99365234375,0.166259765625,1.4953612089157104,-0.7934569716453552,-0.8850097060203552,73.33333587646484,277063.0,1.0
15240.8113463,296509.125,295508.03125,323065.5,313849.09375,285875.96875,255209.1875,220478.875,245386.140625,0.04931640625,0.9931640625,0.165283203125,1.4038084745407104,-0.7934569716453552,-0.8239745497703552,73.33333587646484,277064.0,1.0
15240.8133079,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277065.0,1.0
15240.817179,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277066.0,0.0
15240.8171824,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277067.0,0.0
15240.8171835,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277068.0,0.0
15240.8171847,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277069.0,0.0
15240.8171858,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277070.0,0.0
15240.8171869,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277071.0,0.0
15240.8171881,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277072.0,0.0
15240.8171893,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277073.0,0.0
15240.8171904,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277074.0,0.0
15240.8171915,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277075.0,0.0
15240.8171927,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277076.0,0.0
15240.8171938,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277077.0,0.0
15240.8171949,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277078.0,0.0
15240.8171964,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277079.0,0.0
15240.8171966,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277080.0,0.0
15240.8171968,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277081.0,0.0
15240.8171969,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277082.0,0.0
15240.8171974,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277083.0,0.0
15240.8171976,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277084.0,0.0
15240.8171977,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277085.0,0.0
15240.8171979,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277086.0,0.0
15240.8171981,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277087.0,0.0
15240.8171983,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277088.0,0.0
15240.8171984,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277089.0,0.0
15240.8171986,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277090.0,0.0
15240.8171988,296309.03125,294911.0625,322353.46875,313564.0625,285422.84375,255051.125,220232.109375,245229.84375,0.050537109375,0.99365234375,0.164794921875,1.3732908964157104,-0.7019042372703552,-0.8239745497703552,73.33333587646484,277091.0,0.0
15240.817199,296314.5,294309.0,321139.15625,313546.96875,284812.28125,255000.609375,220166.484375,245251.75,0.0556640625,0.9931640625,0.156982421875,0.5493163466453552,-0.6103515028953552,-0.9765624403953552,73.33333587646484,277092.0,1.0
15240.8196058,296517.1875,295152.375,322341.5,313844.0625,285513.0625,255176.015625,220450.890625,245407.953125,0.05615234375,0.99267578125,0.1572265625,0.5798339247703552,-0.5493163466453552,-1.1901854276657104,73.33333587646484,277093.0,1.0
15240.8232141,296521.28125,295507.78125,323068.375,313855.53125,285872.84375,255206.859375,220488.078125,245398.296875,0.055419921875,0.992431640625,0.1572265625,0.6408690810203552,-0.5187987685203552,-1.2817381620407104,73.33333587646484,277094.0,1.0
15240.8232186,296315.84375,294887.28125,322318.34375,313564.9375,285391.90625,255014.734375,220217.171875,245232.984375,0.056884765625,0.9931640625,0.158447265625,0.8239745497703552,-0.5187987685203552,-1.5563963651657104,73.33333587646484,277095.0,1.0
15240.8232201,296194.25,294162.21875,321141.46875,313381.5,284750.34375,254900.5625,220031.125,245145.625,0.056396484375,0.9912109375,0.159912109375,0.8850097060203552,-0.3662109076976776,-1.5869139432907104,73.33333587646484,277096.0,1.0
15240.8306849,296320.5625,294309.8125,321133.6875,313556.53125,284811.125,254988.53125,220161.109375,245255.328125,0.055419921875,0.99072265625,0.15869140625,0.8850097060203552,-0.2746581733226776,-1.5869139432907104,73.33333587646484,277097.0,1.0
15240.8306873,296521.75,295148.90625,322337.21875,313852.125,285512.15625,255153.125,220433.890625,245413.671875,0.05712890625,0.9912109375,0.15966796875,0.9155272841453552,-0.1220703050494194,-1.6479490995407104,73.33333587646484,277098.0,1.0
15240.8306886,296521.84375,295507.5,323074.0,313860.96875,285881.96875,255200.34375,220488.34375,245401.515625,0.055908203125,0.99169921875,0.158935546875,1.1291502714157104,0.03051757626235485,-1.6784666776657104,73.33333587646484,277099.0,1.0
15240.8306899,296319.15625,294902.84375,322338.1875,313571.84375,285415.78125,255051.5625,220240.953125,245235.9375,0.057861328125,0.989501953125,0.15625,1.2207030057907104,0.0915527269244194,-1.7089842557907104,73.33333587646484,277100.0,1.0
15240.8306911,296196.21875,294172.03125,321156.21875,313386.9375,284764.28125,254914.5,220038.984375,245154.75,0.056884765625,0.989990234375,0.16064453125,1.3732908964157104,0.1525878757238388,-1.7089842557907104,73.33333587646484,277101.0,1.0
15240.8306923,296307.625,294307.125,321138.625,313544.03125,284811.21875,254967.34375,220145.03125,245243.171875,0.057373046875,0.992919921875,0.160400390625,1.4038084745407104,0.1525878757238388,-1.5869139432907104,73.33333587646484,277102.0,1.0
15240.8306935,296519.6875,295151.03125,322339.53125,313852.5625,285517.25,255162.875,220445.96875,245412.875,0.056640625,0.991943359375,0.16162109375,1.4343260526657104,0.3051757514476776,-1.5869139432907104,73.33333587646484,277103.0,1.0
15240.8328145,296518.34375,295510.09375,323071.875,313865.09375,285884.5625,255208.03125,220507.65625,245421.09375,0.05615234375,0.992919921875,0.161376953125,1.5258787870407104,0.4272460639476776,-1.4953612089157104,73.33333587646484,277104.0,1.0
15240.8614515,296518.34375,295510.09375,323071.875,313865.09375,285884.5625,255208.03125,220507.65625,245421.09375,0.05615234375,0.992919921875,0.161376953125,1.5258787870407104,0.4272460639476776,-1.4953612089157104,73.33333587646484,277105.0,0.0
15240.8614556,296518.34375,295510.09375,323071.875,313865.09375,285884.5625,255208.03125,220507.65625,245421.09375,0.05615234375,0.992919921875,0.161376953125,1.5258787870407104,0.4272460639476776,-1.4953612089157104,73.33333587646484,277106.0,0.0
15240.8614568,296518.34375,295510.09375,323071.875,313865.09375,285884.5625,255208.03125,220507.65625,245421.09375,0.05615234375,0.992919921875,0.161376953125,1.5258787870407104,0.4272460639476776,-1.4953612089157104,73.33333587646484,277107.0,0.0
15240.8614578,296518.34375,295510.09375,323071.875,313865.09375,285884.5625,255208.03125,220507.65625,245421.09375,0.05615234375,0.992919921875,0.161376953125,1.5258787870407104,0.4272460639476776,-1.4953612089157104,73.33333587646484,277108.0,0.0
15240.861459,296518.34375,295510.09375,323071.875,313865.09375,285884.5625,255208.03125,220507.65625,245421.09375,0.05615234375,0.992919921875,0.161376953125,1.5258787870407104,0.4272460639476776,-1.4953612089157104,73.33333587646484,277109.0,0.0
