Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14248.7172123,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29118.0,0.0
14248.7172125,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29119.0,0.0
14248.7172128,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29120.0,0.0
14248.717213,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29121.0,0.0
14248.7172132,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29122.0,0.0
14248.7172135,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29123.0,0.0
14248.7172138,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29124.0,0.0
14248.717214,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29125.0,0.0
14248.7172142,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29126.0,0.0
14248.7172145,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29127.0,0.0
14248.7172147,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29128.0,0.0
14248.7172149,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29129.0,0.0
14248.7172151,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29130.0,0.0
14248.7172154,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29131.0,0.0
14248.7172156,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29132.0,0.0
14248.7172159,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29133.0,0.0
14248.7172162,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29134.0,0.0
14248.7172165,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29135.0,0.0
14248.7172168,290705.375,299423.1875,381973.0,376500.21875,288567.21875,258379.203125,224227.609375,246495.40625,0.009765625,0.996826171875,0.187744140625,0.3662109076976776,-1.2207030057907104,-0.5493163466453552,80.0,29136.0,0.0
14248.7172171,290732.28125,299223.96875,381881.09375,376504.5,288524.65625,258333.078125,224197.578125,246497.015625,0.015380859375,0.98974609375,0.1865234375,1.0681151151657104,-1.3427733182907104,-0.8239745497703552,80.0,29137.0,1.0
14248.7217005,290720.21875,299432.3125,381937.15625,376464.0,288568.28125,258366.953125,224217.59375,246491.390625,0.014404296875,0.99072265625,0.187744140625,1.1596678495407104,-1.3427733182907104,-0.7934569716453552,80.0,29138.0,1.0
14248.721725,290688.5625,299293.0,381816.90625,376442.71875,288509.71875,258336.015625,224185.953125,246484.59375,0.013671875,0.9892578125,0.188720703125,1.3732908964157104,-1.5258787870407104,-0.8544921278953552,80.0,29139.0,1.0
14248.7217292,290684.28125,298999.75,381676.71875,376471.625,288437.125,258300.265625,224159.484375,246498.984375,0.01318359375,0.991943359375,0.185546875,1.4648436307907104,-1.5563963651657104,-0.8850097060203552,80.0,29140.0,1.0
14248.7217304,290722.1875,298980.0625,381734.8125,376521.5,288463.65625,258318.9375,224189.265625,246520.984375,0.013427734375,0.9951171875,0.187744140625,1.5869139432907104,-1.5258787870407104,-0.8850097060203552,80.0,29141.0,1.0
14248.7217318,290746.84375,299256.625,381908.28125,376519.96875,288553.34375,258382.0625,224236.375,246530.8125,0.01416015625,0.99658203125,0.187255859375,1.6479490995407104,-1.5869139432907104,-0.7934569716453552,80.0,29142.0,1.0
14248.7241152,290717.34375,299432.75,381936.875,376460.53125,288570.78125,258381.53125,224229.671875,246498.890625,0.014892578125,0.995361328125,0.189697265625,1.5869139432907104,-1.5869139432907104,-0.8239745497703552,80.0,29143.0,1.0
14248.728437,290684.1875,299281.8125,381807.78125,376433.875,288505.78125,258334.953125,224185.59375,246479.9375,0.016357421875,0.99609375,0.18603515625,1.5563963651657104,-1.6784666776657104,-0.7324218153953552,80.0,29144.0,1.0
14248.7284393,290680.96875,298988.21875,381662.40625,376455.53125,288427.0,258294.453125,224147.6875,246471.171875,0.01611328125,0.996337890625,0.188720703125,1.4648436307907104,-1.7395018339157104,-0.7324218153953552,80.0,29145.0,1.0
14248.7284406,290713.34375,298958.09375,381709.6875,376500.75,288448.28125,258303.75,224170.21875,246498.71875,0.015380859375,0.996826171875,0.186767578125,1.5258787870407104,-1.7395018339157104,-0.7934569716453552,80.0,29146.0,1.0
14248.7284419,290739.78125,299234.34375,381878.40625,376502.28125,288539.5,258369.09375,224221.359375,246507.03125,0.015380859375,0.997802734375,0.185791015625,1.4953612089157104,-1.7395018339157104,-0.6408690810203552,80.0,29147.0,1.0
14248.7284432,290726.5625,299441.0625,381936.34375,376462.9375,288583.21875,258402.546875,224237.53125,246502.5625,0.016357421875,0.998291015625,0.1865234375,1.4343260526657104,-1.8005369901657104,-0.5493163466453552,80.0,29148.0,1.0
14248.7284445,290690.875,299289.96875,381805.625,376435.03125,288515.53125,258350.234375,224186.3125,246476.359375,0.016845703125,0.998046875,0.188720703125,1.3122557401657104,-1.7700194120407104,-0.6103515028953552,80.0,29149.0,1.0
14248.7304399,290677.75,298974.09375,381642.71875,376452.9375,288426.3125,258284.96875,224139.640625,246473.140625,0.016357421875,0.99755859375,0.187255859375,1.2207030057907104,-1.8005369901657104,-0.5493163466453552,80.0,29150.0,1.0
14248.7334628,290717.8125,298952.0,381693.4375,376500.84375,288451.875,258305.359375,224165.65625,246494.421875,0.017333984375,0.998291015625,0.186279296875,1.2512205839157104,-1.7700194120407104,-0.6408690810203552,80.0,29151.0,1.0
14248.7334671,290736.125,299230.875,381863.125,376496.75,288539.9375,258355.15625,224210.453125,246504.703125,0.01513671875,0.99853515625,0.18505859375,1.0070799589157104,-1.7395018339157104,-0.5798339247703552,80.0,29152.0,1.0
14248.7359955,290716.71875,299435.25,381918.5625,376454.53125,288583.375,258392.796875,224233.34375,246500.40625,0.014892578125,0.998291015625,0.182373046875,1.0681151151657104,-1.7395018339157104,-0.6408690810203552,80.0,29153.0,1.0
14248.7360028,290689.28125,299294.625,381797.84375,376436.375,288529.5625,258370.359375,224206.0625,246490.046875,0.01611328125,0.995849609375,0.182861328125,1.0681151151657104,-1.7395018339157104,-0.6713866591453552,80.0,29154.0,1.0
14248.7360045,290687.03125,298993.40625,381651.9375,376459.4375,288442.03125,258288.09375,224145.625,246479.9375,0.01513671875,0.994140625,0.182373046875,0.9155272841453552,-1.8005369901657104,-0.6408690810203552,80.0,29155.0,1.0
14248.7396046,290722.28125,298962.90625,381698.34375,376506.9375,288460.53125,258301.234375,224167.0,246506.5,0.015869140625,0.995361328125,0.18603515625,0.8239745497703552,-1.8920897245407104,-0.6713866591453552,80.0,29156.0,1.0
14248.7396085,290745.25,299234.96875,381867.40625,376509.53125,288554.78125,258358.640625,224226.546875,246529.734375,0.015869140625,0.99365234375,0.181640625,0.7934569716453552,-1.9226073026657104,-0.6713866591453552,80.0,29157.0,1.0
14248.7396098,290728.96875,299441.3125,381917.75,376460.09375,288585.71875,258379.828125,224230.46875,246494.875,0.018310546875,0.9921875,0.1806640625,0.8239745497703552,-1.8005369901657104,-0.5798339247703552,80.0,29158.0,1.0
14248.739611,290695.8125,299294.78125,381786.78125,376432.90625,288521.0625,258343.796875,224192.484375,246485.484375,0.020263671875,0.992431640625,0.183349609375,0.8239745497703552,-1.7700194120407104,-0.6408690810203552,80.0,29159.0,1.0
14248.7396122,290687.21875,298984.375,381629.15625,376453.71875,288440.78125,258308.9375,224161.0,246486.90625,0.0205078125,0.994140625,0.18408203125,0.9460448622703552,-1.7089842557907104,-0.5493163466453552,80.0,29160.0,1.0
14248.7396135,290720.5625,298957.53125,381678.75,376500.21875,288464.375,258325.828125,224185.140625,246511.40625,0.020263671875,0.99658203125,0.185546875,0.9765624403953552,-1.7395018339157104,-0.7019042372703552,80.0,29161.0,1.0
14248.7659191,290740.78125,299232.375,381850.875,376498.0625,288550.21875,258356.140625,224219.84375,246518.921875,0.018310546875,0.99560546875,0.18505859375,1.0070799589157104,-1.4953612089157104,-0.6713866591453552,80.0,29162.0,1.0
14248.7659361,290721.46875,299435.0625,381903.96875,376443.90625,288587.6875,258381.078125,224228.515625,246496.296875,0.01904296875,0.995361328125,0.18408203125,1.0375975370407104,-1.5258787870407104,-0.6408690810203552,80.0,29163.0,1.0
14248.7659375,290695.53125,299299.78125,381788.28125,376416.625,288534.46875,258353.640625,224195.421875,246485.75,0.018310546875,0.997314453125,0.182861328125,1.0681151151657104,-1.4953612089157104,-0.7324218153953552,80.0,29164.0,1.0
14248.7903715,290686.15625,298996.625,381635.84375,376436.9375,288449.53125,258306.515625,224158.40625,246489.328125,0.01953125,0.99755859375,0.182373046875,1.0986326932907104,-1.5258787870407104,-0.7629393935203552,80.0,29165.0,1.0
14248.8153821,290713.6875,298963.0,381673.75,376477.5,288461.53125,258312.0625,224180.3125,246517.21875,0.01953125,0.99658203125,0.1826171875,1.0375975370407104,-1.4648436307907104,-0.7324218153953552,80.0,29166.0,1.0
14248.8328873,290733.53125,299238.1875,381844.78125,376472.9375,288547.34375,258368.03125,224221.625,246505.515625,0.018798828125,0.995849609375,0.184814453125,1.0070799589157104,-1.3732908964157104,-0.7934569716453552,80.0,29167.0,1.0
14248.8937135,290721.65625,299445.1875,381909.0625,376435.21875,288595.09375,258410.671875,224248.890625,246502.921875,0.0166015625,0.997314453125,0.18505859375,0.9155272841453552,-1.3732908964157104,-0.7629393935203552,80.0,29168.0,1.0
14248.8937316,290682.75,299288.1875,381778.625,376406.96875,288528.75,258365.703125,224203.296875,246485.296875,0.016845703125,0.994873046875,0.18408203125,0.7934569716453552,-1.3732908964157104,-0.7324218153953552,80.0,29169.0,1.0
14248.8937329,290687.75,298991.78125,381632.09375,376436.46875,288448.5625,258312.5,224155.828125,246483.34375,0.015869140625,0.99462890625,0.18310546875,0.7629393935203552,-1.4038084745407104,-0.7629393935203552,80.0,29170.0,1.0
14248.8937341,290724.3125,298966.3125,381682.59375,376483.0625,288471.90625,258318.5,224182.90625,246515.796875,0.0166015625,0.994140625,0.180419921875,0.7629393935203552,-1.3122557401657104,-0.8239745497703552,80.0,29171.0,1.0
14248.8937354,290744.4375,299232.65625,381845.5,376476.875,288553.53125,258375.265625,224217.328125,246510.0625,0.0166015625,0.995849609375,0.18115234375,0.7019042372703552,-1.2512205839157104,-0.8544921278953552,80.0,29172.0,1.0
14248.8937366,290723.625,299434.96875,381897.375,376427.0,288584.375,258380.28125,224218.234375,246498.71875,0.0166015625,0.9931640625,0.180419921875,0.6408690810203552,-1.2817381620407104,-0.8850097060203552,80.0,29173.0,1.0
14248.8937377,290687.5,299283.0,381771.21875,376394.09375,288513.1875,258315.1875,224161.359375,246463.21875,0.0166015625,0.9912109375,0.181884765625,0.5187987685203552,-1.2817381620407104,-0.9155272841453552,80.0,29174.0,1.0
14248.9166008,290683.1875,298973.71875,381613.3125,376419.65625,288430.5,258272.71875,224130.078125,246471.453125,0.0166015625,0.991943359375,0.18505859375,0.5798339247703552,-1.2512205839157104,-0.9155272841453552,80.0,29175.0,1.0
14248.942511,290723.4375,298958.4375,381672.78125,376474.65625,288463.5,258302.9375,224164.9375,246500.0625,0.01806640625,0.993408203125,0.182373046875,0.5798339247703552,-1.4038084745407104,-0.8544921278953552,80.0,29176.0,1.0
14248.942516,290743.375,299236.3125,381844.71875,376472.59375,288553.0,258363.296875,224211.796875,246512.125,0.015869140625,0.993408203125,0.1806640625,0.6408690810203552,-1.3732908964157104,-0.8544921278953552,80.0,29177.0,1.0
14248.9425173,290725.03125,299429.71875,381890.75,376427.53125,288590.1875,258391.625,224233.875,246514.09375,0.016357421875,0.99462890625,0.181884765625,0.7019042372703552,-1.4038084745407104,-0.9155272841453552,80.0,29178.0,1.0
14248.9425185,290695.28125,299284.78125,381764.6875,376406.0,288532.96875,258357.84375,224206.609375,246508.109375,0.01708984375,0.9951171875,0.179443359375,0.7629393935203552,-1.3732908964157104,-0.7629393935203552,80.0,29179.0,1.0
14248.9759885,290685.6875,298981.25,381610.1875,376418.9375,288443.65625,258303.75,224146.796875,246484.234375,0.015380859375,0.99560546875,0.181884765625,0.7019042372703552,-1.3732908964157104,-0.8239745497703552,80.0,29180.0,1.0
14248.9760079,290716.09375,298953.15625,381655.25,376461.0625,288459.375,258313.3125,224171.375,246506.765625,0.015625,0.994384765625,0.18408203125,0.5493163466453552,-1.3427733182907104,-0.8239745497703552,80.0,29181.0,1.0
14248.980473,290734.34375,299228.1875,381826.90625,376458.75,288544.84375,258360.515625,224212.5,246507.203125,0.0166015625,0.99365234375,0.183837890625,0.5798339247703552,-1.4648436307907104,-0.8544921278953552,80.0,29182.0,1.0
14248.9804867,290705.8125,299413.53125,381863.46875,376402.6875,288566.65625,258367.140625,224207.859375,246489.0625,0.015869140625,0.9951171875,0.18408203125,0.5798339247703552,-1.4038084745407104,-0.8544921278953552,80.0,29183.0,1.0
14248.9804946,290667.65625,299253.84375,381723.375,376374.78125,288499.15625,258321.265625,224169.953125,246477.53125,0.016845703125,0.994873046875,0.184814453125,0.4577636420726776,-1.5258787870407104,-0.8239745497703552,80.0,29184.0,1.0
14248.9804996,290661.46875,298950.9375,381567.8125,376396.78125,288416.28125,258277.015625,224133.203125,246474.84375,0.015869140625,0.997802734375,0.182861328125,0.5187987685203552,-1.5258787870407104,-0.8239745497703552,80.0,29185.0,1.0
14248.9805008,290703.59375,298934.125,381622.15625,376454.71875,288443.90625,258292.65625,224155.1875,246500.5,0.015380859375,1.00048828125,0.1826171875,0.4882812201976776,-1.5563963651657104,-0.8239745497703552,80.0,29186.0,1.0
14248.9828693,290735.21875,299216.46875,381805.46875,376452.5625,288538.15625,258347.546875,224196.59375,246496.484375,0.01513671875,1.00146484375,0.182861328125,0.3967284858226776,-1.5258787870407104,-0.7934569716453552,80.0,29187.0,1.0
14249.0100877,290722.34375,299419.59375,381860.96875,376403.21875,288577.125,258377.328125,224213.671875,246492.546875,0.014892578125,0.999267578125,0.181396484375,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,80.0,29188.0,1.0
14249.0101146,290722.34375,299419.59375,381860.96875,376403.21875,288577.125,258377.328125,224213.671875,246492.546875,0.014892578125,0.999267578125,0.181396484375,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,80.0,29189.0,0.0
14249.0101148,290722.34375,299419.59375,381860.96875,376403.21875,288577.125,258377.328125,224213.671875,246492.546875,0.014892578125,0.999267578125,0.181396484375,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,80.0,29190.0,0.0
14249.010115,290722.34375,299419.59375,381860.96875,376403.21875,288577.125,258377.328125,224213.671875,246492.546875,0.014892578125,0.999267578125,0.181396484375,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,80.0,29191.0,0.0
14249.0101153,290722.34375,299419.59375,381860.96875,376403.21875,288577.125,258377.328125,224213.671875,246492.546875,0.014892578125,0.999267578125,0.181396484375,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,80.0,29192.0,0.0
14249.0101155,290722.34375,299419.59375,381860.96875,376403.21875,288577.125,258377.328125,224213.671875,246492.546875,0.014892578125,0.999267578125,0.181396484375,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,80.0,29193.0,0.0
