Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14304.9275492,290774.03125,298121.5,366365.125,362242.9375,287991.78125,257850.265625,224075.984375,245030.828125,0.01513671875,0.9990234375,0.1875,0.6103515028953552,-1.5869139432907104,-1.3122557401657104,80.0,43155.0,0.0
14304.9275494,290774.03125,298121.5,366365.125,362242.9375,287991.78125,257850.265625,224075.984375,245030.828125,0.01513671875,0.9990234375,0.1875,0.6103515028953552,-1.5869139432907104,-1.3122557401657104,80.0,43156.0,0.0
14304.9275495,290774.03125,298121.5,366365.125,362242.9375,287991.78125,257850.265625,224075.984375,245030.828125,0.01513671875,0.9990234375,0.1875,0.6103515028953552,-1.5869139432907104,-1.3122557401657104,80.0,43157.0,0.0
14304.9275497,290774.03125,298121.5,366365.125,362242.9375,287991.78125,257850.265625,224075.984375,245030.828125,0.01513671875,0.9990234375,0.1875,0.6103515028953552,-1.5869139432907104,-1.3122557401657104,80.0,43158.0,0.0
14304.9275499,290818.90625,298006.0625,366333.75,362267.0,288010.1875,257878.171875,224104.59375,245073.125,0.01708984375,0.9931640625,0.191162109375,0.2136230319738388,-2.319335699081421,-1.0986326932907104,80.0,43159.0,1.0
14304.9275521,290795.84375,298149.5625,366347.6875,362224.875,288027.53125,257892.03125,224115.859375,245064.625,0.016357421875,0.993896484375,0.1904296875,0.1831054538488388,-2.166747808456421,-1.1596678495407104,80.0,43160.0,1.0
14304.9275533,290763.65625,297941.4375,366189.4375,362210.40625,287947.53125,257847.59375,224071.59375,245046.828125,0.01611328125,0.994384765625,0.190673828125,0.2441406100988388,-2.136230230331421,-1.2207030057907104,80.0,43161.0,1.0
14304.9340231,290764.46875,297649.0625,366042.5625,362227.1875,287867.875,257805.5625,224033.25,245041.46875,0.016845703125,0.995361328125,0.19189453125,0.3356933295726776,-2.044677495956421,-1.1596678495407104,80.0,43162.0,1.0
14304.9340379,290800.15625,297688.5,366124.8125,362265.8125,287900.75,257805.484375,224051.9375,245063.90625,0.017578125,0.994140625,0.193115234375,0.3967284858226776,-1.9836424589157104,-1.1291502714157104,80.0,43163.0,1.0
14304.9340456,290816.0625,297984.1875,366291.90625,362252.40625,287986.59375,257854.390625,224088.234375,245061.765625,0.018798828125,0.995361328125,0.190673828125,0.3662109076976776,-1.9226073026657104,-1.1596678495407104,80.0,43164.0,1.0
14304.934049,290789.40625,298132.3125,366313.625,362206.09375,288006.0,257876.734375,224097.796875,245043.96875,0.01953125,0.994873046875,0.192138671875,0.3967284858226776,-1.8920897245407104,-1.0681151151657104,80.0,43165.0,1.0
14304.9340502,290759.46875,297931.875,366169.78125,362193.9375,287934.65625,257841.59375,224061.859375,245042.09375,0.018798828125,0.995361328125,0.19287109375,0.3662109076976776,-1.7700194120407104,-1.1901854276657104,80.0,43166.0,1.0
14304.9340515,290761.59375,297643.34375,366034.34375,362222.90625,287859.46875,257799.484375,224025.203125,245045.40625,0.01611328125,0.996337890625,0.19384765625,0.3967284858226776,-1.7700194120407104,-1.1291502714157104,80.0,43167.0,1.0
14304.9340528,290799.25,297689.21875,366121.5,362260.8125,287899.59375,257831.671875,224060.515625,245060.15625,0.01611328125,0.996826171875,0.188232421875,0.3051757514476776,-1.6784666776657104,-1.2207030057907104,80.0,43168.0,1.0
14304.934054,290821.875,298001.4375,366307.46875,362259.5625,287999.90625,257892.921875,224117.640625,245075.53125,0.015380859375,0.99658203125,0.1904296875,0.3356933295726776,-1.6479490995407104,-1.1596678495407104,80.0,43169.0,1.0
14304.9340552,290794.0625,298152.78125,366331.0625,362212.09375,288020.5625,257896.140625,224118.71875,245064.8125,0.01416015625,0.9951171875,0.193603515625,0.3356933295726776,-1.6174315214157104,-1.1596678495407104,80.0,43170.0,1.0
14304.9340565,290765.90625,297953.15625,366185.25,362197.34375,287944.21875,257846.078125,224068.5625,245050.859375,0.014404296875,0.9951171875,0.1884765625,0.3662109076976776,-1.5869139432907104,-1.1901854276657104,80.0,43171.0,1.0
14304.9362859,290758.84375,297644.875,366029.78125,362218.8125,287853.8125,257781.875,224022.96875,245049.703125,0.014404296875,0.995849609375,0.18896484375,0.4577636420726776,-1.5563963651657104,-1.1901854276657104,80.0,43172.0,1.0
14304.9362887,290787.0,297677.6875,366103.1875,362252.875,287885.125,257797.96875,224045.046875,245061.234375,0.014404296875,0.99560546875,0.19140625,0.4882812201976776,-1.4953612089157104,-1.2512205839157104,80.0,43173.0,1.0
14304.9613456,290802.5625,297980.5,366284.59375,362239.625,287979.96875,257858.234375,224088.046875,245055.421875,0.013427734375,0.996337890625,0.194580078125,0.3662109076976776,-1.4343260526657104,-1.2512205839157104,80.0,43174.0,1.0
14304.961377,290779.75,298135.1875,366319.53125,362196.1875,288008.15625,257877.28125,224096.09375,245048.984375,0.01318359375,0.99462890625,0.191650390625,0.3967284858226776,-1.3732908964157104,-1.2207030057907104,80.0,43175.0,1.0
14304.9613789,290753.46875,297937.21875,366177.28125,362186.25,287940.8125,257842.046875,224063.203125,245049.15625,0.013916015625,0.993408203125,0.195068359375,0.3356933295726776,-1.4648436307907104,-1.2817381620407104,80.0,43176.0,1.0
14304.9863048,290760.4375,297645.21875,366031.8125,362218.34375,287865.8125,257807.0,224041.46875,245061.859375,0.011962890625,0.993408203125,0.1923828125,0.3662109076976776,-1.4038084745407104,-1.1901854276657104,80.0,43177.0,1.0
14304.9863106,290792.53125,297679.03125,366102.28125,362251.15625,287892.8125,257818.171875,224057.203125,245065.34375,0.01123046875,0.994873046875,0.192626953125,0.3051757514476776,-1.4038084745407104,-1.1901854276657104,80.0,43178.0,1.0
14304.9863121,290808.09375,297980.34375,366276.8125,362239.0,287982.84375,257873.96875,224098.875,245062.296875,0.01123046875,0.99365234375,0.192626953125,0.4272460639476776,-1.4648436307907104,-1.1291502714157104,80.0,43179.0,1.0
14305.010737,290782.34375,298135.625,366301.5625,362196.8125,288005.1875,257885.859375,224105.9375,245061.046875,0.01123046875,0.995361328125,0.194580078125,0.3967284858226776,-1.4953612089157104,-1.1901854276657104,80.0,43180.0,1.0
14305.0677106,290756.5,297943.03125,366163.96875,362190.46875,287941.8125,257856.703125,224081.25,245067.046875,0.01220703125,0.995361328125,0.194580078125,0.4272460639476776,-1.5258787870407104,-1.1291502714157104,80.0,43181.0,1.0
14305.0677276,290758.03125,297655.15625,366030.65625,362217.625,287865.28125,257819.15625,224045.046875,245056.3125,0.01171875,0.9951171875,0.197509765625,0.3356933295726776,-1.5869139432907104,-1.0681151151657104,80.0,43182.0,1.0
14305.0677299,290790.5,297688.6875,366110.3125,362253.21875,287896.125,257827.65625,224063.015625,245062.921875,0.01220703125,0.996826171875,0.1943359375,0.1525878757238388,-1.6174315214157104,-1.0681151151657104,80.0,43183.0,1.0
14305.0677318,290813.09375,297991.5,366285.375,362246.96875,287990.875,257881.75,224112.8125,245072.765625,0.0146484375,0.99755859375,0.19189453125,0.03051757626235485,-1.6174315214157104,-0.9765624403953552,80.0,43184.0,1.0
14305.0677341,290786.65625,298142.25,366305.40625,362199.21875,288012.78125,257903.109375,224121.046875,245062.21875,0.012939453125,0.99658203125,0.194580078125,0.03051757626235485,-1.7089842557907104,-1.0070799589157104,80.0,43185.0,1.0
14305.0677361,290756.6875,297942.25,366157.1875,362188.65625,287940.8125,257863.953125,224082.859375,245059.890625,0.014404296875,0.99609375,0.192626953125,0.0610351525247097,-1.6479490995407104,-0.9765624403953552,80.0,43186.0,1.0
14305.067738,290753.84375,297652.28125,366017.96875,362201.375,287862.21875,257823.625,224052.46875,245055.953125,0.012939453125,0.996337890625,0.19970703125,0.0610351525247097,-1.6784666776657104,-0.9765624403953552,80.0,43187.0,1.0
14305.06774,290799.53125,297706.46875,366118.65625,362249.5625,287913.46875,257859.484375,224095.296875,245086.171875,0.01171875,0.99560546875,0.1943359375,0.03051757626235485,-1.5869139432907104,-0.9765624403953552,80.0,43188.0,1.0
14305.0677419,290806.40625,297989.4375,366284.65625,362230.96875,287991.78125,257879.78125,224117.203125,245079.828125,0.013671875,0.9970703125,0.196533203125,0.0915527269244194,-1.6479490995407104,-0.9765624403953552,80.0,43189.0,1.0
14305.0677441,290776.71875,298124.71875,366296.03125,362181.34375,288003.84375,257876.921875,224110.578125,245072.40625,0.0146484375,0.995361328125,0.194091796875,-0.03051757626235485,-1.6479490995407104,-1.0070799589157104,80.0,43190.0,1.0
14305.0919955,290745.59375,297914.25,366135.53125,362158.8125,287921.40625,257829.34375,224057.921875,245033.15625,0.013427734375,0.9951171875,0.19287109375,-0.1220703050494194,-1.6784666776657104,-0.9155272841453552,80.0,43191.0,1.0
14305.1182359,290746.15625,297629.40625,365992.5,362189.21875,287844.625,257789.65625,224027.171875,245033.6875,0.013427734375,0.99560546875,0.190673828125,-0.1525878757238388,-1.8005369901657104,-1.0070799589157104,80.0,43192.0,1.0
14305.1694997,290790.125,297684.65625,366088.59375,362241.5,287894.5,257825.15625,224070.96875,245063.734375,0.013671875,0.99462890625,0.189697265625,-0.1525878757238388,-1.8310545682907104,-0.9460448622703552,80.0,43193.0,1.0
14305.1944625,290811.0625,297990.15625,366273.5,362238.375,287991.34375,257880.671875,224119.078125,245078.9375,0.013671875,0.994140625,0.193359375,-0.1831054538488388,-1.7395018339157104,-1.0681151151657104,80.0,43194.0,1.0
14305.2394671,290785.3125,298141.34375,366305.40625,362189.75,288011.71875,257881.5625,224114.96875,245061.3125,0.012939453125,0.9970703125,0.191650390625,-0.03051757626235485,-1.8005369901657104,-1.0986326932907104,80.0,43195.0,1.0
14305.2420553,290756.6875,297940.28125,366157.0,362180.4375,287940.5625,257842.046875,224078.125,245059.53125,0.013916015625,0.9970703125,0.1904296875,-0.1220703050494194,-1.7700194120407104,-1.0986326932907104,80.0,43196.0,1.0
14305.2444562,290754.09375,297644.875,366009.03125,362207.0,287860.875,257802.625,224045.21875,245061.3125,0.014404296875,0.99658203125,0.19482421875,-0.0915527269244194,-1.7700194120407104,-1.0681151151657104,80.0,43197.0,1.0
14305.2469352,290791.1875,297683.5,366089.0625,362242.65625,287893.53125,257822.28125,224066.140625,245065.4375,0.012451171875,0.99560546875,0.193115234375,-0.0915527269244194,-1.7089842557907104,-1.0681151151657104,80.0,43198.0,1.0
14305.2494612,290811.84375,297988.1875,366267.0625,362229.625,287983.5625,257871.015625,224106.46875,245064.1875,0.013427734375,0.9970703125,0.1953125,-0.1220703050494194,-1.7700194120407104,-1.1291502714157104,80.0,43199.0,1.0
14305.2519457,290787.8125,298138.40625,366293.6875,362186.25,288006.71875,257885.859375,224114.6875,245056.40625,0.013671875,0.99658203125,0.19384765625,-0.03051757626235485,-1.6174315214157104,-1.0986326932907104,80.0,43200.0,1.0
14305.254457,290755.25,297925.34375,366133.75,362171.6875,287927.6875,257840.890625,224071.0625,245048.984375,0.014892578125,0.995849609375,0.19482421875,0.03051757626235485,-1.7089842557907104,-1.2817381620407104,80.0,43201.0,1.0
14305.2569339,290758.46875,297637.4375,365994.625,362204.125,287853.75,257808.703125,224044.15625,245057.46875,0.0146484375,0.99560546875,0.193359375,0.1220703050494194,-1.7395018339157104,-1.1596678495407104,80.0,43202.0,1.0
14305.2600137,290798.1875,297690.90625,366096.28125,362249.28125,287901.125,257842.578125,224083.046875,245079.296875,0.01318359375,0.995849609375,0.1904296875,0.0915527269244194,-1.7089842557907104,-1.2207030057907104,80.0,43203.0,1.0
14305.2600164,290812.46875,297986.0625,366272.5,362237.40625,287997.15625,257898.640625,224130.078125,245083.3125,0.011962890625,0.996337890625,0.19189453125,0.03051757626235485,-1.8005369901657104,-1.2817381620407104,80.0,43204.0,1.0
14305.2600177,290781.8125,298131.96875,366280.5625,362188.21875,288012.15625,257900.703125,224128.640625,245080.28125,0.01220703125,0.997314453125,0.193603515625,0.0610351525247097,-1.8310545682907104,-1.2512205839157104,80.0,43205.0,1.0
14305.2877535,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43206.0,1.0
14305.287763,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43207.0,0.0
14305.2877632,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43208.0,0.0
14305.2877634,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43209.0,0.0
14305.2877636,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43210.0,0.0
14305.2877638,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43211.0,0.0
14305.287764,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43212.0,0.0
14305.2877642,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43213.0,0.0
14305.2877643,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43214.0,0.0
14305.2877645,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43215.0,0.0
14305.2877647,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43216.0,0.0
14305.2877649,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43217.0,0.0
14305.2877651,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43218.0,0.0
14305.2877652,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43219.0,0.0
14305.2877654,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43220.0,0.0
14305.2877656,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43221.0,0.0
14305.2877658,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43222.0,0.0
14305.287766,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43223.0,0.0
14305.2877661,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43224.0,0.0
14305.2877663,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43225.0,0.0
14305.2877665,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43226.0,0.0
14305.2877667,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43227.0,0.0
14305.2877668,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43228.0,0.0
14305.287767,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43229.0,0.0
14305.2877672,290746.0625,297928.75,366129.625,362166.3125,287931.96875,257843.125,224079.015625,245047.46875,0.0126953125,0.995361328125,0.19580078125,0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,43230.0,0.0
