Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14760.1722669,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156899.0,0.0
14760.1722671,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156900.0,0.0
14760.1722673,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156901.0,0.0
14760.1722674,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156902.0,0.0
14760.1722676,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156903.0,0.0
14760.1722678,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156904.0,0.0
14760.172268,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156905.0,0.0
14760.1722682,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156906.0,0.0
14760.1722683,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156907.0,0.0
14760.1722685,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156908.0,0.0
14760.1722687,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156909.0,0.0
14760.1722688,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156910.0,0.0
14760.172269,293820.65625,295288.375,330654.8125,324896.5625,285223.84375,256086.546875,222476.84375,246082.796875,0.0498046875,0.9912109375,0.093994140625,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,80.0,156911.0,0.0
14760.1722692,293738.15625,295139.34375,330462.34375,324809.40625,285125.125,256040.671875,222408.453125,246044.703125,0.049072265625,0.9912109375,0.095703125,-0.1831054538488388,-1.1901854276657104,-1.0375975370407104,80.0,156912.0,1.0
14760.1722732,293749.59375,294871.65625,330297.65625,324838.1875,285008.09375,255997.21875,222372.859375,246049.171875,0.04931640625,0.9912109375,0.095703125,-0.1220703050494194,-1.1901854276657104,-1.0681151151657104,80.0,156913.0,1.0
14760.1722744,293788.3125,294968.375,330418.53125,324884.6875,285072.65625,256025.65625,222418.109375,246076.171875,0.04931640625,0.99267578125,0.093505859375,-0.1220703050494194,-1.2207030057907104,-1.0681151151657104,80.0,156914.0,1.0
14760.1722757,293805.03125,295290.15625,330652.5,324877.71875,285223.75,256088.953125,222475.328125,246077.25,0.051513671875,0.991943359375,0.0947265625,-0.0915527269244194,-1.2512205839157104,-1.0681151151657104,80.0,156915.0,1.0
14760.1722769,293779.53125,295402.375,330678.6875,324827.53125,285258.96875,256103.96875,222475.15625,246058.828125,0.051513671875,0.99267578125,0.09521484375,-0.03051757626235485,-1.2512205839157104,-0.9460448622703552,80.0,156916.0,1.0
14760.1722781,293747.625,295155.6875,330475.65625,324810.28125,285139.53125,256060.34375,222429.375,246052.390625,0.0498046875,0.99462890625,0.09912109375,-0.03051757626235485,-1.1901854276657104,-1.0375975370407104,80.0,156917.0,1.0
14760.1973728,293746.5625,294872.0,330303.375,324839.15625,285015.875,256013.765625,222385.390625,246055.875,0.04833984375,0.992919921875,0.097412109375,-0.1220703050494194,-1.1901854276657104,-1.0070799589157104,80.0,156918.0,1.0
14760.216982,293786.5,294966.96875,330421.03125,324885.125,285074.4375,256031.5625,222416.9375,246076.265625,0.05029296875,0.9921875,0.093505859375,-0.2136230319738388,-1.2512205839157104,-0.9155272841453552,80.0,156919.0,1.0
14760.2169872,293806.1875,295287.9375,330649.0,324879.3125,285217.5625,256076.609375,222463.703125,246073.765625,0.04736328125,0.992431640625,0.095947265625,-0.2441406100988388,-1.3732908964157104,-0.9155272841453552,80.0,156920.0,1.0
14760.2169885,293778.90625,295396.375,330673.59375,324827.1875,285248.0625,256082.15625,222458.703125,246053.640625,0.04638671875,0.99169921875,0.09228515625,-0.2746581733226776,-1.4648436307907104,-0.9765624403953552,80.0,156921.0,1.0
14760.2169897,293744.40625,295144.875,330468.6875,324804.03125,285124.78125,256032.8125,222402.453125,246037.640625,0.047119140625,0.990966796875,0.095703125,-0.1525878757238388,-1.4953612089157104,-1.0681151151657104,80.0,156922.0,1.0
14760.2169911,293744.75,294863.0625,330295.40625,324834.34375,285004.6875,255993.015625,222370.28125,246045.15625,0.046875,0.990234375,0.095947265625,0.0,-1.5563963651657104,-1.0681151151657104,80.0,156923.0,1.0
14760.2192054,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156924.0,1.0
14760.2192107,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156925.0,0.0
14760.219211,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156926.0,0.0
14760.2192112,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156927.0,0.0
14760.2192113,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156928.0,0.0
14760.2192115,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156929.0,0.0
14760.2192117,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156930.0,0.0
14760.2192119,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156931.0,0.0
14760.2192121,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156932.0,0.0
14760.2192122,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156933.0,0.0
14760.2192124,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156934.0,0.0
14760.2192126,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156935.0,0.0
14760.2192127,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156936.0,0.0
14760.2192129,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156937.0,0.0
14760.2192131,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156938.0,0.0
14760.2192133,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156939.0,0.0
14760.2192135,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156940.0,0.0
14760.2192136,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156941.0,0.0
14760.2192138,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156942.0,0.0
14760.219214,293787.21875,294960.53125,330417.53125,324885.9375,285071.75,256030.84375,222419.625,246075.109375,0.048828125,0.987548828125,0.094482421875,0.0610351525247097,-1.5869139432907104,-1.0070799589157104,80.0,156943.0,0.0
14760.2192141,293786.5,294967.3125,330420.3125,324881.5625,285077.46875,256029.59375,222423.203125,246076.71875,0.0517578125,0.99072265625,0.09033203125,0.9765624403953552,-0.9460448622703552,-1.1901854276657104,80.0,156944.0,1.0
14760.2222478,293811.5625,295293.1875,330649.625,324880.65625,285227.3125,256095.296875,222486.59375,246089.140625,0.050048828125,0.9931640625,0.094970703125,0.9460448622703552,-0.9460448622703552,-1.3122557401657104,80.0,156945.0,1.0
14760.2222537,293782.21875,295398.25,330666.4375,324829.0625,285253.96875,256106.203125,222481.671875,246067.78125,0.049560546875,0.99462890625,0.095947265625,0.8850097060203552,-1.0070799589157104,-1.4648436307907104,80.0,156946.0,1.0
14760.2222552,293744.6875,295140.75,330461.4375,324805.5625,285126.375,256048.90625,222420.703125,246047.921875,0.0498046875,0.995849609375,0.09619140625,0.8850097060203552,-0.9765624403953552,-1.4648436307907104,80.0,156947.0,1.0
14760.2247248,293745.84375,294862.4375,330292.09375,324833.71875,285005.59375,256001.421875,222379.03125,246052.84375,0.052001953125,0.99609375,0.092529296875,0.8544921278953552,-1.0070799589157104,-1.5869139432907104,80.0,156948.0,1.0
14760.2314667,293790.4375,294971.15625,330421.65625,324883.0625,285078.28125,256034.234375,222427.40625,246079.03125,0.05078125,0.99560546875,0.093017578125,0.7324218153953552,-1.2207030057907104,-1.6174315214157104,80.0,156949.0,1.0
14760.2314695,293811.375,295291.5,330648.84375,324876.625,285226.0625,256096.109375,222483.640625,246081.625,0.05029296875,0.994140625,0.093017578125,0.7324218153953552,-1.1596678495407104,-1.4953612089157104,80.0,156950.0,1.0
14760.2314708,293789.90625,295401.28125,330670.28125,324831.84375,285257.34375,256106.65625,222482.5625,246070.71875,0.051025390625,0.994873046875,0.091552734375,0.7934569716453552,-1.1596678495407104,-1.5869139432907104,80.0,156951.0,1.0
14760.2314721,293755.03125,295153.09375,330467.15625,324809.5625,285132.1875,256050.59375,222423.03125,246054.09375,0.051025390625,0.993896484375,0.094482421875,0.7934569716453552,-1.0681151151657104,-1.4953612089157104,80.0,156952.0,1.0
14760.2314734,293749.6875,294867.96875,330289.59375,324835.0625,285004.6875,256001.421875,222379.65625,246055.96875,0.05029296875,0.9912109375,0.090576171875,0.8239745497703552,-1.1291502714157104,-1.5563963651657104,80.0,156953.0,1.0
14760.2314746,293798.125,294978.59375,330423.0,324889.5,285076.3125,256037.28125,222423.65625,246084.5,0.048583984375,0.990478515625,0.092529296875,0.7934569716453552,-1.1901854276657104,-1.4343260526657104,80.0,156954.0,1.0
14760.2556694,293819.15625,295302.21875,330654.75,324884.5,285227.3125,256101.921875,222481.5,246089.234375,0.0478515625,0.99169921875,0.093505859375,0.8544921278953552,-1.1291502714157104,-1.3427733182907104,80.0,156955.0,1.0
14760.28101,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156956.0,1.0
14760.3410672,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156957.0,0.0
14760.3410693,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156958.0,0.0
14760.3410695,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156959.0,0.0
14760.3410697,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156960.0,0.0
14760.3410699,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156961.0,0.0
14760.34107,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156962.0,0.0
14760.3410702,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156963.0,0.0
14760.3410704,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156964.0,0.0
14760.3410706,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156965.0,0.0
14760.3410707,293792.15625,295404.78125,330670.84375,324833.8125,285255.9375,256112.109375,222473.8125,246069.109375,0.047607421875,0.9921875,0.093994140625,0.7629393935203552,-1.1596678495407104,-1.2817381620407104,80.0,156966.0,0.0
14760.3410709,293758.25,295154.09375,330462.40625,324810.90625,285126.71875,256045.328125,222416.40625,246054.625,0.0478515625,0.992431640625,0.09423828125,0.2746581733226776,-1.6784666776657104,-0.2746581733226776,80.0,156967.0,1.0
14760.3410766,293759.0625,294880.21875,330296.9375,324838.0,285008.28125,256001.609375,222380.828125,246055.875,0.04833984375,0.99169921875,0.094970703125,0.1831054538488388,-1.7089842557907104,-0.3356933295726776,80.0,156968.0,1.0
14760.3410779,293801.71875,294993.78125,330427.03125,324887.0,285077.375,256035.484375,222423.375,246082.53125,0.0478515625,0.991455078125,0.095703125,0.1525878757238388,-1.6784666776657104,-0.3662109076976776,80.0,156969.0,1.0
14760.3410791,293823.8125,295316.09375,330657.96875,324882.96875,285226.96875,256090.75,222479.703125,246089.765625,0.05029296875,0.994140625,0.095947265625,0.2441406100988388,-1.7089842557907104,-0.6103515028953552,80.0,156970.0,1.0
14760.3410803,293794.75,295416.40625,330677.34375,324830.59375,285254.75,256097.625,222474.171875,246067.421875,0.0517578125,0.9921875,0.095703125,0.1220703050494194,-1.6784666776657104,-0.5493163466453552,80.0,156971.0,1.0
14760.3410819,293752.28125,295149.625,330462.0625,324804.46875,285120.9375,256031.5625,222408.625,246047.921875,0.0537109375,0.989990234375,0.09619140625,0.0,-1.8310545682907104,-0.5798339247703552,80.0,156972.0,1.0
