Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15141.9080779,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252380.0,0.0
15141.9080781,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252381.0,0.0
15141.9080782,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252382.0,0.0
15141.9080784,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252383.0,0.0
15141.9080786,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252384.0,0.0
15141.9080788,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252385.0,0.0
15141.9080789,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252386.0,0.0
15141.9080791,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252387.0,0.0
15141.9080793,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252388.0,0.0
15141.9080794,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252389.0,0.0
15141.9080796,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252390.0,0.0
15141.9080798,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252391.0,0.0
15141.9080799,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252392.0,0.0
15141.9080801,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252393.0,0.0
15141.9080803,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252394.0,0.0
15141.9080805,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252395.0,0.0
15141.9080806,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252396.0,0.0
15141.9080808,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252397.0,0.0
15141.908081,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252398.0,0.0
15141.9080812,296100.8125,294834.71875,323246.75,315443.9375,285422.3125,255447.1875,221252.953125,246157.984375,0.03271484375,0.996826171875,0.01806640625,-5.493163585662842,15.014647483825684,-3.753661870956421,73.33333587646484,252399.0,0.0
15141.9080814,295902.96875,294762.9375,323063.71875,315227.90625,285322.96875,255393.8125,221152.109375,246046.671875,0.05224609375,0.9765625,0.034423828125,-8.850096702575684,-4.241942882537842,1.0986326932907104,73.33333587646484,252400.0,1.0
15141.9105289,295916.0,294487.71875,322615.71875,315256.4375,285088.46875,255358.140625,221127.0625,246072.953125,0.054443359375,0.982421875,0.036865234375,-8.514403343200684,-4.211425304412842,0.6103515028953552,73.33333587646484,252401.0,1.0
15141.9136242,296059.0625,294939.78125,323199.0,315458.59375,285439.65625,255467.484375,221307.046875,246168.171875,0.054443359375,0.984130859375,0.04052734375,-8.270262718200684,-4.516601085662842,0.3662109076976776,73.33333587646484,252402.0,1.0
15141.9136277,296132.8125,295502.40625,324010.28125,315561.40625,285899.46875,255575.484375,221462.25,246231.484375,0.05712890625,0.983154296875,0.045166015625,-8.239745140075684,-4.638671398162842,0.2136230319738388,73.33333587646484,252403.0,1.0
15141.9155569,296020.4375,295377.25,323909.6875,315404.9375,285811.3125,255506.640625,221345.671875,246139.921875,0.058349609375,0.977294921875,0.04931640625,-8.178709983825684,-4.852294445037842,0.2441406100988388,73.33333587646484,252404.0,1.0
15141.9419384,295882.3125,294744.34375,323047.53125,315213.0,285308.125,255370.296875,221133.234375,246032.1875,0.058349609375,0.976806640625,0.052490234375,-8.056639671325684,-4.882812023162842,0.2441406100988388,73.33333587646484,252405.0,1.0
15141.9962122,295906.53125,294474.78125,322612.21875,315250.625,285086.59375,255356.0,221118.84375,246062.5,0.054931640625,0.975341796875,0.055419921875,-7.965087413787842,-4.791259288787842,0.1831054538488388,73.33333587646484,252406.0,1.0
15141.9962173,296066.3125,294949.25,323209.09375,315469.9375,285453.53125,255489.84375,221324.296875,246185.171875,0.050537109375,0.974853515625,0.056640625,-7.812499523162842,-4.882812023162842,0.1220703050494194,73.33333587646484,252407.0,1.0
15141.9962186,296136.5625,295508.5,324007.40625,315564.90625,285902.6875,255598.296875,221466.734375,246231.125,0.049560546875,0.97314453125,0.054931640625,-7.720946788787842,-5.096435070037842,0.0610351525247097,73.33333587646484,252408.0,1.0
15141.9962198,296029.75,295392.09375,323914.78125,315412.375,285820.96875,255541.25,221359.890625,246146.90625,0.0517578125,0.97607421875,0.050537109375,-7.720946788787842,-5.126952648162842,0.3051757514476776,73.33333587646484,252409.0,1.0
15141.996221,295890.875,294759.0,323048.09375,315220.3125,285316.53125,255397.65625,221150.5,246048.8125,0.05224609375,0.981689453125,0.047119140625,-7.690429210662842,-5.279540538787842,0.3662109076976776,73.33333587646484,252410.0,1.0
15141.9962222,295902.34375,294473.15625,322591.46875,315244.0,285075.59375,255358.5,221118.84375,246063.578125,0.056640625,0.985595703125,0.045166015625,-7.446288585662842,-5.432128429412842,0.3051757514476776,73.33333587646484,252411.0,1.0
15141.9962234,296053.4375,294946.03125,323195.4375,315458.78125,285443.3125,255478.75,221314.5625,246175.328125,0.05908203125,0.991455078125,0.048583984375,-7.171630382537842,-5.584716320037842,0.2136230319738388,73.33333587646484,252412.0,1.0
15141.9962246,296125.40625,295514.125,324015.5625,315560.25,285905.28125,255585.859375,221462.53125,246230.9375,0.06201171875,0.993896484375,0.05322265625,-7.293700695037842,-5.706786632537842,0.2136230319738388,73.33333587646484,252413.0,1.0
15141.9962258,296018.5625,295389.40625,323915.59375,315408.25,285823.84375,255535.890625,221363.375,246150.296875,0.063232421875,0.9931640625,0.05517578125,-7.446288585662842,-5.889892101287842,0.3662109076976776,73.33333587646484,252414.0,1.0
15141.9962269,295884.0,294756.65625,323042.0,315221.125,285321.28125,255411.421875,221164.0,246054.09375,0.06689453125,0.990478515625,0.058349609375,-7.720946788787842,-5.798339366912842,0.5798339247703552,73.33333587646484,252415.0,1.0
15141.9962287,295895.625,294477.90625,322588.15625,315246.96875,285084.71875,255384.609375,221133.0625,246071.53125,0.069091796875,0.985595703125,0.056640625,-7.965087413787842,-5.859374523162842,0.7629393935203552,73.33333587646484,252416.0,1.0
15142.0067486,296051.1875,294961.0625,323204.8125,315470.125,285466.03125,255516.03125,221339.59375,246198.484375,0.070068359375,0.978515625,0.04736328125,-7.965087413787842,-5.584716320037842,0.8239745497703552,73.33333587646484,252417.0,1.0
15142.0455734,296116.71875,295517.4375,324018.78125,315561.125,285917.8125,255599.1875,221468.96875,246240.328125,0.073974609375,0.97412109375,0.04296875,-7.720946788787842,-5.340575695037842,0.9460448622703552,73.33333587646484,252418.0,1.0
15142.0805661,296013.375,295389.03125,323912.65625,315408.6875,285828.5,255529.625,221360.875,246160.3125,0.076416015625,0.97216796875,0.04150390625,-7.415771007537842,-5.157470226287842,0.9765624403953552,73.33333587646484,252419.0,1.0
15142.0855595,295868.71875,294734.6875,323014.28125,315207.28125,285306.96875,255386.484375,221137.53125,246042.5625,0.078369140625,0.96826171875,0.03857421875,-7.141112804412842,-4.974364757537842,0.9765624403953552,73.33333587646484,252420.0,1.0
15142.1112211,295886.25,294458.78125,322561.25,315237.3125,285073.0,255359.3125,221108.734375,246063.125,0.078857421875,0.96533203125,0.0400390625,-6.866454601287842,-4.638671398162842,0.9155272841453552,73.33333587646484,252421.0,1.0
15142.1112368,296039.40625,294937.8125,323173.53125,315457.4375,285446.0,255466.859375,221301.328125,246189.640625,0.080078125,0.96044921875,0.041015625,-6.774901866912842,-4.425048351287842,1.0681151151657104,73.33333587646484,252422.0,1.0
15142.1440964,296114.59375,295517.25,324008.9375,315558.8125,285915.84375,255574.421875,221454.5625,246238.984375,0.08642578125,0.9541015625,0.04052734375,-6.622313976287842,-4.180907726287842,1.3122557401657104,73.33333587646484,252423.0,1.0
15142.144102,296008.90625,295384.65625,323899.21875,315405.40625,285828.21875,255531.765625,221354.609375,246160.3125,0.091796875,0.951416015625,0.03857421875,-6.713866710662842,-3.784179449081421,1.8920897245407104,73.33333587646484,252424.0,1.0
15142.1441032,295862.28125,294720.1875,322993.53125,315202.09375,285301.15625,255397.921875,221139.859375,246038.09375,0.093994140625,0.9560546875,0.032470703125,-6.378173351287842,-3.234863042831421,2.532958745956421,73.33333587646484,252425.0,1.0
15142.1441045,295879.71875,294442.59375,322540.96875,315229.96875,285059.78125,255342.578125,221100.15625,246044.609375,0.092529296875,0.966552734375,0.03076171875,-5.828856945037842,-2.655029058456421,2.807616949081421,73.33333587646484,252426.0,1.0
15142.1441057,296046.90625,294957.21875,323189.6875,315458.15625,285454.0625,255461.3125,221293.546875,246166.203125,0.08642578125,0.983154296875,0.029296875,-5.096435070037842,-2.044677495956421,3.143310308456421,73.33333587646484,252427.0,1.0
15142.1441069,296119.40625,295537.8125,324032.28125,315561.6875,285929.0625,255579.15625,221457.34375,246229.6875,0.077880859375,0.994140625,0.02734375,-4.882812023162842,-1.8310545682907104,3.143310308456421,73.33333587646484,252428.0,1.0
15142.144108,296001.9375,295388.25,323907.28125,315396.625,285828.03125,255529.71875,221351.578125,246142.421875,0.076171875,0.99853515625,0.0302734375,-5.065917491912842,-2.014159917831421,3.356933355331421,73.33333587646484,252429.0,1.0
15142.1441095,295868.34375,294732.71875,323004.09375,315203.6875,285307.15625,255399.265625,221132.703125,246037.828125,0.078125,0.99951171875,0.03271484375,-5.218505382537842,-2.075195074081421,3.692626714706421,73.33333587646484,252430.0,1.0
15142.1455562,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252431.0,1.0
15142.1618173,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252432.0,0.0
15142.1618185,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252433.0,0.0
15142.1618188,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252434.0,0.0
15142.161819,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252435.0,0.0
15142.1618192,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252436.0,0.0
15142.1618193,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252437.0,0.0
15142.1618195,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252438.0,0.0
15142.1618197,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252439.0,0.0
15142.1618199,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252440.0,0.0
15142.16182,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252441.0,0.0
15142.1618202,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252442.0,0.0
15142.1618204,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252443.0,0.0
15142.1618206,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252444.0,0.0
15142.1618207,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252445.0,0.0
15142.1618209,295889.375,294464.9375,322561.34375,315235.78125,285075.78125,255352.421875,221095.59375,246053.109375,0.07666015625,0.995361328125,0.0380859375,-5.371093273162842,-2.105712652206421,4.058837413787842,73.33333587646484,252446.0,0.0
