Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14816.3006348,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171048.0,0.0
14816.300635,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171049.0,0.0
14816.3006352,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171050.0,0.0
14816.3006354,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171051.0,0.0
14816.3006356,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171052.0,0.0
14816.3006358,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171053.0,0.0
14816.3006359,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171054.0,0.0
14816.3006361,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171055.0,0.0
14816.3006363,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171056.0,0.0
14816.3006365,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171057.0,0.0
14816.3006367,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171058.0,0.0
14816.3006369,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171059.0,0.0
14816.3006371,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171060.0,0.0
14816.3006372,294206.90625,295141.46875,328916.03125,322957.5,285190.9375,255937.140625,222367.328125,246214.046875,0.0458984375,0.986328125,0.07080078125,0.3662109076976776,-1.0986326932907104,-0.8850097060203552,80.0,171061.0,0.0
14816.3006374,294215.03125,295178.59375,328945.71875,322967.34375,285209.4375,255962.890625,222385.828125,246220.390625,0.042724609375,0.99072265625,0.073486328125,0.2746581733226776,-1.8310545682907104,-0.6408690810203552,80.0,171062.0,1.0
14816.3263368,294213.6875,294909.1875,328782.46875,322999.1875,285093.65625,255909.25,222342.203125,246225.484375,0.044189453125,0.99169921875,0.07421875,0.2746581733226776,-1.8920897245407104,-0.6103515028953552,80.0,171063.0,1.0
14816.3514345,294254.1875,295020.25,328922.28125,323048.875,285168.84375,255942.5,222387.703125,246250.15625,0.0439453125,0.99169921875,0.075439453125,0.1220703050494194,-1.8005369901657104,-0.5187987685203552,80.0,171064.0,1.0
14816.4264466,294275.3125,295332.8125,329149.03125,323042.53125,285315.5625,256010.359375,222448.6875,246255.171875,0.044189453125,0.98974609375,0.075927734375,0.1525878757238388,-1.8005369901657104,-0.5187987685203552,80.0,171065.0,1.0
14816.426453,294245.1875,295415.34375,329140.90625,322982.375,285324.40625,256004.734375,222434.203125,246229.421875,0.045166015625,0.98876953125,0.0751953125,0.1220703050494194,-1.8615721464157104,-0.4577636420726776,80.0,171066.0,1.0
14816.4264544,294210.5625,295163.03125,328925.6875,322957.78125,285193.34375,255937.5,222369.46875,246211.453125,0.044921875,0.98779296875,0.07373046875,0.2136230319738388,-1.8615721464157104,-0.5493163466453552,80.0,171067.0,1.0
14816.4264556,294221.46875,294913.3125,328782.46875,323000.0625,285092.5,255904.515625,222344.796875,246232.546875,0.044189453125,0.98681640625,0.073974609375,0.2441406100988388,-1.7700194120407104,-0.6713866591453552,80.0,171068.0,1.0
14816.4264568,294265.90625,295025.875,328933.75,323053.71875,285174.84375,255944.296875,222395.125,246261.875,0.044677734375,0.98583984375,0.076904296875,0.3356933295726776,-1.7089842557907104,-0.7019042372703552,80.0,171069.0,1.0
14816.4264581,294283.78125,295331.46875,329157.25,323043.78125,285318.0625,256000.078125,222445.28125,246257.5,0.04833984375,0.986572265625,0.07470703125,0.2746581733226776,-1.7700194120407104,-0.6408690810203552,80.0,171070.0,1.0
14816.4761597,294256.34375,295410.3125,329145.375,322990.59375,285330.125,256009.921875,222435.359375,246235.234375,0.048828125,0.989013671875,0.07568359375,0.3051757514476776,-1.7700194120407104,-0.6713866591453552,80.0,171071.0,1.0
14816.4761678,294224.875,295161.3125,328928.5625,322968.78125,285203.0,255967.09375,222380.90625,246219.9375,0.047607421875,0.98974609375,0.07373046875,0.3356933295726776,-1.6479490995407104,-0.7324218153953552,80.0,171072.0,1.0
14816.4761691,294230.78125,294910.28125,328780.6875,323005.78125,285100.8125,255924.625,222352.125,246235.40625,0.049560546875,0.989990234375,0.072021484375,0.3051757514476776,-1.5563963651657104,-0.7629393935203552,80.0,171073.0,1.0
14816.4761704,294271.375,295020.0625,328927.03125,323055.40625,285178.21875,255951.890625,222397.984375,246261.609375,0.0498046875,0.989501953125,0.07275390625,0.2746581733226776,-1.5258787870407104,-0.7934569716453552,80.0,171074.0,1.0
14816.4761717,294289.0625,295326.1875,329153.6875,323043.15625,285321.1875,255999.1875,222447.875,246255.4375,0.051513671875,0.988525390625,0.072021484375,0.3356933295726776,-1.3732908964157104,-0.7019042372703552,80.0,171075.0,1.0
14816.5013925,294261.34375,295415.25,329155.28125,322983.78125,285335.78125,256001.34375,222432.140625,246222.0,0.049560546875,0.98779296875,0.073486328125,0.4882812201976776,-1.3122557401657104,-0.8239745497703552,80.0,171076.0,1.0
14816.501398,294230.78125,295174.65625,328950.5625,322964.65625,285211.59375,255949.921875,222380.5625,246212.53125,0.0498046875,0.98779296875,0.074951171875,0.4577636420726776,-1.2207030057907104,-0.8239745497703552,80.0,171077.0,1.0
14816.5263468,294230.78125,295174.65625,328950.5625,322964.65625,285211.59375,255949.921875,222380.5625,246212.53125,0.0498046875,0.98779296875,0.074951171875,0.4577636420726776,-1.2207030057907104,-0.8239745497703552,80.0,171078.0,0.0
14816.5263478,294230.78125,295174.65625,328950.5625,322964.65625,285211.59375,255949.921875,222380.5625,246212.53125,0.0498046875,0.98779296875,0.074951171875,0.4577636420726776,-1.2207030057907104,-0.8239745497703552,80.0,171079.0,0.0
14816.526348,294230.78125,295174.65625,328950.5625,322964.65625,285211.59375,255949.921875,222380.5625,246212.53125,0.0498046875,0.98779296875,0.074951171875,0.4577636420726776,-1.2207030057907104,-0.8239745497703552,80.0,171080.0,0.0
14816.5263482,294230.78125,295174.65625,328950.5625,322964.65625,285211.59375,255949.921875,222380.5625,246212.53125,0.0498046875,0.98779296875,0.074951171875,0.4577636420726776,-1.2207030057907104,-0.8239745497703552,80.0,171081.0,0.0
14816.5263484,294230.78125,295174.65625,328950.5625,322964.65625,285211.59375,255949.921875,222380.5625,246212.53125,0.0498046875,0.98779296875,0.074951171875,0.4577636420726776,-1.2207030057907104,-0.8239745497703552,80.0,171082.0,0.0
14816.5263485,294230.78125,295174.65625,328950.5625,322964.65625,285211.59375,255949.921875,222380.5625,246212.53125,0.0498046875,0.98779296875,0.074951171875,0.4577636420726776,-1.2207030057907104,-0.8239745497703552,80.0,171083.0,0.0
14816.5263487,294273.96875,295021.03125,328929.71875,323048.09375,285171.4375,255950.375,222399.78125,246249.1875,0.0458984375,0.98828125,0.074951171875,0.6713866591453552,-0.9155272841453552,-0.7934569716453552,80.0,171084.0,1.0
14816.5514045,294293.0,295334.15625,329157.96875,323041.8125,285318.59375,256006.515625,222453.6875,246256.953125,0.045166015625,0.987548828125,0.0732421875,0.8239745497703552,-0.8239745497703552,-0.8239745497703552,80.0,171085.0,1.0
14816.5764156,294262.15625,295417.03125,329152.78125,322987.28125,285333.34375,256012.78125,222441.359375,246238.1875,0.04541015625,0.98876953125,0.071044921875,0.7629393935203552,-0.8850097060203552,-0.9155272841453552,80.0,171086.0,1.0
14816.6013602,294219.875,295151.59375,328922.84375,322954.03125,285188.0625,255933.65625,222361.15625,246204.5625,0.045166015625,0.988525390625,0.071044921875,0.8850097060203552,-0.8544921278953552,-0.9155272841453552,80.0,171087.0,1.0
14816.6511877,294220.125,294893.8125,328764.84375,322987.5625,285078.1875,255892.625,222332.8125,246212.25,0.044677734375,0.991943359375,0.072509765625,0.7934569716453552,-1.0070799589157104,-0.8850097060203552,80.0,171088.0,1.0
14816.6959402,294267.0625,295019.875,328921.65625,323046.90625,285167.3125,255944.296875,222393.34375,246249.53125,0.04248046875,0.991455078125,0.073486328125,0.7934569716453552,-1.0070799589157104,-0.9155272841453552,80.0,171089.0,1.0
14816.695946,294283.15625,295325.65625,329149.75,323035.75,285309.40625,256002.953125,222444.484375,246252.125,0.0419921875,0.9921875,0.073486328125,0.6713866591453552,-1.1291502714157104,-0.8850097060203552,80.0,171090.0,1.0
14816.6959473,294252.15625,295414.15625,329151.28125,322978.53125,285324.78125,256010.8125,222432.953125,246222.265625,0.04150390625,0.9912109375,0.072998046875,0.6103515028953552,-1.1291502714157104,-1.0375975370407104,80.0,171091.0,1.0
14816.6959485,294222.28125,295173.5,328942.59375,322963.6875,285203.1875,255964.671875,222377.421875,246215.828125,0.04345703125,0.987548828125,0.070068359375,0.6408690810203552,-1.1901854276657104,-0.9765624403953552,80.0,171092.0,1.0
14816.6959498,294225.25,294912.875,328790.6875,322996.40625,285095.96875,255905.671875,222341.03125,246227.09375,0.04248046875,0.988037109375,0.07421875,0.7019042372703552,-1.3732908964157104,-0.9460448622703552,80.0,171093.0,1.0
14816.695951,294264.65625,295012.90625,328922.125,323043.53125,285163.5625,255925.96875,222381.265625,246249.453125,0.045654296875,0.9873046875,0.072998046875,0.7324218153953552,-1.4953612089157104,-1.0070799589157104,80.0,171094.0,1.0
14816.6959522,294283.09375,295320.125,329141.625,323035.28125,285302.875,255987.484375,222439.296875,246252.125,0.046875,0.9873046875,0.076904296875,0.8544921278953552,-1.5869139432907104,-0.9155272841453552,80.0,171095.0,1.0
14816.6959534,294251.34375,295411.21875,329144.46875,322980.84375,285321.28125,256000.265625,222438.484375,246235.140625,0.046142578125,0.989501953125,0.072021484375,0.7934569716453552,-1.6784666776657104,-0.8239745497703552,80.0,171096.0,1.0
14816.6959547,294216.90625,295161.9375,328933.90625,322956.875,285196.46875,255953.765625,222380.828125,246217.078125,0.04736328125,0.993408203125,0.0693359375,0.7629393935203552,-1.6174315214157104,-0.6408690810203552,80.0,171097.0,1.0
14816.7219505,294222.8125,294913.9375,328789.625,322992.28125,285095.25,255917.296875,222353.375,246226.5625,0.04443359375,0.9921875,0.06884765625,0.7629393935203552,-1.6174315214157104,-0.6408690810203552,80.0,171098.0,1.0
14816.7219556,294264.5,295028.03125,328943.40625,323045.40625,285180.46875,255949.84375,222403.09375,246254.90625,0.045166015625,0.99072265625,0.0693359375,0.5798339247703552,-1.5563963651657104,-0.6408690810203552,80.0,171099.0,1.0
14816.7219569,294277.71875,295322.09375,329159.3125,323030.8125,285314.5,255995.96875,222444.390625,246251.234375,0.04638671875,0.99072265625,0.070556640625,0.5187987685203552,-1.6174315214157104,-0.5798339247703552,80.0,171100.0,1.0
14816.7219581,294249.375,295397.53125,329148.0625,322973.59375,285321.46875,255995.4375,222430.09375,246229.0625,0.047119140625,0.987548828125,0.07177734375,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,171101.0,1.0
14816.7219597,294249.375,295397.53125,329148.0625,322973.59375,285321.46875,255995.4375,222430.09375,246229.0625,0.047119140625,0.987548828125,0.07177734375,0.4577636420726776,-1.5258787870407104,-0.5798339247703552,80.0,171102.0,0.0
14816.7219598,294220.21875,294887.75,328780.9375,322985.75,285086.6875,255912.203125,222346.671875,246220.65625,0.04833984375,0.986572265625,0.071044921875,0.5493163466453552,-1.5869139432907104,-0.7019042372703552,80.0,171103.0,1.0
14816.7451336,294256.78125,294995.75,328920.5,323034.75,285159.375,255944.390625,222396.5625,246251.953125,0.047119140625,0.988037109375,0.071533203125,0.5493163466453552,-1.5563963651657104,-0.6408690810203552,80.0,171104.0,1.0
14816.7701516,294275.3125,295310.71875,329143.5,323024.84375,285299.5625,256002.046875,222446.359375,246250.703125,0.046875,0.98974609375,0.069091796875,0.6103515028953552,-1.6174315214157104,-0.7324218153953552,80.0,171105.0,1.0
14816.7807042,294244.46875,295397.625,329143.125,322971.0,285317.0,256010.359375,222437.953125,246226.65625,0.046630859375,0.99072265625,0.072265625,0.6103515028953552,-1.5869139432907104,-0.7629393935203552,80.0,171106.0,1.0
14816.7807094,294210.75,295154.25,328935.34375,322950.09375,285191.46875,255957.96875,222380.28125,246211.1875,0.0439453125,0.99365234375,0.0703125,0.3662109076976776,-1.7089842557907104,-0.8850097060203552,80.0,171107.0,1.0
14816.7826486,294214.96875,294903.46875,328788.71875,322987.90625,285087.5625,255904.15625,222336.75,246220.921875,0.042236328125,0.9921875,0.068603515625,0.3967284858226776,-1.6479490995407104,-1.0070799589157104,80.0,171108.0,1.0
14816.7851234,294257.96875,295020.40625,328936.5,323044.15625,285170.71875,255939.46875,222385.921875,246254.453125,0.043701171875,0.9912109375,0.070068359375,0.3051757514476776,-1.7700194120407104,-1.0986326932907104,80.0,171109.0,1.0
14816.7875615,294273.15625,295321.46875,329151.28125,323033.0625,285310.8125,255997.9375,222440.8125,246259.375,0.046142578125,0.989013671875,0.0693359375,0.1831054538488388,-1.8920897245407104,-1.2207030057907104,80.0,171110.0,1.0
14816.7913057,294245.8125,295411.5,329150.71875,322977.96875,285329.0625,256004.90625,222430.796875,246228.53125,0.045166015625,0.98779296875,0.068603515625,0.1525878757238388,-1.8310545682907104,-1.2817381620407104,80.0,171111.0,1.0
14816.791311,294208.96875,295152.65625,328927.9375,322953.125,285193.96875,255943.9375,222369.5625,246211.09375,0.0458984375,0.987060546875,0.06787109375,0.2441406100988388,-1.8615721464157104,-1.2817381620407104,80.0,171112.0,1.0
14816.7913125,294212.53125,294895.875,328778.09375,322987.5625,285087.84375,255899.953125,222337.640625,246222.359375,0.046142578125,0.988037109375,0.06884765625,0.2136230319738388,-1.8615721464157104,-1.2817381620407104,80.0,171113.0,1.0
14816.7938893,294257.25,295014.875,328931.5,323043.25,285173.3125,255942.0625,222388.609375,246253.296875,0.0478515625,0.987548828125,0.067626953125,0.3967284858226776,-1.7700194120407104,-1.2512205839157104,80.0,171114.0,1.0
14816.8263659,294270.84375,295315.09375,329148.21875,323031.09375,285310.71875,255994.453125,222436.4375,246250.34375,0.044921875,0.989013671875,0.070068359375,0.3662109076976776,-1.7395018339157104,-1.2817381620407104,80.0,171115.0,1.0
14816.8263717,294240.53125,295401.46875,329135.4375,322972.96875,285317.96875,255995.53125,222428.390625,246223.96875,0.045166015625,0.98876953125,0.072998046875,0.4577636420726776,-1.7700194120407104,-1.2512205839157104,80.0,171116.0,1.0
14816.8263729,294212.09375,295156.40625,328931.25,322957.5,285199.0625,255949.5625,222381.359375,246216.453125,0.046875,0.98876953125,0.068603515625,0.4272460639476776,-1.7089842557907104,-1.2817381620407104,80.0,171117.0,1.0
14816.8263742,294219.34375,294899.46875,328781.03125,322993.71875,285093.03125,255907.015625,222348.546875,246226.734375,0.0478515625,0.9892578125,0.0703125,0.4272460639476776,-1.7089842557907104,-1.3427733182907104,80.0,171118.0,1.0
14816.8263754,294265.03125,295017.28125,328924.0,323042.96875,285166.78125,255941.4375,222390.84375,246253.109375,0.04638671875,0.990234375,0.069580078125,0.4577636420726776,-1.6479490995407104,-1.3427733182907104,80.0,171119.0,1.0
14816.8263766,294280.5,295323.96875,329149.375,323031.28125,285308.84375,255995.078125,222442.875,246257.40625,0.046142578125,0.9912109375,0.068359375,0.3967284858226776,-1.6479490995407104,-1.2207030057907104,80.0,171120.0,1.0
14816.8263779,294255.0,295407.90625,329150.65625,322978.34375,285325.84375,256000.984375,222431.078125,246234.078125,0.04443359375,0.992919921875,0.067626953125,0.5493163466453552,-1.7089842557907104,-1.0986326932907104,80.0,171121.0,1.0
14816.8263791,294223.28125,295153.71875,328930.625,322956.34375,285193.6875,255944.828125,222368.484375,246213.6875,0.04541015625,0.992431640625,0.06787109375,0.6713866591453552,-1.7395018339157104,-1.0375975370407104,80.0,171122.0,1.0
