Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14828.8689057,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174154.0,0.0
14828.8689059,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174155.0,0.0
14828.8689061,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174156.0,0.0
14828.8689063,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174157.0,0.0
14828.8689064,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174158.0,0.0
14828.8689066,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174159.0,0.0
14828.8689068,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174160.0,0.0
14828.8689069,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174161.0,0.0
14828.8689071,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174162.0,0.0
14828.8689073,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174163.0,0.0
14828.8689075,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174164.0,0.0
14828.8689076,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174165.0,0.0
14828.8689081,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174166.0,0.0
14828.8689083,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174167.0,0.0
14828.8689085,294271.625,294838.65625,328474.90625,322608.90625,285069.78125,255858.375,222185.375,246234.421875,0.046630859375,0.989990234375,0.0771484375,0.3356933295726776,-1.9531248807907104,-1.0681151151657104,73.33333587646484,174168.0,0.0
