Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15251.4609449,296336.59375,294227.28125,321008.15625,313311.40625,284808.09375,255007.40625,220161.203125,245254.796875,0.053466796875,0.992431640625,0.159912109375,-0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,279775.0,1.0
15251.4609466,296499.40625,294594.75,321366.0625,313539.03125,285061.46875,255106.46875,220338.40625,245374.59375,0.055419921875,0.991943359375,0.163818359375,-0.4272460639476776,-1.5258787870407104,-1.0681151151657104,73.33333587646484,279776.0,1.0
15251.4609483,296660.6875,295392.625,322571.09375,313777.1875,285743.1875,255263.640625,220583.390625,245502.359375,0.057861328125,0.9912109375,0.162841796875,-0.2136230319738388,-1.5258787870407104,-1.0375975370407104,73.33333587646484,279777.0,1.0
15251.46095,296594.96875,295500.09375,322938.5625,313694.3125,285896.09375,255249.328125,220546.375,245446.390625,0.056396484375,0.990966796875,0.160400390625,-0.1831054538488388,-1.4038084745407104,-1.0375975370407104,73.33333587646484,279778.0,1.0
15251.4609517,296387.0,294757.125,321949.53125,313398.46875,285299.375,255065.0625,220266.4375,245288.40625,0.05712890625,0.9912109375,0.160888671875,-0.2136230319738388,-1.3122557401657104,-1.1291502714157104,73.33333587646484,279779.0,1.0
15251.4635995,296327.625,294210.5625,320988.15625,313302.4375,284786.1875,254975.03125,220140.640625,245248.625,0.056640625,0.990966796875,0.160400390625,-0.03051757626235485,-1.3122557401657104,-1.1291502714157104,73.33333587646484,279780.0,1.0
15251.4886601,296491.25,294584.28125,321347.90625,313534.5625,285048.15625,255106.109375,220343.234375,245387.75,0.05615234375,0.99072265625,0.1650390625,-0.03051757626235485,-1.3732908964157104,-1.1596678495407104,73.33333587646484,279781.0,1.0
15251.5136816,296658.90625,295392.625,322565.28125,313783.09375,285742.65625,255289.65625,220607.078125,245516.125,0.054931640625,0.9931640625,0.159912109375,0.1525878757238388,-1.2512205839157104,-1.0375975370407104,73.33333587646484,279782.0,1.0
15251.540443,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279783.0,1.0
15251.5404504,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279784.0,0.0
15251.5404506,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279785.0,0.0
15251.5404508,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279786.0,0.0
15251.5404514,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279787.0,0.0
15251.5404516,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279788.0,0.0
15251.5404517,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279789.0,0.0
15251.5404519,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279790.0,0.0
15251.5404521,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279791.0,0.0
15251.5404523,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279792.0,0.0
15251.5404525,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279793.0,0.0
15251.5404527,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279794.0,0.0
15251.5404529,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279795.0,0.0
15251.540453,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279796.0,0.0
15251.5404532,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279797.0,0.0
15251.5404534,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279798.0,0.0
15251.5404536,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279799.0,0.0
15251.5404537,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279800.0,0.0
15251.5404539,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279801.0,0.0
15251.5404541,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279802.0,0.0
15251.5404543,296585.75,295498.03125,322934.25,313691.625,285895.625,255266.40625,220563.1875,245451.765625,0.05615234375,0.992431640625,0.15966796875,0.3051757514476776,-1.2512205839157104,-1.0681151151657104,73.33333587646484,279803.0,0.0
15251.5404544,296375.46875,294745.84375,321923.59375,313392.40625,285292.84375,255063.71875,220269.203125,245297.890625,0.0537109375,0.993408203125,0.159912109375,0.6408690810203552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,279804.0,1.0
15251.5982942,296315.125,294203.15625,320978.21875,313300.46875,284792.34375,254983.609375,220153.078125,245260.609375,0.05322265625,0.990966796875,0.154052734375,0.7324218153953552,-1.6479490995407104,-0.7934569716453552,73.33333587646484,279805.0,1.0
15251.5983102,296475.4375,294586.25,321358.1875,313530.0,285060.84375,255110.9375,220349.765625,245393.203125,0.0537109375,0.99072265625,0.156982421875,0.7934569716453552,-1.6174315214157104,-0.7629393935203552,73.33333587646484,279806.0,1.0
15251.5983188,296640.65625,295389.40625,322572.15625,313772.28125,285751.0625,255283.84375,220599.75,245516.125,0.0556640625,0.99267578125,0.16064453125,0.7019042372703552,-1.6174315214157104,-0.7934569716453552,73.33333587646484,279807.0,1.0
15251.5983218,296581.28125,295491.6875,322930.40625,313688.0625,285902.15625,255272.046875,220561.578125,245460.15625,0.053466796875,0.995849609375,0.15869140625,0.9155272841453552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,279808.0,1.0
15251.5983231,296372.25,294744.59375,321921.5625,313383.90625,285295.625,255089.203125,220280.921875,245294.671875,0.051025390625,0.998291015625,0.15966796875,0.8850097060203552,-1.6479490995407104,-1.0375975370407104,73.33333587646484,279809.0,1.0
15251.5998944,296318.96875,294206.71875,320982.59375,313300.9375,284799.59375,255001.59375,220169.703125,245269.546875,0.048828125,1.001953125,0.16064453125,0.8239745497703552,-1.6479490995407104,-1.1291502714157104,73.33333587646484,279810.0,1.0
15251.6265066,296487.6875,294592.6875,321371.78125,313533.03125,285068.0,255097.875,220348.0625,245392.484375,0.04931640625,1.001220703125,0.160400390625,0.6713866591453552,-1.6784666776657104,-1.2512205839157104,73.33333587646484,279811.0,1.0
15251.6265202,296654.6875,295399.875,322587.375,313774.15625,285757.78125,255275.265625,220601.71875,245519.0,0.05029296875,1.000244140625,0.16162109375,0.7019042372703552,-1.8005369901657104,-1.2207030057907104,73.33333587646484,279812.0,1.0
15251.626522,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279813.0,1.0
15251.6265257,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279814.0,0.0
15251.626526,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279815.0,0.0
15251.6265263,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279816.0,0.0
15251.6265266,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279817.0,0.0
15251.6265269,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279818.0,0.0
15251.6265271,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279819.0,0.0
15251.6265274,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279820.0,0.0
15251.6265277,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279821.0,0.0
15251.626528,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279822.0,0.0
15251.6265282,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279823.0,0.0
15251.6265285,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279824.0,0.0
15251.6265288,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279825.0,0.0
15251.6265291,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279826.0,0.0
15251.6265293,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279827.0,0.0
15251.6265296,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279828.0,0.0
15251.6265299,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279829.0,0.0
15251.6265302,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279830.0,0.0
15251.6265304,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279831.0,0.0
15251.6265306,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279832.0,0.0
15251.6265309,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279833.0,0.0
15251.6265312,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279834.0,0.0
15251.6265314,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279835.0,0.0
15251.6265317,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279836.0,0.0
15251.6265319,296578.875,295485.25,322925.15625,313682.6875,285896.15625,255264.171875,220564.25,245479.46875,0.05029296875,0.998046875,0.164306640625,0.6408690810203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,279837.0,0.0
15251.6265323,296584.78125,295482.65625,322926.21875,313678.6875,285896.4375,255245.84375,220538.953125,245441.203125,0.05126953125,0.996337890625,0.156494140625,0.7934569716453552,-1.5563963651657104,-0.7629393935203552,73.33333587646484,279838.0,1.0
15251.6501241,296374.125,294728.25,321901.4375,313377.71875,285282.9375,255059.609375,220258.21875,245288.953125,0.052734375,0.994873046875,0.1572265625,0.7629393935203552,-1.5258787870407104,-0.7629393935203552,73.33333587646484,279839.0,1.0
15251.7003402,296326.3125,294209.15625,320977.875,313302.4375,284797.8125,254983.078125,220154.6875,245268.921875,0.05322265625,0.99365234375,0.156005859375,0.7019042372703552,-1.4343260526657104,-0.7934569716453552,73.33333587646484,279840.0,1.0
15251.7003523,296488.9375,294604.15625,321382.875,313534.09375,285076.03125,255101.1875,220338.953125,245386.765625,0.0537109375,0.992431640625,0.16015625,0.6103515028953552,-1.3732908964157104,-0.8850097060203552,73.33333587646484,279841.0,1.0
15251.7003536,296646.46875,295396.5625,322589.40625,313770.59375,285759.65625,255276.96875,220589.734375,245517.921875,0.055419921875,0.993896484375,0.1591796875,0.6408690810203552,-1.2817381620407104,-0.8544921278953552,73.33333587646484,279842.0,1.0
