Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14910.6339653,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194598.0,0.0
14910.6339655,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194599.0,0.0
14910.6339656,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194600.0,0.0
14910.6339658,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194601.0,0.0
14910.633966,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194602.0,0.0
14910.6339662,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194603.0,0.0
14910.6339663,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194604.0,0.0
14910.6339665,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194605.0,0.0
14910.6339667,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194606.0,0.0
14910.6339669,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194607.0,0.0
14910.633967,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194608.0,0.0
14910.6339672,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194609.0,0.0
14910.6339674,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194610.0,0.0
14910.6339676,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194611.0,0.0
14910.6339677,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194612.0,0.0
14910.6339679,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194613.0,0.0
14910.6339682,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194614.0,0.0
14910.6339683,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194615.0,0.0
14910.6339686,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194616.0,0.0
14910.6339688,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194617.0,0.0
14910.6339689,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194618.0,0.0
14910.6339691,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194619.0,0.0
14910.6339693,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194620.0,0.0
14910.6339695,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194621.0,0.0
14910.6339696,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194622.0,0.0
14910.6339698,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194623.0,0.0
14910.63397,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194624.0,0.0
14910.6339702,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194625.0,0.0
14910.6339703,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194626.0,0.0
14910.6339705,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194627.0,0.0
14910.6339707,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194628.0,0.0
14910.6339708,294750.3125,294868.0625,326798.53125,320313.125,285137.09375,255720.78125,221683.546875,246041.84375,0.03173828125,0.989013671875,0.061767578125,0.3051757514476776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194629.0,0.0
14910.633971,294779.8125,295199.3125,327042.15625,320304.4375,285299.03125,255809.109375,221765.609375,246061.25,0.03173828125,0.988525390625,0.064208984375,0.2746581733226776,-1.7395018339157104,-1.0986326932907104,73.33333587646484,194630.0,1.0
14910.6339723,294754.15625,295293.28125,327066.3125,320259.46875,285329.15625,255811.890625,221755.953125,246042.46875,0.031494140625,0.98828125,0.06298828125,0.2746581733226776,-1.6784666776657104,-1.1291502714157104,73.33333587646484,194631.0,1.0
14910.6339735,294717.0625,295039.28125,326857.8125,320235.59375,285198.09375,255743.578125,221686.21875,246020.03125,0.031005859375,0.98681640625,0.061279296875,0.2441406100988388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,194632.0,1.0
14910.6339747,294711.25,294759.625,326673.34375,320257.5,285070.0625,255694.21875,221643.3125,246020.03125,0.03125,0.98974609375,0.064208984375,0.3356933295726776,-1.5563963651657104,-1.2512205839157104,73.33333587646484,194633.0,1.0
14910.633976,294747.8125,294857.0,326786.0,320299.96875,285128.78125,255723.90625,221683.71875,246040.6875,0.032470703125,0.986572265625,0.059814453125,0.4272460639476776,-1.5563963651657104,-1.1596678495407104,73.33333587646484,194634.0,1.0
14910.6339772,294771.0625,295183.9375,327027.40625,320299.875,285288.125,255793.46875,221749.515625,246051.59375,0.033447265625,0.987548828125,0.062255859375,0.4272460639476776,-1.5258787870407104,-1.1901854276657104,73.33333587646484,194635.0,1.0
14910.6613504,294749.78125,295293.03125,327067.90625,320255.4375,285328.09375,255802.578125,221746.84375,246031.828125,0.03466796875,0.99072265625,0.0615234375,0.5493163466453552,-1.4953612089157104,-1.1596678495407104,73.33333587646484,194636.0,1.0
14910.6613553,294712.9375,295037.21875,326870.3125,320232.90625,285202.5625,255741.15625,221681.21875,246016.546875,0.03369140625,0.990478515625,0.060302734375,0.4577636420726776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,194637.0,1.0
14910.6613566,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194638.0,1.0
14910.6613585,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194639.0,0.0
14910.6613587,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194640.0,0.0
14910.6613589,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194641.0,0.0
14910.661359,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194642.0,0.0
14910.6613592,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194643.0,0.0
14910.6613594,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194644.0,0.0
14910.6613596,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194645.0,0.0
14910.6613598,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194646.0,0.0
14910.6613601,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194647.0,0.0
14910.6613603,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194648.0,0.0
14910.6613605,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194649.0,0.0
14910.6613606,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194650.0,0.0
14910.6613608,294708.125,294754.625,326682.75,320256.71875,285070.0625,255693.6875,221644.640625,246024.40625,0.032958984375,0.99072265625,0.05810546875,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,194651.0,0.0
14910.661361,294712.15625,295037.40625,326850.90625,320240.4375,285199.25,255742.6875,221701.0625,246029.15625,0.030029296875,0.991455078125,0.061767578125,0.4882812201976776,-1.3122557401657104,-1.1596678495407104,73.33333587646484,194652.0,1.0
14910.6613622,294705.625,294758.71875,326672.0,320259.84375,285072.90625,255698.0625,221662.96875,246027.890625,0.03076171875,0.99169921875,0.061767578125,0.4577636420726776,-1.3732908964157104,-1.2207030057907104,73.33333587646484,194653.0,1.0
14910.6613636,294749.15625,294864.3125,326790.375,320307.84375,285140.59375,255738.21875,221713.84375,246059.015625,0.031005859375,0.991943359375,0.0595703125,0.4882812201976776,-1.4648436307907104,-1.2817381620407104,73.33333587646484,194654.0,1.0
14910.6865214,294773.75,295190.375,327031.0625,320305.875,285299.125,255804.734375,221773.921875,246062.671875,0.03076171875,0.992431640625,0.059326171875,0.3967284858226776,-1.4953612089157104,-1.3427733182907104,73.33333587646484,194655.0,1.0
14910.7114687,294745.125,295288.90625,327065.3125,320257.78125,285332.46875,255811.96875,221765.703125,246042.46875,0.031005859375,0.992431640625,0.05908203125,0.3356933295726776,-1.5563963651657104,-1.4343260526657104,73.33333587646484,194656.0,1.0
14910.7715405,294709.1875,295032.21875,326858.78125,320234.09375,285202.625,255755.46875,221701.515625,246026.203125,0.03076171875,0.991943359375,0.0595703125,0.2441406100988388,-1.6784666776657104,-1.4343260526657104,73.33333587646484,194657.0,1.0
14910.7965441,294709.8125,294759.625,326672.90625,320258.75,285071.84375,255710.578125,221661.71875,246030.671875,0.029296875,0.992919921875,0.06103515625,0.2441406100988388,-1.6479490995407104,-1.4343260526657104,73.33333587646484,194658.0,1.0
14910.8502493,294748.71875,294865.65625,326791.46875,320302.3125,285136.46875,255742.328125,221708.578125,246057.671875,0.0302734375,0.99267578125,0.060302734375,0.2136230319738388,-1.6784666776657104,-1.4648436307907104,73.33333587646484,194659.0,1.0
14910.8753015,294773.65625,295194.5,327036.15625,320302.125,285296.875,255798.46875,221768.921875,246065.8125,0.03076171875,0.992919921875,0.058837890625,0.2441406100988388,-1.7089842557907104,-1.4648436307907104,73.33333587646484,194660.0,1.0
14910.9015681,294748.96875,295301.96875,327075.78125,320256.4375,285332.375,255800.4375,221756.40625,246043.1875,0.0302734375,0.9931640625,0.05908203125,0.0915527269244194,-1.6784666776657104,-1.4648436307907104,73.33333587646484,194661.0,1.0
14910.9396508,294710.96875,295041.53125,326867.1875,320232.125,285202.46875,255748.046875,221694.53125,246022.71875,0.031005859375,0.9912109375,0.06103515625,0.1220703050494194,-1.8005369901657104,-1.4953612089157104,73.33333587646484,194662.0,1.0
14910.9396577,294709.03125,294755.40625,326676.21875,320256.625,285069.96875,255700.578125,221651.359375,246026.828125,0.02978515625,0.988525390625,0.06201171875,0.1220703050494194,-1.5563963651657104,-1.3427733182907104,73.33333587646484,194663.0,1.0
14910.939659,294744.34375,294847.34375,326782.34375,320300.34375,285127.1875,255724.796875,221690.25,246049.890625,0.028564453125,0.986572265625,0.058349609375,-0.0915527269244194,-1.6784666776657104,-1.2817381620407104,73.33333587646484,194664.0,1.0
14910.9396602,294763.28125,295174.5625,327013.09375,320294.96875,285275.25,255781.03125,221745.59375,246053.46875,0.029052734375,0.986083984375,0.063720703125,0.03051757626235485,-1.6784666776657104,-1.2512205839157104,73.33333587646484,194665.0,1.0
