Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15347.9170677,296773.78125,294791.0,320887.8125,312086.6875,285275.25,254599.96875,220145.921875,245350.546875,0.046142578125,0.993896484375,0.152587890625,0.3967284858226776,-1.2207030057907104,-1.4953612089157104,73.33333587646484,303909.0,0.0
15347.9170678,296773.78125,294791.0,320887.8125,312086.6875,285275.25,254599.96875,220145.921875,245350.546875,0.046142578125,0.993896484375,0.152587890625,0.3967284858226776,-1.2207030057907104,-1.4953612089157104,73.33333587646484,303910.0,0.0
15347.917068,296773.78125,294791.0,320887.8125,312086.6875,285275.25,254599.96875,220145.921875,245350.546875,0.046142578125,0.993896484375,0.152587890625,0.3967284858226776,-1.2207030057907104,-1.4953612089157104,73.33333587646484,303911.0,0.0
15347.9170682,296773.78125,294791.0,320887.8125,312086.6875,285275.25,254599.96875,220145.921875,245350.546875,0.046142578125,0.993896484375,0.152587890625,0.3967284858226776,-1.2207030057907104,-1.4953612089157104,73.33333587646484,303912.0,0.0
15347.9170684,296773.78125,294791.0,320887.8125,312086.6875,285275.25,254599.96875,220145.921875,245350.546875,0.046142578125,0.993896484375,0.152587890625,0.3967284858226776,-1.2207030057907104,-1.4953612089157104,73.33333587646484,303913.0,0.0
15347.9170686,296773.78125,294791.0,320887.8125,312086.6875,285275.25,254599.96875,220145.921875,245350.546875,0.046142578125,0.993896484375,0.152587890625,0.3967284858226776,-1.2207030057907104,-1.4953612089157104,73.33333587646484,303914.0,0.0
15347.9170688,296709.0625,294520.71875,320718.125,312037.34375,285150.25,254500.1875,220039.4375,245313.625,0.046875,0.992919921875,0.154052734375,-0.1831054538488388,-1.5869139432907104,-1.5869139432907104,73.33333587646484,303915.0,1.0
15347.91707,296730.15625,294497.125,320689.15625,312061.3125,285123.4375,254518.796875,220055.4375,245321.5,0.049072265625,0.99267578125,0.153564453125,-0.1525878757238388,-1.5869139432907104,-1.5563963651657104,73.33333587646484,303916.0,1.0
15347.9170711,296759.03125,294767.65625,320867.875,312075.875,285256.1875,254591.484375,220130.546875,245353.40625,0.04833984375,0.991943359375,0.15576171875,-0.2441406100988388,-1.4953612089157104,-1.5258787870407104,73.33333587646484,303917.0,1.0
15347.92237,296760.5625,294969.71875,321010.5,312058.4375,285366.0625,254614.8125,220154.046875,245336.6875,0.046142578125,0.992919921875,0.154296875,-0.1220703050494194,-1.5258787870407104,-1.4648436307907104,73.33333587646484,303918.0,1.0
15347.9223737,296740.78125,294834.8125,320936.5625,312045.375,285315.03125,254571.09375,220116.234375,245325.421875,0.04541015625,0.994140625,0.1533203125,0.0,-1.4953612089157104,-1.5258787870407104,73.33333587646484,303919.0,1.0
15347.9223749,296726.84375,294541.03125,320732.09375,312050.75,285163.65625,254515.84375,220062.859375,245322.203125,0.0439453125,0.994140625,0.155029296875,0.03051757626235485,-1.4953612089157104,-1.6174315214157104,73.33333587646484,303920.0,1.0
15347.9223762,296744.53125,294513.125,320707.40625,312077.84375,285137.46875,254520.125,220072.515625,245340.71875,0.044921875,0.994873046875,0.152099609375,0.0915527269244194,-1.6174315214157104,-1.6784666776657104,73.33333587646484,303921.0,1.0
15347.9223774,296770.75,294778.5625,320888.28125,312089.03125,285264.25,254582.890625,220129.828125,245352.25,0.042724609375,0.996337890625,0.154296875,0.1220703050494194,-1.6174315214157104,-1.7089842557907104,73.33333587646484,303922.0,1.0
15347.9223787,296768.875,294976.0625,321022.65625,312068.28125,285369.5625,254621.15625,220159.6875,245349.03125,0.04296875,0.996337890625,0.158203125,0.0610351525247097,-1.6479490995407104,-1.6174315214157104,73.33333587646484,303923.0,1.0
15347.9223799,296745.625,294841.6875,320943.4375,312049.5,285316.0,254578.15625,220115.4375,245331.5,0.043212890625,1.0,0.155029296875,0.0915527269244194,-1.8005369901657104,-1.6174315214157104,73.33333587646484,303924.0,1.0
15347.9233037,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303925.0,1.0
15347.9251485,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303926.0,0.0
15347.925149,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303927.0,0.0
15347.9251492,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303928.0,0.0
15347.9251494,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303929.0,0.0
15347.9251496,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303930.0,0.0
15347.9251498,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303931.0,0.0
15347.9251499,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303932.0,0.0
15347.9251501,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303933.0,0.0
15347.9251503,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303934.0,0.0
15347.9251504,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303935.0,0.0
15347.9251506,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303936.0,0.0
15347.9251511,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303937.0,0.0
15347.9251513,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303938.0,0.0
15347.9251514,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303939.0,0.0
15347.9251516,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303940.0,0.0
15347.9251518,296727.125,294539.9375,320734.75,312051.03125,285158.03125,254507.796875,220048.734375,245322.296875,0.0439453125,0.998291015625,0.15625,0.0915527269244194,-1.7700194120407104,-1.6784666776657104,73.33333587646484,303941.0,0.0
15347.925152,296751.875,294759.09375,320880.84375,312074.53125,285255.5625,254567.875,220113.546875,245336.328125,0.0380859375,0.99365234375,0.158447265625,-0.2746581733226776,-2.471923589706421,-1.1901854276657104,73.33333587646484,303942.0,1.0
15347.9294464,296753.21875,294962.75,321016.21875,312057.71875,285365.28125,254610.875,220153.25,245336.6875,0.037841796875,0.99462890625,0.15625,-0.3051757514476776,-2.502441167831421,-1.2207030057907104,73.33333587646484,303943.0,1.0
15347.9294489,296725.84375,294824.625,320932.34375,312037.96875,285311.34375,254579.140625,220120.53125,245323.28125,0.036865234375,0.99462890625,0.153076171875,-0.2746581733226776,-2.563476324081421,-1.2207030057907104,73.33333587646484,303944.0,1.0
15347.9331781,296699.125,294516.15625,320712.15625,312033.59375,285146.03125,254504.578125,220047.84375,245312.015625,0.036865234375,0.998291015625,0.155029296875,-0.2441406100988388,-2.624511480331421,-1.2207030057907104,73.33333587646484,303945.0,1.0
15347.9331879,296725.0625,294489.6875,320688.375,312068.90625,285121.09375,254522.546875,220060.796875,245329.265625,0.037353515625,0.997314453125,0.159912109375,-0.2746581733226776,-2.746581792831421,-1.3427733182907104,73.33333587646484,303946.0,1.0
15347.9331891,296743.28125,294756.125,320867.1875,312070.875,285249.21875,254579.859375,220123.484375,245342.765625,0.037841796875,0.9990234375,0.160400390625,-0.2441406100988388,-2.807616949081421,-1.2207030057907104,73.33333587646484,303947.0,1.0
15347.9331903,296744.90625,294966.6875,321019.875,312064.0,285373.9375,254620.53125,220175.953125,245367.265625,0.040283203125,0.99951171875,0.159912109375,-0.3051757514476776,-2.960204839706421,-1.2512205839157104,73.33333587646484,303948.0,1.0
15347.9331914,296715.5625,294826.3125,320930.375,312043.96875,285315.5625,254590.9375,220144.390625,245362.796875,0.041748046875,0.99853515625,0.159912109375,-0.3662109076976776,-2.960204839706421,-1.3122557401657104,73.33333587646484,303949.0,1.0
15347.9331926,296696.53125,294522.875,320710.34375,312034.3125,285144.71875,254512.703125,220054.71875,245313.265625,0.0400390625,0.99853515625,0.160400390625,-0.4272460639476776,-2.960204839706421,-1.4038084745407104,73.33333587646484,303950.0,1.0
15347.9360311,296713.25,294491.5,320683.34375,312053.53125,285112.25,254511.1875,220054.09375,245309.875,0.041259765625,0.999267578125,0.162109375,-0.5187987685203552,-2.899169683456421,-1.2512205839157104,73.33333587646484,303951.0,1.0
15347.9360445,296746.4375,294770.875,320881.03125,312069.25,285255.5625,254585.75,220130.546875,245335.265625,0.042724609375,0.996826171875,0.160888671875,-0.7019042372703552,-2.929687261581421,-1.1901854276657104,73.33333587646484,303952.0,1.0
15347.936052,296746.34375,294967.125,321019.78125,312052.8125,285367.78125,254622.140625,220168.09375,245337.765625,0.04296875,0.99267578125,0.1591796875,-0.8239745497703552,-2.868652105331421,-1.1291502714157104,73.33333587646484,303953.0,1.0
15347.9360602,296720.6875,294830.625,320934.21875,312036.28125,285310.46875,254581.28125,220118.921875,245323.8125,0.040771484375,0.9912109375,0.161865234375,-0.8239745497703552,-2.716064214706421,-1.1291502714157104,73.33333587646484,303954.0,1.0
15347.9375956,296701.90625,294529.9375,320717.40625,312039.5625,285146.9375,254504.03125,220047.390625,245324.171875,0.04052734375,0.990966796875,0.158203125,-0.6713866591453552,-2.532958745956421,-1.1901854276657104,73.33333587646484,303955.0,1.0
15347.9626207,296721.03125,294490.875,320680.75,312064.0,285114.03125,254508.59375,220055.609375,245334.90625,0.04052734375,0.989501953125,0.158447265625,-0.5187987685203552,-2.532958745956421,-1.2512205839157104,73.33333587646484,303956.0,1.0
15347.9876012,296756.09375,294771.15625,320865.375,312077.5,285251.28125,254594.78125,220133.484375,245345.546875,0.0390625,0.990234375,0.157470703125,-0.3662109076976776,-2.410888433456421,-1.1901854276657104,73.33333587646484,303957.0,1.0
15348.0088763,296757.78125,294987.25,321017.8125,312064.4375,285374.125,254633.59375,220176.671875,245346.890625,0.041259765625,0.9892578125,0.160400390625,-0.4272460639476776,-2.410888433456421,-1.2207030057907104,73.33333587646484,303958.0,1.0
15348.0113699,296737.03125,294856.28125,320948.1875,312053.6875,285330.84375,254599.96875,220139.03125,245342.5,0.0419921875,0.988037109375,0.161376953125,-0.2746581733226776,-2.288818120956421,-1.0986326932907104,73.33333587646484,303959.0,1.0
15348.0163228,296717.0,294552.46875,320733.25,312052.28125,285167.6875,254526.296875,220059.90625,245329.265625,0.043701171875,0.9892578125,0.16015625,-0.3662109076976776,-2.197265386581421,-0.9765624403953552,73.33333587646484,303960.0,1.0
15348.0188708,296731.3125,294512.21875,320697.21875,312067.84375,285129.9375,254525.5,220059.28125,245327.65625,0.04541015625,0.99169921875,0.16064453125,-0.3662109076976776,-2.075195074081421,-1.0986326932907104,73.33333587646484,303961.0,1.0
15348.0269597,296756.71875,294778.3125,320878.875,312079.8125,285262.625,254602.109375,220134.46875,245345.1875,0.044189453125,0.990966796875,0.1611328125,-0.3967284858226776,-1.8920897245407104,-0.9765624403953552,73.33333587646484,303962.0,1.0
15348.0269645,296763.3125,294992.0,321028.03125,312072.65625,285387.34375,254668.1875,220189.1875,245356.546875,0.0439453125,0.98876953125,0.158203125,-0.3662109076976776,-1.7395018339157104,-0.8239745497703552,73.33333587646484,303963.0,1.0
15348.0269658,296737.5625,294857.78125,320951.75,312054.78125,285335.40625,254617.40625,220142.515625,245344.734375,0.0419921875,0.988037109375,0.156005859375,-0.1525878757238388,-1.5258787870407104,-0.7324218153953552,73.33333587646484,303964.0,1.0
15348.026967,296713.4375,294542.28125,320728.15625,312050.84375,285167.6875,254519.59375,220060.359375,245337.859375,0.040771484375,0.99072265625,0.15576171875,0.0,-1.4038084745407104,-0.7934569716453552,73.33333587646484,303965.0,1.0
15348.0269682,296731.9375,294501.9375,320685.6875,312072.03125,285127.71875,254516.203125,220063.125,245340.71875,0.03955078125,0.99365234375,0.154541015625,0.2746581733226776,-1.3427733182907104,-0.7629393935203552,73.33333587646484,303966.0,1.0
15348.0269694,296756.53125,294769.71875,320872.1875,312083.46875,285261.375,254574.3125,220132.953125,245363.96875,0.03955078125,0.997314453125,0.159423828125,0.3356933295726776,-1.2512205839157104,-0.7324218153953552,73.33333587646484,303967.0,1.0
15348.0269705,296759.3125,294984.125,321030.53125,312066.9375,285385.65625,254623.671875,220169.4375,245353.765625,0.03955078125,0.99609375,0.16015625,0.3662109076976776,-1.1901854276657104,-0.7934569716453552,73.33333587646484,303968.0,1.0
15348.0269717,296736.5,294850.0,320955.34375,312051.28125,285335.78125,254589.6875,220128.84375,245334.015625,0.041259765625,0.99609375,0.16162109375,0.3967284858226776,-1.0681151151657104,-0.6103515028953552,73.33333587646484,303969.0,1.0
15348.0269729,296713.875,294544.34375,320734.59375,312048.59375,285173.75,254526.921875,220064.46875,245326.5,0.04296875,0.995849609375,0.16064453125,0.4577636420726776,-0.9460448622703552,-0.5798339247703552,73.33333587646484,303970.0,1.0
15348.0269741,296726.40625,294496.9375,320690.15625,312070.875,285136.125,254523.171875,220070.546875,245349.125,0.043701171875,0.99560546875,0.163818359375,0.5493163466453552,-0.6408690810203552,-0.4882812201976776,73.33333587646484,303971.0,1.0
15348.0269754,296754.1875,294766.6875,320874.875,312088.40625,285273.53125,254589.875,220147.703125,245380.234375,0.04248046875,0.9951171875,0.1591796875,0.5798339247703552,-0.6408690810203552,-0.4577636420726776,73.33333587646484,303972.0,1.0
15348.0306216,296755.09375,294975.8125,321023.09375,312071.3125,285390.21875,254642.53125,220188.03125,245360.75,0.041748046875,0.996826171875,0.158935546875,0.6103515028953552,-0.5493163466453552,-0.3051757514476776,73.33333587646484,303973.0,1.0
15348.0306257,296755.09375,294975.8125,321023.09375,312071.3125,285390.21875,254642.53125,220188.03125,245360.75,0.041748046875,0.996826171875,0.158935546875,0.6103515028953552,-0.5493163466453552,-0.3051757514476776,73.33333587646484,303974.0,0.0
15348.0306259,296755.09375,294975.8125,321023.09375,312071.3125,285390.21875,254642.53125,220188.03125,245360.75,0.041748046875,0.996826171875,0.158935546875,0.6103515028953552,-0.5493163466453552,-0.3051757514476776,73.33333587646484,303975.0,0.0
15348.0306261,296755.09375,294975.8125,321023.09375,312071.3125,285390.21875,254642.53125,220188.03125,245360.75,0.041748046875,0.996826171875,0.158935546875,0.6103515028953552,-0.5493163466453552,-0.3051757514476776,73.33333587646484,303976.0,0.0
