Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14934.9103191,294838.75,295042.6875,326417.125,319654.28125,285198.09375,255745.71875,221622.390625,246219.046875,0.0185546875,0.987060546875,0.0634765625,0.2136230319738388,-0.7629393935203552,-0.6408690810203552,73.33333587646484,200620.0,1.0
14934.9352589,294834.8125,294747.46875,326227.40625,319674.40625,285061.65625,255694.21875,221575.796875,246220.484375,0.0185546875,0.989013671875,0.060546875,0.2746581733226776,-0.7019042372703552,-0.5798339247703552,73.33333587646484,200621.0,1.0
14934.9352642,294878.8125,294829.09375,326316.25,319721.96875,285109.03125,255729.8125,221621.21875,246252.40625,0.017578125,0.98974609375,0.06396484375,0.1831054538488388,-0.6408690810203552,-0.5798339247703552,73.33333587646484,200622.0,1.0
14934.9615108,294904.90625,295156.15625,326543.71875,319724.71875,285262.0,255801.421875,221689.265625,246269.203125,0.017333984375,0.98876953125,0.068115234375,0.2136230319738388,-0.5493163466453552,-0.4577636420726776,73.33333587646484,200623.0,1.0
14934.9615159,294883.8125,295287.375,326597.90625,319682.34375,285312.0625,255818.765625,221695.4375,246246.234375,0.01708984375,0.990234375,0.065185546875,0.0915527269244194,-0.5493163466453552,-0.3356933295726776,73.33333587646484,200624.0,1.0
14934.9615173,294847.5,295043.84375,326411.5625,319655.8125,285191.65625,255759.578125,221630.515625,246221.546875,0.017333984375,0.9921875,0.0673828125,0.1525878757238388,-0.4577636420726776,-0.3051757514476776,73.33333587646484,200625.0,1.0
14935.0139687,294839.71875,294748.90625,326219.15625,319676.375,285054.75,255707.8125,221582.515625,246229.78125,0.017333984375,0.992431640625,0.06591796875,0.0610351525247097,-0.4272460639476776,-0.0915527269244194,73.33333587646484,200626.0,1.0
14935.0139746,294874.15625,294833.5625,326309.90625,319719.0,285104.84375,255743.578125,221625.328125,246254.640625,0.015869140625,0.99169921875,0.06787109375,0.03051757626235485,-0.3967284858226776,-0.0610351525247097,73.33333587646484,200627.0,1.0
14935.0139759,294908.3125,295173.5,326552.375,319725.0,285269.15625,255816.265625,221695.609375,246261.78125,0.01611328125,0.990478515625,0.06640625,0.03051757626235485,-0.4272460639476776,0.0,73.33333587646484,200628.0,1.0
14935.0139772,294888.8125,295312.4375,326617.21875,319682.25,285326.90625,255828.78125,221695.15625,246240.421875,0.0146484375,0.990966796875,0.0654296875,0.0,-0.3967284858226776,0.1220703050494194,73.33333587646484,200629.0,1.0
14935.037772,294850.1875,295065.46875,326433.03125,319658.46875,285211.3125,255765.921875,221633.03125,246222.09375,0.0166015625,0.9912109375,0.062255859375,-0.03051757626235485,-0.4272460639476776,0.1220703050494194,73.33333587646484,200630.0,1.0
14935.0377771,294842.40625,294765.0625,326238.9375,319678.6875,285069.34375,255703.4375,221585.015625,246226.296875,0.01513671875,0.98974609375,0.066650390625,0.0,-0.4882812201976776,0.03051757626235485,73.33333587646484,200631.0,1.0
14935.0377784,294878.25,294842.84375,326324.125,319723.40625,285114.03125,255739.109375,221630.4375,246251.6875,0.014892578125,0.990966796875,0.064697265625,0.0,-0.5187987685203552,-0.03051757626235485,73.33333587646484,200632.0,1.0
14935.0622088,294895.78125,295150.96875,326526.1875,319716.40625,285248.3125,255797.9375,221683.453125,246256.78125,0.017822265625,0.990966796875,0.066650390625,-0.0610351525247097,-0.4577636420726776,-0.03051757626235485,73.33333587646484,200633.0,1.0
14935.0689918,294879.78125,295297.9375,326593.875,319680.75,285312.0,255821.984375,221698.5625,246245.0625,0.01708984375,0.98876953125,0.067138671875,-0.03051757626235485,-0.5493163466453552,-0.1831054538488388,73.33333587646484,200634.0,1.0
14935.0689969,294850.1875,295064.6875,326420.96875,319663.5625,285205.21875,255770.390625,221640.0,246231.03125,0.018310546875,0.988525390625,0.071044921875,0.03051757626235485,-0.4882812201976776,-0.1831054538488388,73.33333587646484,200635.0,1.0
14935.0689981,294840.96875,294761.5,326220.25,319679.21875,285061.8125,255705.9375,221581.53125,246228.4375,0.02001953125,0.988037109375,0.06689453125,0.0,-0.4577636420726776,-0.2136230319738388,73.33333587646484,200636.0,1.0
14935.0722516,294880.9375,294839.90625,326312.34375,319724.5625,285112.875,255733.390625,221618.359375,246257.859375,0.021484375,0.986083984375,0.06640625,-0.03051757626235485,-0.4577636420726776,-0.3356933295726776,73.33333587646484,200637.0,1.0
14935.0722569,294902.65625,295165.625,326548.09375,319722.5,285268.0,255799.71875,221685.421875,246260.265625,0.023193359375,0.9892578125,0.0654296875,0.0,-0.4577636420726776,-0.3967284858226776,73.33333587646484,200638.0,1.0
14935.0722581,294881.3125,295299.71875,326612.125,319678.78125,285322.8125,255810.625,221691.671875,246240.953125,0.020263671875,0.989013671875,0.06494140625,0.03051757626235485,-0.4577636420726776,-0.4272460639476776,73.33333587646484,200639.0,1.0
14935.0722594,294847.6875,295058.0625,326426.15625,319653.9375,285204.78125,255759.046875,221631.0625,246225.3125,0.02001953125,0.988525390625,0.066650390625,0.03051757626235485,-0.4272460639476776,-0.5187987685203552,73.33333587646484,200640.0,1.0
14935.0722608,294840.8125,294757.28125,326228.375,319673.21875,285065.125,255711.921875,221581.25,246225.21875,0.022705078125,0.98779296875,0.0673828125,0.0610351525247097,-0.3967284858226776,-0.5187987685203552,73.33333587646484,200641.0,1.0
14935.0753128,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200642.0,1.0
14935.0753199,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200643.0,0.0
14935.0753201,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200644.0,0.0
14935.0753203,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200645.0,0.0
14935.0753204,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200646.0,0.0
14935.0753207,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200647.0,0.0
14935.0753209,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200648.0,0.0
14935.0753211,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200649.0,0.0
14935.0753213,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200650.0,0.0
14935.0753215,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200651.0,0.0
14935.0753216,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200652.0,0.0
14935.0753218,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200653.0,0.0
14935.075322,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200654.0,0.0
14935.0753222,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200655.0,0.0
14935.0753223,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200656.0,0.0
14935.0753225,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200657.0,0.0
14935.0753227,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200658.0,0.0
14935.0753229,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200659.0,0.0
14935.0753231,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200660.0,0.0
14935.0753232,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200661.0,0.0
14935.0753234,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200662.0,0.0
14935.0753236,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200663.0,0.0
14935.0753237,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200664.0,0.0
14935.0753239,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200665.0,0.0
14935.0753241,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200666.0,0.0
14935.0753243,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200667.0,0.0
14935.0753244,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200668.0,0.0
14935.0753246,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200669.0,0.0
14935.0753248,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200670.0,0.0
14935.075325,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200671.0,0.0
14935.0753252,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200672.0,0.0
14935.0753254,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200673.0,0.0
14935.0753256,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200674.0,0.0
14935.0753258,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200675.0,0.0
14935.075326,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200676.0,0.0
14935.0753261,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200677.0,0.0
14935.0753263,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200678.0,0.0
14935.0753265,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200679.0,0.0
14935.0753267,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200680.0,0.0
14935.0753268,294874.25,294832.125,326311.4375,319713.03125,285106.96875,255733.109375,221616.484375,246246.59375,0.021484375,0.9873046875,0.06640625,0.1831054538488388,-0.4577636420726776,-0.6103515028953552,73.33333587646484,200681.0,0.0
14935.075327,294875.03125,294807.375,326310.0,319703.09375,285101.0625,255732.125,221616.75,246238.453125,0.01806640625,0.988037109375,0.06396484375,0.2746581733226776,-1.5258787870407104,-1.4343260526657104,73.33333587646484,200682.0,1.0
14935.078674,294897.125,295128.15625,326539.6875,319700.25,285252.53125,255780.6875,221671.015625,246243.453125,0.018798828125,0.9873046875,0.0654296875,0.1831054538488388,-1.4953612089157104,-1.4343260526657104,73.33333587646484,200683.0,1.0
14935.0786792,294877.375,295273.96875,326604.6875,319660.4375,285310.46875,255796.328125,221675.3125,246227.8125,0.0185546875,0.98779296875,0.06494140625,0.2136230319738388,-1.4953612089157104,-1.4038084745407104,73.33333587646484,200684.0,1.0
14935.0786805,294847.15625,295049.03125,326430.15625,319643.625,285204.15625,255754.125,221625.15625,246219.59375,0.018798828125,0.987060546875,0.06298828125,0.2136230319738388,-1.5563963651657104,-1.3122557401657104,73.33333587646484,200685.0,1.0
14935.0786818,294845.0,294756.84375,326238.75,319665.53125,285070.6875,255715.40625,221585.90625,246228.078125,0.018310546875,0.986572265625,0.060302734375,0.3356933295726776,-1.5258787870407104,-1.2817381620407104,73.33333587646484,200686.0,1.0
14935.078683,294881.3125,294820.15625,326315.28125,319707.21875,285106.15625,255736.0625,221615.59375,246251.421875,0.017333984375,0.98779296875,0.06298828125,0.3356933295726776,-1.4953612089157104,-1.1596678495407104,73.33333587646484,200687.0,1.0
14935.0827207,294904.5625,295143.1875,326546.75,319708.5625,285258.53125,255795.703125,221674.6875,246255.4375,0.017822265625,0.988525390625,0.06689453125,0.4272460639476776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,200688.0,1.0
