Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15356.7158921,296881.59375,295039.8125,321013.34375,312048.53125,285482.65625,254725.234375,220323.125,245467.5,0.0439453125,0.994384765625,0.1552734375,-1.2817381620407104,-1.0681151151657104,-0.8239745497703552,73.33333587646484,306084.0,1.0
15356.7158933,296857.8125,294744.34375,320805.9375,312044.75,285331.9375,254669.984375,220263.125,245452.109375,0.04541015625,0.99462890625,0.155029296875,-1.3122557401657104,-1.0681151151657104,-0.8239745497703552,73.33333587646484,306085.0,1.0
15356.7158945,296861.84375,294606.375,320705.09375,312061.125,285241.875,254632.0625,220225.84375,245446.9375,0.044677734375,0.993896484375,0.1552734375,-1.3427733182907104,-1.1596678495407104,-0.8239745497703552,73.33333587646484,306086.0,1.0
15356.717868,296886.875,294827.03125,320863.6875,312078.8125,285348.5625,254671.859375,220281.640625,245466.421875,0.04150390625,0.994873046875,0.156005859375,-1.3122557401657104,-1.2512205839157104,-0.8239745497703552,73.33333587646484,306087.0,1.0
15356.7203728,296893.125,295082.75,321037.125,312065.59375,285485.25,254731.671875,220339.21875,245474.46875,0.040771484375,0.99609375,0.15673828125,-1.4038084745407104,-1.3122557401657104,-0.8850097060203552,73.33333587646484,306088.0,1.0
15356.74538,296867.9375,295029.8125,321007.1875,312036.8125,285471.40625,254711.28125,220314.359375,245448.90625,0.044189453125,0.995849609375,0.15966796875,-1.4953612089157104,-1.4648436307907104,-0.8850097060203552,73.33333587646484,306089.0,1.0
15356.7717541,296843.4375,294727.78125,320791.625,312029.5625,285313.9375,254641.28125,220240.421875,245433.703125,0.0419921875,0.9951171875,0.159912109375,-1.6479490995407104,-1.5563963651657104,-0.8239745497703552,73.33333587646484,306090.0,1.0
15356.7717598,296854.78125,294600.46875,320695.4375,312049.5,285233.65625,254620.359375,220221.203125,245438.4375,0.04296875,0.99169921875,0.15673828125,-1.5869139432907104,-1.6784666776657104,-0.8239745497703552,73.33333587646484,306091.0,1.0
15356.7717617,296881.96875,294826.0625,320852.4375,312066.3125,285342.375,254678.375,220285.484375,245464.1875,0.043212890625,0.9921875,0.15673828125,-1.4648436307907104,-1.7395018339157104,-0.8850097060203552,73.33333587646484,306092.0,1.0
15356.771763,296876.875,295074.15625,321016.9375,312045.375,285472.28125,254729.703125,220335.453125,245467.234375,0.041748046875,0.99267578125,0.15576171875,-1.4343260526657104,-1.8920897245407104,-0.8544921278953552,73.33333587646484,306093.0,1.0
15356.7717642,296862.84375,295036.875,320999.3125,312030.8125,285472.375,254719.59375,220320.53125,245451.9375,0.0419921875,0.9951171875,0.157958984375,-1.4038084745407104,-1.9531248807907104,-0.9155272841453552,73.33333587646484,306094.0,1.0
15356.8095847,296845.03125,294740.5625,320794.125,312028.40625,285325.03125,254655.84375,220251.328125,245436.5625,0.046142578125,0.994873046875,0.16064453125,-1.4648436307907104,-2.136230230331421,-0.8850097060203552,73.33333587646484,306095.0,1.0
15356.8095908,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306096.0,1.0
15356.8095939,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306097.0,0.0
15356.8095941,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306098.0,0.0
15356.8095943,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306099.0,0.0
15356.8095945,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306100.0,0.0
15356.8095947,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306101.0,0.0
15356.8095949,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306102.0,0.0
15356.8095951,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306103.0,0.0
15356.8095953,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306104.0,0.0
15356.8095955,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306105.0,0.0
15356.8095957,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306106.0,0.0
15356.8095958,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306107.0,0.0
15356.809596,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306108.0,0.0
15356.8095962,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306109.0,0.0
15356.8095963,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306110.0,0.0
15356.8095965,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306111.0,0.0
15356.8095967,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306112.0,0.0
15356.8095969,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306113.0,0.0
15356.8095971,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306114.0,0.0
15356.8095972,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306115.0,0.0
15356.8095974,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306116.0,0.0
15356.8095976,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306117.0,0.0
15356.8095977,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306118.0,0.0
15356.8095979,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306119.0,0.0
15356.8095981,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306120.0,0.0
15356.8095983,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306121.0,0.0
15356.8095985,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306122.0,0.0
15356.8095986,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306123.0,0.0
15356.8095988,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306124.0,0.0
15356.809599,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306125.0,0.0
15356.8095992,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306126.0,0.0
15356.8095994,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306127.0,0.0
15356.8095996,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306128.0,0.0
15356.8095997,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306129.0,0.0
15356.8095999,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306130.0,0.0
15356.8096001,296865.25,294619.34375,320712.15625,312059.6875,285253.96875,254644.40625,220234.96875,245439.6875,0.04443359375,0.99609375,0.162353515625,-1.4343260526657104,-2.105712652206421,-0.8544921278953552,73.33333587646484,306131.0,0.0
15356.8096003,296884.75,294819.625,320847.0625,312072.03125,285334.15625,254665.328125,220293.34375,245463.46875,0.04150390625,0.996826171875,0.16015625,0.8850097060203552,-2.136230230331421,-1.4648436307907104,73.33333587646484,306132.0,1.0
15356.8096016,296890.53125,295082.8125,321029.1875,312058.1875,285475.875,254727.28125,220344.3125,245458.28125,0.040283203125,0.995849609375,0.15771484375,0.8850097060203552,-2.136230230331421,-1.4953612089157104,73.33333587646484,306133.0,1.0
15356.8096029,296862.84375,295020.96875,320993.96875,312030.46875,285455.75,254688.65625,220310.0625,245436.46875,0.040283203125,0.99609375,0.158935546875,0.8850097060203552,-2.044677495956421,-1.5258787870407104,73.33333587646484,306134.0,1.0
15356.8096041,296843.0625,294726.375,320789.3125,312031.34375,285306.0,254630.28125,220246.5,245436.03125,0.039306640625,0.99658203125,0.1552734375,0.8239745497703552,-2.105712652206421,-1.4953612089157104,73.33333587646484,306135.0,1.0
15356.8490833,296850.21875,294598.59375,320698.09375,312053.25,285228.65625,254608.109375,220233.0,245448.359375,0.036376953125,0.99609375,0.157470703125,0.9765624403953552,-2.105712652206421,-1.4343260526657104,73.33333587646484,306136.0,1.0
15356.8515877,296871.0625,294813.1875,320842.6875,312060.84375,285326.1875,254656.03125,220283.15625,245454.625,0.03759765625,0.996337890625,0.15966796875,0.8850097060203552,-2.014159917831421,-1.5563963651657104,73.33333587646484,306137.0,1.0
15356.8549386,296894.125,295084.875,321028.28125,312063.90625,285478.46875,254729.34375,220353.875,245474.015625,0.0361328125,0.994384765625,0.160888671875,0.8239745497703552,-2.075195074081421,-1.5869139432907104,73.33333587646484,306138.0,1.0
15356.8549527,296868.8125,295029.4375,320997.4375,312039.84375,285469.0625,254705.375,220333.046875,245457.578125,0.0380859375,0.99267578125,0.157958984375,0.9155272841453552,-2.044677495956421,-1.5563963651657104,73.33333587646484,306139.0,1.0
15356.854954,296840.84375,294726.4375,320784.75,312027.25,285310.03125,254637.4375,220253.109375,245433.875,0.03662109375,0.991455078125,0.1572265625,1.0070799589157104,-2.044677495956421,-1.5258787870407104,73.33333587646484,306140.0,1.0
15356.8566546,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306141.0,1.0
15356.8566687,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306142.0,0.0
15356.8566689,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306143.0,0.0
15356.8566691,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306144.0,0.0
15356.8566693,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306145.0,0.0
15356.8566696,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306146.0,0.0
15356.8566697,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306147.0,0.0
15356.8566699,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306148.0,0.0
15356.8566701,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306149.0,0.0
15356.8566703,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306150.0,0.0
15356.8566704,296850.84375,294606.46875,320695.6875,312050.5625,285233.75,254625.625,220237.03125,245442.546875,0.037841796875,0.99267578125,0.159423828125,1.0986326932907104,-1.9836424589157104,-1.5258787870407104,73.33333587646484,306151.0,0.0
