Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14416.8094078,292123.28125,297208.84375,350440.0625,346539.3125,288155.65625,255341.953125,222366.421875,245356.0,0.02294921875,0.994873046875,0.164794921875,0.1525878757238388,-1.8005369901657104,-0.9460448622703552,80.0,71190.0,1.0
14416.8113606,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71191.0,1.0
14416.8138472,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71192.0,0.0
14416.8138478,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71193.0,0.0
14416.813848,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71194.0,0.0
14416.8138482,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71195.0,0.0
14416.8138484,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71196.0,0.0
14416.8138486,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71197.0,0.0
14416.8138487,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71198.0,0.0
14416.8138489,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71199.0,0.0
14416.8138491,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71200.0,0.0
14416.8138493,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71201.0,0.0
14416.8138494,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71202.0,0.0
14416.8138496,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71203.0,0.0
14416.8138498,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71204.0,0.0
14416.81385,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71205.0,0.0
14416.8138501,292109.34375,297437.09375,350536.0625,346499.09375,288209.9375,255356.890625,222374.46875,245343.046875,0.021728515625,0.99462890625,0.165283203125,0.0610351525247097,-1.6479490995407104,-0.8239745497703552,80.0,71206.0,0.0
14416.8138503,292062.125,297302.71875,350415.375,346453.65625,288150.46875,255337.671875,222355.4375,245348.5,0.020263671875,0.9951171875,0.166259765625,0.3662109076976776,-1.0986326932907104,-0.7019042372703552,80.0,71207.0,1.0
14416.8181016,292058.8125,297019.03125,350256.6875,346471.53125,288063.3125,255306.546875,222322.984375,245344.109375,0.019775390625,0.998291015625,0.16552734375,0.2441406100988388,-1.1291502714157104,-0.7019042372703552,80.0,71208.0,1.0
14416.8181049,292085.90625,296955.375,350272.9375,346510.71875,288056.6875,255306.109375,222323.96875,245342.0625,0.019775390625,0.998046875,0.1650390625,0.2136230319738388,-1.1596678495407104,-0.5798339247703552,80.0,71209.0,1.0
14416.8181062,292111.75,297206.6875,350449.34375,346519.125,288145.125,255355.109375,222373.9375,245353.40625,0.0205078125,0.99658203125,0.16455078125,0.1831054538488388,-1.3122557401657104,-0.6103515028953552,80.0,71210.0,1.0
14416.8181074,292105.21875,297440.3125,350552.625,346484.59375,288206.53125,255391.484375,222392.984375,245348.765625,0.018798828125,0.99560546875,0.1650390625,0.03051757626235485,-1.3122557401657104,-0.5798339247703552,80.0,71211.0,1.0
14416.8413847,292075.25,297331.875,350453.5625,346455.4375,288158.53125,255356.53125,222348.90625,245334.8125,0.018798828125,0.997314453125,0.164306640625,0.03051757626235485,-1.2512205839157104,-0.5798339247703552,80.0,71212.0,1.0
14416.9126281,292042.90625,296991.03125,350231.75,346448.5625,288031.75,255275.625,222277.296875,245311.390625,0.017578125,0.994384765625,0.162353515625,0.0915527269244194,-1.1901854276657104,-0.6408690810203552,80.0,71213.0,1.0
14416.926943,292063.65625,296903.40625,350207.40625,346489.15625,288022.0,255278.03125,222295.984375,245341.078125,0.018798828125,0.994140625,0.159912109375,0.1220703050494194,-1.3122557401657104,-0.6103515028953552,80.0,71214.0,1.0
14416.9269662,292090.46875,297173.78125,350398.5625,346502.46875,288126.34375,255338.390625,222350.875,245355.828125,0.021240234375,0.9951171875,0.1611328125,0.0610351525247097,-1.4038084745407104,-0.6103515028953552,80.0,71215.0,1.0
14416.9306695,292082.40625,297406.34375,350503.625,346471.0,288194.5625,255384.34375,222379.578125,245349.390625,0.0234375,0.993408203125,0.162841796875,0.0915527269244194,-1.4648436307907104,-0.4577636420726776,80.0,71216.0,1.0
14416.9306768,292056.03125,297305.75,350409.21875,346444.71875,288144.9375,255344.828125,222334.25,245320.78125,0.022216796875,0.994384765625,0.1640625,0.1831054538488388,-1.5258787870407104,-0.6103515028953552,80.0,71217.0,1.0
14416.9338928,292034.5,296998.71875,350238.8125,346451.15625,288044.625,255272.484375,222279.34375,245309.78125,0.020263671875,0.996337890625,0.1650390625,0.0915527269244194,-1.5563963651657104,-0.6408690810203552,80.0,71218.0,1.0
14416.9375844,292070.625,296940.34375,350263.75,346501.5,288055.25,255286.96875,222296.78125,245329.453125,0.020263671875,0.997314453125,0.162841796875,0.0610351525247097,-1.5869139432907104,-0.8544921278953552,80.0,71219.0,1.0
14416.9413717,292106.5625,297201.40625,350452.125,346519.375,288157.71875,255360.109375,222357.40625,245354.578125,0.019287109375,0.996826171875,0.161865234375,0.03051757626235485,-1.5258787870407104,-0.7019042372703552,80.0,71220.0,1.0
14416.9507921,292097.09375,297428.0625,350546.71875,346481.1875,288209.125,255369.046875,222366.25,245346.265625,0.0205078125,0.995361328125,0.162109375,0.2136230319738388,-1.6174315214157104,-0.7019042372703552,80.0,71221.0,1.0
14416.9507972,292066.15625,297320.3125,350440.78125,346450.96875,288150.9375,255319.875,222322.4375,245329.625,0.022705078125,0.9921875,0.157958984375,0.3051757514476776,-1.7089842557907104,-0.7934569716453552,80.0,71222.0,1.0
14416.9507985,292041.90625,296982.53125,350226.90625,346452.78125,288032.90625,255269.8125,222279.171875,245323.28125,0.027099609375,0.98974609375,0.16162109375,0.3662109076976776,-1.7395018339157104,-0.8239745497703552,80.0,71223.0,1.0
14416.9507998,292062.75,296880.25,350186.0625,346484.78125,288008.9375,255278.65625,222291.78125,245333.921875,0.031494140625,0.987060546875,0.1630859375,0.4882812201976776,-1.7089842557907104,-0.8850097060203552,80.0,71224.0,1.0
14416.950801,292091.8125,297149.1875,350371.9375,346495.59375,288106.125,255318.453125,222333.171875,245342.421875,0.034423828125,0.986572265625,0.1630859375,0.6713866591453552,-1.6174315214157104,-0.9460448622703552,80.0,71225.0,1.0
14416.9508022,292079.90625,297382.90625,350472.40625,346460.1875,288166.84375,255336.78125,222349.171875,245336.515625,0.031005859375,0.989013671875,0.15966796875,0.8850097060203552,-1.4038084745407104,-0.8544921278953552,80.0,71226.0,1.0
14416.9508034,292057.125,297297.71875,350396.15625,346442.3125,288136.0,255320.140625,222332.015625,245335.265625,0.029052734375,0.992919921875,0.1611328125,1.0070799589157104,-1.0986326932907104,-0.9155272841453552,80.0,71227.0,1.0
14416.9508046,292045.03125,297005.875,350240.0625,346454.65625,288048.09375,255282.6875,222293.65625,245328.5625,0.029296875,0.9970703125,0.159912109375,1.1291502714157104,-0.8544921278953552,-1.1596678495407104,80.0,71228.0,1.0
14416.9508058,292071.5,296934.09375,350254.90625,346494.0,288044.53125,255287.59375,222304.921875,245340.453125,0.025146484375,0.99853515625,0.158447265625,1.0375975370407104,-0.7324218153953552,-1.1596678495407104,80.0,71229.0,1.0
14416.9508071,292098.78125,297182.375,350425.84375,346498.0,288129.8125,255333.90625,222340.40625,245345.09375,0.02783203125,0.9970703125,0.1611328125,1.0375975370407104,-0.6408690810203552,-1.1596678495407104,80.0,71230.0,1.0
14416.9508083,292089.5625,297408.40625,350519.96875,346460.375,288182.3125,255359.125,222353.90625,245337.046875,0.02880859375,0.994873046875,0.15966796875,1.0375975370407104,-0.6103515028953552,-1.2817381620407104,80.0,71231.0,1.0
14416.9508094,292056.3125,297298.15625,350415.75,346431.75,288132.59375,255336.6875,222327.53125,245327.125,0.026123046875,0.994140625,0.1591796875,1.1291502714157104,-0.4577636420726776,-1.3427733182907104,80.0,71232.0,1.0
14416.9508106,292043.0,297006.96875,350251.3125,346444.28125,288045.6875,255296.984375,222295.890625,245332.578125,0.0224609375,0.993408203125,0.1572265625,1.1596678495407104,-0.3967284858226776,-1.4343260526657104,80.0,71233.0,1.0
14416.9508118,292066.59375,296931.6875,350256.78125,346479.25,288039.4375,255289.828125,222295.078125,245338.75,0.01953125,0.99462890625,0.157958984375,1.1901854276657104,-0.2136230319738388,-1.4648436307907104,80.0,71234.0,1.0
14416.9583856,292066.59375,296931.6875,350256.78125,346479.25,288039.4375,255289.828125,222295.078125,245338.75,0.01953125,0.99462890625,0.157958984375,1.1901854276657104,-0.2136230319738388,-1.4648436307907104,80.0,71235.0,0.0
14416.9583864,292066.59375,296931.6875,350256.78125,346479.25,288039.4375,255289.828125,222295.078125,245338.75,0.01953125,0.99462890625,0.157958984375,1.1901854276657104,-0.2136230319738388,-1.4648436307907104,80.0,71236.0,0.0
14416.9583866,292066.59375,296931.6875,350256.78125,346479.25,288039.4375,255289.828125,222295.078125,245338.75,0.01953125,0.99462890625,0.157958984375,1.1901854276657104,-0.2136230319738388,-1.4648436307907104,80.0,71237.0,0.0
14416.9583868,292066.59375,296931.6875,350256.78125,346479.25,288039.4375,255289.828125,222295.078125,245338.75,0.01953125,0.99462890625,0.157958984375,1.1901854276657104,-0.2136230319738388,-1.4648436307907104,80.0,71238.0,0.0
14416.958387,292066.59375,296931.6875,350256.78125,346479.25,288039.4375,255289.828125,222295.078125,245338.75,0.01953125,0.99462890625,0.157958984375,1.1901854276657104,-0.2136230319738388,-1.4648436307907104,80.0,71239.0,0.0
14416.9583872,292082.34375,297154.9375,350411.625,346475.84375,288116.3125,255327.46875,222323.515625,245338.84375,0.007568359375,0.994384765625,0.15673828125,0.9765624403953552,-0.9765624403953552,-1.8615721464157104,80.0,71240.0,1.0
14416.9583909,292093.3125,297400.25,350513.53125,346458.84375,288189.8125,255372.625,222357.046875,245347.78125,0.003662109375,0.989501953125,0.153076171875,1.0986326932907104,-1.2512205839157104,-1.6784666776657104,80.0,71241.0,1.0
14416.9583922,292063.8125,297299.6875,350409.375,346434.1875,288142.0625,255345.890625,222327.625,245337.40625,-0.002685546875,0.98779296875,0.151123046875,1.4648436307907104,-1.6479490995407104,-1.6479490995407104,80.0,71242.0,1.0
14416.9583936,292062.75,297011.25,350251.5,346460.1875,288064.28125,255322.5625,222308.21875,245351.265625,-0.00634765625,0.9873046875,0.155029296875,1.6174315214157104,-2.258300542831421,-1.4648436307907104,80.0,71243.0,1.0
14416.9583948,292104.3125,296954.375,350279.21875,346516.34375,288079.9375,255347.0625,222335.859375,245382.015625,-0.01025390625,0.991455078125,0.162841796875,1.4953612089157104,-2.990722417831421,-1.0681151151657104,80.0,71244.0,1.0
14416.958396,292119.0625,297196.3125,350443.71875,346515.1875,288157.1875,255376.203125,222363.5625,245376.203125,-0.0087890625,0.997314453125,0.167236328125,1.2207030057907104,-3.814697027206421,-0.7019042372703552,80.0,71245.0,1.0
14416.9583972,292107.375,297422.6875,350532.78125,346474.40625,288208.59375,255401.953125,222379.125,245365.84375,-0.008544921875,1.0029296875,0.167724609375,0.8850097060203552,-4.241942882537842,-0.1831054538488388,80.0,71246.0,1.0
14416.9583984,292076.96875,297329.71875,350445.78125,346445.15625,288165.6875,255371.734375,222344.796875,245352.34375,-0.009033203125,1.005126953125,0.169189453125,0.5798339247703552,-4.608153820037842,0.2441406100988388,80.0,71247.0,1.0
14416.9583996,292067.5,297054.96875,350319.53125,346462.53125,288088.59375,255317.375,222301.609375,245344.65625,-0.0078125,1.006103515625,0.16845703125,0.3967284858226776,-5.035399913787842,0.5493163466453552,80.0,71248.0,1.0
14416.9584008,292090.1875,296978.0625,350342.96875,346498.625,288081.625,255313.890625,222300.984375,245356.90625,-0.010009765625,1.007568359375,0.1630859375,0.1525878757238388,-5.554198741912842,0.8544921278953552,80.0,71249.0,1.0
14416.9584021,292102.34375,297193.46875,350476.625,346490.5,288137.875,255351.171875,222321.546875,245352.703125,-0.006591796875,1.0078125,0.162353515625,-0.0610351525247097,-6.256103038787842,1.1901854276657104,80.0,71250.0,1.0
14416.9707997,292080.4375,297367.09375,350494.78125,346437.65625,288148.875,255340.265625,222304.109375,245329.546875,-0.000244140625,1.00634765625,0.158203125,-0.2746581733226776,-6.835937023162842,1.4343260526657104,80.0,71251.0,1.0
14416.9743393,292080.4375,297367.09375,350494.78125,346437.65625,288148.875,255340.265625,222304.109375,245329.546875,-0.000244140625,1.00634765625,0.158203125,-0.2746581733226776,-6.835937023162842,1.4343260526657104,80.0,71252.0,0.0
14416.9743424,292080.4375,297367.09375,350494.78125,346437.65625,288148.875,255340.265625,222304.109375,245329.546875,-0.000244140625,1.00634765625,0.158203125,-0.2746581733226776,-6.835937023162842,1.4343260526657104,80.0,71253.0,0.0
14416.9743436,292067.40625,296904.40625,350239.59375,346469.3125,288022.71875,255282.6875,222269.6875,245326.953125,0.01953125,0.99853515625,0.160888671875,-0.6103515028953552,-7.812499523162842,2.044677495956421,80.0,71254.0,1.0
14416.9743563,292081.34375,297120.0625,350358.15625,346466.1875,288083.96875,255328.375,222312.96875,245334.90625,0.0244140625,0.996337890625,0.1630859375,-0.7019042372703552,-7.812499523162842,2.105712652206421,80.0,71255.0,1.0
14416.9918626,292071.40625,297356.71875,350443.4375,346433.1875,288145.375,255372.453125,222342.46875,245337.765625,0.030517578125,0.994873046875,0.159423828125,-0.7324218153953552,-7.873534679412842,2.075195074081421,80.0,71256.0,1.0
14416.9918695,292048.8125,297292.78125,350392.40625,346413.96875,288123.3125,255339.8125,222309.828125,245322.75,0.035888671875,0.990478515625,0.158203125,-0.7019042372703552,-7.720946788787842,2.014159917831421,80.0,71257.0,1.0
14417.0039058,292034.125,296995.96875,350231.65625,346424.0625,288031.46875,255275.625,222262.625,245317.375,0.0400390625,0.98828125,0.16015625,-0.6103515028953552,-7.446288585662842,1.7700194120407104,80.0,71258.0,1.0
14417.0144075,292060.0625,296920.21875,350238.34375,346466.4375,288031.21875,255288.859375,222278.71875,245337.046875,0.044921875,0.986572265625,0.154296875,-0.4577636420726776,-6.988524913787842,1.3732908964157104,80.0,71259.0,1.0
14417.0144234,292083.125,297162.6875,350395.71875,346475.40625,288117.40625,255350.28125,222336.75,245355.203125,0.052978515625,0.986328125,0.153076171875,-0.1831054538488388,-6.683349132537842,0.8239745497703552,80.0,71260.0,1.0
14417.0144329,292068.65625,297380.75,350479.3125,346434.71875,288171.03125,255376.203125,222353.203125,245344.65625,0.059326171875,0.98681640625,0.156005859375,0.2441406100988388,-5.859374523162842,0.4272460639476776,80.0,71261.0,1.0
14417.017656,292033.6875,297258.28125,350350.5625,346397.96875,288106.03125,255323.625,222301.15625,245323.734375,0.067138671875,0.989013671875,0.155029296875,0.5187987685203552,-5.126952648162842,0.0,80.0,71262.0,1.0
14417.0201027,292024.3125,296970.03125,350190.4375,346414.6875,288018.25,255272.84375,222262.71875,245323.28125,0.072265625,0.987060546875,0.161376953125,0.4577636420726776,-4.425048351287842,-0.3967284858226776,80.0,71263.0,1.0
14417.0244231,292054.0625,296903.40625,350208.59375,346456.4375,288018.6875,255268.46875,222262.8125,245326.953125,0.078125,0.987548828125,0.1640625,0.2746581733226776,-3.387450933456421,-0.7324218153953552,80.0,71264.0,1.0
14417.0244276,292084.90625,297163.3125,350391.40625,346468.0625,288116.0625,255324.890625,222305.0,245334.453125,0.08203125,0.985107421875,0.1630859375,0.1220703050494194,-2.319335699081421,-1.1596678495407104,80.0,71265.0,1.0
14417.0244288,292067.9375,297380.21875,350479.5625,346427.375,288170.6875,255354.921875,222323.78125,245329.984375,0.085693359375,0.981201171875,0.16064453125,0.0,-1.0681151151657104,-1.3122557401657104,80.0,71266.0,1.0
14417.0269769,292033.4375,297273.84375,350377.28125,346396.71875,288122.59375,255326.3125,222300.0,245326.328125,0.08642578125,0.977783203125,0.160888671875,0.0915527269244194,0.0915527269244194,-1.4648436307907104,80.0,71267.0,1.0
14417.0269869,292018.21875,296975.21875,350211.875,346405.90625,288030.40625,255274.546875,222262.0,245318.90625,0.083251953125,0.982177734375,0.156982421875,0.2441406100988388,1.1901854276657104,-1.8310545682907104,80.0,71268.0,1.0
14417.0288471,292053.1875,296905.03125,350229.21875,346452.0625,288026.90625,255285.0,222268.796875,245310.140625,0.07470703125,0.98388671875,0.1572265625,0.3662109076976776,2.166747808456421,-2.105712652206421,80.0,71269.0,1.0
14417.0319424,292078.84375,297151.625,350396.59375,346461.34375,288113.28125,255336.5,222312.15625,245323.28125,0.060302734375,0.986083984375,0.154296875,0.4272460639476776,2.990722417831421,-2.410888433456421,80.0,71270.0,1.0
14417.0319556,292070.15625,297378.4375,350486.90625,346428.625,288173.1875,255371.28125,222339.609375,245329.0,0.04541015625,0.986328125,0.154052734375,0.6408690810203552,3.662109136581421,-2.685546636581421,80.0,71271.0,1.0
14417.0515772,292054.4375,297289.65625,350398.75,346411.5625,288137.15625,255356.890625,222325.84375,245325.609375,0.033203125,0.988037109375,0.1552734375,0.7324218153953552,4.058837413787842,-3.173827886581421,80.0,71272.0,1.0
14417.0515961,292040.21875,296989.78125,350229.21875,346421.9375,288042.46875,255303.78125,222287.125,245326.046875,0.020263671875,0.987548828125,0.156494140625,0.8544921278953552,4.241942882537842,-3.662109136581421,80.0,71273.0,1.0
14417.0515977,292070.0,296922.1875,350241.21875,346460.09375,288036.125,255301.734375,222286.671875,245319.34375,0.012939453125,0.98779296875,0.157958984375,0.8850097060203552,4.119872570037842,-4.272460460662842,80.0,71274.0,1.0
14417.0515989,292091.8125,297162.96875,350400.0,346461.53125,288112.125,255346.609375,222327.984375,245326.671875,0.0048828125,0.98876953125,0.15673828125,1.0070799589157104,3.753661870956421,-4.608153820037842,80.0,71275.0,1.0
14417.0516002,292084.65625,297388.90625,350491.375,346428.8125,288169.625,255384.703125,222352.578125,245321.84375,-0.003173828125,0.994140625,0.159423828125,1.0681151151657104,3.387450933456421,-4.852294445037842,80.0,71276.0,1.0
14417.0516027,292062.21875,297297.15625,350403.9375,346408.78125,288125.1875,255334.984375,222315.734375,245315.765625,-0.010498046875,0.9951171875,0.16357421875,1.1901854276657104,2.807616949081421,-4.974364757537842,80.0,71277.0,1.0
14417.0516044,292060.34375,297008.75,350250.5,346433.625,288042.90625,255297.4375,222284.984375,245327.3125,-0.01611328125,0.998046875,0.16455078125,1.0681151151657104,2.197265386581421,-5.065917491912842,80.0,71278.0,1.0
14417.0516056,292086.71875,296932.9375,350262.40625,346476.5625,288040.5,255309.765625,222297.9375,245339.546875,-0.01904296875,1.003173828125,0.1630859375,1.1291502714157104,1.4343260526657104,-5.096435070037842,80.0,71279.0,1.0
14417.0516068,292109.875,297179.34375,350434.34375,346482.375,288128.03125,255353.5,222340.40625,245343.578125,-0.0205078125,1.003662109375,0.166259765625,0.9765624403953552,0.6103515028953552,-4.974364757537842,80.0,71280.0,1.0
14417.061377,292100.5625,297411.0,350539.28125,346445.625,288191.875,255374.0625,222356.59375,245339.28125,-0.020263671875,1.005126953125,0.164794921875,0.7934569716453552,-0.2746581733226776,-4.730224132537842,80.0,71281.0,1.0
14417.0663773,292067.5,297304.6875,350446.125,346413.53125,288141.90625,255326.9375,222313.046875,245317.828125,-0.01904296875,1.008544921875,0.16455078125,0.5798339247703552,-1.3122557401657104,-4.486083507537842,80.0,71282.0,1.0
14417.0776242,292054.96875,297005.875,350272.3125,346424.875,288047.75,255287.515625,222270.9375,245316.484375,-0.016357421875,1.008056640625,0.1650390625,0.4272460639476776,-2.166747808456421,-4.150390148162842,80.0,71283.0,1.0
14417.0938739,292070.09375,296903.40625,350237.0,346458.65625,288023.6875,255287.6875,222281.140625,245328.203125,-0.013671875,1.01025390625,0.165771484375,0.3051757514476776,-2.960204839706421,-3.845214605331421,80.0,71284.0,1.0
14417.1188744,292079.75,297115.59375,350352.15625,346451.53125,288083.6875,255318.171875,222315.015625,245331.78125,-0.009521484375,1.0107421875,0.16845703125,0.0915527269244194,-3.753661870956421,-3.387450933456421,80.0,71285.0,1.0
14417.1458478,292062.3125,297340.0,350436.46875,346412.8125,288140.71875,255344.46875,222334.421875,245331.859375,-0.006591796875,1.008056640625,0.1640625,0.0,-4.425048351287842,-2.990722417831421,80.0,71286.0,1.0
14417.1458649,292034.84375,297244.34375,350334.8125,346389.5625,288098.96875,255332.296875,222308.140625,245310.671875,-0.004150390625,1.00634765625,0.162353515625,-0.1220703050494194,-4.943847179412842,-2.593993902206421,80.0,71287.0,1.0
14417.1458662,292026.53125,296968.5,350189.1875,346410.65625,288026.65625,255310.125,222285.515625,245312.375,-0.00244140625,1.00390625,0.162841796875,-0.2136230319738388,-5.462646007537842,-2.075195074081421,80.0,71288.0,1.0
14417.1458674,292045.75,296893.84375,350201.0625,346445.8125,288023.25,255298.859375,222288.28125,245321.671875,0.000732421875,1.001953125,0.16552734375,-0.2136230319738388,-5.859374523162842,-1.8310545682907104,80.0,71289.0,1.0
14417.1458686,292084.21875,297162.6875,350394.71875,346466.0,288127.0625,255353.40625,222341.65625,245342.59375,0.00244140625,1.001220703125,0.16650390625,-0.3051757514476776,-6.378173351287842,-1.4343260526657104,80.0,71290.0,1.0
14417.14587,292074.625,297390.78125,350486.8125,346430.25,288184.71875,255385.953125,222364.109375,245340.453125,0.004638671875,1.0009765625,0.1640625,-0.2746581733226776,-6.683349132537842,-1.2512205839157104,80.0,71291.0,1.0
14417.1458713,292046.125,297285.625,350381.3125,346403.59375,288135.09375,255356.0,222335.5,245339.828125,0.0107421875,1.00146484375,0.163330078125,-0.2441406100988388,-6.896972179412842,-1.1291502714157104,80.0,71292.0,1.0
14417.1458724,292038.59375,296992.28125,350214.40625,346414.78125,288040.78125,255314.515625,222289.984375,245326.59375,0.013916015625,0.999267578125,0.159423828125,-0.2441406100988388,-7.049560070037842,-1.0070799589157104,80.0,71293.0,1.0
14417.1458736,292062.65625,296915.59375,350224.59375,346449.8125,288032.71875,255287.875,222281.5,245325.703125,0.0166015625,0.99951171875,0.160888671875,-0.1220703050494194,-7.141112804412842,-0.9765624403953552,80.0,71294.0,1.0
14417.1458748,292082.6875,297155.5625,350384.53125,346453.3125,288116.5,255322.109375,222322.625,245336.78125,0.021240234375,0.9990234375,0.162353515625,-0.0610351525247097,-7.049560070037842,-1.0070799589157104,80.0,71295.0,1.0
14417.1458759,292073.46875,297380.84375,350470.8125,346410.40625,288170.3125,255364.3125,222342.46875,245321.765625,0.025146484375,0.998046875,0.164306640625,-0.0915527269244194,-6.958007335662842,-0.9765624403953552,80.0,71296.0,1.0
14417.1458773,292043.09375,297286.09375,350378.625,346381.96875,288127.84375,255347.5,222316.890625,245308.078125,0.03125,0.99560546875,0.162841796875,-0.2136230319738388,-6.835937023162842,-1.0986326932907104,80.0,71297.0,1.0
14417.1505665,292034.84375,296996.3125,350224.9375,346399.65625,288047.5625,255304.671875,222289.984375,245307.8125,0.033203125,0.993896484375,0.16162109375,-0.1525878757238388,-6.439208507537842,-1.2207030057907104,80.0,71298.0,1.0
14417.1505731,292034.84375,296996.3125,350224.9375,346399.65625,288047.5625,255304.671875,222289.984375,245307.8125,0.033203125,0.993896484375,0.16162109375,-0.1525878757238388,-6.439208507537842,-1.2207030057907104,80.0,71299.0,0.0
14417.1505735,292034.84375,296996.3125,350224.9375,346399.65625,288047.5625,255304.671875,222289.984375,245307.8125,0.033203125,0.993896484375,0.16162109375,-0.1525878757238388,-6.439208507537842,-1.2207030057907104,80.0,71300.0,0.0
14417.1505738,292034.84375,296996.3125,350224.9375,346399.65625,288047.5625,255304.671875,222289.984375,245307.8125,0.033203125,0.993896484375,0.16162109375,-0.1525878757238388,-6.439208507537842,-1.2207030057907104,80.0,71301.0,0.0
14417.1505742,292034.84375,296996.3125,350224.9375,346399.65625,288047.5625,255304.671875,222289.984375,245307.8125,0.033203125,0.993896484375,0.16162109375,-0.1525878757238388,-6.439208507537842,-1.2207030057907104,80.0,71302.0,0.0
14417.1505746,292030.28125,296976.5625,350185.6875,346402.34375,288025.65625,255295.296875,222281.9375,245310.859375,0.037353515625,0.9912109375,0.162109375,0.1220703050494194,-4.547118663787842,-2.349853277206421,80.0,71303.0,1.0
14417.1537298,292061.75,296909.59375,350202.5,346448.21875,288029.875,255293.953125,222296.875,245335.984375,0.036376953125,0.989013671875,0.161376953125,0.4272460639476776,-4.058837413787842,-2.593993902206421,80.0,71304.0,1.0
14417.1537349,292097.625,297174.6875,350381.3125,346458.59375,288122.5,255349.46875,222327.359375,245323.734375,0.036376953125,0.99169921875,0.16162109375,0.4272460639476776,-3.570556402206421,-2.838134527206421,80.0,71305.0,1.0
14417.1537364,292078.65625,297386.9375,350452.125,346412.625,288164.59375,255360.015625,222330.40625,245304.421875,0.034912109375,0.992431640625,0.164306640625,0.3967284858226776,-3.143310308456421,-3.021239995956421,80.0,71306.0,1.0
14417.1563706,292050.59375,297286.34375,350353.25,346387.15625,288120.15625,255330.96875,222304.03125,245295.5625,0.03369140625,0.992431640625,0.16455078125,0.4882812201976776,-2.685546636581421,-3.173827886581421,80.0,71307.0,1.0
14417.1588444,292043.71875,296994.0,350192.21875,346407.625,288041.40625,255309.0625,222283.90625,245308.796875,0.03271484375,0.9921875,0.16455078125,0.5798339247703552,-2.288818120956421,-3.417968511581421,80.0,71308.0,1.0
14417.1751333,292070.15625,296914.59375,350194.625,346449.28125,288035.59375,255296.1875,222291.234375,245326.765625,0.028564453125,0.992919921875,0.164794921875,0.7629393935203552,-1.8920897245407104,-3.540038824081421,80.0,71309.0,1.0
