Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14387.2608907,291618.40625,297368.4375,353475.5,349673.65625,288063.40625,256537.6875,224123.453125,245087.515625,0.01123046875,0.99462890625,0.165283203125,0.2136230319738388,-1.0375975370407104,-1.0070799589157104,80.0,63786.0,1.0
14387.2608919,291607.75,297084.125,353306.09375,349687.6875,287980.4375,256501.5625,224097.796875,245092.609375,0.0126953125,0.997314453125,0.16064453125,0.2441406100988388,-1.0375975370407104,-1.0681151151657104,80.0,63787.0,1.0
14387.2608931,291635.90625,296961.34375,353292.5,349738.84375,287969.6875,256503.265625,224110.3125,245110.765625,0.012939453125,0.9970703125,0.16357421875,0.3051757514476776,-1.0375975370407104,-1.0070799589157104,80.0,63788.0,1.0
14387.2608943,291671.15625,297179.25,353459.6875,349757.0,288054.1875,256557.0,224152.609375,245114.25,0.011474609375,0.9970703125,0.161376953125,0.1220703050494194,-0.9460448622703552,-0.9460448622703552,80.0,63789.0,1.0
14387.2608955,291670.96875,297434.3125,353576.28125,349725.59375,288123.3125,256594.546875,224175.578125,245111.46875,0.010986328125,0.996826171875,0.1650390625,0.2136230319738388,-1.1596678495407104,-0.8850097060203552,80.0,63790.0,1.0
14387.2860837,291641.1875,297393.28125,353508.78125,349691.09375,288093.0,256573.1875,224151.53125,245096.359375,0.011962890625,0.99609375,0.1650390625,0.2136230319738388,-1.1291502714157104,-0.8544921278953552,80.0,63791.0,1.0
14387.2860893,291620.90625,297095.1875,353336.9375,349696.71875,288000.09375,256515.6875,224114.515625,245095.921875,0.010986328125,0.995361328125,0.164794921875,0.1220703050494194,-1.1596678495407104,-0.9155272841453552,80.0,63792.0,1.0
14387.3110931,291645.9375,296966.375,353309.125,349741.25,287980.15625,256515.421875,224127.75,245113.984375,0.010986328125,0.994140625,0.162353515625,0.0610351525247097,-1.0986326932907104,-0.9460448622703552,80.0,63793.0,1.0
14387.3110982,291665.0625,297179.78125,353464.59375,349747.0625,288049.8125,256544.03125,224155.015625,245111.75,0.0107421875,0.9951171875,0.162109375,0.1220703050494194,-1.1596678495407104,-0.9460448622703552,80.0,63794.0,1.0
14387.3392799,291652.28125,297420.90625,353565.09375,349707.375,288109.25,256579.171875,224180.140625,245106.109375,0.0107421875,0.996826171875,0.160888671875,0.0610351525247097,-1.2512205839157104,-0.9765624403953552,80.0,63795.0,1.0
14387.3937007,291619.28125,297375.3125,353484.625,349670.25,288076.8125,256570.6875,224160.109375,245089.578125,0.009765625,0.997314453125,0.161865234375,-0.03051757626235485,-1.1901854276657104,-0.9765624403953552,80.0,63796.0,1.0
14387.3937084,291590.9375,297073.65625,353297.0625,349669.71875,287979.0,256516.328125,224114.515625,245082.234375,0.01123046875,0.99609375,0.163818359375,-0.0610351525247097,-1.1596678495407104,-0.9765624403953552,80.0,63797.0,1.0
14387.3937097,291611.875,296936.6875,353267.1875,349712.625,287960.9375,256500.859375,224114.78125,245092.609375,0.01025390625,0.996826171875,0.16259765625,-0.0610351525247097,-1.1901854276657104,-0.9155272841453552,80.0,63798.0,1.0
14387.393711,291645.65625,297163.6875,353432.15625,349732.5625,288045.875,256555.484375,224165.921875,245111.828125,0.010986328125,0.994873046875,0.16259765625,0.0,-1.2207030057907104,-0.8850097060203552,80.0,63799.0,1.0
14387.3937122,291650.21875,297442.90625,353568.21875,349706.03125,288123.65625,256597.234375,224193.46875,245108.703125,0.010009765625,0.9951171875,0.163818359375,-0.0610351525247097,-1.2817381620407104,-0.9765624403953552,80.0,63800.0,1.0
14387.3937134,291617.84375,297394.28125,353497.5,349668.28125,288084.40625,256556.734375,224155.1875,245085.375,0.010009765625,0.995361328125,0.164794921875,0.03051757626235485,-1.3122557401657104,-0.9765624403953552,80.0,63801.0,1.0
14387.3937146,291592.28125,297080.4375,353306.25,349666.25,287970.59375,256475.90625,224088.234375,245059.796875,0.010986328125,0.99560546875,0.164794921875,-0.0610351525247097,-1.3427733182907104,-1.0986326932907104,80.0,63802.0,1.0
14387.393716,291614.8125,296934.53125,353260.3125,349710.125,287943.5,256468.125,224094.046875,245076.96875,0.010498046875,0.99560546875,0.16259765625,0.03051757626235485,-1.4038084745407104,-1.0070799589157104,80.0,63803.0,1.0
14387.3937172,291651.46875,297152.40625,353413.65625,349729.09375,288024.25,256525.265625,224141.15625,245088.59375,0.010986328125,0.995849609375,0.161865234375,0.1220703050494194,-1.4038084745407104,-1.0070799589157104,80.0,63804.0,1.0
14387.3937183,291652.375,297420.90625,353543.0,349703.59375,288096.84375,256568.359375,224173.796875,245091.0,0.010986328125,0.996826171875,0.161865234375,0.0610351525247097,-1.4343260526657104,-0.8544921278953552,80.0,63805.0,1.0
14387.3937195,291620.1875,297382.65625,353480.53125,349671.875,288068.03125,256547.96875,224153.140625,245082.78125,0.01171875,0.995361328125,0.164794921875,0.1220703050494194,-1.4953612089157104,-0.9155272841453552,80.0,63806.0,1.0
14387.393721,291602.21875,297088.125,353306.96875,349680.0,287980.15625,256508.1875,224117.46875,245085.015625,0.01123046875,0.995849609375,0.159423828125,0.1831054538488388,-1.5563963651657104,-0.7934569716453552,80.0,63807.0,1.0
14387.4180287,291629.65625,296960.90625,353280.59375,349723.09375,287963.78125,256508.90625,224121.671875,245097.078125,0.010986328125,0.996337890625,0.1591796875,0.2136230319738388,-1.4953612089157104,-0.8850097060203552,80.0,63808.0,1.0
14387.4436345,291629.65625,296960.90625,353280.59375,349723.09375,287963.78125,256508.90625,224121.671875,245097.078125,0.010986328125,0.996337890625,0.1591796875,0.2136230319738388,-1.4953612089157104,-0.8850097060203552,80.0,63809.0,0.0
14387.4436388,291629.65625,296960.90625,353280.59375,349723.09375,287963.78125,256508.90625,224121.671875,245097.078125,0.010986328125,0.996337890625,0.1591796875,0.2136230319738388,-1.4953612089157104,-0.8850097060203552,80.0,63810.0,0.0
14387.44364,291629.65625,296960.90625,353280.59375,349723.09375,287963.78125,256508.90625,224121.671875,245097.078125,0.010986328125,0.996337890625,0.1591796875,0.2136230319738388,-1.4953612089157104,-0.8850097060203552,80.0,63811.0,0.0
14387.4436412,291629.65625,296960.90625,353280.59375,349723.09375,287963.78125,256508.90625,224121.671875,245097.078125,0.010986328125,0.996337890625,0.1591796875,0.2136230319738388,-1.4953612089157104,-0.8850097060203552,80.0,63812.0,0.0
14387.4436423,291627.78125,296944.46875,353275.0625,349714.15625,287963.625,256502.90625,224120.59375,245085.453125,0.011474609375,0.99853515625,0.1611328125,0.0915527269244194,-1.5869139432907104,-0.9765624403953552,80.0,63813.0,1.0
14387.443653,291660.15625,297166.71875,353440.03125,349733.125,288050.4375,256548.328125,224164.40625,245102.71875,0.01220703125,0.999267578125,0.164306640625,0.0915527269244194,-1.5869139432907104,-0.9460448622703552,80.0,63814.0,1.0
14387.4690123,291653.4375,297420.65625,353555.96875,349698.15625,288115.34375,256569.078125,224179.953125,245093.328125,0.01416015625,0.998046875,0.161376953125,0.03051757626235485,-1.6479490995407104,-0.9155272841453552,80.0,63815.0,1.0
14387.4690169,291628.84375,297383.1875,353487.21875,349667.21875,288082.34375,256550.296875,224150.8125,245070.078125,0.014404296875,0.9970703125,0.163330078125,0.0610351525247097,-1.6784666776657104,-0.8544921278953552,80.0,63816.0,1.0
14387.4690183,291607.84375,297092.0625,353309.75,349674.375,287989.53125,256514.265625,224119.96875,245077.140625,0.014892578125,0.996826171875,0.166015625,-0.1220703050494194,-1.5869139432907104,-0.8850097060203552,80.0,63817.0,1.0
14387.4690195,291635.90625,296968.96875,353290.0,349720.59375,287978.8125,256527.9375,224136.0625,245093.421875,0.014892578125,0.99609375,0.16162109375,-0.0610351525247097,-1.4648436307907104,-0.9155272841453552,80.0,63818.0,1.0
14387.4690207,291666.40625,297185.78125,353457.0,349734.90625,288060.53125,256566.828125,224174.859375,245095.921875,0.0146484375,0.997802734375,0.16015625,-0.1525878757238388,-1.4343260526657104,-0.7629393935203552,80.0,63819.0,1.0
14387.469022,291664.71875,297449.96875,353584.3125,349700.21875,288127.5,256597.234375,224197.3125,245083.140625,0.01318359375,0.99462890625,0.1630859375,-0.1220703050494194,-1.4038084745407104,-0.7324218153953552,80.0,63820.0,1.0
14387.4690232,291637.8125,297411.96875,353513.96875,349667.84375,288099.0625,256589.8125,224176.46875,245076.96875,0.013916015625,0.9951171875,0.16162109375,-0.03051757626235485,-1.3122557401657104,-0.8544921278953552,80.0,63821.0,1.0
14387.4690246,291618.125,297114.5,353333.09375,349672.125,288002.34375,256521.5,224119.609375,245075.625,0.015625,0.996337890625,0.157470703125,0.0610351525247097,-1.2817381620407104,-0.8544921278953552,80.0,63822.0,1.0
14387.4704988,291640.5625,296973.6875,353299.1875,349713.625,287980.59375,256502.375,224117.28125,245082.6875,0.014404296875,0.994140625,0.16357421875,0.0,-1.2512205839157104,-0.7629393935203552,80.0,63823.0,1.0
14387.4729742,291660.875,297168.25,353439.03125,349719.53125,288041.21875,256519.71875,224144.828125,245080.8125,0.015380859375,0.993408203125,0.1650390625,0.0610351525247097,-1.1901854276657104,-0.7324218153953552,80.0,63824.0,1.0
14387.4754709,291653.8125,297416.25,353548.90625,349688.40625,288105.875,256563.796875,224175.21875,245082.59375,0.015380859375,0.9921875,0.161865234375,-0.03051757626235485,-1.1291502714157104,-0.6408690810203552,80.0,63825.0,1.0
14387.4779697,291627.78125,297379.0625,353472.375,349660.0625,288079.125,256558.609375,224156.796875,245069.359375,0.015380859375,0.993408203125,0.1650390625,-0.0610351525247097,-1.0375975370407104,-0.6408690810203552,80.0,63826.0,1.0
14387.4804736,291612.40625,297106.1875,353314.5,349669.90625,287993.375,256508.453125,224112.546875,245058.1875,0.0146484375,0.993408203125,0.163330078125,-0.0610351525247097,-0.9765624403953552,-0.6103515028953552,80.0,63827.0,1.0
14387.484241,291635.84375,296969.40625,353287.5,349713.96875,287972.75,256496.203125,224111.46875,245072.9375,0.013916015625,0.994873046875,0.16357421875,-0.1525878757238388,-1.0070799589157104,-0.5493163466453552,80.0,63828.0,1.0
14387.512146,291663.46875,297177.0,353441.09375,349729.96875,288050.34375,256547.96875,224160.296875,245092.34375,0.0146484375,0.993896484375,0.16455078125,-0.0610351525247097,-0.9460448622703552,-0.5798339247703552,80.0,63829.0,1.0
14387.5121508,291656.65625,297433.59375,353558.46875,349694.3125,288114.71875,256582.390625,224183.453125,245081.34375,0.013671875,0.994384765625,0.165771484375,0.0,-0.9155272841453552,-0.6408690810203552,80.0,63830.0,1.0
14387.5121522,291627.0625,297387.65625,353483.65625,349660.78125,288082.15625,256552.703125,224155.90625,245070.078125,0.011962890625,0.995361328125,0.164306640625,0.1220703050494194,-0.9765624403953552,-0.7324218153953552,80.0,63831.0,1.0
14387.5121534,291622.25,297113.15625,353329.15625,349682.15625,288007.78125,256522.3125,224131.328125,245076.515625,0.01220703125,0.997314453125,0.163330078125,0.0,-0.9765624403953552,-0.9460448622703552,80.0,63832.0,1.0
14387.5121546,291645.75,296969.75,353292.84375,349722.46875,287984.0,256518.46875,224133.828125,245087.421875,0.01123046875,0.9990234375,0.165283203125,0.1831054538488388,-1.0681151151657104,-0.8239745497703552,80.0,63833.0,1.0
14387.5121558,291675.09375,297182.375,353447.34375,349735.15625,288060.0,256562.09375,224174.421875,245103.15625,0.011962890625,1.000244140625,0.164306640625,0.2441406100988388,-1.1901854276657104,-0.9765624403953552,80.0,63834.0,1.0
14387.5121571,291664.875,297430.46875,353555.09375,349698.6875,288123.9375,256591.15625,224200.171875,245104.234375,0.010986328125,0.99951171875,0.165283203125,0.1831054538488388,-1.2512205839157104,-1.0681151151657104,80.0,63835.0,1.0
14387.5121583,291628.3125,297382.5625,353476.9375,349657.375,288089.59375,256567.109375,224172.265625,245081.4375,0.01318359375,0.998779296875,0.166015625,0.2746581733226776,-1.1901854276657104,-1.1596678495407104,80.0,63836.0,1.0
14387.5121594,291606.6875,297087.6875,353306.34375,349662.75,287998.21875,256507.296875,224123.28125,245073.296875,0.01220703125,0.99853515625,0.165283203125,0.1831054538488388,-1.2512205839157104,-1.2207030057907104,80.0,63837.0,1.0
14387.5121606,291621.78125,296940.09375,353261.65625,349699.21875,287971.75,256494.140625,224124.890625,245095.203125,0.0107421875,0.999267578125,0.1669921875,0.1220703050494194,-1.4038084745407104,-1.2207030057907104,80.0,63838.0,1.0
14387.5373651,291646.90625,297150.71875,353419.71875,349709.59375,288047.9375,256534.921875,224159.578125,245093.859375,0.01318359375,0.9990234375,0.172119140625,0.0610351525247097,-1.4038084745407104,-1.2207030057907104,80.0,63839.0,1.0
14387.537374,291640.3125,297412.25,353539.0,349672.125,288110.96875,256568.0,224173.25,245070.796875,0.014404296875,0.998291015625,0.16650390625,0.0,-1.4343260526657104,-1.2817381620407104,80.0,63840.0,1.0
14387.5623957,291621.96875,297397.46875,353492.6875,349651.84375,288097.71875,256565.765625,224164.671875,245065.25,0.013916015625,0.997802734375,0.16357421875,-0.03051757626235485,-1.4343260526657104,-1.3122557401657104,80.0,63841.0,1.0
14387.5624131,291621.96875,297397.46875,353492.6875,349651.84375,288097.71875,256565.765625,224164.671875,245065.25,0.013916015625,0.997802734375,0.16357421875,-0.03051757626235485,-1.4343260526657104,-1.3122557401657104,80.0,63842.0,0.0
14387.5624133,291621.96875,297397.46875,353492.6875,349651.84375,288097.71875,256565.765625,224164.671875,245065.25,0.013916015625,0.997802734375,0.16357421875,-0.03051757626235485,-1.4343260526657104,-1.3122557401657104,80.0,63843.0,0.0
14387.5624135,291621.96875,297397.46875,353492.6875,349651.84375,288097.71875,256565.765625,224164.671875,245065.25,0.013916015625,0.997802734375,0.16357421875,-0.03051757626235485,-1.4343260526657104,-1.3122557401657104,80.0,63844.0,0.0
14387.5624137,291621.96875,297397.46875,353492.6875,349651.84375,288097.71875,256565.765625,224164.671875,245065.25,0.013916015625,0.997802734375,0.16357421875,-0.03051757626235485,-1.4343260526657104,-1.3122557401657104,80.0,63845.0,0.0
14387.5624139,291607.75,297381.84375,353456.375,349633.0625,288074.46875,256557.71875,224152.6875,245064.09375,0.010986328125,0.993408203125,0.167236328125,0.2441406100988388,-1.4953612089157104,-0.8850097060203552,80.0,63846.0,1.0
14387.5624154,291586.3125,297098.34375,353288.125,349641.90625,287986.5,256520.609375,224120.328125,245060.15625,0.0107421875,0.992919921875,0.16455078125,0.2136230319738388,-1.5869139432907104,-0.8239745497703552,80.0,63847.0,1.0
14387.5884822,291611.6875,296969.03125,353269.6875,349691.28125,287975.25,256521.953125,224129.890625,245082.78125,0.010498046875,0.994140625,0.166015625,0.2441406100988388,-1.5563963651657104,-0.8239745497703552,80.0,63848.0,1.0
14387.5884945,291647.90625,297196.21875,353443.25,349713.96875,288064.375,256569.25,224174.234375,245101.109375,0.011474609375,0.996337890625,0.1650390625,0.2441406100988388,-1.5869139432907104,-0.7324218153953552,80.0,63849.0,1.0
14387.5884958,291637.0,297447.46875,353546.78125,349672.59375,288119.28125,256589.8125,224188.71875,245085.640625,0.01318359375,0.997802734375,0.165771484375,0.3356933295726776,-1.5563963651657104,-0.6408690810203552,80.0,63850.0,1.0
14387.5884971,291600.6875,297391.9375,353451.8125,349632.34375,288074.46875,256557.890625,224156.171875,245070.171875,0.011474609375,0.996826171875,0.165771484375,0.3051757514476776,-1.5258787870407104,-0.6103515028953552,80.0,63851.0,1.0
14387.5884983,291586.03125,297112.375,353290.09375,349645.75,287991.15625,256515.0625,224115.953125,245069.359375,0.01416015625,0.995849609375,0.165283203125,0.2136230319738388,-1.6784666776657104,-0.5798339247703552,80.0,63852.0,1.0
14387.5884995,291609.1875,296973.15625,353262.09375,349694.5,287974.0,256502.28125,224124.265625,245094.21875,0.013427734375,0.997314453125,0.1669921875,0.1220703050494194,-1.6174315214157104,-0.4577636420726776,80.0,63853.0,1.0
14387.5885006,291646.46875,297193.46875,353428.3125,349716.5625,288060.09375,256548.234375,224168.421875,245106.828125,0.013427734375,0.996337890625,0.16748046875,0.0610351525247097,-1.5258787870407104,-0.5798339247703552,80.0,63854.0,1.0
14387.5885018,291652.1875,297456.65625,353554.0,349683.3125,288128.40625,256594.109375,224190.78125,245087.6875,0.012939453125,0.99755859375,0.16796875,0.1525878757238388,-1.5563963651657104,-0.5798339247703552,80.0,63855.0,1.0
14387.588503,291628.21875,297412.25,353477.46875,349648.1875,288089.78125,256579.890625,224169.046875,245073.390625,0.013427734375,0.99609375,0.166015625,0.0610351525247097,-1.5258787870407104,-0.6408690810203552,80.0,63856.0,1.0
14387.5885042,291615.53125,297119.78125,353307.25,349658.0,287997.9375,256522.765625,224126.859375,245077.765625,0.0146484375,0.99609375,0.16796875,0.0915527269244194,-1.5258787870407104,-0.5493163466453552,80.0,63857.0,1.0
14387.5885054,291645.84375,296977.625,353275.96875,349702.90625,287979.53125,256513.375,224135.53125,245099.046875,0.014404296875,0.996337890625,0.166015625,0.03051757626235485,-1.4648436307907104,-0.6713866591453552,80.0,63858.0,1.0
14387.5900187,291676.78125,297176.28125,353418.75,349716.84375,288047.40625,256548.421875,224167.71875,245104.859375,0.013916015625,0.99658203125,0.166259765625,0.2441406100988388,-1.5258787870407104,-0.7019042372703552,80.0,63859.0,1.0
14387.5955389,291676.78125,297176.28125,353418.75,349716.84375,288047.40625,256548.421875,224167.71875,245104.859375,0.013916015625,0.99658203125,0.166259765625,0.2441406100988388,-1.5258787870407104,-0.7019042372703552,80.0,63860.0,0.0
