Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14878.231202,294405.84375,294640.0,327168.21875,320998.4375,284873.53125,255636.28125,221708.84375,245752.96875,0.03857421875,0.9892578125,0.063232421875,0.3662109076976776,-1.7395018339157104,-0.7324218153953552,73.33333587646484,186450.0,1.0
14878.2312032,294451.6875,294816.84375,327338.71875,321041.59375,284976.09375,255680.1875,221764.09375,245777.015625,0.041015625,0.9873046875,0.063232421875,0.3051757514476776,-1.7089842557907104,-0.7629393935203552,73.33333587646484,186451.0,1.0
14878.2312045,294468.4375,295132.28125,327569.21875,321029.4375,285125.40625,255733.109375,221815.140625,245778.453125,0.042236328125,0.988525390625,0.063720703125,0.2136230319738388,-1.4648436307907104,-0.7934569716453552,73.33333587646484,186452.0,1.0
14878.254882,294442.0625,295172.15625,327561.15625,320985.0,285132.46875,255727.578125,221801.015625,245760.03125,0.041748046875,0.98876953125,0.064208984375,0.3967284858226776,-1.4648436307907104,-0.7934569716453552,73.33333587646484,186453.0,1.0
14878.254887,294405.03125,294874.25,327328.78125,320968.28125,284986.1875,255666.0625,221736.46875,245745.1875,0.039306640625,0.989013671875,0.061767578125,0.4272460639476776,-1.3122557401657104,-0.8544921278953552,73.33333587646484,186454.0,1.0
14878.2799213,294413.0,294642.21875,327181.53125,321002.28125,284882.03125,255637.0,221712.328125,245755.46875,0.039794921875,0.989990234375,0.055419921875,0.3662109076976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,186455.0,1.0
14878.2799265,294456.71875,294816.75,327343.5625,321044.90625,284977.78125,255690.296875,221772.234375,245779.96875,0.0400390625,0.990966796875,0.0615234375,0.4272460639476776,-1.1596678495407104,-0.8544921278953552,73.33333587646484,186456.0,1.0
14878.2818696,294473.0625,295135.21875,327566.875,321036.15625,285126.46875,255749.65625,221829.359375,245785.0625,0.039306640625,0.989501953125,0.061279296875,0.5187987685203552,-1.0986326932907104,-0.9460448622703552,73.33333587646484,186457.0,1.0
14878.2843931,294442.59375,295176.53125,327551.96875,320987.96875,285127.28125,255729.8125,221806.296875,245757.625,0.040771484375,0.988037109375,0.060302734375,0.6408690810203552,-1.0070799589157104,-0.9460448622703552,73.33333587646484,186458.0,1.0
14878.3093585,294406.5625,294884.15625,327323.4375,320967.75,284981.625,255665.34375,221739.6875,245739.375,0.03955078125,0.9892578125,0.06298828125,0.3967284858226776,-0.8850097060203552,-0.9765624403953552,73.33333587646484,186459.0,1.0
14878.3343701,294415.9375,294655.71875,327186.1875,321004.15625,284886.40625,255630.46875,221713.765625,245755.65625,0.037109375,0.98828125,0.060546875,0.4882812201976776,-0.8850097060203552,-1.0375975370407104,73.33333587646484,186460.0,1.0
14878.3681543,294464.5,294830.78125,327354.53125,321053.59375,284990.9375,255681.96875,221773.296875,245782.75,0.0361328125,0.987060546875,0.06103515625,0.4577636420726776,-0.7629393935203552,-1.0681151151657104,73.33333587646484,186461.0,1.0
14878.3937377,294475.5625,295142.90625,327572.0625,321035.78125,285134.4375,255747.234375,221823.28125,245777.921875,0.0341796875,0.98828125,0.06201171875,0.4882812201976776,-0.7934569716453552,-1.0681151151657104,73.33333587646484,186462.0,1.0
14878.3937428,294444.09375,295183.6875,327560.375,320987.34375,285135.21875,255738.5625,221802.890625,245757.265625,0.033203125,0.98779296875,0.0615234375,0.4272460639476776,-0.7629393935203552,-1.2512205839157104,73.33333587646484,186463.0,1.0
14878.4181265,294410.03125,294892.21875,327340.96875,320972.9375,284993.6875,255668.828125,221741.75,245748.859375,0.031982421875,0.987060546875,0.062255859375,0.4272460639476776,-0.7019042372703552,-1.2207030057907104,73.33333587646484,186464.0,1.0
14878.4431124,294418.25,294653.0625,327194.875,321004.78125,284892.5,255635.390625,221719.296875,245756.375,0.02978515625,0.9892578125,0.062744140625,0.3967284858226776,-0.7629393935203552,-1.2207030057907104,73.33333587646484,186465.0,1.0
14878.4688499,294459.46875,294823.1875,327352.03125,321042.59375,284984.5625,255682.59375,221770.0,245775.140625,0.030029296875,0.9912109375,0.0615234375,0.3356933295726776,-0.8239745497703552,-1.1901854276657104,73.33333587646484,186466.0,1.0
14878.4688583,294472.96875,295135.65625,327567.4375,321030.4375,285124.21875,255733.109375,221816.125,245775.765625,0.030029296875,0.9892578125,0.062744140625,0.3356933295726776,-1.0681151151657104,-1.2817381620407104,73.33333587646484,186467.0,1.0
14878.4688597,294441.0625,295177.15625,327554.90625,320985.46875,285125.9375,255732.046875,221800.84375,245758.15625,0.030029296875,0.98876953125,0.0654296875,0.3967284858226776,-1.1901854276657104,-1.1596678495407104,73.33333587646484,186468.0,1.0
14878.4688609,294398.78125,294875.03125,327323.0625,320964.09375,284974.84375,255666.78125,221733.25,245736.25,0.0302734375,0.9912109375,0.0654296875,0.3662109076976776,-1.1901854276657104,-1.2207030057907104,73.33333587646484,186469.0,1.0
14878.4688622,294412.28125,294650.09375,327184.5,321003.4375,284878.375,255633.875,221709.828125,245751.71875,0.0283203125,0.9931640625,0.063720703125,0.3356933295726776,-1.2512205839157104,-1.3427733182907104,73.33333587646484,186470.0,1.0
14878.4688634,294458.125,294823.46875,327353.375,321048.21875,284983.0625,255687.515625,221774.5625,245781.21875,0.02685546875,0.993408203125,0.06201171875,0.2746581733226776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,186471.0,1.0
14878.4688646,294478.34375,295151.21875,327591.46875,321041.34375,285143.28125,255748.3125,221831.78125,245784.625,0.0263671875,0.99169921875,0.06201171875,0.2136230319738388,-1.5563963651657104,-1.2207030057907104,73.33333587646484,186472.0,1.0
14878.4688659,294445.28125,295190.375,327577.09375,320992.0,285145.6875,255734.90625,221808.34375,245760.390625,0.02978515625,0.98828125,0.060546875,0.2136230319738388,-1.6479490995407104,-1.1291502714157104,73.33333587646484,186473.0,1.0
14878.4688673,294406.71875,294885.6875,327342.5625,320968.90625,284991.5625,255668.109375,221738.703125,245740.09375,0.0322265625,0.987060546875,0.059326171875,0.1525878757238388,-1.6784666776657104,-1.1291502714157104,73.33333587646484,186474.0,1.0
14878.468878,294410.03125,294635.6875,327180.90625,320997.09375,284874.59375,255620.90625,221702.578125,245745.8125,0.034912109375,0.98583984375,0.059326171875,0.1525878757238388,-1.8920897245407104,-0.9155272841453552,73.33333587646484,186475.0,1.0
14878.4688795,294451.0625,294802.8125,327333.8125,321038.125,284966.25,255666.0625,221759.359375,245774.34375,0.035400390625,0.987060546875,0.061279296875,0.2441406100988388,-1.9531248807907104,-0.8544921278953552,73.33333587646484,186476.0,1.0
14878.4705326,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186477.0,1.0
14878.4749712,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186478.0,0.0
14878.4749723,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186479.0,0.0
14878.4749725,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186480.0,0.0
14878.474973,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186481.0,0.0
14878.4749731,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186482.0,0.0
14878.4749734,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186483.0,0.0
14878.4749736,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186484.0,0.0
14878.4749737,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186485.0,0.0
14878.4749739,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186486.0,0.0
14878.4749741,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186487.0,0.0
14878.4749742,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186488.0,0.0
14878.4749744,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186489.0,0.0
14878.4749746,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186490.0,0.0
14878.4749747,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186491.0,0.0
14878.4749749,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186492.0,0.0
14878.4749751,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186493.0,0.0
14878.4749753,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186494.0,0.0
14878.4749754,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186495.0,0.0
14878.4749756,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186496.0,0.0
14878.4749758,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186497.0,0.0
14878.4749759,294465.5625,295130.03125,327568.125,321027.65625,285120.03125,255729.359375,221818.1875,245780.515625,0.034912109375,0.988525390625,0.05859375,0.3051757514476776,-1.8615721464157104,-0.7324218153953552,73.33333587646484,186498.0,0.0
14878.4749761,294418.34375,294889.8125,327343.8125,320972.125,284986.90625,255676.25,221745.140625,245741.4375,0.03466796875,0.98828125,0.062255859375,0.4882812201976776,-1.5869139432907104,-1.2512205839157104,73.33333587646484,186499.0,1.0
14878.4749807,294427.5625,294658.9375,327210.25,321009.25,284892.75,255642.09375,221726.09375,245759.40625,0.033935546875,0.988525390625,0.062744140625,0.4577636420726776,-1.6479490995407104,-1.1901854276657104,73.33333587646484,186500.0,1.0
14878.4773681,294466.53125,294813.53125,327362.875,321047.6875,284976.8125,255672.3125,221771.875,245778.546875,0.03076171875,0.989990234375,0.06640625,0.4882812201976776,-1.6174315214157104,-1.1901854276657104,73.33333587646484,186501.0,1.0
14878.4773728,294482.09375,295126.09375,327578.5,321036.4375,285118.15625,255729.984375,221822.125,245779.609375,0.03125,0.991455078125,0.064208984375,0.5493163466453552,-1.7089842557907104,-1.0986326932907104,73.33333587646484,186502.0,1.0
14878.4812123,294450.1875,295168.3125,327562.25,320988.59375,285120.28125,255722.46875,221803.609375,245758.515625,0.029541015625,0.9912109375,0.062744140625,0.4882812201976776,-1.7395018339157104,-1.1291502714157104,73.33333587646484,186503.0,1.0
14878.4812186,294420.59375,294883.09375,327343.46875,320974.90625,284983.9375,255674.015625,221748.265625,245745.90625,0.029052734375,0.990966796875,0.062255859375,0.5187987685203552,-1.7700194120407104,-1.0681151151657104,73.33333587646484,186504.0,1.0
14878.4812199,294425.25,294641.0625,327187.4375,321005.84375,284873.96875,255636.734375,221722.4375,245755.65625,0.029541015625,0.990234375,0.060546875,0.4882812201976776,-1.8005369901657104,-0.8850097060203552,73.33333587646484,186505.0,1.0
14878.4812211,294472.09375,294822.46875,327357.5,321054.21875,284978.3125,255695.125,221786.0,245783.015625,0.028564453125,0.990478515625,0.060302734375,0.4882812201976776,-1.8920897245407104,-0.8544921278953552,73.33333587646484,186506.0,1.0
14878.4812223,294482.625,295137.71875,327584.9375,321039.65625,285126.71875,255745.625,221835.796875,245783.28125,0.02685546875,0.989501953125,0.059326171875,0.4272460639476776,-2.044677495956421,-0.8239745497703552,73.33333587646484,186507.0,1.0
14878.4812235,294449.75,295183.78125,327575.75,320987.96875,285130.03125,255727.03125,221807.453125,245757.4375,0.030029296875,0.9873046875,0.06103515625,0.5798339247703552,-1.8615721464157104,-0.9155272841453552,73.33333587646484,186508.0,1.0
14878.483125,294410.3125,294890.0625,327342.21875,320965.96875,284979.65625,255664.0,221736.5625,245737.140625,0.030029296875,0.986572265625,0.06103515625,0.5493163466453552,-1.8920897245407104,-0.9155272841453552,73.33333587646484,186509.0,1.0
14878.4856073,294413.71875,294646.0,327187.53125,320997.71875,284868.4375,255624.484375,221711.34375,245743.765625,0.0302734375,0.98681640625,0.060302734375,0.5798339247703552,-1.9836424589157104,-0.8544921278953552,73.33333587646484,186510.0,1.0
14878.5106317,294460.09375,294819.25,327354.8125,321044.375,284970.1875,255680.984375,221775.0,245775.328125,0.03369140625,0.987548828125,0.0615234375,0.5187987685203552,-2.044677495956421,-0.8239745497703552,73.33333587646484,186511.0,1.0
14878.5361826,294474.6875,295139.96875,327584.84375,321033.28125,285122.53125,255741.15625,221829.265625,245780.15625,0.0341796875,0.990234375,0.059326171875,0.5187987685203552,-2.014159917831421,-0.7629393935203552,73.33333587646484,186512.0,1.0
14878.5361881,294451.96875,295192.625,327586.28125,320992.0,285137.28125,255745.1875,221820.78125,245765.578125,0.032958984375,0.990966796875,0.05810546875,0.4577636420726776,-1.9836424589157104,-0.8544921278953552,73.33333587646484,186513.0,1.0
14878.5361895,294410.5,294883.90625,327341.65625,320966.5,284978.5,255671.421875,221742.1875,245741.265625,0.03271484375,0.991943359375,0.06201171875,0.5187987685203552,-1.9226073026657104,-0.9155272841453552,73.33333587646484,186514.0,1.0
14878.5606141,294413.625,294632.75,327177.59375,320997.34375,284860.46875,255632.4375,221708.75,245746.625,0.03564453125,0.99072265625,0.057373046875,0.4882812201976776,-1.8615721464157104,-0.9765624403953552,73.33333587646484,186515.0,1.0
14878.5693748,294413.625,294632.75,327177.59375,320997.34375,284860.46875,255632.4375,221708.75,245746.625,0.03564453125,0.99072265625,0.057373046875,0.4882812201976776,-1.8615721464157104,-0.9765624403953552,73.33333587646484,186516.0,0.0
14878.5693759,294413.625,294632.75,327177.59375,320997.34375,284860.46875,255632.4375,221708.75,245746.625,0.03564453125,0.99072265625,0.057373046875,0.4882812201976776,-1.8615721464157104,-0.9765624403953552,73.33333587646484,186517.0,0.0
