Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14905.8072381,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193402.0,0.0
14905.8072383,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193403.0,0.0
14905.8072384,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193404.0,0.0
14905.8072386,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193405.0,0.0
14905.8072388,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193406.0,0.0
14905.807239,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193407.0,0.0
14905.8072391,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193408.0,0.0
14905.8072393,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193409.0,0.0
14905.8072395,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193410.0,0.0
14905.8072396,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193411.0,0.0
14905.8072398,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193412.0,0.0
14905.80724,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193413.0,0.0
14905.8072402,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193414.0,0.0
14905.8072403,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193415.0,0.0
14905.8072405,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193416.0,0.0
14905.8072407,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193417.0,0.0
14905.8072409,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193418.0,0.0
14905.8072411,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193419.0,0.0
14905.8072413,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193420.0,0.0
14905.8072415,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193421.0,0.0
14905.8072416,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193422.0,0.0
14905.8072418,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193423.0,0.0
14905.807242,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193424.0,0.0
14905.8072421,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193425.0,0.0
14905.8072423,294724.125,295272.46875,327145.0625,320386.4375,285290.625,255836.375,221780.359375,246002.234375,0.0302734375,0.99169921875,0.056884765625,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,193426.0,0.0
14905.8072425,294679.6875,294932.53125,326893.46875,320357.71875,285127.625,255762.796875,221708.578125,245979.96875,0.03173828125,0.989501953125,0.06201171875,0.2746581733226776,-1.4953612089157104,-0.8239745497703552,73.33333587646484,193427.0,1.0
14905.8072438,294692.65625,294740.03125,326780.71875,320394.21875,285044.21875,255733.734375,221687.203125,245988.46875,0.031494140625,0.990234375,0.06201171875,0.3662109076976776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,193428.0,1.0
14905.8072451,294737.28125,294960.78125,326966.59375,320430.875,285155.875,255781.125,221744.609375,246013.5,0.030029296875,0.990478515625,0.059814453125,0.3356933295726776,-1.6479490995407104,-0.8544921278953552,73.33333587646484,193429.0,1.0
14905.8072464,294746.03125,295255.21875,327166.25,320411.03125,285291.0625,255827.265625,221785.46875,246008.046875,0.03076171875,0.989013671875,0.05810546875,0.4272460639476776,-1.6784666776657104,-0.8544921278953552,73.33333587646484,193430.0,1.0
14905.8101619,294712.9375,295238.5,327108.3125,320367.21875,285266.3125,255812.515625,221761.859375,245985.515625,0.031494140625,0.9892578125,0.0615234375,0.5493163466453552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,193431.0,1.0
14905.810164,294690.40625,294945.0625,326892.3125,320366.40625,285130.125,255761.90625,221711.25,245978.359375,0.030517578125,0.98828125,0.06201171875,0.6103515028953552,-1.7089842557907104,-0.9155272841453552,73.33333587646484,193432.0,1.0
14905.8101653,294700.53125,294751.5,326785.03125,320401.90625,285048.21875,255739.375,221695.078125,245996.0625,0.029541015625,0.98974609375,0.064208984375,0.6103515028953552,-1.6784666776657104,-0.9765624403953552,73.33333587646484,193433.0,1.0
14905.8101666,294745.40625,294965.4375,326978.9375,320440.4375,285168.21875,255803.203125,221760.703125,246021.015625,0.0322265625,0.989013671875,0.061279296875,0.6103515028953552,-1.8005369901657104,-0.9155272841453552,73.33333587646484,193434.0,1.0
14905.8101678,294754.4375,295269.34375,327180.28125,320415.125,285305.1875,255859.171875,221808.0,246014.484375,0.034423828125,0.9873046875,0.0595703125,0.5493163466453552,-1.7089842557907104,-0.8850097060203552,73.33333587646484,193435.0,1.0
14905.8131793,294716.625,295251.53125,327121.28125,320366.0625,285277.125,255834.234375,221775.890625,245992.21875,0.03515625,0.989501953125,0.0556640625,0.6713866591453552,-1.7089842557907104,-0.9155272841453552,73.33333587646484,193436.0,1.0
14905.8131814,294691.40625,294943.1875,326889.1875,320361.65625,285127.09375,255769.0625,221712.328125,245982.125,0.033447265625,0.990478515625,0.059326171875,0.6713866591453552,-1.7700194120407104,-0.9765624403953552,73.33333587646484,193437.0,1.0
14905.8156791,294699.09375,294746.84375,326778.40625,320394.375,285041.71875,255732.125,221688.90625,245989.8125,0.03369140625,0.989990234375,0.06201171875,0.7324218153953552,-1.8310545682907104,-0.9155272841453552,73.33333587646484,193438.0,1.0
14905.8156812,294741.125,294964.0,326974.46875,320435.34375,285160.53125,255790.6875,221752.921875,246017.265625,0.0322265625,0.98828125,0.060791015625,0.6408690810203552,-1.7089842557907104,-0.8850097060203552,73.33333587646484,193439.0,1.0
14905.8201597,294752.5625,295268.625,327187.0,320420.40625,285305.375,255847.828125,221798.78125,246012.078125,0.032958984375,0.988037109375,0.0615234375,0.7019042372703552,-1.5563963651657104,-0.7934569716453552,73.33333587646484,193440.0,1.0
14905.8703473,294719.03125,295251.625,327128.625,320372.3125,285278.8125,255820.46875,221759.625,245981.765625,0.03564453125,0.989013671875,0.060546875,0.8239745497703552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,193441.0,1.0
14905.8703524,294689.09375,294932.90625,326882.03125,320364.09375,285120.65625,255758.234375,221692.75,245975.5,0.035400390625,0.988525390625,0.05712890625,0.7934569716453552,-1.5563963651657104,-0.7019042372703552,73.33333587646484,193442.0,1.0
14905.8703537,294700.0625,294739.0625,326766.78125,320401.09375,285034.375,255730.25,221680.046875,245992.046875,0.034912109375,0.988525390625,0.052490234375,0.7629393935203552,-1.4343260526657104,-0.7324218153953552,73.33333587646484,193443.0,1.0
14905.8703549,294743.96875,294961.3125,326962.9375,320438.125,285156.25,255788.71875,221744.78125,246014.484375,0.034912109375,0.98681640625,0.0537109375,0.8850097060203552,-1.4343260526657104,-0.6408690810203552,73.33333587646484,193444.0,1.0
14905.8703561,294754.53125,295269.0625,327177.0625,320419.6875,285301.34375,255833.515625,221788.234375,246015.828125,0.034912109375,0.98876953125,0.057373046875,0.8239745497703552,-1.3732908964157104,-0.5493163466453552,73.33333587646484,193445.0,1.0
14905.8703574,294722.0625,295252.0,327125.65625,320374.28125,285281.0625,255814.65625,221764.1875,245994.28125,0.033935546875,0.989990234375,0.058837890625,0.8239745497703552,-1.4343260526657104,-0.6103515028953552,73.33333587646484,193446.0,1.0
14905.8703586,294688.625,294930.46875,326884.96875,320363.0,285126.375,255750.109375,221704.109375,245977.203125,0.03369140625,0.9892578125,0.06005859375,0.8850097060203552,-1.2817381620407104,-0.4882812201976776,73.33333587646484,193447.0,1.0
14905.8703598,294704.90625,294753.28125,326789.9375,320407.90625,285057.96875,255735.625,221700.796875,246001.25,0.033447265625,0.9873046875,0.058837890625,0.9155272841453552,-1.4038084745407104,-0.5798339247703552,73.33333587646484,193448.0,1.0
14905.8703612,294747.375,294973.9375,326988.0625,320445.4375,285179.3125,255798.109375,221761.859375,246020.828125,0.031005859375,0.987548828125,0.05859375,0.9155272841453552,-1.2207030057907104,-0.5493163466453552,73.33333587646484,193449.0,1.0
14905.8957417,294751.65625,295266.75,327184.6875,320420.9375,285312.625,255845.59375,221802.625,246017.96875,0.0322265625,0.987548828125,0.056640625,0.8850097060203552,-1.3122557401657104,-0.5798339247703552,73.33333587646484,193450.0,1.0
14905.8957472,294751.65625,295266.75,327184.6875,320420.9375,285312.625,255845.59375,221802.625,246017.96875,0.0322265625,0.987548828125,0.056640625,0.8850097060203552,-1.3122557401657104,-0.5798339247703552,73.33333587646484,193451.0,0.0
14905.8957474,294751.65625,295266.75,327184.6875,320420.9375,285312.625,255845.59375,221802.625,246017.96875,0.0322265625,0.987548828125,0.056640625,0.8850097060203552,-1.3122557401657104,-0.5798339247703552,73.33333587646484,193452.0,0.0
14905.8957476,294751.65625,295266.75,327184.6875,320420.9375,285312.625,255845.59375,221802.625,246017.96875,0.0322265625,0.987548828125,0.056640625,0.8850097060203552,-1.3122557401657104,-0.5798339247703552,73.33333587646484,193453.0,0.0
14905.8957478,294742.53125,294960.15625,326964.46875,320441.875,285165.90625,255800.171875,221758.46875,246021.28125,0.031982421875,0.991455078125,0.056640625,0.9155272841453552,-1.2817381620407104,-0.9460448622703552,73.33333587646484,193454.0,1.0
14905.9264261,294754.53125,295265.125,327171.15625,320424.25,285307.34375,255850.859375,221803.34375,246020.5625,0.03125,0.991455078125,0.05810546875,0.8850097060203552,-1.3122557401657104,-0.9155272841453552,73.33333587646484,193455.0,1.0
14905.9513998,294716.96875,295249.65625,327110.8125,320370.59375,285277.03125,255829.046875,221772.59375,245989.359375,0.03271484375,0.992431640625,0.05908203125,0.8544921278953552,-1.3122557401657104,-0.9460448622703552,73.33333587646484,193456.0,1.0
14905.9764057,294687.125,294948.625,326887.46875,320363.46875,285133.09375,255769.0625,221713.484375,245978.359375,0.029541015625,0.9931640625,0.0556640625,0.7629393935203552,-1.2817381620407104,-1.1901854276657104,73.33333587646484,193457.0,1.0
14906.0188944,294698.46875,294764.53125,326787.15625,320402.34375,285056.8125,255740.453125,221697.84375,245995.53125,0.03173828125,0.993408203125,0.057373046875,0.6408690810203552,-1.4648436307907104,-1.1291502714157104,73.33333587646484,193458.0,1.0
14906.0457487,294740.40625,294974.90625,326971.34375,320438.375,285167.25,255788.09375,221754.796875,246020.390625,0.03125,0.9912109375,0.055419921875,0.5493163466453552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,193459.0,1.0
14906.0457549,294751.5625,295272.8125,327166.875,320418.4375,285298.75,255845.953125,221800.21875,246017.078125,0.03076171875,0.9912109375,0.056884765625,0.5187987685203552,-1.4648436307907104,-1.2512205839157104,73.33333587646484,193460.0,1.0
14906.0457562,294717.59375,295267.8125,327120.125,320377.3125,285283.8125,255833.34375,221781.53125,246003.9375,0.02978515625,0.989501953125,0.05859375,0.4272460639476776,-1.4648436307907104,-1.3427733182907104,73.33333587646484,193461.0,1.0
14906.0706947,294679.96875,294955.25,326889.90625,320363.09375,285134.5,255760.109375,221710.625,245980.328125,0.03076171875,0.987548828125,0.056396484375,0.4577636420726776,-1.6479490995407104,-1.2817381620407104,73.33333587646484,193462.0,1.0
14906.0707003,294695.78125,294753.09375,326777.4375,320402.34375,285048.59375,255732.3125,221686.125,245991.59375,0.031494140625,0.990478515625,0.058837890625,0.3967284858226776,-1.6784666776657104,-1.1291502714157104,73.33333587646484,193463.0,1.0
14906.0957591,294739.3125,294968.46875,326956.9375,320439.8125,285158.125,255789.265625,221750.421875,246019.21875,0.030029296875,0.988525390625,0.060791015625,0.3967284858226776,-1.6174315214157104,-1.1291502714157104,73.33333587646484,193464.0,1.0
14906.0957651,294744.96875,295274.96875,327157.3125,320421.3125,285298.5,255847.734375,221801.203125,246018.421875,0.031005859375,0.988037109375,0.056884765625,0.3662109076976776,-1.6174315214157104,-1.1596678495407104,73.33333587646484,193465.0,1.0
14906.1295238,294708.03125,295264.59375,327109.3125,320373.46875,285280.6875,255826.71875,221769.1875,245988.015625,0.029296875,0.98876953125,0.05810546875,0.3967284858226776,-1.6174315214157104,-1.0681151151657104,73.33333587646484,193466.0,1.0
14906.1295293,294674.40625,294945.6875,326871.3125,320362.03125,285127.28125,255757.609375,221701.234375,245973.453125,0.02880859375,0.9892578125,0.06005859375,0.2136230319738388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,193467.0,1.0
14906.1295306,294694.625,294761.5,326767.40625,320405.375,285051.90625,255739.1875,221694.71875,245995.71875,0.0302734375,0.98974609375,0.060546875,0.2441406100988388,-1.6784666776657104,-0.9155272841453552,73.33333587646484,193468.0,1.0
14906.1560048,294741.1875,294981.15625,326957.21875,320444.71875,285167.3125,255802.140625,221758.640625,246019.046875,0.02783203125,0.989013671875,0.05908203125,0.1525878757238388,-1.6479490995407104,-0.8850097060203552,73.33333587646484,193469.0,1.0
14906.15601,294753.90625,295290.15625,327175.8125,320428.1875,285312.6875,255849.609375,221806.5625,246017.53125,0.028564453125,0.9912109375,0.05712890625,0.1220703050494194,-1.7395018339157104,-0.8544921278953552,73.33333587646484,193470.0,1.0
14906.1560113,294725.125,295283.46875,327140.9375,320386.625,285301.875,255836.65625,221785.546875,246001.34375,0.029541015625,0.989013671875,0.0576171875,0.1525878757238388,-1.6784666776657104,-0.7019042372703552,73.33333587646484,193471.0,1.0
14906.1560125,294684.15625,294955.5,326898.40625,320366.125,285140.21875,255756.265625,221704.28125,245980.421875,0.029052734375,0.991943359375,0.057373046875,0.1525878757238388,-1.6479490995407104,-0.6713866591453552,73.33333587646484,193472.0,1.0
14906.1560139,294698.75,294760.5,326784.40625,320405.03125,285055.3125,255732.75,221683.1875,245995.265625,0.030517578125,0.990234375,0.058349609375,0.1831054538488388,-1.7700194120407104,-0.7019042372703552,73.33333587646484,193473.0,1.0
14906.2152428,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193474.0,1.0
14906.2182672,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193475.0,0.0
14906.2182683,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193476.0,0.0
14906.2182685,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193477.0,0.0
14906.2182687,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193478.0,0.0
14906.2182689,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193479.0,0.0
14906.2182691,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193480.0,0.0
14906.2182693,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193481.0,0.0
14906.2182695,294740.03125,294962.21875,326952.84375,320437.5,285155.0625,255772.71875,221735.21875,246018.59375,0.028076171875,0.989990234375,0.05615234375,0.1220703050494194,-1.8005369901657104,-0.6713866591453552,73.33333587646484,193482.0,0.0
14906.2182697,294698.8125,294752.5625,326770.09375,320396.53125,285042.6875,255729.8125,221682.203125,245988.015625,0.03369140625,0.987060546875,0.056884765625,0.1525878757238388,-1.6784666776657104,-0.6713866591453552,73.33333587646484,193483.0,1.0
14906.2182744,294740.21875,294963.375,326949.09375,320432.9375,285149.0,255785.234375,221741.921875,246012.515625,0.034423828125,0.987548828125,0.059326171875,0.0610351525247097,-1.6174315214157104,-0.6713866591453552,73.33333587646484,193484.0,1.0
14906.2452294,294753.90625,295277.375,327166.6875,320420.21875,285300.71875,255842.8125,221796.015625,246015.65625,0.03662109375,0.98876953125,0.057861328125,0.2136230319738388,-1.4648436307907104,-0.7934569716453552,73.33333587646484,193485.0,1.0
14906.2702154,294713.40625,295263.53125,327121.0,320368.65625,285281.5,255813.3125,221765.96875,245992.40625,0.03662109375,0.988525390625,0.05810546875,0.3051757514476776,-1.3122557401657104,-0.7934569716453552,73.33333587646484,193486.0,1.0
14906.2952361,294677.1875,294938.78125,326878.28125,320353.96875,285122.625,255739.015625,221692.125,245979.265625,0.034912109375,0.987060546875,0.05810546875,0.2746581733226776,-1.2512205839157104,-0.7934569716453552,73.33333587646484,193487.0,1.0
14906.3051869,294691.3125,294744.96875,326774.125,320393.75,285044.9375,255717.828125,221684.078125,245994.109375,0.03515625,0.987060546875,0.061767578125,0.3967284858226776,-1.1291502714157104,-0.7629393935203552,73.33333587646484,193488.0,1.0
14906.3099055,294734.6875,294954.25,326961.25,320432.3125,285158.125,255774.328125,221745.046875,246018.953125,0.0361328125,0.987548828125,0.0615234375,0.4577636420726776,-1.0375975370407104,-0.7934569716453552,73.33333587646484,193489.0,1.0
14906.3099109,294750.9375,295259.9375,327168.5,320416.21875,285298.65625,255831.734375,221791.71875,246012.15625,0.0361328125,0.9873046875,0.064453125,0.5798339247703552,-0.9765624403953552,-0.7934569716453552,73.33333587646484,193490.0,1.0
14906.3099122,294719.75,295261.8125,327129.0625,320371.40625,285287.125,255824.671875,221768.03125,245989.28125,0.036865234375,0.9853515625,0.06298828125,0.5798339247703552,-0.8544921278953552,-0.8544921278953552,73.33333587646484,193491.0,1.0
14906.3099134,294687.28125,294947.65625,326894.28125,320358.90625,285137.8125,255761.71875,221702.671875,245977.296875,0.034912109375,0.98779296875,0.060302734375,0.6103515028953552,-0.8850097060203552,-0.7629393935203552,73.33333587646484,193492.0,1.0
14906.3099147,294698.03125,294744.25,326773.40625,320392.96875,285044.75,255722.390625,221675.046875,245988.921875,0.033447265625,0.9892578125,0.06298828125,0.7019042372703552,-0.7934569716453552,-0.7019042372703552,73.33333587646484,193493.0,1.0
14906.3099159,294740.84375,294949.875,326950.25,320431.125,285149.53125,255772.640625,221728.328125,246011.984375,0.033203125,0.9873046875,0.060791015625,0.6713866591453552,-0.7019042372703552,-0.7324218153953552,73.33333587646484,193494.0,1.0
14906.3099172,294752.28125,295257.71875,327156.875,320414.15625,285290.4375,255827.625,221779.203125,246008.046875,0.031982421875,0.98876953125,0.0625,0.7324218153953552,-0.6408690810203552,-0.6713866591453552,73.33333587646484,193495.0,1.0
14906.3122672,294721.4375,295260.75,327128.0625,320370.78125,285285.53125,255817.15625,221758.8125,245982.390625,0.03076171875,0.986328125,0.062744140625,0.6713866591453552,-0.6713866591453552,-0.7324218153953552,73.33333587646484,193496.0,1.0
14906.3122721,294692.3125,294952.03125,326898.84375,320361.75,285136.3125,255751.625,221696.5,245973.53125,0.0302734375,0.98779296875,0.064697265625,0.7324218153953552,-0.6713866591453552,-0.7629393935203552,73.33333587646484,193497.0,1.0
14906.3122734,294706.34375,294753.28125,326784.125,320402.25,285047.6875,255721.671875,221681.125,245989.625,0.029296875,0.989013671875,0.061279296875,0.7934569716453552,-0.7019042372703552,-0.7629393935203552,73.33333587646484,193498.0,1.0
14906.3122748,294745.75,294958.09375,326965.1875,320438.5625,285152.9375,255771.109375,221733.34375,246011.625,0.02978515625,0.99072265625,0.0615234375,0.7324218153953552,-0.7629393935203552,-0.7934569716453552,73.33333587646484,193499.0,1.0
14906.3139087,294756.125,295260.125,327169.90625,320421.65625,285292.0625,255832.171875,221784.390625,246013.421875,0.029052734375,0.990966796875,0.063232421875,0.7019042372703552,-0.7934569716453552,-0.7019042372703552,73.33333587646484,193500.0,1.0
14906.3169327,294723.3125,295254.65625,327127.71875,320374.71875,285279.4375,255822.96875,221765.703125,245984.71875,0.027587890625,0.98974609375,0.060302734375,0.6713866591453552,-0.8850097060203552,-0.7324218153953552,73.33333587646484,193501.0,1.0
14906.3169361,294688.1875,294941.84375,326894.53125,320359.96875,285130.125,255756.8125,221701.234375,245971.921875,0.0283203125,0.990478515625,0.059326171875,0.7629393935203552,-1.0070799589157104,-0.7629393935203552,73.33333587646484,193502.0,1.0
14906.3203204,294706.0625,294755.0625,326792.71875,320405.46875,285056.1875,255742.40625,221695.4375,245996.421875,0.02734375,0.991943359375,0.056884765625,0.7019042372703552,-1.0986326932907104,-0.7629393935203552,73.33333587646484,193503.0,1.0
14906.3203257,294749.0625,294973.21875,326982.6875,320443.46875,285173.3125,255800.625,221758.640625,246022.171875,0.02783203125,0.990234375,0.060791015625,0.6103515028953552,-1.2512205839157104,-0.7934569716453552,73.33333587646484,193504.0,1.0
14906.320327,294756.75,295278.28125,327193.53125,320422.1875,285316.09375,255849.515625,221800.21875,246017.078125,0.028076171875,0.98779296875,0.055419921875,0.5187987685203552,-1.4038084745407104,-0.8239745497703552,73.33333587646484,193505.0,1.0
14906.3203282,294718.9375,295263.6875,327140.0625,320368.8125,285288.65625,255816.703125,221760.078125,245986.59375,0.030517578125,0.988037109375,0.05908203125,0.5187987685203552,-1.3732908964157104,-0.8850097060203552,73.33333587646484,193506.0,1.0
14906.3203296,294683.90625,294937.90625,326887.9375,320353.71875,285121.90625,255744.015625,221687.734375,245970.3125,0.031982421875,0.98583984375,0.057373046875,0.5798339247703552,-1.5258787870407104,-0.7324218153953552,73.33333587646484,193507.0,1.0
14906.3226407,294696.5,294740.5,326770.90625,320388.3125,285034.375,255715.859375,221669.953125,245986.234375,0.033447265625,0.986083984375,0.0576171875,0.6103515028953552,-1.5869139432907104,-0.6408690810203552,73.33333587646484,193508.0,1.0
14906.3251735,294742.09375,294963.5625,326970.8125,320431.84375,285159.625,255780.40625,221740.84375,246016.09375,0.033447265625,0.985107421875,0.060791015625,0.7019042372703552,-1.4953612089157104,-0.5798339247703552,73.33333587646484,193509.0,1.0
14906.3276028,294749.59375,295268.34375,327181.09375,320415.03125,285301.6875,255829.40625,221784.5625,246009.296875,0.034423828125,0.985107421875,0.060791015625,0.7629393935203552,-1.4953612089157104,-0.5493163466453552,73.33333587646484,193510.0,1.0
14906.352636,294718.6875,295262.09375,327139.0625,320371.78125,285290.34375,255812.421875,221760.703125,245988.203125,0.03125,0.987548828125,0.060302734375,0.6713866591453552,-1.4953612089157104,-0.5493163466453552,73.33333587646484,193511.0,1.0
14906.3776646,294679.15625,294935.84375,326892.3125,320354.0625,285130.03125,255738.75,221687.5625,245970.59375,0.03125,0.9873046875,0.05810546875,0.6713866591453552,-1.4953612089157104,-0.4272460639476776,73.33333587646484,193512.0,1.0
14906.4026545,294704.71875,294743.625,326776.96875,320401.625,285049.21875,255722.75,221680.671875,245994.453125,0.03271484375,0.985595703125,0.0556640625,0.7324218153953552,-1.5563963651657104,-0.4272460639476776,73.33333587646484,193513.0,1.0
14906.4226576,294743.875,294952.125,326951.59375,320435.34375,285153.75,255774.875,221740.21875,246016.546875,0.036376953125,0.986572265625,0.054931640625,0.7629393935203552,-1.6174315214157104,-0.3662109076976776,73.33333587646484,193514.0,1.0
14906.4334497,294756.65625,295261.09375,327166.4375,320420.125,285299.90625,255829.140625,221794.21875,246018.59375,0.035888671875,0.98779296875,0.05615234375,0.7934569716453552,-1.5869139432907104,-0.4577636420726776,73.33333587646484,193515.0,1.0
14906.433455,294729.03125,295259.59375,327130.75,320377.65625,285290.875,255815.546875,221774.109375,245999.28125,0.0341796875,0.9873046875,0.05712890625,0.7629393935203552,-1.4953612089157104,-0.5187987685203552,73.33333587646484,193516.0,1.0
14906.4334563,294694.625,294943.1875,326895.53125,320361.03125,285136.03125,255745.359375,221696.0625,245972.734375,0.033935546875,0.9892578125,0.05712890625,0.8544921278953552,-1.4343260526657104,-0.6103515028953552,73.33333587646484,193517.0,1.0
