Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14594.8623064,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115612.0,0.0
14594.8623066,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115613.0,0.0
14594.8623068,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115614.0,0.0
14594.8623069,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115615.0,0.0
14594.8623071,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115616.0,0.0
14594.8623073,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115617.0,0.0
14594.8623075,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115618.0,0.0
14594.8623077,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115619.0,0.0
14594.8623078,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115620.0,0.0
14594.862308,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115621.0,0.0
14594.8623082,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115622.0,0.0
14594.8623084,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115623.0,0.0
14594.8623085,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115624.0,0.0
14594.8623087,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115625.0,0.0
14594.8623089,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115626.0,0.0
14594.862309,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115627.0,0.0
14594.8623092,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115628.0,0.0
14594.8623094,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115629.0,0.0
14594.8623096,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115630.0,0.0
14594.8623098,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115631.0,0.0
14594.86231,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115632.0,0.0
14594.8623102,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115633.0,0.0
14594.8623103,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115634.0,0.0
14594.8623105,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115635.0,0.0
14594.8623107,292569.875,295673.1875,336427.3125,332126.28125,285235.1875,256360.75,222383.859375,246135.28125,0.017333984375,0.99609375,0.188232421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,115636.0,0.0
14594.8623109,292644.96875,295502.5,336457.78125,332218.09375,285217.03125,256356.1875,222395.671875,246158.515625,0.01611328125,0.996337890625,0.1796875,0.7934569716453552,-1.2512205839157104,-0.9765624403953552,80.0,115637.0,1.0
14594.8623172,292627.34375,295711.4375,336533.0625,332175.46875,285291.5,256386.140625,222419.71875,246156.90625,0.013916015625,0.998291015625,0.18017578125,0.6408690810203552,-1.3427733182907104,-1.0375975370407104,80.0,115638.0,1.0
14594.8623185,292590.0625,295657.09375,336403.0625,332126.03125,285234.375,256356.109375,222380.5625,246121.5,0.01416015625,0.998779296875,0.183837890625,0.5187987685203552,-1.3122557401657104,-1.0070799589157104,80.0,115639.0,1.0
14594.8623198,292584.4375,295410.5,336244.28125,332143.4375,285130.3125,256319.984375,222350.15625,246133.671875,0.01611328125,0.999267578125,0.186279296875,0.4577636420726776,-1.4038084745407104,-0.9765624403953552,80.0,115640.0,1.0
14594.862321,292622.96875,295312.4375,336271.8125,332204.53125,285118.34375,256321.40625,222363.125,246160.125,0.017822265625,0.997314453125,0.18408203125,0.4577636420726776,-1.4953612089157104,-0.9155272841453552,80.0,115641.0,1.0
14594.8638615,292650.5,295510.8125,336459.5625,332227.6875,285225.875,256358.25,222408.546875,246175.328125,0.01806640625,0.995849609375,0.181640625,0.3967284858226776,-1.5258787870407104,-0.8544921278953552,80.0,115642.0,1.0
14594.8900805,292630.9375,295716.0,336536.1875,332185.46875,285297.3125,256389.546875,222424.28125,246162.015625,0.018310546875,0.99658203125,0.18212890625,0.2441406100988388,-1.5258787870407104,-0.7934569716453552,80.0,115643.0,1.0
14594.8900966,292596.5,295651.09375,336402.1875,332143.8125,285241.53125,256379.265625,222399.78125,246151.015625,0.020263671875,0.996826171875,0.184326171875,0.2441406100988388,-1.5563963651657104,-0.8544921278953552,80.0,115644.0,1.0
14594.890098,292586.84375,295408.28125,336244.90625,332149.71875,285129.40625,256312.109375,222338.984375,246135.28125,0.020263671875,0.99560546875,0.183837890625,0.2746581733226776,-1.6784666776657104,-0.9155272841453552,80.0,115645.0,1.0
14594.9138773,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115646.0,1.0
14594.9645007,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115647.0,0.0
14594.9645058,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115648.0,0.0
14594.9645071,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115649.0,0.0
14594.9645083,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115650.0,0.0
14594.9645095,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115651.0,0.0
14594.9645105,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115652.0,0.0
14594.9645116,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115653.0,0.0
14594.9645128,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115654.0,0.0
14594.9645139,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115655.0,0.0
14594.9645156,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115656.0,0.0
14594.9645161,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115657.0,0.0
14594.9645163,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115658.0,0.0
14594.9645164,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115659.0,0.0
14594.9645166,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115660.0,0.0
14594.9645168,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115661.0,0.0
14594.964517,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115662.0,0.0
14594.9645171,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115663.0,0.0
14594.9645173,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115664.0,0.0
14594.9645175,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115665.0,0.0
14594.9645177,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115666.0,0.0
14594.9645178,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115667.0,0.0
14594.964518,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115668.0,0.0
14594.9645182,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115669.0,0.0
14594.9645183,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115670.0,0.0
14594.9645185,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115671.0,0.0
14594.9645187,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115672.0,0.0
14594.9645189,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115673.0,0.0
14594.964519,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115674.0,0.0
14594.9645192,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115675.0,0.0
14594.9645194,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115676.0,0.0
14594.9645195,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115677.0,0.0
14594.9645197,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115678.0,0.0
14594.9645199,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115679.0,0.0
14594.9645201,292618.6875,295306.25,336272.96875,332197.8125,285111.09375,256295.21875,222336.203125,246143.59375,0.019287109375,0.993896484375,0.184326171875,0.2746581733226776,-1.7089842557907104,-0.9460448622703552,80.0,115680.0,0.0
14594.9645202,292608.84375,295296.40625,336258.40625,332182.25,285107.34375,256329.015625,222361.875,246148.953125,0.016845703125,0.990966796875,0.188232421875,0.7934569716453552,-1.5563963651657104,-0.5493163466453552,80.0,115681.0,1.0
14594.9645243,292636.84375,295504.125,336440.09375,332203.71875,285214.09375,256367.546875,222410.5,246170.140625,0.01806640625,0.990966796875,0.1875,0.8239745497703552,-1.4953612089157104,-0.5493163466453552,80.0,115682.0,1.0
14594.9645257,292624.9375,295726.03125,336536.09375,332167.875,285302.96875,256404.03125,222442.25,246169.703125,0.0185546875,0.994384765625,0.1875,0.8544921278953552,-1.5258787870407104,-0.4272460639476776,80.0,115683.0,1.0
14594.9645268,292593.125,295662.8125,336412.46875,332123.59375,285251.8125,256384.0,222412.46875,246147.078125,0.021484375,0.99560546875,0.186767578125,0.9765624403953552,-1.4343260526657104,-0.3356933295726776,80.0,115684.0,1.0
14594.964528,292581.75,295397.09375,336237.75,332129.0625,285127.71875,256323.828125,222358.296875,246138.5,0.025390625,0.996337890625,0.183837890625,0.9460448622703552,-1.4648436307907104,-0.3051757514476776,80.0,115685.0,1.0
14594.9645292,292617.96875,295304.90625,336264.65625,332183.59375,285111.4375,256323.46875,222364.1875,246158.515625,0.02587890625,0.99609375,0.185791015625,0.9460448622703552,-1.4343260526657104,-0.2441406100988388,80.0,115686.0,1.0
