Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15323.542934,296479.46875,294084.6875,320208.78125,312150.25,284770.34375,254446.640625,219667.234375,245140.71875,0.0302734375,0.998046875,0.1748046875,0.9765624403953552,-1.1291502714157104,-0.2136230319738388,73.33333587646484,297773.0,1.0
15323.5444011,296602.5625,294215.21875,320163.90625,312317.8125,284805.0625,254533.546875,219789.453125,245237.453125,0.032958984375,0.997802734375,0.174072265625,0.8544921278953552,-1.2512205839157104,-0.1831054538488388,73.33333587646484,297774.0,1.0
15323.5694417,296804.1875,295064.59375,321371.78125,312616.0625,285513.0625,254726.296875,220089.953125,245406.25,0.034912109375,0.99462890625,0.173828125,0.7324218153953552,-1.3732908964157104,-0.0610351525247097,73.33333587646484,297775.0,1.0
15323.5944435,296806.5,295450.1875,322143.0,312625.90625,285901.09375,254761.703125,220145.5625,245395.875,0.035400390625,0.994873046875,0.171875,0.6103515028953552,-1.4038084745407104,0.03051757626235485,73.33333587646484,297776.0,1.0
15323.6370917,296604.4375,294849.46875,321418.375,312338.5625,285439.5625,254609.09375,219890.484375,245230.75,0.03857421875,0.994384765625,0.1728515625,0.6408690810203552,-1.4648436307907104,0.1220703050494194,73.33333587646484,297777.0,1.0
15323.6550235,296473.1875,294087.09375,320204.9375,312153.75,284769.03125,254467.203125,219683.328125,245153.140625,0.039306640625,0.993408203125,0.1708984375,0.5187987685203552,-1.3732908964157104,0.1525878757238388,73.33333587646484,297778.0,1.0
15323.6550386,296596.125,294219.4375,320170.6875,312316.125,284809.53125,254543.109375,219805.015625,245244.25,0.04345703125,0.99365234375,0.17138671875,0.4882812201976776,-1.4038084745407104,0.1220703050494194,73.33333587646484,297779.0,1.0
15323.6569279,296799.8125,295069.15625,321369.46875,312611.875,285508.40625,254735.609375,220092.8125,245396.234375,0.0439453125,0.99560546875,0.172119140625,0.4272460639476776,-1.4038084745407104,0.0610351525247097,73.33333587646484,297780.0,1.0
15323.6628796,296806.15625,295456.09375,322143.28125,312630.1875,285903.6875,254786.109375,220159.15625,245399.90625,0.044921875,0.994140625,0.172119140625,0.3967284858226776,-1.2512205839157104,0.0610351525247097,73.33333587646484,297781.0,1.0
15323.6628863,296603.90625,294851.875,321421.78125,312342.5,285446.8125,254628.046875,219908.90625,245250.140625,0.044921875,0.9951171875,0.170654296875,0.3662109076976776,-1.2817381620407104,0.0,73.33333587646484,297782.0,1.0
15323.6628879,296482.40625,294098.8125,320218.71875,312156.25,284781.09375,254475.421875,219693.78125,245149.75,0.044921875,0.996337890625,0.17041015625,0.2746581733226776,-1.2512205839157104,-0.0915527269244194,73.33333587646484,297783.0,1.0
15323.6628892,296596.75,294211.8125,320165.15625,312312.625,284802.71875,254525.9375,219794.90625,245236.375,0.04443359375,0.9951171875,0.17431640625,0.2136230319738388,-1.0681151151657104,-0.2136230319738388,73.33333587646484,297784.0,1.0
15323.6628905,296804.28125,295059.75,321364.71875,312611.78125,285501.0,254724.609375,220089.328125,245392.296875,0.04541015625,0.994140625,0.169921875,0.1220703050494194,-0.9765624403953552,-0.3051757514476776,73.33333587646484,297785.0,1.0
15323.6628917,296813.125,295458.0625,322143.90625,312633.875,285901.90625,254790.140625,220164.15625,245404.828125,0.044921875,0.995849609375,0.169677734375,0.0610351525247097,-0.8850097060203552,-0.3662109076976776,73.33333587646484,297786.0,1.0
15323.662893,296603.0,294856.90625,321429.8125,312342.21875,285449.9375,254630.28125,219917.84375,245250.59375,0.045166015625,0.99365234375,0.171875,0.03051757626235485,-0.7934569716453552,-0.3967284858226776,73.33333587646484,297787.0,1.0
15323.6628942,296465.59375,294083.4375,320210.21875,312145.625,284770.09375,254474.0,219694.5,245151.625,0.046142578125,0.994384765625,0.174072265625,0.03051757626235485,-0.6103515028953552,-0.4577636420726776,73.33333587646484,297788.0,1.0
15323.6649156,296600.875,294217.28125,320167.21875,312321.03125,284806.84375,254558.3125,219814.75,245256.859375,0.0458984375,0.997314453125,0.1748046875,-0.03051757626235485,-0.5187987685203552,-0.6103515028953552,73.33333587646484,297789.0,1.0
15323.6649203,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297790.0,1.0
15323.6649232,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297791.0,0.0
15323.6649234,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297792.0,0.0
15323.6649237,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297793.0,0.0
15323.6649239,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297794.0,0.0
15323.6649241,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297795.0,0.0
15323.6649242,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297796.0,0.0
15323.6649244,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297797.0,0.0
15323.6649246,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297798.0,0.0
15323.6649248,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297799.0,0.0
15323.664925,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297800.0,0.0
15323.6649251,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297801.0,0.0
15323.6649253,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297802.0,0.0
15323.6649255,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297803.0,0.0
15323.6649257,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297804.0,0.0
15323.6649259,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297805.0,0.0
15323.6649261,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297806.0,0.0
15323.6649263,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297807.0,0.0
15323.6649265,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297808.0,0.0
15323.6649267,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297809.0,0.0
15323.6649269,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297810.0,0.0
15323.6649271,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297811.0,0.0
15323.6649273,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297812.0,0.0
15323.6649274,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297813.0,0.0
15323.6649276,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297814.0,0.0
15323.6649278,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297815.0,0.0
15323.664928,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297816.0,0.0
15323.6649281,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297817.0,0.0
15323.6649283,296799.625,295062.34375,321357.5625,312608.90625,285497.875,254736.859375,220089.328125,245400.171875,0.046142578125,0.9970703125,0.17529296875,-0.0610351525247097,-0.5493163466453552,-0.7629393935203552,73.33333587646484,297818.0,0.0
15323.6649285,296584.15625,294199.5,320150.3125,312303.78125,284793.34375,254531.84375,219801.515625,245254.53125,0.048828125,0.99609375,0.175048828125,0.7324218153953552,-1.0986326932907104,-0.5798339247703552,73.33333587646484,297819.0,1.0
15323.6900192,296791.3125,295038.84375,321342.09375,312600.0625,285489.625,254722.90625,220083.25,245398.734375,0.049560546875,0.99658203125,0.17529296875,0.7324218153953552,-1.0070799589157104,-0.7019042372703552,73.33333587646484,297820.0,1.0
15323.6900277,296803.09375,295441.34375,322123.53125,312619.90625,285890.09375,254778.703125,220147.796875,245394.71875,0.0498046875,0.9970703125,0.17431640625,0.7019042372703552,-0.8850097060203552,-0.7629393935203552,73.33333587646484,297821.0,1.0
15323.7241518,296604.4375,294854.75,321433.9375,312340.53125,285452.0,254625.984375,219911.3125,245257.390625,0.0498046875,0.99658203125,0.175048828125,0.4882812201976776,-0.7934569716453552,-0.8239745497703552,73.33333587646484,297822.0,1.0
15323.7241606,296469.8125,294092.28125,320221.9375,312144.71875,284778.6875,254481.78125,219703.0,245160.5625,0.050537109375,0.997314453125,0.171875,0.6408690810203552,-0.6713866591453552,-0.9155272841453552,73.33333587646484,297823.0,1.0
15323.7241625,296586.75,294204.9375,320153.96875,312302.6875,284794.6875,254537.125,219796.15625,245242.28125,0.048583984375,0.997314453125,0.17236328125,0.6103515028953552,-0.6713866591453552,-0.9460448622703552,73.33333587646484,297824.0,1.0
15323.7241642,296792.1875,295044.1875,321339.0625,312602.46875,285491.15625,254733.546875,220087.890625,245403.5625,0.04833984375,0.998779296875,0.171630859375,0.5798339247703552,-0.6103515028953552,-1.0681151151657104,73.33333587646484,297825.0,1.0
15323.724166,296794.875,295437.6875,322117.96875,312613.3125,285886.78125,254785.765625,220147.796875,245389.890625,0.047119140625,0.998291015625,0.173583984375,0.4577636420726776,-0.5187987685203552,-1.0681151151657104,73.33333587646484,297826.0,1.0
15323.7241677,296598.53125,294852.96875,321429.90625,312335.34375,285450.46875,254627.15625,219905.140625,245242.28125,0.044677734375,0.99609375,0.177734375,0.4882812201976776,-0.4272460639476776,-1.0681151151657104,73.33333587646484,297827.0,1.0
15323.7241696,296470.34375,294093.0,320224.25,312148.21875,284785.1875,254471.21875,219696.109375,245166.1875,0.043701171875,0.995361328125,0.176025390625,0.4577636420726776,-0.4882812201976776,-1.0986326932907104,73.33333587646484,297828.0,1.0
15323.7257021,296577.34375,294184.5625,320141.0,312296.625,284788.875,254519.421875,219791.6875,245253.546875,0.04052734375,0.99658203125,0.17626953125,0.4272460639476776,-0.4577636420726776,-1.1901854276657104,73.33333587646484,297829.0,1.0
15323.7302685,296806.40625,295055.1875,321350.40625,312613.5625,285502.78125,254740.078125,220100.140625,245418.5,0.0390625,0.99560546875,0.172607421875,0.3967284858226776,-0.4882812201976776,-1.1596678495407104,73.33333587646484,297830.0,1.0
15323.7302749,296809.8125,295459.5,322143.28125,312627.96875,285906.4375,254789.6875,220162.1875,245395.078125,0.03759765625,0.9951171875,0.171630859375,0.3356933295726776,-0.7019042372703552,-1.2512205839157104,73.33333587646484,297831.0,1.0
15323.7302771,296608.1875,294875.65625,321459.125,312347.40625,285470.3125,254627.0625,219914.4375,245244.328125,0.038330078125,0.9921875,0.172607421875,0.3356933295726776,-0.8850097060203552,-1.2207030057907104,73.33333587646484,297832.0,1.0
15323.7302791,296483.21875,294119.5625,320261.875,312159.5625,284806.75,254472.03125,219698.078125,245160.921875,0.038330078125,0.989990234375,0.174560546875,0.4577636420726776,-0.9460448622703552,-1.1596678495407104,73.33333587646484,297833.0,1.0
15323.7349978,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297834.0,1.0
15323.7350049,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297835.0,0.0
15323.7350053,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297836.0,0.0
15323.7350056,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297837.0,0.0
15323.735006,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297838.0,0.0
15323.7350063,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297839.0,0.0
15323.7350067,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297840.0,0.0
15323.7350074,296580.46875,294188.65625,320154.25,312293.75,284791.46875,254511.375,219787.578125,245243.171875,0.038330078125,0.98681640625,0.170654296875,0.6713866591453552,-0.9460448622703552,-0.9460448622703552,73.33333587646484,297841.0,0.0
