Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14616.9001279,292698.0,295229.375,335261.6875,330926.1875,285043.59375,256047.65625,221810.59375,244376.546875,0.031982421875,0.99267578125,0.16796875,1.6784666776657104,-0.5187987685203552,-0.9460448622703552,80.0,121162.0,1.0
14616.9001299,292703.625,295506.53125,335437.03125,330915.71875,285170.1875,256103.96875,221861.546875,244388.171875,0.029541015625,0.992431640625,0.1650390625,1.7089842557907104,-0.5187987685203552,-0.8239745497703552,80.0,121163.0,1.0
14616.9250776,292686.375,295595.40625,335413.96875,330872.34375,285192.28125,256121.046875,221849.921875,244365.640625,0.03173828125,0.993408203125,0.163330078125,1.8615721464157104,-0.4882812201976776,-0.9155272841453552,80.0,121164.0,1.0
14616.9250828,292664.28125,295376.09375,335228.625,330858.21875,285082.5625,256068.296875,221802.546875,244359.65625,0.0322265625,0.99365234375,0.16552734375,1.9226073026657104,-0.5493163466453552,-0.9460448622703552,80.0,121165.0,1.0
14616.9250842,292681.90625,295164.28125,335145.5625,330902.46875,285005.9375,256030.578125,221790.015625,244383.34375,0.031982421875,0.99365234375,0.16259765625,1.9226073026657104,-0.4882812201976776,-1.0070799589157104,80.0,121166.0,1.0
14616.9570249,292725.0625,295265.40625,335293.25,330957.90625,285081.59375,256069.203125,221836.96875,244411.78125,0.030029296875,0.99658203125,0.16357421875,1.9836424589157104,-0.5798339247703552,-0.8850097060203552,80.0,121167.0,1.0
14616.982002,292726.15625,295524.125,335452.40625,330942.71875,285195.75,256122.03125,221880.6875,244412.046875,0.031005859375,0.99853515625,0.164306640625,2.075195074081421,-0.4882812201976776,-0.9460448622703552,80.0,121168.0,1.0
14617.0069975,292689.65625,295597.90625,335418.25,330871.8125,285206.21875,256133.21875,221870.046875,244392.828125,0.03125,1.00341796875,0.16650390625,2.044677495956421,-0.5493163466453552,-0.9460448622703552,80.0,121169.0,1.0
14617.0320568,292660.4375,295381.90625,335242.46875,330854.1875,285094.5625,256082.078125,221813.984375,244374.140625,0.029296875,1.00244140625,0.161376953125,1.9226073026657104,-0.6103515028953552,-0.9155272841453552,80.0,121170.0,1.0
14617.1300525,292685.1875,295180.28125,335168.90625,330907.5,285022.125,256051.578125,221804.328125,244401.5,0.027587890625,1.00390625,0.1630859375,1.7089842557907104,-0.6713866591453552,-0.8850097060203552,80.0,121171.0,1.0
14617.1300653,292724.8125,295281.65625,335308.5625,330950.125,285087.9375,256086.984375,221840.0,244418.65625,0.027587890625,1.001708984375,0.161376953125,1.6784666776657104,-0.7629393935203552,-0.9155272841453552,80.0,121172.0,1.0
14617.1300667,292736.6875,295548.71875,335476.8125,330937.96875,285210.5,256148.234375,221882.46875,244417.765625,0.027587890625,1.001953125,0.158935546875,1.7700194120407104,-0.9155272841453552,-1.0070799589157104,80.0,121173.0,1.0
14617.1300683,292700.03125,295612.65625,335429.34375,330881.84375,285211.84375,256135.53125,221876.390625,244413.5625,0.02734375,0.998779296875,0.16064453125,1.8005369901657104,-1.0375975370407104,-1.0986326932907104,80.0,121174.0,1.0
14617.1544721,292675.375,295382.875,335236.03125,330866.53125,285093.375,256076.890625,221819.96875,244401.9375,0.027587890625,0.995361328125,0.16015625,1.8005369901657104,-1.0986326932907104,-1.0986326932907104,80.0,121175.0,1.0
14617.1795108,292683.59375,295164.0,335139.9375,330898.375,285001.75,256043.71875,221784.921875,244399.265625,0.030517578125,0.995361328125,0.1591796875,1.7395018339157104,-1.2512205839157104,-1.0681151151657104,80.0,121176.0,1.0
14617.2051695,292724.1875,295268.78125,335293.09375,330944.9375,285078.0,256075.359375,221833.203125,244430.109375,0.0302734375,0.99462890625,0.15625,1.6174315214157104,-1.3122557401657104,-1.1596678495407104,80.0,121177.0,1.0
14617.2051841,292734.46875,295534.6875,335457.15625,330928.5,285192.34375,256120.34375,221867.71875,244413.03125,0.031982421875,0.994873046875,0.1572265625,1.6479490995407104,-1.4648436307907104,-1.2207030057907104,80.0,121178.0,1.0
14617.2069844,292712.1875,295609.625,335423.625,330884.78125,285202.09375,256122.75,221857.703125,244397.921875,0.031494140625,0.994873046875,0.161865234375,1.6479490995407104,-1.4343260526657104,-1.2512205839157104,80.0,121179.0,1.0
14617.2094561,292698.96875,295400.3125,335258.125,330881.90625,285102.40625,256080.015625,221809.515625,244393.265625,0.03173828125,0.995849609375,0.160888671875,1.5869139432907104,-1.3122557401657104,-1.2817381620407104,80.0,121180.0,1.0
14617.2157042,292711.03125,295172.78125,335154.40625,330916.96875,285006.125,256034.5,221778.75,244400.421875,0.032958984375,0.995361328125,0.162109375,1.4953612089157104,-1.3427733182907104,-1.3732908964157104,80.0,121181.0,1.0
14617.2157212,292749.9375,295267.1875,335278.6875,330964.09375,285063.34375,256064.375,221812.46875,244415.796875,0.034423828125,0.996826171875,0.159912109375,1.4648436307907104,-1.2817381620407104,-1.3732908964157104,80.0,121182.0,1.0
14617.2157227,292750.5625,295529.6875,335438.8125,330936.1875,285178.15625,256112.203125,221859.765625,244421.96875,0.0341796875,0.9990234375,0.15869140625,1.4648436307907104,-1.2817381620407104,-1.4038084745407104,80.0,121183.0,1.0
14617.215724,292710.0625,295594.59375,335401.53125,330881.65625,285186.90625,256110.234375,221852.609375,244406.859375,0.033203125,1.0,0.156005859375,1.3732908964157104,-1.1901854276657104,-1.3427733182907104,80.0,121184.0,1.0
14617.2157253,292695.3125,295393.875,335245.6875,330879.40625,285095.1875,256080.546875,221811.296875,244393.890625,0.032958984375,1.00146484375,0.1572265625,1.3122557401657104,-1.2207030057907104,-1.2817381620407104,80.0,121185.0,1.0
14617.218988,292706.46875,295187.0,335167.8125,330917.0625,285017.9375,256055.78125,221795.03125,244407.21875,0.031494140625,1.0,0.15673828125,1.1291502714157104,-1.1596678495407104,-1.2512205839157104,80.0,121186.0,1.0
14617.2189906,292739.28125,295282.5625,335304.4375,330953.71875,285081.3125,256089.9375,221833.75,244432.078125,0.031494140625,0.99853515625,0.16015625,1.0375975370407104,-1.0986326932907104,-1.3122557401657104,80.0,121187.0,1.0
14617.218992,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121188.0,1.0
14617.2206559,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121189.0,0.0
14617.2206568,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121190.0,0.0
14617.2206571,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121191.0,0.0
14617.2206573,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121192.0,0.0
14617.2206575,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121193.0,0.0
14617.2206577,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121194.0,0.0
14617.2206579,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121195.0,0.0
14617.220658,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121196.0,0.0
14617.2206582,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121197.0,0.0
14617.2206584,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121198.0,0.0
14617.2206586,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121199.0,0.0
14617.2206588,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121200.0,0.0
14617.220659,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121201.0,0.0
14617.2206592,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121202.0,0.0
14617.2206594,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121203.0,0.0
14617.2206596,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121204.0,0.0
14617.2206598,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121205.0,0.0
14617.22066,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121206.0,0.0
14617.2206601,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121207.0,0.0
14617.2206603,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121208.0,0.0
14617.2206605,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121209.0,0.0
14617.2206607,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121210.0,0.0
14617.2206609,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121211.0,0.0
14617.220661,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121212.0,0.0
14617.2206612,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121213.0,0.0
14617.2206614,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121214.0,0.0
14617.2206616,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121215.0,0.0
14617.2206618,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121216.0,0.0
14617.220662,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121217.0,0.0
14617.2206622,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121218.0,0.0
14617.2206624,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121219.0,0.0
14617.2206626,292742.0625,295537.1875,335460.625,330935.65625,285193.4375,256131.609375,221873.53125,244437.4375,0.02978515625,0.99853515625,0.1611328125,0.9155272841453552,-1.0681151151657104,-1.2817381620407104,80.0,121220.0,0.0
14617.2206628,292738.40625,295177.40625,335152.25,330913.84375,285012.28125,256063.390625,221777.328125,244453.984375,0.03369140625,0.996337890625,0.16845703125,0.1220703050494194,-1.3122557401657104,-0.7629393935203552,80.0,121221.0,1.0
14617.2457688,292773.8125,295285.96875,335301.65625,330957.03125,285084.71875,256089.484375,221813.890625,244467.65625,0.03369140625,0.9970703125,0.1748046875,0.1220703050494194,-1.3122557401657104,-0.8239745497703552,80.0,121222.0,1.0
14617.2975725,292784.4375,295564.46875,335472.96875,330948.34375,285210.0625,256158.875,221869.859375,244468.734375,0.032958984375,0.996337890625,0.1728515625,0.0610351525247097,-1.3427733182907104,-0.9765624403953552,80.0,121223.0,1.0
14617.2975964,292752.34375,295627.6875,335429.59375,330893.09375,285210.6875,256158.421875,221849.84375,244444.140625,0.031494140625,0.9951171875,0.1728515625,0.0915527269244194,-1.3122557401657104,-0.9765624403953552,80.0,121224.0,1.0
14617.2975981,292718.8125,295397.0,335252.40625,330878.0625,285098.65625,256088.0625,221789.84375,244434.9375,0.033203125,0.99462890625,0.171142578125,0.03051757626235485,-1.2817381620407104,-1.0375975370407104,80.0,121225.0,1.0
14617.2975997,292725.0625,295177.25,335162.625,330916.25,285011.5,256036.5625,221755.78125,244447.265625,0.031982421875,0.9951171875,0.1708984375,0.1525878757238388,-1.3122557401657104,-1.0681151151657104,80.0,121226.0,1.0
14617.2976011,292762.90625,295289.625,335305.78125,330940.3125,285082.125,256075.8125,221798.34375,244467.65625,0.03076171875,0.99462890625,0.166748046875,0.3051757514476776,-1.1596678495407104,-1.2512205839157104,80.0,121227.0,1.0
14617.2976062,292766.75,295554.1875,335466.09375,330933.0625,285201.03125,256137.0625,221846.171875,244464.53125,0.030029296875,0.994873046875,0.168701171875,0.3967284858226776,-1.0986326932907104,-1.1901854276657104,80.0,121228.0,1.0
14617.2976147,292740.90625,295619.96875,335417.8125,330892.90625,285207.75,256156.28125,221846.96875,244446.5625,0.03125,0.995361328125,0.16796875,0.4272460639476776,-1.0986326932907104,-1.1596678495407104,80.0,121229.0,1.0
14617.2976162,292704.6875,295395.65625,335237.5625,330864.125,285096.15625,256103.4375,221794.3125,244443.421875,0.031982421875,0.99609375,0.167236328125,0.3967284858226776,-1.1901854276657104,-1.1596678495407104,80.0,121230.0,1.0
14617.2976182,292715.40625,295187.96875,335159.78125,330900.59375,285018.625,256060.703125,221764.1875,244446.921875,0.032470703125,0.99609375,0.171142578125,0.4272460639476776,-1.0986326932907104,-1.2207030057907104,80.0,121231.0,1.0
14617.3134388,292756.625,295307.0625,335312.46875,330944.15625,285093.5625,256100.125,221808.53125,244457.109375,0.03076171875,0.997314453125,0.16943359375,0.4272460639476776,-1.0681151151657104,-1.3427733182907104,80.0,121232.0,1.0
14617.3134585,292756.625,295307.0625,335312.46875,330944.15625,285093.5625,256100.125,221808.53125,244457.109375,0.03076171875,0.997314453125,0.16943359375,0.4272460639476776,-1.0681151151657104,-1.3427733182907104,80.0,121233.0,0.0
14617.3134588,292756.625,295307.0625,335312.46875,330944.15625,285093.5625,256100.125,221808.53125,244457.109375,0.03076171875,0.997314453125,0.16943359375,0.4272460639476776,-1.0681151151657104,-1.3427733182907104,80.0,121234.0,0.0
14617.3134591,292756.625,295307.0625,335312.46875,330944.15625,285093.5625,256100.125,221808.53125,244457.109375,0.03076171875,0.997314453125,0.16943359375,0.4272460639476776,-1.0681151151657104,-1.3427733182907104,80.0,121235.0,0.0
