Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14401.6056729,292000.15625,297500.03125,352136.71875,348305.5625,288252.84375,256625.125,224101.1875,244465.78125,0.007568359375,0.995361328125,0.151611328125,-0.2136230319738388,-1.0375975370407104,-0.6408690810203552,80.0,67300.0,1.0
14401.6056741,291962.25,297530.34375,352097.75,348258.96875,288238.375,256610.375,224081.96875,244451.03125,0.005859375,0.994873046875,0.153564453125,-0.0915527269244194,-1.0986326932907104,-0.7019042372703552,80.0,67301.0,1.0
14401.6294382,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67302.0,1.0
14401.6553581,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67303.0,0.0
14401.6553625,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67304.0,0.0
14401.6553626,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67305.0,0.0
14401.6553631,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67306.0,0.0
14401.6553633,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67307.0,0.0
14401.6553635,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67308.0,0.0
14401.6553637,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67309.0,0.0
14401.6553639,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67310.0,0.0
14401.6553641,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67311.0,0.0
14401.6553643,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67312.0,0.0
14401.6553644,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67313.0,0.0
14401.6553646,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67314.0,0.0
14401.6553648,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67315.0,0.0
14401.6553649,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67316.0,0.0
14401.6553651,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67317.0,0.0
14401.6553653,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67318.0,0.0
14401.6553654,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67319.0,0.0
14401.6553656,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67320.0,0.0
14401.6553658,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67321.0,0.0
14401.6553674,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67322.0,0.0
14401.6553675,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67323.0,0.0
14401.6553677,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67324.0,0.0
14401.6553679,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67325.0,0.0
14401.6553681,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67326.0,0.0
14401.6553682,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67327.0,0.0
14401.6553684,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67328.0,0.0
14401.6553686,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67329.0,0.0
14401.6553688,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67330.0,0.0
14401.6553689,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67331.0,0.0
14401.6553691,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67332.0,0.0
14401.6553693,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67333.0,0.0
14401.6553695,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67334.0,0.0
14401.6553696,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67335.0,0.0
14401.6553698,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67336.0,0.0
14401.65537,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67337.0,0.0
14401.6553702,291949.90625,297280.71875,351940.40625,348265.40625,288163.25,256575.953125,224052.015625,244447.984375,0.005859375,0.99462890625,0.154296875,0.0915527269244194,-1.2207030057907104,-0.7019042372703552,80.0,67338.0,0.0
14401.6553703,291992.84375,297219.9375,351979.1875,348297.78125,288166.5625,256442.828125,224003.65625,244444.140625,0.01171875,0.99609375,0.156005859375,-0.0610351525247097,-1.5258787870407104,-0.4882812201976776,80.0,67339.0,1.0
14401.6553743,291994.09375,297494.21875,352108.9375,348273.09375,288237.125,256476.53125,224037.265625,244450.40625,0.01123046875,0.99365234375,0.161376953125,0.03051757626235485,-1.5563963651657104,-0.3967284858226776,80.0,67340.0,1.0
14401.7289554,291969.59375,297555.09375,352102.65625,348236.96875,288238.09375,256460.265625,224028.234375,244444.328125,0.011474609375,0.993408203125,0.158447265625,-0.03051757626235485,-1.5258787870407104,-0.3051757514476776,80.0,67341.0,1.0
14401.7289604,291939.375,297294.40625,351940.65625,348229.09375,288151.1875,256405.1875,223982.453125,244440.125,0.01123046875,0.993896484375,0.158203125,0.0610351525247097,-1.5869139432907104,-0.2136230319738388,80.0,67342.0,1.0
14401.7289617,291943.5625,297060.40625,351828.0,348258.6875,288086.375,256367.28125,223962.703125,244448.4375,0.012939453125,0.992431640625,0.15869140625,0.1220703050494194,-1.5869139432907104,-0.1525878757238388,80.0,67343.0,1.0
14401.728963,291982.5625,297206.6875,351946.90625,348288.5625,288149.21875,256407.0625,224006.953125,244462.03125,0.013671875,0.993896484375,0.1591796875,0.2441406100988388,-1.7089842557907104,-0.2746581733226776,80.0,67344.0,1.0
14401.7289642,291990.78125,297506.46875,352116.78125,348268.53125,288239.875,256448.734375,224040.3125,244458.984375,0.01318359375,0.994384765625,0.158935546875,0.2441406100988388,-1.5869139432907104,-0.3051757514476776,80.0,67345.0,1.0
14401.7289654,291966.0,297554.3125,352098.1875,348229.8125,288236.40625,256445.515625,224026.984375,244455.859375,0.01416015625,0.99462890625,0.156005859375,0.2136230319738388,-1.4953612089157104,-0.2441406100988388,80.0,67346.0,1.0
14401.7289666,291936.15625,297286.1875,351925.625,348220.4375,288142.0625,256380.59375,223971.46875,244441.640625,0.01318359375,0.994140625,0.15966796875,0.2441406100988388,-1.4343260526657104,-0.3051757514476776,80.0,67347.0,1.0
14401.7289678,291942.0625,297061.40625,351828.0,348254.0625,288085.3125,256354.046875,223960.640625,244450.484375,0.013671875,0.9970703125,0.159912109375,0.2136230319738388,-1.3732908964157104,-0.3662109076976776,80.0,67348.0,1.0
14401.7289689,291977.8125,297218.9375,351968.09375,348284.53125,288157.0,256396.96875,224010.796875,244476.15625,0.014404296875,0.9990234375,0.161376953125,0.2746581733226776,-1.4343260526657104,-0.3356933295726776,80.0,67349.0,1.0
14401.7533409,291985.40625,297507.28125,352124.3125,348261.375,288234.96875,256424.40625,224028.0625,244471.6875,0.01318359375,0.99658203125,0.15869140625,0.2441406100988388,-1.4343260526657104,-0.1831054538488388,80.0,67350.0,1.0
14401.7533467,291947.25,297526.59375,352077.625,348209.875,288208.6875,256378.1875,223988.890625,244446.640625,0.013427734375,0.99462890625,0.1552734375,0.2441406100988388,-1.3122557401657104,-0.3662109076976776,80.0,67351.0,1.0
14401.7533488,291921.21875,297251.84375,351902.3125,348204.625,288118.8125,256330.4375,223947.953125,244438.234375,0.012451171875,0.9951171875,0.156494140625,0.3356933295726776,-1.3122557401657104,-0.4882812201976776,80.0,67352.0,1.0
14401.8057572,291942.21875,297054.875,351827.125,348250.375,288081.90625,256317.484375,223954.921875,244465.78125,0.014404296875,0.994873046875,0.156494140625,0.2746581733226776,-1.2817381620407104,-0.5493163466453552,80.0,67353.0,1.0
14401.8057772,291942.21875,297054.875,351827.125,348250.375,288081.90625,256317.484375,223954.921875,244465.78125,0.014404296875,0.994873046875,0.156494140625,0.2746581733226776,-1.2817381620407104,-0.5493163466453552,80.0,67354.0,0.0
14401.8057774,291942.21875,297054.875,351827.125,348250.375,288081.90625,256317.484375,223954.921875,244465.78125,0.014404296875,0.994873046875,0.156494140625,0.2746581733226776,-1.2817381620407104,-0.5493163466453552,80.0,67355.0,0.0
14401.8057776,291942.21875,297054.875,351827.125,348250.375,288081.90625,256317.484375,223954.921875,244465.78125,0.014404296875,0.994873046875,0.156494140625,0.2746581733226776,-1.2817381620407104,-0.5493163466453552,80.0,67356.0,0.0
14401.8057779,291942.21875,297054.875,351827.125,348250.375,288081.90625,256317.484375,223954.921875,244465.78125,0.014404296875,0.994873046875,0.156494140625,0.2746581733226776,-1.2817381620407104,-0.5493163466453552,80.0,67357.0,0.0
14401.805778,291958.9375,297050.3125,351817.1875,348252.53125,288082.96875,256273.21875,223935.796875,244473.296875,0.015869140625,0.994384765625,0.158447265625,0.0915527269244194,-0.9765624403953552,-0.4272460639476776,80.0,67358.0,1.0
14401.8057793,292004.53125,297217.6875,351965.15625,348293.40625,288162.8125,256322.75,223988.71875,244503.6875,0.014892578125,0.99560546875,0.158447265625,0.1831054538488388,-0.8850097060203552,-0.4577636420726776,80.0,67359.0,1.0
14401.8057806,292018.59375,297506.375,352121.875,348273.53125,288245.6875,256356.90625,224018.40625,244502.96875,0.014404296875,0.9931640625,0.155517578125,0.2441406100988388,-0.9155272841453552,-0.3662109076976776,80.0,67360.0,1.0
14401.8057818,291999.28125,297551.96875,352103.1875,348235.71875,288239.4375,256340.09375,224003.828125,244490.546875,0.01220703125,0.9951171875,0.15478515625,0.2441406100988388,-0.8544921278953552,-0.3662109076976776,80.0,67361.0,1.0
14401.805783,291980.84375,297294.65625,351946.5625,348235.53125,288153.875,256300.578125,223961.0,244475.796875,0.010498046875,0.994140625,0.15478515625,0.2746581733226776,-0.8239745497703552,-0.2136230319738388,80.0,67362.0,1.0
14401.8057842,291979.15625,297059.09375,351847.15625,348256.375,288086.90625,256261.59375,223933.203125,244477.84375,0.010498046875,0.992919921875,0.15234375,0.2136230319738388,-0.9155272841453552,-0.4272460639476776,80.0,67363.0,1.0
14401.8057855,292018.21875,297201.15625,351976.6875,348283.75,288150.75,256293.875,223971.28125,244491.265625,0.011474609375,0.994873046875,0.154296875,0.1831054538488388,-0.9460448622703552,-0.3051757514476776,80.0,67364.0,1.0
14401.8115108,292023.6875,297467.21875,352103.5625,348255.75,288216.90625,256320.78125,223995.25,244479.546875,0.010009765625,0.993896484375,0.158203125,0.2136230319738388,-1.0375975370407104,-0.2136230319738388,80.0,67365.0,1.0
14401.8115244,291998.65625,297507.8125,352065.21875,348216.3125,288205.90625,256305.5,223978.4375,244469.71875,0.0107421875,0.99560546875,0.157470703125,0.0610351525247097,-1.0375975370407104,-0.1220703050494194,80.0,67366.0,1.0
14401.8146799,291986.75,297272.3125,351914.09375,348226.4375,288137.5,256268.21875,223953.21875,244484.015625,0.009521484375,0.996826171875,0.159423828125,0.0915527269244194,-1.1291502714157104,-0.1525878757238388,80.0,67367.0,1.0
14401.8211229,292008.125,297068.5625,351839.09375,348268.53125,288097.28125,256255.875,223946.078125,244489.921875,0.00732421875,0.998046875,0.15576171875,0.0,-1.2207030057907104,-0.1831054538488388,80.0,67368.0,1.0
14401.8211272,292047.625,297216.34375,351972.75,348296.34375,288160.40625,256285.03125,223977.984375,244503.0625,0.005859375,1.0,0.153564453125,0.03051757626235485,-1.2817381620407104,-0.2136230319738388,80.0,67369.0,1.0
14401.8211284,292060.96875,297499.40625,352126.0,348277.84375,288240.34375,256301.46875,223997.390625,244508.15625,0.006591796875,0.998046875,0.153076171875,0.0,-1.3122557401657104,-0.2136230319738388,80.0,67370.0,1.0
14401.8211296,292044.25,297546.71875,352102.03125,348242.53125,288236.3125,256299.6875,223982.453125,244492.6875,0.0048828125,0.997314453125,0.156005859375,0.0915527269244194,-1.5563963651657104,-0.2441406100988388,80.0,67371.0,1.0
14401.821131,292029.84375,297289.75,351941.5625,348246.28125,288155.9375,256263.484375,223946.703125,244492.78125,0.007080078125,0.995361328125,0.154296875,0.0610351525247097,-1.8310545682907104,-0.2441406100988388,80.0,67372.0,1.0
14401.8211322,292039.78125,297066.9375,351848.03125,348278.28125,288099.0625,256230.9375,223923.359375,244491.703125,0.00927734375,0.992919921875,0.1552734375,-0.03051757626235485,-1.9226073026657104,0.0,80.0,67373.0,1.0
14401.8460106,292078.21875,297224.40625,351982.5,348304.65625,288166.40625,256268.75,223961.890625,244505.46875,0.010009765625,0.990478515625,0.154052734375,0.03051757626235485,-2.044677495956421,0.1220703050494194,80.0,67374.0,1.0
14401.8709216,292081.96875,297511.3125,352136.71875,348279.625,288250.6875,256318.109375,224001.421875,244507.625,0.0107421875,0.99169921875,0.154296875,0.0915527269244194,-2.075195074081421,0.2746581733226776,80.0,67375.0,1.0
