Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14875.183035,294296.125,294532.875,327140.5,320983.5,284769.1875,255527.65625,221506.78125,245796.515625,0.035888671875,0.990478515625,0.061767578125,0.1525878757238388,-1.4648436307907104,-0.9460448622703552,73.33333587646484,185730.0,1.0
14875.190035,294335.46875,294809.96875,327367.25,321012.09375,284914.125,255591.671875,221577.40625,245819.578125,0.03662109375,0.9892578125,0.057373046875,0.2136230319738388,-1.3427733182907104,-0.9155272841453552,73.33333587646484,185731.0,1.0
14875.1900401,294330.28125,295070.84375,327529.59375,320977.59375,285027.125,255631.734375,221610.046875,245811.171875,0.034912109375,0.99072265625,0.0576171875,0.2136230319738388,-1.3732908964157104,-0.9460448622703552,73.33333587646484,185732.0,1.0
14875.1900415,294304.1875,294992.96875,327441.09375,320947.375,284984.84375,255610.8125,221580.1875,245795.171875,0.03466796875,0.99072265625,0.058837890625,0.1831054538488388,-1.1596678495407104,-1.0070799589157104,73.33333587646484,185733.0,1.0
14875.1900427,294274.78125,294668.0625,327213.90625,320944.5,284835.8125,255550.1875,221518.21875,245782.296875,0.033935546875,0.991455078125,0.061767578125,0.1220703050494194,-1.1901854276657104,-1.0375975370407104,73.33333587646484,185734.0,1.0
14875.1900439,294291.84375,294545.21875,327163.65625,320982.40625,284789.9375,255539.375,221518.84375,245797.3125,0.033203125,0.990966796875,0.05908203125,0.0915527269244194,-1.2207030057907104,-0.9765624403953552,73.33333587646484,185735.0,1.0
14875.1900452,294330.65625,294802.1875,327370.71875,321005.5,284915.09375,255593.1875,221578.484375,245810.734375,0.0322265625,0.989990234375,0.05908203125,0.0915527269244194,-1.1901854276657104,-1.0681151151657104,73.33333587646484,185736.0,1.0
14875.1900465,294337.71875,295070.75,327536.5625,320978.65625,285028.75,255632.078125,221605.3125,245799.375,0.033203125,0.989013671875,0.058837890625,0.0610351525247097,-1.2207030057907104,-1.0986326932907104,73.33333587646484,185737.0,1.0
14875.1916952,294300.15625,294979.90625,327435.90625,320937.09375,284972.0625,255592.125,221564.0,245776.125,0.032958984375,0.990966796875,0.058349609375,0.0610351525247097,-1.1901854276657104,-1.0375975370407104,73.33333587646484,185738.0,1.0
14875.1942106,294279.15625,294657.25,327208.375,320941.5625,284823.28125,255530.4375,221508.125,245769.328125,0.033203125,0.989501953125,0.060302734375,0.1831054538488388,-1.2207030057907104,-1.1291502714157104,73.33333587646484,185739.0,1.0
14875.1967173,294301.6875,294538.15625,327160.4375,320984.65625,284782.0625,255527.75,221513.390625,245788.734375,0.030517578125,0.987060546875,0.0615234375,0.1525878757238388,-1.1901854276657104,-1.0070799589157104,73.33333587646484,185740.0,1.0
14875.2017141,294339.21875,294802.625,327374.3125,321010.21875,284913.9375,255588.71875,221575.796875,245804.46875,0.030517578125,0.98828125,0.060791015625,0.1831054538488388,-1.2512205839157104,-1.0070799589157104,73.33333587646484,185741.0,1.0
14875.204212,294342.34375,295076.84375,327546.59375,320982.34375,285032.40625,255633.78125,221609.6875,245796.328125,0.032958984375,0.98974609375,0.058349609375,0.1831054538488388,-1.2817381620407104,-0.9155272841453552,73.33333587646484,185742.0,1.0
14875.2292751,294302.84375,294982.59375,327435.5625,320939.6875,284971.25,255598.375,221567.578125,245773.0,0.031982421875,0.99072265625,0.0615234375,0.2136230319738388,-1.3122557401657104,-1.0070799589157104,73.33333587646484,185743.0,1.0
14875.2454687,294275.21875,294655.90625,327196.46875,320939.15625,284815.96875,255536.59375,221507.765625,245766.921875,0.031982421875,0.99169921875,0.06005859375,0.1525878757238388,-1.3732908964157104,-1.0375975370407104,73.33333587646484,185744.0,1.0
14875.2652159,294299.0,294539.78125,327148.09375,320985.1875,284775.46875,255528.1875,221513.75,245791.5,0.031982421875,0.991455078125,0.0634765625,0.0915527269244194,-1.4343260526657104,-0.9460448622703552,73.33333587646484,185745.0,1.0
14875.2652212,294335.75,294802.90625,327363.5,321011.125,284909.28125,255593.46875,221583.40625,245809.5625,0.03125,0.992431640625,0.062744140625,0.0915527269244194,-1.4953612089157104,-0.8850097060203552,73.33333587646484,185746.0,1.0
14875.2652225,294335.84375,295068.0625,327526.9375,320979.1875,285023.5625,255638.703125,221616.75,245796.609375,0.031494140625,0.992919921875,0.0634765625,0.1220703050494194,-1.5563963651657104,-0.8544921278953552,73.33333587646484,185747.0,1.0
14875.2652237,294301.78125,294983.75,327428.84375,320938.25,284970.71875,255594.984375,221572.5,245771.390625,0.0322265625,0.99267578125,0.060791015625,0.1831054538488388,-1.5563963651657104,-0.8544921278953552,73.33333587646484,185748.0,1.0
14875.265225,294281.28125,294662.15625,327196.75,320942.625,284821.21875,255537.5,221516.890625,245768.265625,0.033203125,0.9912109375,0.06201171875,0.1831054538488388,-1.5563963651657104,-0.8544921278953552,73.33333587646484,185749.0,1.0
14875.2652262,294297.03125,294537.25,327140.6875,320983.40625,284771.96875,255523.1875,221516.171875,245789.09375,0.03369140625,0.99072265625,0.060546875,0.0915527269244194,-1.5869139432907104,-0.7934569716453552,73.33333587646484,185750.0,1.0
14875.2652274,294329.3125,294793.25,327353.375,321005.125,284902.40625,255576.46875,221572.578125,245794.015625,0.033447265625,0.9892578125,0.06201171875,-0.0610351525247097,-1.5563963651657104,-0.7934569716453552,73.33333587646484,185751.0,1.0
14875.2652286,294331.625,295069.0625,327532.375,320978.125,285030.8125,255630.5625,221616.578125,245792.21875,0.033935546875,0.988525390625,0.0615234375,0.03051757626235485,-1.5869139432907104,-0.7934569716453552,73.33333587646484,185752.0,1.0
14875.2652298,294292.65625,294985.1875,327434.46875,320935.21875,284982.0625,255604.453125,221581.890625,245773.265625,0.0341796875,0.98828125,0.0615234375,0.0610351525247097,-1.5563963651657104,-0.6713866591453552,73.33333587646484,185753.0,1.0
14875.2652311,294268.875,294663.40625,327200.84375,320936.5625,284832.9375,255545.09375,221522.421875,245766.828125,0.035400390625,0.987548828125,0.059814453125,0.1220703050494194,-1.5563963651657104,-0.7934569716453552,73.33333587646484,185754.0,1.0
14875.2652323,294301.9375,294556.5,327163.21875,320987.53125,284798.15625,255541.15625,221532.265625,245791.5,0.034423828125,0.987548828125,0.060546875,0.03051757626235485,-1.6174315214157104,-0.7629393935203552,73.33333587646484,185755.0,1.0
14875.2652335,294328.84375,294798.0625,327358.21875,321003.0625,284913.3125,255585.6875,221581.890625,245799.015625,0.036376953125,0.98779296875,0.060302734375,0.0915527269244194,-1.6174315214157104,-0.7019042372703552,73.33333587646484,185756.0,1.0
14875.2652348,294326.625,295068.4375,327526.21875,320973.9375,285031.15625,255633.875,221619.34375,245789.984375,0.0361328125,0.9892578125,0.060791015625,-0.03051757626235485,-1.5258787870407104,-0.6713866591453552,73.33333587646484,185757.0,1.0
14875.265236,294297.46875,294996.28125,327442.0625,320939.15625,284991.5625,255619.296875,221594.21875,245772.109375,0.035400390625,0.98876953125,0.059814453125,0.0,-1.4343260526657104,-0.7629393935203552,73.33333587646484,185758.0,1.0
14875.2652372,294272.4375,294672.8125,327211.21875,320940.03125,284844.03125,255561.453125,221540.125,245771.84375,0.035888671875,0.9873046875,0.05859375,0.03051757626235485,-1.3427733182907104,-0.7324218153953552,73.33333587646484,185759.0,1.0
14875.2652385,294294.34375,294551.03125,327165.0,320984.65625,284803.25,255547.859375,221541.828125,245790.609375,0.036376953125,0.989990234375,0.0595703125,0.1525878757238388,-1.2817381620407104,-0.7934569716453552,73.33333587646484,185760.0,1.0
14875.2652397,294331.90625,294799.3125,327363.03125,321006.1875,284918.6875,255589.890625,221593.15625,245804.203125,0.0341796875,0.988525390625,0.059814453125,0.1220703050494194,-1.2817381620407104,-0.8239745497703552,73.33333587646484,185761.0,1.0
14875.2652409,294335.28125,295070.84375,327527.09375,320977.59375,285034.1875,255642.640625,221631.5,245797.3125,0.0341796875,0.987548828125,0.06201171875,0.1831054538488388,-1.1901854276657104,-0.9765624403953552,73.33333587646484,185762.0,1.0
14875.2652421,294301.40625,294998.59375,327439.21875,320940.9375,284992.4375,255624.03125,221602.453125,245780.15625,0.0361328125,0.9873046875,0.0625,0.1525878757238388,-1.1901854276657104,-0.9460448622703552,73.33333587646484,185763.0,1.0
14875.2652435,294277.09375,294675.125,327210.59375,320944.25,284845.8125,255559.671875,221543.703125,245775.5,0.03759765625,0.9873046875,0.060302734375,0.1525878757238388,-1.1901854276657104,-1.0375975370407104,73.33333587646484,185764.0,1.0
14875.2667199,294306.78125,294561.6875,327164.09375,320992.0,284805.75,255552.15625,221545.140625,245794.90625,0.03857421875,0.98779296875,0.058837890625,0.1220703050494194,-1.1901854276657104,-0.9765624403953552,73.33333587646484,185765.0,1.0
14875.269191,294342.4375,294819.625,327368.9375,321012.625,284929.875,255606.609375,221601.828125,245806.96875,0.038330078125,0.989013671875,0.0595703125,0.1525878757238388,-1.0986326932907104,-0.9765624403953552,73.33333587646484,185766.0,1.0
14875.2717144,294344.875,295090.53125,327540.34375,320985.71875,285052.53125,255664.1875,221646.96875,245805.0,0.03759765625,0.988037109375,0.06103515625,0.1220703050494194,-1.0375975370407104,-1.0375975370407104,73.33333587646484,185767.0,1.0
14875.2742015,294308.65625,295007.1875,327446.1875,320942.90625,285001.125,255632.71875,221601.015625,245779.4375,0.034423828125,0.9892578125,0.059814453125,0.1525878757238388,-0.9460448622703552,-1.0986326932907104,73.33333587646484,185768.0,1.0
14875.2792007,294282.0,294670.5625,327205.0625,320942.625,284841.15625,255552.875,221534.859375,245768.265625,0.0361328125,0.989501953125,0.06396484375,-0.03051757626235485,-0.8850097060203552,-1.0986326932907104,73.33333587646484,185769.0,1.0
14875.2816958,294308.03125,294547.625,327152.125,320989.03125,284795.75,255540.265625,221536.90625,245785.0625,0.03759765625,0.98974609375,0.064208984375,-0.0610351525247097,-0.9765624403953552,-1.1291502714157104,73.33333587646484,185770.0,1.0
14875.2842004,294340.75,294798.15625,327351.875,321009.78125,284919.21875,255592.921875,221594.671875,245803.484375,0.037353515625,0.989990234375,0.063720703125,0.03051757626235485,-0.9765624403953552,-1.1596678495407104,73.33333587646484,185771.0,1.0
14875.2873122,294337.34375,295066.375,327519.9375,320977.875,285039.21875,255642.09375,221635.53125,245793.5625,0.036376953125,0.988037109375,0.063232421875,0.0915527269244194,-1.0375975370407104,-1.0986326932907104,73.33333587646484,185772.0,1.0
14875.2873146,294313.5625,295005.9375,327443.78125,320948.8125,285006.65625,255630.296875,221613.0,245779.53125,0.035888671875,0.988525390625,0.06298828125,0.1220703050494194,-0.9460448622703552,-1.0986326932907104,73.33333587646484,185773.0,1.0
14875.2892103,294288.34375,294682.1875,327217.5,320948.625,284855.75,255563.328125,221547.8125,245769.953125,0.035400390625,0.98779296875,0.06494140625,0.1525878757238388,-1.0070799589157104,-1.0681151151657104,73.33333587646484,185774.0,1.0
14875.2963409,294310.4375,294558.28125,327168.65625,320992.96875,284810.6875,255555.015625,221546.65625,245786.328125,0.033447265625,0.98876953125,0.06396484375,0.0915527269244194,-1.0375975370407104,-1.0986326932907104,73.33333587646484,185775.0,1.0
14875.2963449,294356.03125,294824.625,327389.5,321026.0625,284948.09375,255622.25,221616.390625,245804.65625,0.033203125,0.989501953125,0.065673828125,0.1831054538488388,-0.9460448622703552,-1.1291502714157104,73.33333587646484,185776.0,1.0
14875.2963462,294352.90625,295084.09375,327547.40625,320992.625,285054.40625,255655.953125,221643.578125,245793.03125,0.030517578125,0.98779296875,0.06298828125,0.2136230319738388,-1.0070799589157104,-1.1596678495407104,73.33333587646484,185777.0,1.0
14875.2963474,294313.3125,294995.75,327444.84375,320948.96875,284997.53125,255618.5,221602.71875,245771.203125,0.031982421875,0.986572265625,0.0634765625,0.2441406100988388,-0.8850097060203552,-1.0681151151657104,73.33333587646484,185778.0,1.0
14875.2963487,294283.4375,294670.40625,327202.09375,320945.0625,284835.71875,255551.265625,221536.546875,245758.34375,0.031982421875,0.98828125,0.065673828125,0.2136230319738388,-1.0070799589157104,-1.0986326932907104,73.33333587646484,185779.0,1.0
14875.2963499,294299.0,294535.375,327134.96875,320984.375,284778.40625,255535.4375,221536.640625,245782.296875,0.03271484375,0.988525390625,0.064453125,0.2441406100988388,-1.1291502714157104,-1.0070799589157104,73.33333587646484,185780.0,1.0
14875.2963514,294337.0,294786.96875,327342.9375,321012.71875,284908.3125,255593.28125,221600.484375,245803.578125,0.033447265625,0.988037109375,0.064208984375,0.3356933295726776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,185781.0,1.0
14875.2979629,294338.78125,295055.90625,327515.3125,320983.9375,285027.75,255637.890625,221631.859375,245789.625,0.033935546875,0.98779296875,0.064208984375,0.4272460639476776,-1.2817381620407104,-1.1596678495407104,73.33333587646484,185782.0,1.0
14875.3004489,294309.09375,294988.78125,327433.9375,320949.34375,284990.03125,255625.203125,221607.984375,245775.40625,0.034423828125,0.988037109375,0.063720703125,0.3967284858226776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,185783.0,1.0
14875.3029506,294289.96875,294684.4375,327221.875,320955.59375,284856.625,255578.265625,221562.484375,245773.796875,0.036376953125,0.989013671875,0.064453125,0.3356933295726776,-1.2817381620407104,-0.9460448622703552,73.33333587646484,185784.0,1.0
14875.3054537,294311.0625,294559.71875,327175.09375,320996.90625,284814.0,255557.34375,221549.15625,245780.953125,0.0361328125,0.989990234375,0.066162109375,0.3662109076976776,-1.4648436307907104,-1.0375975370407104,73.33333587646484,185785.0,1.0
14875.307965,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185786.0,1.0
14875.3104442,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185787.0,0.0
14875.3104447,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185788.0,0.0
14875.3104449,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185789.0,0.0
14875.3104451,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185790.0,0.0
14875.3104453,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185791.0,0.0
14875.3104455,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185792.0,0.0
14875.3104457,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185793.0,0.0
14875.3104458,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185794.0,0.0
14875.3104461,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185795.0,0.0
14875.3104463,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185796.0,0.0
14875.3104464,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185797.0,0.0
14875.3104466,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185798.0,0.0
14875.3104468,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185799.0,0.0
14875.310447,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185800.0,0.0
14875.3104473,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185801.0,0.0
14875.3104475,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185802.0,0.0
14875.3104477,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185803.0,0.0
14875.3104479,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185804.0,0.0
14875.3104481,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185805.0,0.0
14875.3104483,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185806.0,0.0
14875.3104485,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185807.0,0.0
14875.3104486,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185808.0,0.0
14875.3104488,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185809.0,0.0
14875.310449,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185810.0,0.0
14875.3104492,294347.8125,294807.53125,327372.78125,321022.03125,284931.75,255609.015625,221601.203125,245797.765625,0.037109375,0.99169921875,0.070068359375,0.3051757514476776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,185811.0,0.0
14875.3104494,294349.59375,295068.15625,327546.0625,320996.0,285050.46875,255653.984375,221649.296875,245784.359375,0.033447265625,0.98974609375,0.06396484375,0.5493163466453552,-1.4038084745407104,-1.4038084745407104,73.33333587646484,185812.0,1.0
14875.3129311,294308.90625,294984.84375,327446.90625,320950.78125,284996.1875,255614.921875,221607.8125,245758.875,0.03515625,0.990478515625,0.06494140625,0.5493163466453552,-1.5258787870407104,-1.4038084745407104,73.33333587646484,185813.0,1.0
14875.3198514,294287.375,294669.6875,327209.34375,320951.65625,284842.40625,255557.078125,221550.40625,245752.96875,0.03369140625,0.9921875,0.064208984375,0.4882812201976776,-1.4953612089157104,-1.4648436307907104,73.33333587646484,185814.0,1.0
14875.3198535,294310.0,294548.53125,327157.5,320994.59375,284801.46875,255550.1875,221556.140625,245773.53125,0.03369140625,0.990234375,0.0654296875,0.5798339247703552,-1.4953612089157104,-1.4038084745407104,73.33333587646484,185815.0,1.0
14875.3198548,294350.6875,294802.34375,327372.875,321023.625,284937.28125,255610.53125,221624.625,245797.046875,0.033935546875,0.990966796875,0.064697265625,0.5187987685203552,-1.5258787870407104,-1.4343260526657104,73.33333587646484,185816.0,1.0
14875.3198561,294352.09375,295071.21875,327543.1875,320997.0,285057.96875,255658.1875,221663.15625,245793.390625,0.03369140625,0.99072265625,0.060302734375,0.4882812201976776,-1.5869139432907104,-1.4953612089157104,73.33333587646484,185817.0,1.0
14875.3198574,294313.21875,294997.25,327451.1875,320953.8125,285010.40625,255624.484375,221621.84375,245767.71875,0.0322265625,0.991943359375,0.06396484375,0.4577636420726776,-1.6479490995407104,-1.4038084745407104,73.33333587646484,185818.0,1.0
14875.3198587,294293.09375,294681.125,327224.46875,320955.25,284863.59375,255561.09375,221561.765625,245757.359375,0.031494140625,0.99365234375,0.06201171875,0.4272460639476776,-1.6784666776657104,-1.2512205839157104,73.33333587646484,185819.0,1.0
14875.3224063,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185820.0,1.0
14875.3224104,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185821.0,0.0
14875.3224107,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185822.0,0.0
14875.3224109,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185823.0,0.0
14875.3224111,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185824.0,0.0
14875.3224113,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185825.0,0.0
14875.3224115,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185826.0,0.0
14875.3224117,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185827.0,0.0
14875.3224119,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185828.0,0.0
14875.3224121,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185829.0,0.0
14875.3224123,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185830.0,0.0
14875.3224125,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185831.0,0.0
14875.3224127,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185832.0,0.0
14875.3224129,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185833.0,0.0
14875.322413,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185834.0,0.0
14875.3224133,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185835.0,0.0
14875.3224134,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185836.0,0.0
14875.3224136,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185837.0,0.0
14875.3224138,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185838.0,0.0
14875.322414,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185839.0,0.0
14875.3224142,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185840.0,0.0
14875.3224144,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185841.0,0.0
14875.3224146,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185842.0,0.0
14875.3224147,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185843.0,0.0
14875.3224149,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185844.0,0.0
