Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14920.3115237,294770.0,295121.0,326795.46875,320040.875,285251.28125,255776.03125,221703.125,246126.609375,0.02978515625,0.990234375,0.061767578125,0.4272460639476776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,197016.0,1.0
14920.3115249,294753.625,295264.5,326861.71875,320000.90625,285309.03125,255783.71875,221706.78125,246113.640625,0.029541015625,0.9892578125,0.0634765625,0.4272460639476776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,197017.0,1.0
14920.3115261,294721.09375,295039.09375,326681.03125,319978.5625,285201.46875,255735.96875,221653.671875,246098.171875,0.028076171875,0.9892578125,0.064697265625,0.3662109076976776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,197018.0,1.0
14920.313773,294715.46875,294742.375,326487.21875,320001.71875,285066.03125,255688.40625,221608.609375,246099.609375,0.027099609375,0.9892578125,0.060302734375,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,197019.0,1.0
14920.3137757,294755.5,294811.125,326581.71875,320050.71875,285115.90625,255724.625,221654.65625,246128.578125,0.028076171875,0.990966796875,0.06396484375,0.3662109076976776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,197020.0,1.0
14920.313777,294783.21875,295140.84375,326826.59375,320054.09375,285276.03125,255796.6875,221725.296875,246140.90625,0.029052734375,0.990234375,0.060302734375,0.3662109076976776,-1.3427733182907104,-0.8850097060203552,73.33333587646484,197021.0,1.0
14920.3155128,294756.21875,295272.0,326878.09375,320003.3125,285318.6875,255801.953125,221716.625,246116.671875,0.030517578125,0.989501953125,0.060546875,0.3967284858226776,-1.3732908964157104,-1.0070799589157104,73.33333587646484,197022.0,1.0
14920.3861986,294711.59375,295022.5625,326666.375,319968.1875,285179.3125,255734.640625,221638.390625,246089.046875,0.028564453125,0.98974609375,0.061767578125,0.4272460639476776,-1.3122557401657104,-1.0681151151657104,73.33333587646484,197023.0,1.0
14920.3862056,294705.96875,294724.84375,326460.03125,319991.78125,285037.40625,255687.875,221594.21875,246092.546875,0.029296875,0.989990234375,0.06298828125,0.4577636420726776,-1.2817381620407104,-1.0070799589157104,73.33333587646484,197024.0,1.0
14920.386207,294743.15625,294793.5,326549.875,320038.28125,285083.5625,255710.046875,221634.453125,246116.328125,0.029052734375,0.988037109375,0.0625,0.4577636420726776,-1.1596678495407104,-0.9765624403953552,73.33333587646484,197025.0,1.0
14920.3862082,294773.75,295122.34375,326798.0625,320045.34375,285250.03125,255772.71875,221703.5625,246135.8125,0.027099609375,0.988037109375,0.062255859375,0.5798339247703552,-1.0986326932907104,-1.0375975370407104,73.33333587646484,197026.0,1.0
14920.3862094,294754.78125,295258.59375,326853.0625,320001.8125,285306.0,255791.3125,221714.828125,246123.46875,0.026611328125,0.98583984375,0.060791015625,0.5187987685203552,-1.1596678495407104,-1.0375975370407104,73.33333587646484,197027.0,1.0
14920.3862106,294719.21875,295032.84375,326660.5625,319974.09375,285190.65625,255745.625,221662.625,246107.734375,0.029052734375,0.985595703125,0.0625,0.4272460639476776,-1.0986326932907104,-1.0681151151657104,73.33333587646484,197028.0,1.0
14920.3862119,294716.09375,294744.40625,326476.84375,319997.25,285063.0,255701.828125,221621.140625,246106.9375,0.026123046875,0.98876953125,0.0615234375,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,73.33333587646484,197029.0,1.0
14920.3862131,294752.65625,294811.125,326572.9375,320044.28125,285111.71875,255723.453125,221654.125,246128.84375,0.02587890625,0.988037109375,0.060791015625,0.4272460639476776,-1.0681151151657104,-1.0375975370407104,73.33333587646484,197030.0,1.0
14920.3862143,294774.28125,295125.21875,326803.4375,320042.9375,285260.21875,255781.125,221708.84375,246134.109375,0.02490234375,0.989501953125,0.061279296875,0.4577636420726776,-1.1291502714157104,-1.1901854276657104,73.33333587646484,197031.0,1.0
14920.3862156,294751.03125,295262.09375,326860.03125,319995.8125,285307.15625,255785.59375,221704.453125,246114.984375,0.02490234375,0.98974609375,0.062255859375,0.4577636420726776,-1.0681151151657104,-1.1596678495407104,73.33333587646484,197032.0,1.0
14920.4112148,294712.59375,295024.1875,326666.75,319969.34375,285187.8125,255729.09375,221643.578125,246096.734375,0.0263671875,0.99072265625,0.063720703125,0.3967284858226776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,197033.0,1.0
14920.4112206,294710.8125,294736.1875,326469.9375,319993.5,285053.0625,255683.5,221601.734375,246101.921875,0.02490234375,0.9892578125,0.06201171875,0.3356933295726776,-1.0986326932907104,-1.0070799589157104,73.33333587646484,197034.0,1.0
14920.411222,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197035.0,1.0
14920.4355727,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197036.0,0.0
14920.4355741,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197037.0,0.0
14920.4355743,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197038.0,0.0
14920.4355745,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197039.0,0.0
14920.4355747,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197040.0,0.0
14920.4355749,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197041.0,0.0
14920.435575,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197042.0,0.0
14920.4355752,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197043.0,0.0
14920.4355754,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197044.0,0.0
14920.4355756,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197045.0,0.0
14920.4355757,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197046.0,0.0
14920.4355759,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197047.0,0.0
14920.4355761,294753.90625,294806.8125,326565.15625,320044.90625,285102.6875,255715.140625,221642.234375,246129.28125,0.02685546875,0.98876953125,0.062255859375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,197048.0,0.0
14920.4355763,294703.375,294728.15625,326464.59375,319991.4375,285054.3125,255679.203125,221598.15625,246101.03125,0.02880859375,0.98681640625,0.06591796875,0.1220703050494194,-1.6174315214157104,-0.7324218153953552,73.33333587646484,197049.0,1.0
14920.446789,294745.21875,294803.96875,326570.34375,320045.25,285112.6875,255718.09375,221643.03125,246130.453125,0.02978515625,0.986083984375,0.06494140625,0.1525878757238388,-1.6784666776657104,-0.7324218153953552,73.33333587646484,197050.0,1.0
14920.449258,294763.90625,295112.6875,326793.96875,320042.125,285256.03125,255772.640625,221702.84375,246139.828125,0.0322265625,0.986328125,0.06396484375,0.1525878757238388,-1.6784666776657104,-0.7629393935203552,73.33333587646484,197051.0,1.0
14920.4523299,294746.5625,295256.8125,326851.0,320001.0,285308.78125,255796.140625,221713.9375,246123.65625,0.03271484375,0.98779296875,0.0625,0.1220703050494194,-1.6784666776657104,-0.6713866591453552,73.33333587646484,197052.0,1.0
14920.4523322,294714.28125,295037.59375,326669.78125,319976.78125,285200.40625,255756.09375,221664.671875,246107.109375,0.03271484375,0.990478515625,0.06396484375,0.0915527269244194,-1.6479490995407104,-0.7019042372703552,73.33333587646484,197053.0,1.0
14920.4555606,294706.6875,294739.3125,326472.09375,319996.0,285064.6875,255699.140625,221615.140625,246113.90625,0.034912109375,0.98876953125,0.06494140625,0.1220703050494194,-1.5869139432907104,-0.7629393935203552,73.33333587646484,197054.0,1.0
14920.4596305,294740.84375,294795.21875,326559.375,320040.96875,285109.125,255709.15625,221643.125,246135.8125,0.0322265625,0.98779296875,0.062744140625,0.1525878757238388,-1.5563963651657104,-0.8850097060203552,73.33333587646484,197055.0,1.0
14920.4596331,294769.53125,295119.84375,326801.375,320047.65625,285268.625,255776.828125,221707.59375,246144.65625,0.030517578125,0.98681640625,0.065673828125,0.2746581733226776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,197056.0,1.0
14920.4596343,294755.0625,295271.125,326866.21875,320005.75,285326.03125,255797.9375,221714.65625,246125.265625,0.0322265625,0.989013671875,0.0654296875,0.2746581733226776,-1.2817381620407104,-0.7934569716453552,73.33333587646484,197057.0,1.0
14920.4596356,294719.3125,295047.59375,326685.5,319980.15625,285216.59375,255749.390625,221659.484375,246109.53125,0.032958984375,0.989501953125,0.064697265625,0.1831054538488388,-1.1901854276657104,-0.8239745497703552,73.33333587646484,197058.0,1.0
14920.4596368,294719.3125,294760.78125,326502.6875,320011.09375,285093.03125,255710.234375,221625.0625,246122.765625,0.030517578125,0.990966796875,0.064208984375,0.2441406100988388,-1.2512205839157104,-0.8544921278953552,73.33333587646484,197059.0,1.0
14920.4596381,294760.15625,294822.84375,326591.90625,320058.3125,285137.5625,255735.796875,221659.671875,246145.5625,0.031005859375,0.990234375,0.062744140625,0.2746581733226776,-1.1596678495407104,-0.9155272841453552,73.33333587646484,197060.0,1.0
14920.4623388,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197061.0,1.0
14920.4623415,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197062.0,0.0
14920.4623418,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197063.0,0.0
14920.4623419,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197064.0,0.0
14920.4623421,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197065.0,0.0
14920.4623423,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197066.0,0.0
14920.4623426,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197067.0,0.0
14920.4623428,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197068.0,0.0
14920.462343,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197069.0,0.0
14920.4623432,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197070.0,0.0
14920.4623433,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197071.0,0.0
14920.4623435,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197072.0,0.0
14920.4623437,294772.3125,295118.40625,326799.59375,320045.53125,285266.46875,255776.5625,221695.875,246138.671875,0.031494140625,0.990234375,0.064697265625,0.2746581733226776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,197073.0,0.0
14920.4623439,294710.53125,294741.03125,326475.9375,319996.875,285066.46875,255685.015625,221602.71875,246104.875,0.0263671875,0.98779296875,0.061279296875,0.5187987685203552,-0.9765624403953552,-1.3427733182907104,73.33333587646484,197074.0,1.0
14920.4623452,294752.375,294798.0625,326562.03125,320044.90625,285110.09375,255717.296875,221644.203125,246133.046875,0.0263671875,0.98828125,0.063232421875,0.5187987685203552,-1.0375975370407104,-1.2817381620407104,73.33333587646484,197075.0,1.0
14920.46571,294775.625,295116.25,326795.75,320044.625,285260.9375,255777.90625,221704.546875,246142.25,0.026123046875,0.98974609375,0.062744140625,0.4882812201976776,-1.0986326932907104,-1.2817381620407104,73.33333587646484,197076.0,1.0
14920.4657124,294754.78125,295269.0625,326864.3125,319998.59375,285316.53125,255794.453125,221710.8125,246120.53125,0.023193359375,0.989990234375,0.063232421875,0.4272460639476776,-1.1596678495407104,-1.2512205839157104,73.33333587646484,197077.0,1.0
14920.4657137,294720.1875,295047.6875,326681.59375,319972.84375,285206.75,255743.671875,221657.875,246105.328125,0.023681640625,0.988037109375,0.0654296875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,73.33333587646484,197078.0,1.0
14920.465715,294720.90625,294752.8125,326486.3125,319999.46875,285076.21875,255701.109375,221620.78125,246117.65625,0.0224609375,0.98779296875,0.06201171875,0.4577636420726776,-1.3427733182907104,-1.0681151151657104,73.33333587646484,197079.0,1.0
14920.4657162,294759.875,294810.84375,326572.78125,320049.8125,285121.1875,255733.828125,221659.9375,246141.984375,0.02587890625,0.98974609375,0.065673828125,0.4882812201976776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,197080.0,1.0
14920.4688253,294782.5,295131.1875,326811.40625,320051.4375,285274.0625,255790.25,221718.3125,246145.203125,0.02490234375,0.9931640625,0.066162109375,0.4577636420726776,-1.5258787870407104,-1.0070799589157104,73.33333587646484,197081.0,1.0
14920.4688275,294765.96875,295280.5,326877.5625,320008.25,285330.03125,255806.515625,221724.21875,246129.46875,0.025390625,0.9931640625,0.064453125,0.4272460639476776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,197082.0,1.0
14920.4688288,294731.625,295058.40625,326697.125,319979.4375,285217.40625,255751.625,221663.421875,246108.1875,0.02685546875,0.991943359375,0.06298828125,0.4272460639476776,-1.6479490995407104,-0.9460448622703552,73.33333587646484,197083.0,1.0
