Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14366.4624382,292036.5625,298033.71875,356626.46875,352900.0,288583.5625,257212.0,222865.5,245523.90625,0.02685546875,0.993408203125,0.174072265625,-0.2441406100988388,-3.143310308456421,-4.089354991912842,80.0,58580.0,1.0
14366.4874349,292038.53125,297780.9375,356502.75,352933.15625,288519.625,257171.3125,222846.71875,245540.546875,0.02685546875,0.989990234375,0.175537109375,-0.1525878757238388,-3.051757574081421,-4.089354991912842,80.0,58581.0,1.0
14366.5124277,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58582.0,1.0
14366.5718559,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58583.0,0.0
14366.5718602,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58584.0,0.0
14366.5718615,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58585.0,0.0
14366.5718627,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58586.0,0.0
14366.5718639,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58587.0,0.0
14366.571865,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58588.0,0.0
14366.5718664,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58589.0,0.0
14366.5718674,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58590.0,0.0
14366.5718676,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58591.0,0.0
14366.5718678,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58592.0,0.0
14366.5718679,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58593.0,0.0
14366.5718681,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58594.0,0.0
14366.5718683,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58595.0,0.0
14366.5718684,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58596.0,0.0
14366.5718686,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58597.0,0.0
14366.5718688,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58598.0,0.0
14366.571869,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58599.0,0.0
14366.5718692,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58600.0,0.0
14366.5718693,292079.125,297890.21875,356618.875,352968.125,288579.625,257206.546875,222883.203125,245555.734375,0.027099609375,0.98681640625,0.17333984375,-0.0610351525247097,-3.021239995956421,-4.089354991912842,80.0,58601.0,0.0
14366.5718695,292041.90625,297876.25,356607.25,352934.875,288575.59375,257223.984375,222906.71875,245542.5,0.009033203125,1.00439453125,0.175537109375,-0.4882812201976776,-2.685546636581421,-2.716064214706421,80.0,58602.0,1.0
14366.5718734,292044.5,298140.0,356745.5625,352904.125,288636.21875,257248.75,222917.171875,245524.890625,0.009033203125,1.001953125,0.173828125,-0.8544921278953552,-2.685546636581421,-2.655029058456421,80.0,58603.0,1.0
14366.5718747,292019.84375,298223.0625,356730.625,352859.125,288632.375,257248.03125,222911.1875,245522.84375,0.010009765625,1.000732421875,0.17236328125,-0.9460448622703552,-2.746581792831421,-2.532958745956421,80.0,58604.0,1.0
14366.5718759,291999.34375,298008.03125,356591.78125,352856.46875,288566.75,257221.5625,222885.4375,245514.34375,0.009033203125,0.997802734375,0.173583984375,-1.0986326932907104,-2.838134527206421,-2.563476324081421,80.0,58605.0,1.0
14366.5718772,292009.09375,297771.90625,356488.53125,352898.21875,288517.6875,257208.59375,222880.609375,245527.578125,0.005859375,0.995849609375,0.1728515625,-1.0681151151657104,-2.990722417831421,-2.502441167831421,80.0,58606.0,1.0
14366.5718784,292049.875,297874.90625,356596.4375,352938.09375,288575.6875,257239.984375,222916.90625,245547.78125,0.005126953125,0.9931640625,0.167724609375,-1.1596678495407104,-3.143310308456421,-2.410888433456421,80.0,58607.0,1.0
14366.5718796,292066.15625,298165.84375,356765.25,352924.21875,288663.75,257286.828125,222959.203125,245551.71875,0.00390625,0.994140625,0.1689453125,-1.0375975370407104,-3.265380620956421,-2.441406011581421,80.0,58608.0,1.0
14366.5718807,292040.40625,298252.9375,356763.71875,352878.90625,288665.28125,257281.828125,222945.96875,245542.6875,0.004150390625,0.994384765625,0.172607421875,-0.8239745497703552,-3.479003667831421,-2.410888433456421,80.0,58609.0,1.0
14366.5718819,292002.75,298015.1875,356602.25,352862.09375,288579.375,257233.90625,222903.046875,245535.359375,0.002685546875,0.99609375,0.17578125,-0.7629393935203552,-3.723144292831421,-2.349853277206421,80.0,58610.0,1.0
14366.5963594,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58611.0,1.0
14366.5963827,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58612.0,0.0
14366.5963829,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58613.0,0.0
14366.5963831,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58614.0,0.0
14366.5963833,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58615.0,0.0
14366.5963835,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58616.0,0.0
14366.5963837,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58617.0,0.0
14366.5963839,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58618.0,0.0
14366.596384,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58619.0,0.0
14366.5963846,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58620.0,0.0
14366.5963849,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58621.0,0.0
14366.5963851,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58622.0,0.0
14366.5963855,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58623.0,0.0
14366.5963857,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58624.0,0.0
14366.5963859,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58625.0,0.0
14366.596386,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58626.0,0.0
14366.5963862,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58627.0,0.0
14366.5963864,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58628.0,0.0
14366.5963866,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58629.0,0.0
14366.5963867,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58630.0,0.0
14366.5963869,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58631.0,0.0
14366.5963871,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58632.0,0.0
14366.5963873,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58633.0,0.0
14366.5963875,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58634.0,0.0
14366.5963877,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58635.0,0.0
14366.5963878,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58636.0,0.0
14366.596388,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58637.0,0.0
14366.5963882,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58638.0,0.0
14366.5963883,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58639.0,0.0
14366.5963885,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58640.0,0.0
14366.5963887,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58641.0,0.0
14366.5963889,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58642.0,0.0
14366.596389,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58643.0,0.0
14366.5963892,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58644.0,0.0
14366.5963894,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58645.0,0.0
14366.5963895,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58646.0,0.0
14366.5963897,292014.65625,297778.34375,356495.78125,352905.71875,288526.875,257221.03125,222902.875,245545.453125,0.0029296875,0.994873046875,0.1748046875,-0.7934569716453552,-3.967284917831421,-2.380370855331421,80.0,58647.0,0.0
14366.5963899,292137.21875,298161.375,356740.375,352922.71875,288650.96875,257278.6875,222952.9375,245545.8125,0.015625,0.99755859375,0.181640625,0.5187987685203552,-2.868652105331421,-0.9155272841453552,80.0,58648.0,1.0
14366.6216849,292124.4375,298264.03125,356749.875,352885.78125,288662.34375,257291.65625,222953.828125,245535.796875,0.015869140625,0.99853515625,0.18212890625,0.4882812201976776,-2.929687261581421,-0.8544921278953552,80.0,58649.0,1.0
14366.621691,292106.03125,298044.0625,356603.78125,352879.625,288588.5625,257260.984375,222925.484375,245526.140625,0.014892578125,1.0,0.181884765625,0.4882812201976776,-2.929687261581421,-0.7019042372703552,80.0,58650.0,1.0
14366.6216926,292111.46875,297797.9375,356494.96875,352911.71875,288530.46875,257230.234375,222912.703125,245538.390625,0.0146484375,1.001953125,0.181640625,0.4577636420726776,-3.021239995956421,-0.6103515028953552,80.0,58651.0,1.0
14366.6511522,292161.90625,297907.625,356622.09375,352959.1875,288597.0625,257261.34375,222952.9375,245567.546875,0.011962890625,1.001708984375,0.182861328125,0.4577636420726776,-3.021239995956421,-0.6103515028953552,80.0,58652.0,1.0
14366.6761831,292167.625,298184.0,356779.71875,352939.875,288674.125,257307.84375,222983.15625,245563.703125,0.01025390625,1.001220703125,0.181884765625,0.5798339247703552,-3.051757574081421,-0.5493163466453552,80.0,58653.0,1.0
