Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14384.5708055,291668.46875,297441.90625,353868.71875,350095.46875,288106.3125,256577.125,224131.140625,245243.0,0.01416015625,0.996337890625,0.1689453125,0.1220703050494194,-1.1901854276657104,-0.6713866591453552,80.0,63071.0,1.0
14384.5708072,291668.375,297159.65625,353721.8125,350123.375,288036.9375,256553.609375,224107.8125,245251.390625,0.015869140625,0.99462890625,0.171875,0.0610351525247097,-1.1901854276657104,-0.6713866591453552,80.0,63072.0,1.0
14384.5708083,291692.875,297097.34375,353739.4375,350155.90625,288034.875,256546.546875,224102.53125,245240.84375,0.015380859375,0.994873046875,0.168701171875,0.1525878757238388,-1.1901854276657104,-0.6713866591453552,80.0,63073.0,1.0
14384.5792139,291710.75,297342.21875,353897.34375,350157.4375,288116.15625,256578.28125,224136.859375,245249.96875,0.01611328125,0.993408203125,0.171142578125,0.03051757626235485,-1.0681151151657104,-0.5798339247703552,80.0,63074.0,1.0
14384.6055545,291700.46875,297564.40625,353982.53125,350123.09375,288170.6875,256612.875,224161.8125,245249.609375,0.015869140625,0.99365234375,0.17138671875,-0.03051757626235485,-1.1291502714157104,-0.6103515028953552,80.0,63075.0,1.0
14384.6055591,291676.78125,297460.0625,353886.78125,350106.46875,288130.625,256603.84375,224151.265625,245255.515625,0.014404296875,0.99462890625,0.1669921875,0.03051757626235485,-1.0986326932907104,-0.6408690810203552,80.0,63076.0,1.0
14384.6055604,291669.34375,297170.75,353731.5625,350129.375,288047.5625,256564.15625,224118.0,245261.59375,0.012451171875,0.993408203125,0.165771484375,0.1525878757238388,-1.1291502714157104,-0.7629393935203552,80.0,63077.0,1.0
14384.6055616,291693.6875,297110.03125,353755.25,350167.0,288049.53125,256553.421875,224115.953125,245263.375,0.01123046875,0.994140625,0.16845703125,0.2746581733226776,-1.2512205839157104,-0.8239745497703552,80.0,63078.0,1.0
14384.6055629,291714.96875,297355.8125,353911.1875,350167.625,288125.90625,256596.15625,224151.703125,245267.578125,0.0107421875,0.99462890625,0.169189453125,0.1831054538488388,-1.3732908964157104,-0.8239745497703552,80.0,63079.0,1.0
14384.6292093,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63080.0,1.0
14384.6560699,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63081.0,0.0
14384.656071,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63082.0,0.0
14384.6560713,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63083.0,0.0
14384.6560717,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63084.0,0.0
14384.656072,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63085.0,0.0
14384.6560723,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63086.0,0.0
14384.6560726,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63087.0,0.0
14384.6560729,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63088.0,0.0
14384.6560732,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63089.0,0.0
14384.6560734,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63090.0,0.0
14384.6560736,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63091.0,0.0
14384.6560738,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63092.0,0.0
14384.6560742,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63093.0,0.0
14384.6560744,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63094.0,0.0
14384.6560746,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63095.0,0.0
14384.6560747,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63096.0,0.0
14384.6560749,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63097.0,0.0
14384.6560751,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63098.0,0.0
14384.6560752,291704.5,297567.90625,353984.59375,350126.9375,288171.5,256626.375,224163.328125,245253.0,0.01025390625,0.997314453125,0.171142578125,0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,63099.0,0.0
14384.6560754,291702.71875,297572.0,353971.53125,350114.15625,288178.1875,256622.71875,224173.078125,245251.9375,0.010986328125,0.994873046875,0.16552734375,0.3356933295726776,-2.166747808456421,-0.6408690810203552,80.0,63100.0,1.0
14384.65608,291670.78125,297458.90625,353854.40625,350088.6875,288125.53125,256595.625,224146.25,245246.296875,0.012451171875,0.99560546875,0.166748046875,0.3356933295726776,-2.136230230331421,-0.7324218153953552,80.0,63101.0,1.0
14384.6804372,291665.15625,297177.71875,353709.84375,350115.59375,288053.03125,256568.984375,224127.125,245256.859375,0.012939453125,0.9970703125,0.167724609375,0.2441406100988388,-2.014159917831421,-0.7324218153953552,80.0,63102.0,1.0
14384.7323308,291687.78125,297106.71875,353722.71875,350149.46875,288048.1875,256563.96875,224132.671875,245262.578125,0.01318359375,0.99755859375,0.16455078125,0.2136230319738388,-2.044677495956421,-0.6713866591453552,80.0,63103.0,1.0
14384.7323474,291711.125,297351.4375,353886.4375,350151.09375,288125.96875,256598.21875,224167.359375,245264.453125,0.01416015625,0.997314453125,0.16259765625,0.2441406100988388,-2.136230230331421,-0.6713866591453552,80.0,63104.0,1.0
14384.7323486,291693.21875,297559.9375,353953.125,350105.125,288167.09375,256622.984375,224175.046875,245253.0,0.0146484375,0.99755859375,0.16455078125,0.2441406100988388,-2.044677495956421,-0.7629393935203552,80.0,63105.0,1.0
14384.7573274,291667.03125,297457.5625,353850.125,350084.03125,288124.5625,256608.234375,224155.46875,245247.90625,0.014892578125,0.9970703125,0.16455078125,0.2441406100988388,-1.9836424589157104,-0.7934569716453552,80.0,63106.0,1.0
14384.7573342,291654.78125,297163.96875,353684.46875,350099.0625,288035.59375,256556.109375,224115.046875,245246.296875,0.016845703125,0.99560546875,0.168701171875,0.2746581733226776,-1.8920897245407104,-0.8239745497703552,80.0,63107.0,1.0
14384.7773299,291683.21875,297103.15625,353705.71875,350139.65625,288042.28125,256558.515625,224128.1875,245265.078125,0.01611328125,0.995361328125,0.17041015625,0.1831054538488388,-1.8310545682907104,-0.8544921278953552,80.0,63108.0,1.0
14384.7773409,291707.09375,297345.53125,353866.21875,350140.1875,288117.65625,256582.484375,224156.09375,245272.5,0.015380859375,0.994873046875,0.165283203125,0.1831054538488388,-1.7089842557907104,-1.0070799589157104,80.0,63109.0,1.0
14384.7773422,291696.4375,297561.53125,353947.3125,350097.0,288160.125,256607.6875,224159.484375,245243.890625,0.015625,0.99560546875,0.1640625,0.2136230319738388,-1.5563963651657104,-1.0070799589157104,80.0,63110.0,1.0
14384.7797929,291664.25,297452.1875,353843.5,350066.78125,288109.15625,256581.59375,224130.421875,245237.625,0.0166015625,0.994384765625,0.164794921875,0.2441406100988388,-1.4038084745407104,-1.0375975370407104,80.0,63111.0,1.0
14384.7797991,291656.75,297164.125,353695.28125,350087.4375,288033.4375,256546.1875,224103.703125,245244.328125,0.0166015625,0.992919921875,0.168701171875,0.1831054538488388,-1.3427733182907104,-1.0681151151657104,80.0,63112.0,1.0
14384.7816778,291685.90625,297091.96875,353705.03125,350127.5,288032.375,256545.921875,224114.96875,245259.4375,0.01904296875,0.992919921875,0.16845703125,0.2136230319738388,-1.2512205839157104,-1.0986326932907104,80.0,63113.0,1.0
14384.7841947,291716.28125,297349.375,353874.53125,350134.5625,288117.40625,256587.75,224159.671875,245262.75,0.018310546875,0.99462890625,0.16796875,0.2441406100988388,-1.1901854276657104,-1.0070799589157104,80.0,63114.0,1.0
14384.7866355,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63115.0,1.0
14384.7933983,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63116.0,0.0
14384.7934024,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63117.0,0.0
14384.7934036,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63118.0,0.0
14384.7934051,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63119.0,0.0
14384.7934053,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63120.0,0.0
14384.7934055,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63121.0,0.0
14384.7934057,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63122.0,0.0
14384.7934058,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63123.0,0.0
14384.793406,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63124.0,0.0
14384.7934062,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63125.0,0.0
14384.7934064,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63126.0,0.0
14384.7934065,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63127.0,0.0
14384.7934067,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63128.0,0.0
14384.7934069,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63129.0,0.0
14384.793407,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63130.0,0.0
14384.7934072,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63131.0,0.0
14384.7934074,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63132.0,0.0
14384.7934075,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63133.0,0.0
14384.7934077,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63134.0,0.0
14384.7934079,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63135.0,0.0
14384.7934081,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63136.0,0.0
14384.7934082,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63137.0,0.0
14384.7934084,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63138.0,0.0
14384.7934086,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63139.0,0.0
14384.7934087,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63140.0,0.0
14384.7934092,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63141.0,0.0
14384.7934094,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63142.0,0.0
14384.7934122,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63143.0,0.0
14384.7934124,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63144.0,0.0
14384.7934126,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63145.0,0.0
14384.7934127,291695.28125,297562.71875,353953.125,350091.625,288163.875,256614.9375,224176.921875,245256.5,0.015625,0.992919921875,0.16796875,0.1831054538488388,-0.9765624403953552,-1.0070799589157104,80.0,63146.0,0.0
14384.7934129,291649.96875,297139.71875,353657.1875,350069.1875,288018.6875,256556.375,224120.234375,245234.5,0.011962890625,0.99853515625,0.1650390625,0.6408690810203552,-1.9226073026657104,-1.4953612089157104,80.0,63147.0,1.0
14384.7934162,291688.75,297098.59375,353697.34375,350122.9375,288039.34375,256573.1875,224141.25,245258.734375,0.013427734375,0.996826171875,0.163818359375,0.5493163466453552,-1.9836424589157104,-1.5869139432907104,80.0,63148.0,1.0
14384.7934174,291713.96875,297352.25,353875.875,350128.125,288125.1875,256595.453125,224168.0625,245266.234375,0.011474609375,0.994384765625,0.164794921875,0.5798339247703552,-1.9226073026657104,-1.5563963651657104,80.0,63149.0,1.0
14384.79342,291690.1875,297539.375,353926.03125,350077.5,288148.34375,256586.328125,224157.25,245249.34375,0.0126953125,0.992431640625,0.161376953125,0.5798339247703552,-1.8920897245407104,-1.5563963651657104,80.0,63150.0,1.0
14384.7934212,291663.8125,297435.03125,353812.9375,350053.375,288099.53125,256576.046875,224141.609375,245240.21875,0.012939453125,0.991943359375,0.161865234375,0.5493163466453552,-1.8920897245407104,-1.6174315214157104,80.0,63151.0,1.0
14384.7934225,291659.34375,297157.4375,353667.46875,350077.34375,288023.53125,256536.4375,224111.296875,245247.375,0.012939453125,0.992431640625,0.161376953125,0.7324218153953552,-1.8920897245407104,-1.6479490995407104,80.0,63152.0,1.0
14384.7934237,291690.1875,297090.375,353692.15625,350122.46875,288030.5,256536.078125,224122.03125,245266.859375,0.014892578125,0.99267578125,0.158935546875,0.6713866591453552,-1.8310545682907104,-1.6784666776657104,80.0,63153.0,1.0
14384.793425,291712.90625,297335.71875,353856.21875,350114.96875,288108.53125,256578.453125,224155.46875,245254.796875,0.0146484375,0.993896484375,0.162353515625,0.7629393935203552,-1.8310545682907104,-1.6784666776657104,80.0,63154.0,1.0
14384.7934262,291694.3125,297552.15625,353932.75,350065.25,288152.53125,256613.0625,224162.265625,245230.296875,0.015380859375,0.995361328125,0.16455078125,0.7934569716453552,-1.8310545682907104,-1.5869139432907104,80.0,63155.0,1.0
14384.7958385,291669.8125,297447.71875,353831.71875,350047.28125,288112.5625,256600.1875,224152.0625,245240.140625,0.013916015625,0.99609375,0.16064453125,0.8239745497703552,-1.8005369901657104,-1.6479490995407104,80.0,63156.0,1.0
14384.7958415,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63157.0,1.0
14384.7979492,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63158.0,0.0
14384.7979523,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63159.0,0.0
14384.7979536,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63160.0,0.0
14384.7979556,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63161.0,0.0
14384.7979558,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63162.0,0.0
14384.797956,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63163.0,0.0
14384.7979562,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63164.0,0.0
14384.7979564,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63165.0,0.0
14384.7979565,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63166.0,0.0
14384.7979567,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63167.0,0.0
14384.7979569,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63168.0,0.0
14384.7979571,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63169.0,0.0
14384.7979573,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63170.0,0.0
14384.7979575,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63171.0,0.0
14384.7979577,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63172.0,0.0
14384.7979579,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63173.0,0.0
14384.7979581,291657.90625,297159.21875,353674.96875,350059.90625,288028.09375,256546.453125,224114.875,245239.5,0.01171875,0.997314453125,0.167236328125,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,80.0,63174.0,0.0
14384.7979583,291703.78125,297554.3125,353936.84375,350067.0625,288171.5,256618.953125,224168.875,245235.390625,0.0107421875,0.997314453125,0.1630859375,0.5493163466453552,-2.136230230331421,-1.2817381620407104,80.0,63175.0,1.0
14384.822953,291671.25,297458.0,353839.65625,350039.34375,288129.03125,256594.546875,224153.3125,245231.546875,0.012939453125,0.996826171875,0.162841796875,0.4272460639476776,-2.136230230331421,-1.3732908964157104,80.0,63176.0,1.0
14384.8847879,291659.0625,297160.65625,353678.90625,350057.21875,288045.4375,256554.3125,224124.265625,245243.171875,0.013671875,0.995849609375,0.160888671875,0.3967284858226776,-2.136230230331421,-1.3122557401657104,80.0,63177.0,1.0
14384.8847938,291685.4375,297076.96875,353678.46875,350094.3125,288038.375,256549.140625,224133.734375,245254.34375,0.014892578125,0.996337890625,0.16259765625,0.4272460639476776,-2.044677495956421,-1.3122557401657104,80.0,63178.0,1.0
14384.8847951,291701.90625,297309.875,353824.8125,350087.96875,288107.84375,256579.0,224163.234375,245249.4375,0.015869140625,0.998779296875,0.16357421875,0.4272460639476776,-1.9836424589157104,-1.2817381620407104,80.0,63179.0,1.0
14384.8847963,291695.09375,297534.8125,353911.28125,350054.8125,288162.46875,256612.4375,224183.265625,245248.0,0.016357421875,0.999755859375,0.162353515625,0.3967284858226776,-1.9836424589157104,-1.2207030057907104,80.0,63180.0,1.0
14384.8847975,291666.5,297436.46875,353815.71875,350027.96875,288118.375,256595.09375,224158.328125,245235.578125,0.0166015625,0.99658203125,0.16455078125,0.3356933295726776,-1.9226073026657104,-1.3122557401657104,80.0,63181.0,1.0
14384.8847987,291652.375,297148.5625,353658.78125,350039.78125,288029.25,256543.859375,224118.8125,245226.984375,0.01611328125,0.9951171875,0.16748046875,0.3051757514476776,-1.7395018339157104,-1.2207030057907104,80.0,63182.0,1.0
14384.8847999,291692.15625,297095.1875,353692.59375,350096.28125,288045.5,256557.359375,224141.421875,245254.796875,0.015380859375,0.9970703125,0.16015625,0.3356933295726776,-1.5563963651657104,-1.1291502714157104,80.0,63183.0,1.0
14384.8848011,291718.25,297348.3125,353869.78125,350104.6875,288132.96875,256592.5,224170.65625,245262.21875,0.012939453125,0.9951171875,0.159912109375,0.3356933295726776,-1.4648436307907104,-1.2512205839157104,80.0,63184.0,1.0
14384.8848023,291699.125,297564.84375,353950.0,350059.34375,288175.59375,256608.59375,224174.5,245244.0625,0.0126953125,0.99658203125,0.158447265625,0.4272460639476776,-1.4038084745407104,-1.2207030057907104,80.0,63185.0,1.0
14384.9087119,291659.875,297442.625,353824.65625,350025.75,288116.59375,256579.265625,224143.65625,245233.34375,0.011962890625,0.9970703125,0.161376953125,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,63186.0,1.0
14384.9109907,291659.875,297442.625,353824.65625,350025.75,288116.59375,256579.265625,224143.65625,245233.34375,0.011962890625,0.9970703125,0.161376953125,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,63187.0,0.0
14384.9109915,291659.875,297442.625,353824.65625,350025.75,288116.59375,256579.265625,224143.65625,245233.34375,0.011962890625,0.9970703125,0.161376953125,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,63188.0,0.0
14384.9109917,291659.875,297442.625,353824.65625,350025.75,288116.59375,256579.265625,224143.65625,245233.34375,0.011962890625,0.9970703125,0.161376953125,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,63189.0,0.0
14384.9109919,291659.875,297442.625,353824.65625,350025.75,288116.59375,256579.265625,224143.65625,245233.34375,0.011962890625,0.9970703125,0.161376953125,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,63190.0,0.0
14384.9109921,291659.875,297442.625,353824.65625,350025.75,288116.59375,256579.265625,224143.65625,245233.34375,0.011962890625,0.9970703125,0.161376953125,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,63191.0,0.0
14384.9109923,291655.21875,297153.59375,353670.59375,350053.71875,288048.03125,256553.6875,224126.9375,245254.171875,0.009033203125,0.99365234375,0.164306640625,0.4272460639476776,-1.2512205839157104,-1.3732908964157104,80.0,63192.0,1.0
