Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15290.1592436,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289365.0,0.0
15290.1592438,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289366.0,0.0
15290.1592439,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289367.0,0.0
15290.1592441,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289368.0,0.0
15290.1592443,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289369.0,0.0
15290.1592446,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289370.0,0.0
15290.1592447,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289371.0,0.0
15290.1592449,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289372.0,0.0
15290.1592451,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289373.0,0.0
15290.1592453,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289374.0,0.0
15290.1592454,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289375.0,0.0
15290.1592456,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289376.0,0.0
15290.1592458,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289377.0,0.0
15290.1592464,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289378.0,0.0
15290.1592466,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289379.0,0.0
15290.1592468,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289380.0,0.0
15290.1592469,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289381.0,0.0
15290.1592471,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289382.0,0.0
15290.1592473,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289383.0,0.0
15290.1592474,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289384.0,0.0
15290.1592476,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289385.0,0.0
15290.1592478,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289386.0,0.0
15290.159248,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289387.0,0.0
15290.1592482,296658.71875,295101.0625,321767.9375,313064.4375,285485.15625,254729.25,220201.703125,245307.09375,0.035400390625,0.993896484375,0.172607421875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,289388.0,0.0
15290.1592483,296625.8125,295407.03125,322412.5625,313029.75,285799.625,254774.5,220253.75,245286.71875,0.05615234375,0.991943359375,0.1689453125,1.0681151151657104,-2.502441167831421,-0.2441406100988388,73.33333587646484,289389.0,1.0
15290.1592498,296415.71875,294786.53125,321668.71875,312737.65625,285334.96875,254609.890625,220001.890625,245134.453125,0.057373046875,0.9931640625,0.170166015625,1.0986326932907104,-2.410888433456421,-0.3051757514476776,73.33333587646484,289390.0,1.0
15290.159251,296313.15625,294071.8125,320523.75,312578.0625,284709.03125,254478.734375,219815.828125,245060.25,0.058349609375,0.994384765625,0.166748046875,1.0986326932907104,-2.258300542831421,-0.5187987685203552,73.33333587646484,289391.0,1.0
15290.1615053,296429.21875,294210.5625,320523.9375,312743.03125,284758.8125,254537.5625,219920.25,245152.25,0.0576171875,0.995361328125,0.167724609375,1.0375975370407104,-1.9226073026657104,-0.7629393935203552,73.33333587646484,289392.0,1.0
15290.1615092,296631.90625,295055.8125,321713.9375,313030.21875,285451.09375,254723.53125,220197.421875,245285.640625,0.056884765625,0.996337890625,0.166748046875,0.9155272841453552,-1.7700194120407104,-0.9155272841453552,73.33333587646484,289393.0,1.0
15290.1884752,296631.625,295425.0625,322440.28125,313036.03125,285820.8125,254775.296875,220257.40625,245284.921875,0.0595703125,0.99755859375,0.168212890625,0.8239745497703552,-1.5563963651657104,-1.1596678495407104,73.33333587646484,289394.0,1.0
15290.2406014,296426.71875,294813.8125,321705.09375,312749.1875,285357.3125,254615.171875,220007.78125,245131.765625,0.05859375,0.997314453125,0.1689453125,0.7019042372703552,-1.3122557401657104,-1.4343260526657104,73.33333587646484,289395.0,1.0
15290.2406244,296307.96875,294074.3125,320536.375,312576.28125,284711.4375,254481.328125,219806.796875,245049.078125,0.060302734375,0.99853515625,0.165283203125,0.5493163466453552,-1.0681151151657104,-1.6479490995407104,73.33333587646484,289396.0,1.0
15290.2406275,296435.5625,294218.8125,320528.59375,312746.53125,284761.96875,254556.34375,219926.875,245147.328125,0.056884765625,0.9990234375,0.166015625,0.6103515028953552,-0.8544921278953552,-1.8005369901657104,73.33333587646484,289397.0,1.0
15290.2406304,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289398.0,1.0
15290.2406377,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289399.0,0.0
15290.2406381,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289400.0,0.0
15290.2406386,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289401.0,0.0
15290.240639,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289402.0,0.0
15290.2406396,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289403.0,0.0
15290.24064,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289404.0,0.0
15290.2406403,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289405.0,0.0
15290.2406408,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289406.0,0.0
15290.2406412,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289407.0,0.0
15290.2406416,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289408.0,0.0
15290.240642,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289409.0,0.0
15290.2406424,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289410.0,0.0
15290.2406429,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289411.0,0.0
15290.2406432,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289412.0,0.0
15290.2406437,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289413.0,0.0
15290.2406441,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289414.0,0.0
15290.2406445,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289415.0,0.0
15290.2406449,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289416.0,0.0
15290.2406453,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289417.0,0.0
15290.2406457,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289418.0,0.0
15290.2406461,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289419.0,0.0
15290.2406465,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289420.0,0.0
15290.2406469,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289421.0,0.0
15290.2406474,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289422.0,0.0
15290.2406482,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289423.0,0.0
15290.240649,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289424.0,0.0
15290.2406494,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289425.0,0.0
15290.2406499,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289426.0,0.0
15290.2406503,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289427.0,0.0
15290.2406507,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289428.0,0.0
15290.240651,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289429.0,0.0
15290.2406515,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289430.0,0.0
15290.2406519,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289431.0,0.0
15290.2406523,296638.59375,295069.875,321725.03125,313035.84375,285460.125,254747.5,220213.421875,245292.890625,0.054443359375,0.996337890625,0.16845703125,0.6103515028953552,-0.6408690810203552,-1.9836424589157104,73.33333587646484,289432.0,0.0
